Time Stamp(ms),Intersection,,Angle,
708272.2,432.2786,342.7208,65.17169,59.73364
708288.6,433.087,342.6249,65.21246,59.72666
708305.8,433.8968,342.4708,65.25317,59.71544
708317.8,434.7496,342.3678,65.29592,59.70793
708333.6,435.7014,342.1618,65.34346,59.69291
708351.9,436.4508,342.2521,65.38077,59.6995
708370.4,437.1358,342.3722,65.41478,59.70826
708386.2,437.6715,342.7052,65.44132,59.73251
708404.3,437.893,342.7856,65.45227,59.73836
708421.4,437.9539,342.7238,65.45528,59.73386
708434.4,438.0728,342.939,65.46116,59.74952
708450.1,438.3125,343.0896,65.473,59.76046
708466.8,438.2428,342.6132,65.46956,59.72581
708486.3,438.2511,342.1233,65.46997,59.6901
708501.5,438.4209,341.7695,65.47836,59.66426
708516.8,438.476,341.4524,65.48107,59.64108
708533.1,438.3977,341.2801,65.47721,59.62847
708550.7,437.7743,341.0938,65.4464,59.61481
708568.3,437.034,340.9497,65.40973,59.60425
708584.6,436.1203,340.5487,65.36433,59.57482
708601.4,434.6987,339.6161,65.29337,59.50616
708618.1,433.6753,339.1222,65.24205,59.46968
708633.5,432.5506,338.7856,65.18542,59.44478
708651.6,431.6266,338.8668,65.13872,59.45079
708667.3,430.8899,339.3315,65.10136,59.48515
708684.1,430.193,339.6814,65.06593,59.51097
708701.3,429.4448,339.7195,65.02778,59.51378
708720.2,428.9945,339.5854,65.00476,59.50389
708737,428.7218,339.4022,64.99081,59.49037
708753.6,428.7489,339.2346,64.9922,59.478
708772.1,429.0431,338.8911,65.00725,59.45259
708788.6,429.3219,338.595,65.0215,59.43066
708804.9,430.1101,338.3371,65.0617,59.41154
708826.6,430.5468,338.175,65.08392,59.39951
708839.8,431.2176,338.2599,65.11799,59.40582
708854.3,431.9065,337.9037,65.15289,59.37937
708871.9,432.2513,337.7766,65.17031,59.36992
708888.1,432.6734,337.518,65.19161,59.35067
708904.6,432.9747,336.6606,65.2068,59.28672
708922.9,432.9126,335.3821,65.20367,59.19091
708938.4,432.0896,334.0163,65.16214,59.08796
708955.1,430.5325,332.7012,65.0832,58.98824
708972.9,427.1341,330.2365,64.90926,58.79979
708988.9,424.2318,326.2779,64.75892,58.49277
709004.8,420.7962,323.238,64.57875,58.2533
709022.1,418.856,319.7324,64.47594,57.97307
709038.1,416.8647,315.606,64.36961,57.6375
709055.3,415.005,312.2667,64.26956,57.36133
709072.9,412.6786,308.2047,64.14338,57.01968
709087.3,410.54,304.7424,64.02636,56.72343
709106.9,408.5191,301.5486,63.91487,56.44595
709123.1,406.853,298.4834,63.82228,56.17578
709140,405.0167,296.6996,63.71953,56.01678
709154.1,403.4988,294.8004,63.63402,55.84605
709170.4,402.1662,292.2472,63.55853,55.61413
709188.5,400.8004,289.785,63.48074,55.38785
709205.8,399.532,286.928,63.40811,55.122
709220.5,398.6085,283.811,63.355,54.82787
709238.5,397.7213,281.1751,63.30379,54.57574
709254.8,396.5387,278.75,63.23525,54.34099
709272.1,395.5884,276.1209,63.17994,54.08342
709289.9,394.8029,273.6855,63.13405,53.84195
709306.2,393.5182,271.3425,63.0587,53.60697
709325.7,392.781,269.291,63.01528,53.39906
709339.4,392.3143,267.0649,62.98773,53.17113
709355.7,390.6694,265.5151,62.89019,53.01101
709371.9,389.4841,263.8291,62.81951,52.83545
709386.4,388.3247,262.1316,62.75004,52.65726
709405.8,387.0809,260.4267,62.67515,52.4768
709424.2,385.6078,258.6146,62.58596,52.28337
709441.4,384.2133,256.7548,62.50103,52.08308
709457.8,383.5701,255.164,62.46169,51.91031
709472.8,381.4796,254.2673,62.33313,51.81233
709489.9,380.1851,253.1151,62.25296,51.68581
709507.6,378.9849,252.4926,62.17825,51.61717
709521.5,377.606,251.7827,62.09195,51.53862
709538.7,376.0612,251.1205,61.99469,51.46512
709553.8,374.2448,250.4041,61.87953,51.38532
709571.9,372.5072,249.6911,61.76854,51.30563
709589,370.9538,249.1703,61.66864,51.24725
709605.5,369.4453,248.9216,61.57101,51.21931
709621.3,367.8949,248.728,61.47001,51.19754
709637.9,366.1906,248.5637,61.35824,51.17906
709655.3,364.5796,248.5009,61.25183,51.17198
709672.6,363.0373,248.5224,61.1493,51.1744
709688.9,361.526,248.8851,61.04817,51.21521
709705.5,359.8151,249.1134,60.9329,51.24086
709723,357.9986,250.0511,60.80959,51.3459
709738.1,356.3109,250.6411,60.69418,51.41176
709755.4,354.3102,251.362,60.55627,51.49196
709772.9,352.4712,252.0751,60.42846,51.57102
709788.5,349.9084,252.8477,60.24866,51.65635
709805.5,347.6298,253.6006,60.08712,51.73922
709821.6,345.0036,254.4384,59.89896,51.83106
709838.7,342.4954,255.254,59.71723,51.92012
709859.4,339.7184,256.2433,59.5137,52.02767
709874.8,337.0797,257.2046,59.31801,52.13168
709889.1,334.1557,258.2845,59.09849,52.24796
709905.2,330.8007,259.2134,58.84311,52.34748
709923.1,327.4059,260.2084,58.5808,52.45359
709942.1,324.514,260.9582,58.35421,52.53321
709966.6,320.386,262.201,58.02565,52.66457
709978.2,317.9296,262.9695,57.82723,52.7454
709989.4,314.7404,263.9538,57.56631,52.84849
710005.7,311.2334,264.8904,57.27502,52.94613
710022.8,307.4707,265.9267,56.95727,53.05365
710041.5,303.645,266.9514,56.62855,53.15945
710058.6,300.4599,268.0032,56.35043,53.2675
710075.1,296.6879,269.1582,56.01573,53.38554
710091.8,293.4648,270.3165,55.72507,53.50324
710107.2,289.8219,271.7654,55.39125,53.64958
710125.3,286.3382,273.1049,55.06668,53.78397
710141.2,282.6494,274.4987,54.71715,53.92289
710159.1,279.6972,275.4703,54.43299,54.01919
710175.2,276.5294,276.4145,54.12365,54.11234
710192.9,273.7894,277.279,53.85231,54.19727
710209.9,271.5241,278.1724,53.62527,54.28467
710224.1,269.6365,279.0339,53.43422,54.36861
710242.3,267.9638,279.8332,53.26346,54.44617
710257.7,266.5442,280.5261,53.11747,54.51317
710274.5,265.023,281.5314,52.95992,54.61
710292,263.6407,282.5645,52.81575,54.70903
710309,262.3192,283.7846,52.67702,54.82536
710325.1,261.2981,284.7115,52.56922,54.91328
710343.8,260.2314,285.9023,52.45604,55.02568
710361,259.049,287.0873,52.32989,55.13692
710374.3,257.7642,288.2269,52.19201,55.24331
710390.8,256.1729,289.507,52.02003,55.36214
710411.2,254.4915,290.7752,51.83687,55.47916
710425.2,253.1499,291.7868,51.68965,55.57201
710442.4,251.5418,293.1248,51.51192,55.69416
710459.5,249.7347,294.5339,51.31051,55.82197
710487.1,247.9243,295.8815,51.10696,55.94342
710495.9,246.9636,296.5308,50.9982,56.00167
710505.6,245.2293,297.632,50.80058,56.10005
710525.6,243.4665,298.7129,50.59798,56.19614
710546.6,241.2531,299.6564,50.34111,56.27962
710561.1,238.5248,299.5399,50.02059,56.26934
710572,235.662,298.7242,49.67963,56.19714
710587.1,233.4362,298.5919,49.41119,56.18541
710603.8,232.731,299.321,49.32551,56.24998
710621.1,233.0865,300.5829,49.36873,56.36124
710638.4,233.8373,302.5606,49.45978,56.53432
710657.4,233.9418,304.3889,49.47242,56.69292
710675.8,233.7824,305.619,49.45313,56.79888
710689.4,233.2726,306.796,49.39133,56.89971
710704.9,232.2041,308.0112,49.26131,57.00324
710721.9,231.2213,308.9832,49.1411,57.08565
710738.9,230.5231,310.0841,49.05535,57.17854
710754.9,229.8515,311.4127,48.97259,57.29002
710771.8,229.0949,312.8928,48.87902,57.41343
710789.1,228.6044,314.8902,48.81816,57.57866
710806.1,228.1728,317.5851,48.7645,57.79922
710831.8,227.6765,319.6887,48.70266,57.96954
710842.5,226.8732,322.0797,48.60223,58.16119
710858.5,225.9564,324.3678,48.48711,58.34268
710873.8,224.742,326.7529,48.33382,58.52989
710892.8,223.6618,328.8274,48.19669,58.69112
710908.6,222.7356,331.0574,48.07853,58.86279
710925.4,221.755,333.9216,47.95281,59.0808
710942.7,220.4,336.7789,47.77811,59.29556
710959.4,218.7602,339.4662,47.5651,59.4951
710978.6,217.3643,341.5206,47.3824,59.64607
710993.9,216.3178,343.3525,47.24459,59.77955
711009.6,215.6558,345.0985,47.15704,59.90579
711026.1,215.3191,346.8438,47.1124,60.03102
711041.8,214.956,348.7465,47.06419,60.16648
711059.4,214.583,350.3299,47.01456,60.27837
711075.7,214.2936,351.5009,46.97598,60.36061
711092.7,213.7005,352.5611,46.89677,60.43473
711107.9,213.0813,353.5316,46.81382,60.50228
711125.6,212.4003,354.4888,46.72229,60.56862
711142.8,211.6088,355.577,46.61551,60.64372
711159.6,210.9109,356.6295,46.52102,60.71602
711176.6,210.6072,357.3964,46.47979,60.76851
711193.6,210.8612,357.6769,46.51427,60.78765
711208.6,210.9731,358.2616,46.52945,60.8275
711226.5,211.1123,358.7921,46.54832,60.86357
711242.6,211.303,359.1024,46.57415,60.88464
711259.7,211.3528,359.3776,46.58088,60.90329
711276,211.2798,359.6729,46.57101,60.92328
711294.9,211.253,360.0809,46.56738,60.95086
711311.3,211.2927,360.3876,46.57275,60.97157
711327.9,211.3681,360.7063,46.58297,60.99305
711345.9,211.4285,360.7207,46.59113,60.99401
711359.6,211.5077,360.3242,46.60184,60.96728
711378,211.6036,360.2766,46.61481,60.96408
711395.1,211.6875,360.0368,46.62614,60.94788
711410.1,211.7782,359.6072,46.6384,60.91883
711426.1,211.7744,359.2976,46.63788,60.89787
711444.3,211.615,359.2572,46.61635,60.89513
711460.9,211.51,359.2855,46.60216,60.89705
711479.4,211.401,359.0851,46.5874,60.88346
711494.8,211.2911,359.0735,46.57254,60.88267
711511.8,211.1374,358.849,46.55172,60.86744
711527.9,210.6797,358.6078,46.48964,60.85105
711545.8,210.3902,358.408,46.45029,60.83747
711564.4,209.9778,358.0842,46.39415,60.81543
711579.2,209.4333,357.8091,46.31985,60.79668
711596.3,208.7395,357.1578,46.22488,60.75219
711615.1,208.0531,356.1707,46.13062,60.68455
711637.9,206.9009,354.8673,45.97163,60.59479
711649.2,206.1956,353.5504,45.87385,60.50358
711661.4,205.37,351.4251,45.75896,60.35531
711678.6,204.3632,348.9372,45.61821,60.18
711698.4,203.1448,346.273,45.44693,59.99018
711713.6,201.4998,342.8548,45.21403,59.74339
711730.3,200.3249,339.663,45.0465,59.50962
711745.1,199.4832,335.5434,44.92588,59.20303
711762.3,199.2229,331.6133,44.88847,58.90531
711780.4,199.4128,328.4058,44.91576,58.65848
711793.5,199.5595,324.7378,44.93684,58.37185
711810.4,199.4581,320.3983,44.92228,58.02664
711831.7,198.6231,316.4778,44.80209,57.70892
711847.6,197.7029,312.869,44.66907,57.41145
711863.9,197.3097,309.2805,44.61204,57.11078
711879.4,196.8314,305.7222,44.54252,56.80774
711894.3,196.3772,301.9599,44.47635,56.48192
711912.8,196.6133,297.2557,44.51075,56.06649
711929.9,195.9971,293.5538,44.42085,55.73315
711947.1,195.6432,289.6098,44.36909,55.37165
711965.6,195.7124,286.5035,44.37921,55.08219
711980.3,195.9,283.8945,44.40665,54.8358
711996.7,196.2544,281.8342,44.45842,54.63908
712013.1,196.8137,279.529,44.53994,54.41669
712029.4,197.0946,277.2223,44.5808,54.19171
712045,197.3777,275.4015,44.62191,54.01237
712061.2,197.8531,273.5424,44.69082,53.82766
712077.8,198.2336,271.7877,44.74585,53.65182
712095.2,198.3885,270.5326,44.76825,53.52513
712112.6,198.3856,269.8605,44.76781,53.45698
712128,198.5535,268.9121,44.79205,53.36044
712144.7,198.7624,268.5991,44.82217,53.32848
712160.9,199.0347,268.3444,44.8614,53.30244
712181.4,199.392,268.2011,44.91277,53.28778
712198.8,199.7766,267.8536,44.96798,53.25217
712215,200.2346,267.5006,45.03358,53.21594
712230.9,200.5313,267.0611,45.076,53.17074
712248.6,200.7749,266.9138,45.11079,53.15557
712261.6,201.0143,266.8364,45.14491,53.1476
712277.7,201.0619,266.6542,45.1517,53.12881
712297.3,200.8366,266.4188,45.11959,53.10452
712315.4,200.7898,266.066,45.1129,53.06807
712328.3,200.7374,265.7139,45.10543,53.03161
712347.8,200.61,265.5575,45.08724,53.0154
712364.4,200.6445,265.6872,45.09217,53.02885
712380.6,200.7442,265.6607,45.1064,53.0261
712398.9,200.8929,265.6301,45.12761,53.02293
712410.3,201.3165,265.654,45.18796,53.02541
712450.5,201.4601,265.6464,45.20837,53.02462
712460.1,201.6617,265.5869,45.23703,53.01846
712467.8,201.8464,265.6074,45.26326,53.02058
712481.4,202.119,265.7839,45.30192,53.03887
712496.2,202.3234,265.963,45.33088,53.05741
712510.1,202.5172,266.1913,45.3583,53.08102
712527,202.7117,266.4182,45.3858,53.10446
712545,202.7226,266.5202,45.38734,53.11499
712560.2,202.8828,266.6117,45.40997,53.12444
712581.1,203.1039,266.9001,45.44116,53.15417
712596.1,203.5012,267.3012,45.49714,53.19545
712614.1,203.9996,267.7877,45.56721,53.24541
712628.9,204.5995,268.3546,45.65131,53.30349
712643.6,205.351,269.405,45.75631,53.41067
712661.4,206.098,270.7747,45.86029,53.54963
712677.7,207.0323,272.5298,45.9898,53.72638
712697.6,207.8359,274.0763,46.10071,53.88088
712714.6,208.806,276.1004,46.234,54.0814
712735.3,209.4583,277.755,46.32327,54.24388
712744.8,210.1418,279.2437,46.4165,54.38899
712761.1,210.7695,280.6289,46.50183,54.5231
712778.6,211.3792,281.9846,46.58447,54.6535
712793.9,211.9586,283.4206,46.66276,54.79072
712812.9,212.5334,284.597,46.7402,54.90244
712829.6,212.8915,285.6244,46.78833,54.99951
712845.1,213.2303,286.8527,46.8338,55.11495
712863.5,213.6527,288.0186,46.89038,55.2239
712881.7,214.2225,288.933,46.9665,55.30894
712898,214.5623,289.5052,47.0118,55.36197
712912.3,214.8465,290.0142,47.04962,55.40902
712928.4,214.6614,290.3231,47.02499,55.43753
712946.1,214.4301,290.8217,46.99418,55.48344
712962.8,214.0816,291.2508,46.9477,55.52287
712978.9,213.9419,291.502,46.92904,55.54591
712994.9,213.962,291.6194,46.93173,55.55667
713013.3,214.2599,291.466,46.97149,55.54262
713033.5,214.7168,291.4373,47.03236,55.53999
713049.7,215.3849,291.2823,47.12114,55.52577
713064,216.7436,290.6166,47.30074,55.46456
713081.3,218.0014,289.9832,47.46594,55.40615
713097.3,219.6595,288.9982,47.68214,55.31499
713114.6,221.2818,288.2818,47.89193,55.24842
713131.4,223.0859,287.1718,48.12328,55.14483
713146.8,225.7209,285.3143,48.45745,54.97026
713164.1,228.3464,283.6229,48.78611,54.80997
713179.3,231.1403,281.9458,49.13117,54.64978
713197.4,234.4978,279.6976,49.53959,54.43303
713213.8,237.5802,277.496,49.90862,54.21853
713243.1,241.4018,274.4658,50.35845,53.91962
713254,243.549,272.6968,50.60751,53.74311
713264.2,246.0779,270.3776,50.89749,53.50943
713280.1,248.5366,267.9327,51.176,53.26028
713297.3,251.2728,265.3478,51.48205,52.99365
713314.7,254.0631,262.8295,51.78997,52.7307
713331.9,257.0524,260.4125,52.11525,52.47529
713348.4,259.7454,258.295,52.40428,52.24907
713364.2,262.3973,255.9357,52.68525,51.99428
713381.4,265.1871,253.2831,52.97697,51.7043
713403.4,267.5068,251.1263,53.21658,51.46576
713415.2,269.8851,248.8786,53.45948,51.21448
713432.1,272.2189,246.8259,53.69517,50.98257
713450.1,274.3233,244.8906,53.90546,50.76179
713464.9,276.5757,242.8757,54.1282,50.52968
713481.3,278.7719,240.8918,54.34311,50.29891
713497.8,280.7192,239.3207,54.53181,50.11454
713513.1,282.8386,237.7533,54.73522,49.92918
713530.6,284.7168,236.2842,54.91378,49.75414
713546.1,286.6924,234.7876,55.09991,49.57452
713564.3,288.7004,233.9106,55.28735,49.46864
713581.2,290.5807,233.0749,55.46127,49.36733
713597.1,292.659,232.3506,55.65172,49.27917
713613.4,294.7452,231.5678,55.84106,49.18355
713630.9,296.7234,230.7827,56.01891,49.08727
713647,298.8669,229.9824,56.20979,48.98875
713664.5,300.9066,229.3571,56.38968,48.91149
713680.7,302.9358,228.7847,56.56697,48.84055
713697.6,304.7009,228.1867,56.71985,48.76623
713713.8,306.5814,227.4123,56.88137,48.66967
713730.9,308.4143,226.7291,57.03746,48.58416
713747.5,310.119,225.9041,57.18148,48.48052
713764.3,311.7325,225.0177,57.31676,48.36869
713781.6,313.1119,223.8877,57.43162,48.22543
713797.7,314.5532,222.8068,57.55088,48.08762
713814.4,316.5386,221.5479,57.71389,47.92619
713835.2,317.8405,220.941,57.81999,47.84801
713851.5,319.9528,219.925,57.99081,47.71659
713870.1,321.1872,219.3926,58.0899,47.64746
713882.5,322.2054,218.9765,58.17121,47.5933
713897.7,323.5164,218.7454,58.27536,47.56318
713914.8,325.0829,218.5084,58.39902,47.53224
713935.3,326.2631,218.4219,58.49161,47.52094
713951.3,327.4871,218.4901,58.58713,47.52985
713969,328.8994,218.4348,58.69669,47.52262
713982.5,330.0552,218.3525,58.78584,47.51186
713998.8,331.1693,218.1826,58.87135,47.48966
714015.1,332.1216,217.999,58.94411,47.46563
714032.6,332.9608,217.9937,59.00797,47.46494
714051.7,333.5124,218.0123,59.04982,47.46737
714069.4,333.9754,217.9669,59.08487,47.46143
714082.6,334.2952,217.9543,59.10903,47.45978
714098.9,334.5517,217.8171,59.12838,47.4418
714114.9,334.6185,217.7674,59.13343,47.43529
714132.8,334.5146,217.8411,59.12559,47.44495
714151.2,334.475,217.9728,59.1226,47.4622
714166.5,334.0945,218.2747,59.09387,47.50171
714183.1,333.9102,218.5606,59.07993,47.53905
714202.9,333.796,219.0896,59.07129,47.60803
714217.6,333.6249,219.6794,59.05834,47.68472
714235.6,333.5152,220.4547,59.05003,47.78518
714252.7,333.3924,221.363,59.04072,47.9024
714270.9,333.5044,222.2173,59.04921,48.01215
714286.7,335.1301,223.4193,59.17196,48.16581
714304.5,336.2852,224.1146,59.25864,48.25426
714317.9,337.7296,225.2089,59.36642,48.39286
714332.7,339.5603,226.6661,59.50204,48.57626
714353.9,341.4451,228.0802,59.64054,48.75298
714371.4,343.368,229.325,59.78068,48.90752
714386.1,345.6468,230.5229,59.94524,49.05533
714400.2,347.7307,231.608,60.09431,49.18847
714416.8,349.7728,232.591,60.23909,49.30847
714433.3,352.1544,233.7327,60.40634,49.44711
714451.1,353.9432,234.7601,60.53084,49.57121
714466.8,355.2984,235.8653,60.62453,49.704
714484.3,356.0314,237.9319,60.67498,49.95038
714514.4,356.0236,238.3548,60.67444,50.00048
714521.1,355.5544,239.1475,60.64217,50.09413
714534.1,355.3659,240.2303,60.62918,50.22145
714549.8,355.2036,241.5896,60.61799,50.38033
714566.2,355.3948,242.8943,60.63117,50.53184
714583.9,355.6219,244.6042,60.64682,50.72894
714604.1,355.8014,245.8903,60.65917,50.87609
714620,356.0712,247.4227,60.67771,51.05024
714635.1,356.5056,249.1381,60.70753,51.24363
714652.1,357.1257,251.1,60.75,51.46284
714667.1,357.7856,253.0393,60.79507,51.67747
714683.3,358.4363,255.0757,60.83939,51.90068
714700.7,359.4855,256.894,60.91059,52.09813
714716.4,360.3781,258.5216,60.97092,52.2734
714733,361.4959,260.135,61.04615,52.44578
714751.5,362.6309,261.6522,61.12217,52.60666
714767.1,363.7253,263.1684,61.19512,52.76627
714783.5,364.5114,264.5234,61.24732,52.90792
714801.3,365.2412,265.6109,61.29562,53.02094
714817.6,366.1344,266.5693,61.35454,53.12006
714833.3,367.2358,267.7427,61.42688,53.24079
714851.3,368.1197,268.8703,61.4847,53.35617
714867.1,368.526,269.9896,61.5112,53.47009
714884.3,368.5567,271.058,61.5132,53.57826
714901.2,368.0493,272.2871,61.4801,53.70201
714918.7,366.7876,273.2529,61.39748,53.79875
714935.1,365.8897,274.4109,61.33842,53.91417
714952.4,365.305,275.9569,61.29984,54.06725
714969.8,365.0794,277.5666,61.28492,54.22545
714984.3,364.7263,279.9468,61.26155,54.45717
715002,364.2375,282.1167,61.22915,54.66616
715018.9,363.6823,283.9952,61.19226,54.84537
715034.6,363.2538,285.7989,61.16373,55.01595
715052.6,362.9894,287.5258,61.1461,55.17793
715068.2,362.8342,289.2421,61.13575,55.3376
715086.2,362.7346,291.0652,61.12909,55.50583
715103.1,362.7035,292.671,61.12701,55.65281
715119.1,363.0845,294.2563,61.15244,55.79685
715136.2,363.6839,295.5938,61.19237,55.91755
