Time Stamp(ms),Intersection,,Angle,
1854897,495.3754,287.1422,68.01439,55.14205
1854920,494.2347,292.2892,67.96849,55.61797
1854944,493.1258,296.5318,67.92371,56.00175
1854969,491.5331,301.4921,67.85907,56.44101
1854992,489.3933,306.9058,67.77168,56.90909
1855016,487.0446,313.0033,67.67498,57.42261
1855041,485.3022,317.0923,67.60274,57.75909
1855063,482.356,322.1671,67.47956,58.16816
1855089,480.9838,325.8181,67.42175,58.45676
1855112,479.9474,329.9383,67.37791,58.77685
1855135,479.9425,333.6237,67.37769,59.05825
1855158,479.4771,337.116,67.35796,59.32071
1855181,477.8569,340.4732,67.28896,59.56927
1855204,476.3053,343.4584,67.22253,59.78724
1855227,474.7806,345.8534,67.15688,59.96008
1855252,472.756,347.9727,67.06915,60.11153
1855276,469.7181,349.4528,66.93631,60.21649
1855300,467.4715,350.7936,66.83714,60.31099
1855322,465.519,351.8776,66.75028,60.38699
1855344,462.9247,352.3934,66.63393,60.42303
1855370,461.0902,353.7088,66.55099,60.51458
1855393,460.4294,355.1683,66.52097,60.61556
1855416,459.7803,356.3362,66.49142,60.69591
1855439,459.6452,357.3957,66.48527,60.76846
1855464,459.7232,358.9869,66.48882,60.8768
1855488,459.9649,360.3595,66.49983,60.96967
1855511,460.0647,361.6762,66.50438,61.05825
1855534,460.2917,362.5797,66.51471,61.11874
1855556,460.7348,363.3909,66.53485,61.17286
1855579,461.2232,363.8613,66.55702,61.20417
1855603,461.8375,364.1565,66.58485,61.22377
1855628,462.3163,364.2022,66.60649,61.22681
1855652,462.5664,364.4045,66.61777,61.24023
1855676,462.6462,364.7904,66.62138,61.2658
1855700,463.1032,364.7568,66.64198,61.26358
1855724,464.0269,364.7868,66.68349,61.26556
1855745,464.6666,365.0126,66.71217,61.28051
1855770,465.1238,365.1418,66.73264,61.28905
1855791,465.2782,365.4775,66.73953,61.31123
1855817,465.0643,365.7763,66.72997,61.33094
1855840,464.6648,366.156,66.7121,61.35596
1855862,464.2469,366.5252,66.69337,61.38025
1855890,463.8337,366.876,66.67483,61.40329
1855909,463.7224,366.8536,66.66982,61.40181
1855933,464.4532,366.976,66.70261,61.40984
1855958,466.0227,367.2985,66.77275,61.43099
1855981,467.8239,367.6901,66.85275,61.45662
1856004,470.4628,368.6729,66.96901,61.52077
1856026,473.0342,369.1411,67.08124,61.55124
1856051,475.2761,369.7739,67.17825,61.59233
1856076,477.0066,370.909,67.2526,61.66575
1856099,477.7963,371.3651,67.28638,61.69516
1856121,477.5654,372.2913,67.27651,61.7547
1856144,477.0659,372.3177,67.25514,61.75639
1856166,475.9821,372.6209,67.20864,61.77583
1856191,474.0475,372.5935,67.12518,61.77407
1856216,471.3097,372.7026,67.00609,61.78106
1856238,467.8218,372.5875,66.85265,61.77369
1856260,462.8349,371.9882,66.62988,61.73523
1856285,456.4865,370.6151,66.34038,61.64677
1856307,449.1053,369.4381,65.99516,61.57054
1856334,442.2712,368.5883,65.66698,61.51526
1856356,436.1233,368.5303,65.36448,61.51148
1856382,432.1658,368.6016,65.16599,61.51613
1856402,427.8304,368.1408,64.94509,61.48608
1856425,423.9768,367.3379,64.74563,61.43357
1856448,420.3746,367.106,64.55647,61.41837
1856476,416.1917,366.8549,64.33349,61.4019
1856497,413.1744,366.5399,64.17036,61.38121
1856520,409.6892,366.4264,63.97953,61.37375
1856543,406.4555,366.0424,63.8001,61.34848
1856571,403.2118,365.4826,63.6178,61.31157
1856595,399.8954,364.4661,63.42896,61.24432
1856615,396.1856,363.493,63.21472,61.17966
1856641,392.5103,362.5207,62.99931,61.1148
1856662,389.2738,361.7733,62.80694,61.06476
1856686,385.2924,361.0741,62.56679,61.0178
1856709,380.964,360.0562,62.30125,60.9492
1856733,376.5666,358.8535,62.02658,60.86774
1856756,371.6075,357.9315,61.71076,60.80502
1856778,367.0772,357.0522,61.41648,60.74497
1856802,361.7975,355.4977,61.06638,60.63826
1856827,357.3232,353.6549,60.7635,60.51084
1856853,353.2657,351.6749,60.4838,60.3728
1856878,349.0459,350.0256,60.1877,60.25692
1856909,345.719,348.2855,59.95042,60.13377
1856926,342.1198,346.2245,59.68985,59.9867
1856947,338.5735,344.1301,59.42907,59.8359
1856970,333.5335,342.2287,59.05141,59.69779
1856994,328.3372,340.8848,58.65316,59.59949
1857017,323.975,339.0704,58.31165,59.46586
1857042,319.6683,337.1964,57.96791,59.32671
1857065,313.8521,336.6525,57.49297,59.28611
1857089,312.2556,334.031,57.3604,59.08907
1857113,309.4643,331.4356,57.1263,58.89173
1857140,307.1079,329.0554,56.92634,58.70875
1857163,305.6395,327.3526,56.80064,58.57666
1857183,304.1278,325.316,56.67035,58.41735
1857210,302.1007,323.0319,56.49421,58.23694
1857231,300.3187,320.9782,56.33801,58.07316
1857258,298.1661,318.5367,56.14759,57.87647
1857278,296.2111,316.2429,55.973,57.6897
1857303,294.5343,313.3288,55.822,57.44962
1857327,292.5185,310.6305,55.6389,57.22447
1857349,290.8179,308.0204,55.48309,57.00403
1857376,288.8577,305.4283,55.30195,56.78249
1857397,287.4658,303.3709,55.17231,56.60477
1857422,285.9791,300.6024,55.03291,56.36296
1857448,284.6834,298.6797,54.91063,56.1932
1857473,283.798,297.1005,54.82663,56.05263
1857497,282.8996,295.2424,54.74104,55.88591
1857520,282.2504,293.2399,54.67897,55.70462
1857546,281.3256,290.9723,54.59022,55.49729
1857567,280.1613,288.7125,54.47793,55.28846
1857595,278.6725,286.5039,54.33344,55.08223
1857615,277.0659,284.3041,54.17637,54.87468
1857640,275.7801,282.0388,54.0498,54.6587
1857666,274.3855,280.0509,53.91163,54.46725
1857686,273.2002,277.8956,53.79349,54.25764
1857711,271.9765,275.9796,53.67081,54.06949
1857734,270.6011,274.0883,53.53207,53.88207
1857760,268.6245,272.7526,53.33108,53.7487
1857781,266.4306,271.9372,53.10574,53.66686
1857805,264.1055,271.4759,52.86433,53.62042
1857829,261.5534,271.1119,52.59622,53.5837
1857854,258.8207,270.7598,52.30545,53.54813
1857878,256.4361,270.5137,52.04857,53.52322
1857900,253.7158,270.574,51.75187,53.52932
1857926,251.1139,270.6911,51.46438,53.54117
1857948,248.5096,270.8727,51.17297,53.55954
1857981,247.6237,270.794,51.07298,53.55159
1857999,247.7066,270.9028,51.08236,53.56258
1858023,248.2765,270.8286,51.1467,53.55508
1858047,247.9896,270.7824,51.11433,53.55041
1858072,247.2911,270.9529,51.03534,53.56764
1858091,246.1256,271.3611,50.90292,53.60885
1858117,245.047,271.8207,50.77971,53.65514
1858143,243.603,272.8495,50.61373,53.7584
1858167,241.906,273.849,50.41717,53.85824
1858191,239.0673,274.6796,50.08467,53.94085
1858235,232.0435,275.2769,49.24171,54.00005
1858266,227.5103,276.2965,48.68191,54.10072
1858281,225.1249,277.1688,48.38226,54.18646
1858295,221.792,278.5457,47.95757,54.32109
1858316,219.4005,279.9871,47.64848,54.46107
1858334,217.506,281.3946,47.401,54.59685
1858349,215.7858,283.0003,47.17426,54.75066
1858364,214.6329,284.7188,47.0212,54.91397
1858382,213.7796,286.9736,46.90735,55.12627
1858402,214.0334,289.3322,46.94126,55.34595
1858425,213.8876,291.9599,46.92178,55.58786
1858442,213.7632,295.3312,46.90516,55.89392
1858462,213.9559,298.553,46.93091,56.18195
1858480,214.3768,301.4314,46.98708,56.43569
1858497,214.7362,303.7674,47.03495,56.63916
1858518,215.0603,305.6754,47.07804,56.80373
1858537,215.4614,306.9374,47.13128,56.91179
1858557,215.4159,308.1811,47.12524,57.01768
1858576,214.7008,309.6832,47.03024,57.14477
1858597,214.0534,310.9185,46.94394,57.24863
1858614,213.8146,311.5008,46.91203,57.29739
1858633,213.8044,312.0721,46.91066,57.3451
1858652,213.8083,313.0015,46.91118,57.42246
1858674,213.7305,313.8816,46.90078,57.49541
1858692,213.5116,314.7095,46.87149,57.56377
1858712,213.3522,315.4453,46.85013,57.62431
1858732,213.32,316.1998,46.84583,57.68618
1858747,213.3562,317.3079,46.85068,57.77666
1858767,213.4115,318.5092,46.85808,57.87425
1858789,213.226,319.981,46.83323,57.99308
1858808,213.1503,321.3017,46.82307,58.09906
1858832,213.0633,322.0096,46.8114,58.1556
1858850,212.9274,323.0428,46.79316,58.23781
1858870,213.3978,323.9568,46.85625,58.31022
1858887,213.9692,324.894,46.93269,58.38416
1858903,215.1434,326.6572,47.08908,58.52242
1858925,216.0267,328.2841,47.20613,58.64904
1858944,217.3409,329.978,47.37932,58.7799
1858964,219.4996,331.739,47.66137,58.91492
1858982,221.8276,333.7057,47.96214,59.06446
1858999,224.5902,335.9268,48.31459,59.23179
1859019,228.0675,337.5944,48.7514,59.35636
1859039,231.3198,339.0525,49.15318,59.46453
1859058,235.6178,340.1491,49.67432,59.54543
1859079,239.7864,340.4819,50.16933,59.56991
1859097,245.5499,339.0051,50.83725,59.46103
1859116,248.8277,337.967,51.20875,59.38407
1859134,251.0515,336.7265,51.45744,59.29164
1859154,252.2348,335.6257,51.58868,59.20921
1859174,252.9146,334.2794,51.66373,59.10783
1859192,253.5665,332.7991,51.73547,58.99568
1859213,255.4058,330.5147,51.93666,58.82116
1859231,257.7426,327.0874,52.18968,58.556
1859250,259.5326,324.5969,52.38157,58.36075
1859266,261.6458,320.9327,52.60598,58.06952
1859285,263.1845,317.269,52.76796,57.77349
1859312,264.4257,312.3089,52.89773,57.36484
1859330,265.4835,305.369,53.00774,56.7774
1859352,266.1798,300.4508,53.07984,56.34963
1859367,266.5255,295.6714,53.11554,55.92453
1859384,266.6132,292.4212,53.12459,55.63002
1859403,265.6087,291.0537,53.02072,55.50477
1859424,265.1353,290.9827,52.97158,55.49825
1859444,265.5144,289.5566,53.01094,55.36673
1859463,266.0386,286.8259,53.06523,55.11243
1859481,266.189,282.1255,53.08078,54.667
1859503,266.2303,278.0351,53.08505,54.27126
1859518,266.2719,273.5606,53.08935,53.82948
1859540,266.2733,269.4312,53.0895,53.41333
1859565,266.3275,266.8724,53.0951,53.15131
1859581,266.3867,264.7442,53.1012,52.93092
1859599,266.4998,263.117,53.11288,52.76088
1859617,266.5902,261.2939,53.12222,52.56878
1859635,266.6628,259.4558,53.1297,52.37338
1859655,266.9932,257.543,53.16375,52.16819
1859680,267.4612,255.5367,53.21189,51.95091
1859697,267.8806,253.845,53.25494,51.76605
1859715,268.2209,252.7596,53.2898,51.64664
1859734,268.6896,251.7406,53.33772,51.53396
1859752,269.2173,250.5927,53.39155,51.40636
1859774,269.704,249.5817,53.44108,51.29338
1859794,270.336,248.4048,53.50522,51.16116
1859814,270.925,247.3885,53.56482,51.04636
1859834,271.4991,246.6092,53.62276,50.95796
1859849,272.0839,245.9732,53.68161,50.88556
1859869,272.7756,245.3383,53.751,50.81305
1859892,273.5248,244.8804,53.82591,50.76062
1859910,274.4608,244.3702,53.91912,50.70206
1859933,275.5007,243.7347,54.02219,50.62892
1859950,276.4699,243.3431,54.1178,50.58374
1859968,277.4283,242.8029,54.2119,50.52126
1859991,278.5987,242.5261,54.32625,50.48918
1860014,280.2918,241.8457,54.49054,50.41015
1860035,282.1511,241.168,54.66946,50.33117
1860055,283.7904,241.6728,54.8259,50.39002
1860070,285.0512,241.8774,54.94542,50.41384
1860090,285.6376,241.6193,55.00076,50.3838
1860115,286.3068,241.0836,55.06372,50.32132
1860135,286.8004,240.7552,55.11004,50.28294
1860154,287.4158,240.2525,55.16764,50.22406
1860174,288.1732,240.0289,55.23831,50.19782
1860192,288.9254,239.7696,55.30823,50.16737
1860211,289.5089,239.6136,55.36231,50.14902
1860232,290.0836,239.3697,55.41543,50.12032
1860252,290.6634,239.1326,55.46887,50.09237
1860272,291.3766,238.9747,55.53442,50.07375
1860292,292.4468,238.9035,55.63236,50.06534
1860311,293.959,239.0344,55.76992,50.08079
1860329,296.2592,239.1532,55.97733,50.0948
1860351,298.981,239.393,56.2199,50.12305
1860368,302.5383,239.8526,56.53237,50.17712
1860387,306.5296,240.5163,56.87694,50.25497
1860404,310.6707,241.3127,57.22784,50.34805
1860429,316.2013,242.074,57.6863,50.4367
1860448,320.9124,242.5031,58.06789,50.48651
1860466,325.6789,242.3947,58.44584,50.47393
1860484,329.5995,242.0119,58.75075,50.42948
1860503,333.6726,241.6997,59.06195,50.39315
1860525,337.5624,241.6387,59.35398,50.38606
1860544,341.4575,241.6753,59.64145,50.39031
1860565,345.5246,241.7422,59.93645,50.3981
1860583,349.3774,241.8944,60.21115,50.41582
1860602,353.0403,241.5396,60.46812,50.37451
1860619,356.7732,241.379,60.72587,50.35579
1860639,360.8018,241.2599,60.99947,50.34189
1860661,364.5318,241.5853,61.24867,50.37984
1860679,367.9558,241.3376,61.474,50.35096
1860698,371.7891,241.3436,61.72244,50.35165
1860717,374.972,241.2197,61.92574,50.3372
1860735,378.7063,241.4865,62.16085,50.36832
1860756,382.3952,241.771,62.38957,50.40146
1860776,386.5692,242.2924,62.64423,50.46206
1860797,390.2592,242.4955,62.86577,50.48564
1860816,393.8307,242.5015,63.07706,50.48634
1860839,397.1308,242.5637,63.2696,50.49355
1860852,400.5819,242.6605,63.46825,50.50476
1860872,403.7358,242.8338,63.64741,50.52483
1860895,406.6719,243.104,63.81218,50.5561
1860915,409.3344,243.2563,63.95995,50.5737
1860935,412.2442,243.0191,64.11969,50.54628
1860954,414.658,242.8346,64.25082,50.52494
1860972,417.2124,242.6845,64.38824,50.50755
1860989,419.7659,242.5299,64.52425,50.48963
1861012,421.5872,242.3296,64.62045,50.46638
1861030,422.6951,242.0249,64.67863,50.43099
1861048,423.692,242.0802,64.73077,50.43742
1861071,424.1077,242.392,64.75245,50.47363
1861087,424.5222,242.6951,64.77403,50.50877
1861104,424.948,243.4113,64.79617,50.59161
1861124,425.6742,243.9393,64.83385,50.65249
1861147,426.758,244.5151,64.88988,50.71871
1861169,428.1146,245.0581,64.95969,50.78098
1861188,429.6289,245.8396,65.03717,50.87032
1861207,430.6901,245.8669,65.09121,50.87343
1861219,432.049,245.7814,65.16009,50.86367
1861239,433.4579,245.8645,65.23112,50.87316
1861260,434.9722,246.4116,65.30705,50.93548
1861280,436.6386,246.7281,65.39011,50.97147
1861300,438.4304,246.9032,65.47882,50.99134
1861323,439.704,246.9059,65.54152,50.99166
1861340,440.7669,246.9521,65.59361,50.9969
1861354,441.9453,247.0642,65.65112,51.00961
1861374,442.9318,247.4886,65.69907,51.0577
1861395,443.7092,247.8622,65.73673,51.09995
1861415,444.3315,247.7943,65.76681,51.09226
1861434,444.8314,248.0939,65.79091,51.1261
1861452,445.2204,248.3368,65.80963,51.1535
1861471,445.4722,248.5996,65.82174,51.1831
1861489,445.5713,248.8585,65.8265,51.21222
1861509,445.6497,249.114,65.83027,51.24092
1861533,445.8851,249.3929,65.84157,51.27222
1861548,445.875,249.7882,65.84109,51.3165
1861568,445.8604,250.2743,65.84039,51.37084
1861586,445.9111,250.7445,65.84282,51.42327
1861606,446.0415,251.2831,65.84908,51.48319
1861628,446.0949,251.9315,65.85163,51.55511
1861646,445.8895,252.5942,65.84178,51.62839
1861666,445.6833,253.3064,65.83189,51.70687
1861684,445.6308,254.1278,65.82936,51.79705
1861702,445.5428,254.9032,65.82513,51.88186
1861720,445.3478,255.4612,65.81577,51.94269
1861739,445.183,255.7839,65.80784,51.97779
1861759,445.2724,255.7895,65.81213,51.9784
1861779,445.7198,255.9053,65.83363,51.99099
1861801,446.2194,256.4081,65.8576,52.04554
1861821,446.0401,257.2917,65.84901,52.14108
1861842,445.9491,258.1156,65.84464,52.2298
1861857,445.7139,258.6989,65.83335,52.29241
1861875,445.3682,259.2531,65.81674,52.35173
1861897,445.1375,259.8071,65.80565,52.41085
1861917,445.2268,260.1111,65.80994,52.44324
1861935,445.4814,260.6295,65.82218,52.49835
1861954,445.7907,261.0198,65.83704,52.53975
1861974,446.1618,261.2929,65.85484,52.56867
1861992,446.3329,261.6827,65.86304,52.60989
1862010,446.5297,261.9655,65.87246,52.63974
1862031,446.766,262.21,65.88377,52.66552
1862051,446.7626,262.4496,65.88361,52.69075
1862069,446.561,262.9246,65.87396,52.74068
1862087,446.5105,263.1503,65.87154,52.76437
1862105,446.7747,263.4613,65.88419,52.79696
