Time Stamp(ms),Intersection,,Angle,
1512438,227.3885,359.1837,48.66669,60.89014
1512458,224.9708,358.9095,48.36277,60.87155
1512481,222.2485,359.3025,48.01615,60.8982
1512506,220.6338,359.5818,47.80833,60.91711
1512526,218.4059,360.2795,47.51885,60.96427
1512553,216.2609,361.1511,47.23708,61.02298
1512575,214.7505,361.5039,47.03685,61.04668
1512598,213.5757,362.2192,46.88007,61.09464
1512622,212.7908,363.2087,46.77481,61.16073
1512643,212.9297,363.8881,46.79346,61.20595
1512668,212.7055,365.0001,46.76334,61.27968
1512692,212.7095,366.5663,46.76388,61.38295
1512715,211.6963,366.5528,46.62733,61.38206
1512738,212.4711,365.7882,46.73182,61.33173
1512761,213.2892,365.4572,46.84169,61.30989
1512782,213.6417,366.0122,46.8889,61.34649
1512806,214.353,366.3537,46.9839,61.36897
1512831,214.6503,366.7894,47.02352,61.3976
1512855,213.625,367.0889,46.88667,61.41726
1512879,214.2073,367.1836,46.96448,61.42346
1512898,214.3417,367.1323,46.9824,61.42009
1512922,214.7132,366.9405,47.03188,61.40752
1512945,214.8044,366.8581,47.04402,61.40211
1512969,214.9309,366.7961,47.06084,61.39804
1512993,214.6074,367.1198,47.0178,61.41928
1513014,214.2714,367.4292,46.97302,61.43955
1513039,213.998,367.8611,46.93653,61.46781
1513061,213.4752,368.0661,46.86662,61.4812
1513086,213.2407,368.1136,46.83519,61.4843
1513108,212.9587,368.0977,46.79736,61.48326
1513133,211.9806,368.7043,46.66572,61.52282
1513155,211.0588,369.1226,46.54107,61.55004
1513178,210.4963,369.3918,46.46472,61.56754
1513203,210.3054,369.3521,46.43876,61.56496
1513226,210.1708,369.123,46.42045,61.55006
1513250,209.853,368.8274,46.37714,61.53083
1513274,209.5907,368.1648,46.34135,61.48764
1513295,209.4813,366.4292,46.32642,61.37393
1513318,209.3916,364.1301,46.31416,61.22202
1513341,209.3139,361.2772,46.30353,61.03146
1513364,208.9043,358.317,46.24747,60.83128
1513391,208.5131,355.1494,46.19382,60.61426
1513411,207.9949,351.7394,46.1226,60.37732
1513436,207.6539,346.8563,46.07563,60.03192
1513459,207.6445,342.0145,46.07433,59.68216
1513481,207.8905,337.1371,46.10823,59.32229
1513504,207.4247,332.9025,46.04401,59.00354
1513526,207.0835,327.9911,45.99688,58.6263
1513551,206.7166,323.0946,45.9461,58.24192
1513574,206.0297,318.5945,45.8508,57.88116
1513597,205.3727,314.8905,45.75933,57.57868
1513622,204.5043,311.2962,45.63798,57.28027
1513645,203.589,307.8925,45.5095,56.99316
1513668,202.8338,304.3315,45.40305,56.68796
1513693,202.0427,300.6988,45.29111,56.37143
1513715,201.2879,297.1295,45.18388,56.05522
1513738,200.334,293.7505,45.0478,55.75101
1513761,199.3021,290.5211,44.89986,55.45578
1513785,198.2926,287.4678,44.75439,55.1725
1513809,197.6381,284.2764,44.65968,54.87206
1513832,197.2265,281.1483,44.59995,54.57315
1513859,196.866,278.4388,44.54756,54.31066
1513879,196.4477,275.7568,44.48663,54.04749
1513904,196.2141,272.6874,44.45254,53.74217
1513927,195.9842,270.3509,44.41897,53.50673
1513948,196.1277,268.0255,44.43993,53.26979
1513978,196.6436,265.636,44.51518,53.02354
1513997,196.9972,263.5732,44.56664,52.80869
1514021,197.2628,261.7501,44.60523,52.617
1514044,197.6898,260.197,44.66718,52.45238
1514067,197.9035,259.0494,44.69812,52.32994
1514093,198.157,257.5613,44.73479,52.17015
1514115,198.2636,256.4867,44.75019,52.05405
1514138,198.4155,254.9599,44.77214,51.88805
1514161,198.6238,252.8603,44.8022,51.65775
1514185,198.8521,250.9959,44.8351,51.45126
1514209,199.2684,249.1894,44.89501,51.24939
1514233,199.7444,247.2763,44.96337,51.03366
1514257,200.7516,245.0152,45.10746,50.77607
1514279,201.8254,242.941,45.26028,50.53725
1514303,203.1697,240.7929,45.45045,50.28734
1514329,204.5218,239.1634,45.64043,50.096
1514349,206.248,237.7803,45.88113,49.93238
1514374,209.1932,236.6453,46.28703,49.79729
1514396,211.9017,236.0439,46.65508,49.7254
1514418,215.5753,235.9997,47.14639,49.7201
1514443,220.4273,236.1166,47.78164,49.7341
1514466,224.9441,237.0031,48.35939,49.83995
1514491,233.0654,239.4814,49.36617,50.13346
1514515,240.4947,241.6142,50.25244,50.38319
1514540,249.8997,243.0254,51.32898,50.54701
1514560,259.2715,243.2743,52.35368,50.57579
1514583,267.9515,243.3109,53.2622,50.58002
1514609,277.5743,243.0452,54.2262,50.5493
1514632,285.1283,243.0245,54.95269,50.54691
1514655,293.4654,243.2556,55.72512,50.57363
1514679,299.4934,243.7867,56.26523,50.63491
1514702,305.6125,244.5003,56.79832,50.71701
1514727,311.33,246.0491,57.2831,50.89421
1514748,315.9701,247.9163,57.66736,51.10605
1514772,320.6898,250.4646,58.05005,51.39208
1514798,324.2697,252.942,58.33493,51.66675
1514818,327.3022,255.075,58.57273,51.9006
1514844,329.5158,257.9312,58.74429,52.20998
1514867,330.7248,260.8651,58.83729,52.52335
1514893,330.9954,263.4337,58.85803,52.79408
1514912,330.8472,266.2017,58.84668,53.0821
1514936,330.8444,268.4679,58.84646,53.31507
1514966,331.0527,271.1411,58.86242,53.58664
1514989,331.6574,272.9276,58.90868,53.76623
1515009,332.8846,274.8011,59.00218,53.95291
1515034,334.2405,276.4321,59.1049,54.11407
1515057,336.1135,277.4844,59.24579,54.2174
1515080,338.4329,278.0146,59.41865,54.26926
1515103,340.4257,278.7033,59.56578,54.33643
1515128,342.3396,279.3874,59.70588,54.40295
1515152,343.9422,279.9148,59.8223,54.45407
1515175,345.7616,280.254,59.95348,54.48689
1515198,347.1878,280.2531,60.0556,54.4868
1515221,348.5732,280.2974,60.1542,54.49108
1515248,349.5804,280.3541,60.2255,54.49657
1515267,350.3091,280.4364,60.2769,54.50452
1515293,350.7932,280.7298,60.31096,54.53283
1515318,351.0228,281.5461,60.32708,54.61141
1515340,350.6936,283.6335,60.30396,54.81098
1515364,350.4821,285.8543,60.28908,55.02117
1515385,350.3496,289.1555,60.27975,55.32958
1515412,350.9421,292.3791,60.32142,55.62618
1515434,351.6795,295.0875,60.37313,55.87195
1515458,353.4354,298.5269,60.49559,56.17963
1515485,355.2922,301.043,60.6241,56.40165
1515509,358.2053,303.4598,60.82367,56.61248
1515534,360.4409,305.7175,60.97516,56.80734
1515556,362.7095,307.7549,61.12742,56.98145
1515580,364.9161,309.5964,61.27412,57.13744
1515602,367.1394,311.6084,61.42056,57.30639
1515625,369.3604,313.7767,61.56549,57.48673
1515648,370.4299,315.8052,61.6348,57.65385
1515674,369.8371,318.4049,61.59642,57.86579
1515697,370.4516,321.4299,61.63621,58.10931
1515721,371.458,324.7704,61.70114,58.37442
1515744,373.1098,327.8053,61.80713,58.61187
1515766,376.1619,330.2723,62.00105,58.80254
1515792,379.758,332.4675,62.22641,58.97046
1515814,383.0527,334.5254,62.42998,59.1264
1515835,386.7535,336.1033,62.65537,59.24502
1515862,390.394,337.1297,62.87381,59.32174
1515884,393.9391,337.989,63.08343,59.3857
1515910,397.4637,339.4089,63.28889,59.49086
1515934,400.6164,340.7575,63.47022,59.59015
1515958,402.8643,341.9306,63.59813,59.67603
1515984,404.785,342.8754,63.70651,59.74489
1516003,406.1599,343.829,63.78358,59.8141
1516029,407.682,344.4642,63.86842,59.86004
1516052,408.4595,344.4948,63.91157,59.86225
1516073,409.9179,344.6451,63.99213,59.8731
1516099,411.1309,344.718,64.05879,59.87836
1516120,412.9064,344.8907,64.15578,59.89082
1516148,415.0727,344.9823,64.27322,59.89742
1516166,417.0876,345.2139,64.38155,59.9141
1516195,418.946,344.8268,64.48073,59.88621
1516217,420.6673,344.2707,64.57195,59.84606
1516244,421.9775,342.9742,64.64097,59.75207
1516263,423.1435,340.9023,64.7021,59.60077
1516285,423.9114,338.5534,64.74222,59.42758
1516309,424.6484,335.8449,64.7806,59.22565
1516335,425.0322,333.7233,64.80055,59.06579
1516358,425.8149,330.7269,64.84114,58.83744
1516379,426.3994,327.2593,64.87136,58.56939
1516399,426.6223,324.0074,64.88287,58.31422
1516423,426.4165,320.2659,64.87225,58.016
1516448,425.8788,316.3531,64.84444,57.69873
1516471,425.1104,312.5385,64.80461,57.38396
1516499,424.3893,308.0897,64.76712,57.00991
1516517,423.5926,303.8749,64.72558,56.64846
1516542,422.9659,298.2145,64.69281,56.15189
1516566,422.6763,293.0602,64.67764,55.68827
1516587,422.526,287.8894,64.66976,55.21186
1516612,422.5075,281.7559,64.66879,54.63156
1516634,422.9483,276.386,64.69189,54.10953
1516657,422.9319,271.1341,64.69102,53.58594
1516682,421.7941,266.429,64.63132,53.10558
1516705,421.0181,262.2917,64.59046,52.67412
1516730,420.2937,257.7902,64.5522,52.19481
1516751,419.7791,254.3279,64.52496,51.81897
1516774,419.2782,250.6153,64.49838,51.40888
1516802,418.6656,246.4793,64.46581,50.94319
1516825,418.2191,243.3621,64.44202,50.58593
1516847,417.7679,239.5576,64.41795,50.14243
1516869,417.49,235.239,64.40309,49.62884
1516895,417.6426,229.1259,64.41125,48.88286
1516918,416.3986,224.5222,64.3446,48.30597
1516942,414.3562,221.3488,64.23449,47.90057
1516966,412.3315,218.8923,64.12445,47.58233
1516987,410.3409,216.9681,64.01541,47.33031
1517011,408.2299,214.6667,63.89885,47.0257
1517037,406.5205,212.4553,63.80373,46.72969
1517065,404.6817,210.5234,63.7007,46.46841
1517085,403.1733,208.8839,63.61562,46.24468
1517107,401.7595,207.3625,63.53541,46.03543
1517130,400.5326,205.8484,63.46543,45.8256
1517152,399.8121,204.75,63.42418,45.67237
1517179,399.2191,204.0408,63.39013,45.57299
1517201,398.7618,203.8641,63.36383,45.54818
1517225,398.3478,203.6965,63.33997,45.52462
1517255,397.9785,203.3719,63.31866,45.47894
1517274,397.7891,203.0744,63.30771,45.43701
1517295,397.3891,202.0182,63.28457,45.28764
1517319,397.0262,199.9099,63.26355,44.98709
1517343,397.1099,197.8763,63.26839,44.69419
1517369,397.3059,196.6971,63.27975,44.52296
1517393,397.2742,195.7763,63.27792,44.38857
1517414,397.2609,195.1637,63.27715,44.29881
1517438,397.1128,194.795,63.26857,44.24466
1517462,397.108,194.8923,63.26828,44.25895
1517488,397.1098,195.299,63.26839,44.31865
1517508,397.0511,195.6445,63.26499,44.36927
1517531,397.0768,195.8297,63.26648,44.39638
1517556,397.1563,196.1596,63.27108,44.44459
1517582,397.3014,196.8571,63.27949,44.54626
1517610,397.2906,197.2002,63.27886,44.59614
1517633,397.2355,197.1095,63.27568,44.58297
1517653,397.2762,197.1627,63.27803,44.59069
1517677,397.2321,197.4887,63.27548,44.63801
1517701,397.0478,197.7072,63.26479,44.66969
1517724,396.7675,197.9528,63.24854,44.70526
1517751,396.4658,198.1465,63.23101,44.73327
1517774,396.1481,198.5045,63.21254,44.78498
1517798,395.8181,198.8947,63.19333,44.84123
1517820,395.5669,199.0827,63.17868,44.86831
1517845,395.4908,199.0871,63.17424,44.86894
1517869,395.4936,199.0329,63.1744,44.86113
1517891,395.4654,199.2592,63.17276,44.89369
1517917,395.4684,199.5181,63.17294,44.9309
1517939,395.5142,199.6964,63.17561,44.95648
1517964,395.5028,199.9793,63.17494,44.99704
1517991,395.6778,200.1148,63.18515,45.01644
1518014,395.7936,200.2019,63.1919,45.0289
1518036,395.9788,200.3721,63.20268,45.05325
1518059,395.9389,200.6503,63.20036,45.09299
1518083,395.9427,201.0182,63.20058,45.14547
1518115,395.9377,201.4382,63.20029,45.20527
1518142,395.8645,201.952,63.19603,45.27824
1518159,395.7195,202.5724,63.18758,45.36611
1518176,395.5576,203.3046,63.17813,45.46946
1518201,395.4373,204.1985,63.17112,45.59512
1518224,395.0838,205.1535,63.15048,45.72875
1518248,394.7,206.3421,63.12803,45.89419
1518272,394.1354,207.7974,63.09495,46.09541
1518297,393.7639,209.6095,63.07314,46.34393
1518318,393.5521,211.5375,63.06069,46.60587
1518343,394.178,214.0749,63.09745,46.94681
1518369,392.3979,216.9218,62.99266,47.32421
1518392,392.5036,220.6638,62.99891,47.81221
1518414,391.4099,224.6549,62.93419,48.32278
1518439,389.8131,227.57,62.83917,48.68937
1518464,388.3584,230.2274,62.75206,49.01894
1518486,385.8529,233.4612,62.60084,49.41421
1518508,382.3919,237.2299,62.38937,49.86697
1518534,378.1371,240.8622,62.12524,50.29545
1518556,374.569,243.7015,61.90014,50.6251
1518580,369.73,247.4219,61.58948,51.05014
1518604,364.7106,251.1241,61.26052,51.46552
1518625,360.1279,254.2486,60.95403,51.8103
1518650,355.3967,256.9716,60.63131,52.10652
1518673,350.2711,259.6908,60.27422,52.39846
1518700,345.5236,261.4877,59.93638,52.58928
1518724,341.6153,262.1099,59.653,52.65497
1518744,338.0616,262.5832,59.39109,52.7048
1518771,334.1932,263.6839,59.10133,52.82027
1518793,330.2664,265.47,58.80208,53.00633
1518822,326.6797,267.7467,58.52418,53.2412
1518842,322.8899,270.362,58.22567,53.50785
1518869,319.1843,273.8018,57.92886,53.85354
1518890,315.8723,277.3129,57.65934,54.20059
1518913,312.3749,280.7801,57.37034,54.53769
1518938,308.7569,284.9282,57.06649,54.93379
1518965,305.9811,288.6934,56.82996,55.28669
1518985,302.7634,293.2236,56.55197,55.70315
1519006,299.8097,297.5664,56.29315,56.09421
1519030,296.8634,301.9071,56.03143,56.4773
1519054,294.1779,306.3384,55.78976,56.86057
1519077,291.6114,310.7609,55.55594,57.23541
1519101,288.3142,315.8047,55.25143,57.65381
1519124,285.9423,319.8494,55.02945,57.98249
1519148,283.8988,323.7622,54.8362,58.29483
1519174,281.696,327.6164,54.62581,58.59719
1519198,279.8821,331.1119,54.4509,58.86696
1519220,277.8102,334.8575,54.24928,59.15144
1519250,275.5233,338.7662,54.02442,59.44335
1519277,274.3556,341.6804,53.90866,59.65775
1519291,272.621,344.8867,53.73552,59.89053
1519315,270.0455,347.8286,53.47576,60.10127
1519339,267.4998,350.3047,53.21585,60.2766
1519361,265.8115,352.4048,53.04173,60.42382
1519385,263.6772,354.5468,52.81957,60.57263
1519407,261.8187,356.3484,52.62424,60.69675
1519431,260.316,358.281,52.46504,60.82883
1519455,258.9335,360.0084,52.31754,60.94596
1519477,257.7531,361.7782,52.19081,61.06509
1519501,256.6693,363.8504,52.07382,61.20344
1519524,255.5724,365.4438,51.95479,61.309
1519546,254.6148,366.5635,51.85036,61.38276
1519572,254.1593,367.1725,51.80051,61.42273
1519594,253.5965,367.9108,51.73877,61.47105
1519618,253.0207,368.3533,51.67543,61.49995
1519641,252.4442,368.5648,51.61183,61.51374
1519672,252.1615,368.9067,51.58057,61.536
1519689,252.1206,369.0469,51.57605,61.54512
1519711,251.6914,369.5067,51.52851,61.57499
1519736,251.2701,370.2325,51.48174,61.62204
1519763,250.8419,370.6301,51.43412,61.64774
1519783,250.3203,371.1116,51.37597,61.67882
1519808,250.0313,371.4945,51.3437,61.70349
1519828,249.4221,372.212,51.27549,61.74961
1519853,248.7001,372.9854,51.1944,61.79917
1519875,248.2181,373.3819,51.14011,61.82451
1519899,247.5583,373.8039,51.06558,61.85144
1519923,246.9563,374.317,50.99737,61.88412
1519945,246.5066,374.6526,50.94629,61.90546
1519973,246.0715,375.3282,50.89676,61.94832
1519993,245.9064,375.7717,50.87793,61.97639
1520018,245.6114,376.1691,50.84426,62.00151
1520040,245.2565,376.5381,50.80369,62.02478
1520062,244.6554,376.9485,50.73481,62.05063
1520088,244.116,377.3391,50.67284,62.0752
1520110,243.9312,377.7812,50.65156,62.10294
1520132,243.6459,378.4648,50.61868,62.14576
1520156,243.3103,379.1354,50.57994,62.18763
1520180,242.9491,379.6345,50.53819,62.21873
1520204,242.9715,380.0836,50.54078,62.24665
1520228,242.9725,380.6283,50.54089,62.28045
1520251,242.7008,381.5678,50.50943,62.33857
1520290,242.1358,382.9191,50.44389,62.42178
1520306,241.8672,383.8321,50.41265,62.47773
1520324,241.7046,385.2017,50.39373,62.56128
1520357,241.151,386.9403,50.32919,62.66666
1520378,240.7013,388.2217,50.27662,62.74386
1520393,240.2289,389.1752,50.22129,62.80103
1520410,239.6246,390.4155,50.15031,62.87508
1520430,239.0882,391.3464,50.08714,62.93041
1520453,238.903,392.5351,50.06528,63.00077
1520476,238.8338,393.5157,50.05712,63.05855
1520503,238.7781,394.7878,50.05054,63.13317
1520528,238.5132,395.7333,50.01922,63.18839
1520547,238.2125,396.6255,49.98364,63.2403
1520573,238.2039,397.2658,49.98261,63.27743
1520596,237.9972,397.4198,49.95812,63.28635
1520617,237.762,397.6258,49.93022,63.29827
1520644,237.7217,397.8577,49.92543,63.31168
1520665,237.3505,398.2861,49.88132,63.33641
1520692,237.104,398.6529,49.85198,63.35756
1520714,236.4976,398.9309,49.77965,63.37357
1520736,236.297,398.9196,49.75567,63.37291
1520759,236.2094,398.9344,49.7452,63.37376
1520782,236.16,398.8953,49.73929,63.37151
1520805,236.1259,398.9412,49.73521,63.37416
1520828,236.0527,398.9306,49.72644,63.37354
1520852,235.9151,398.7758,49.70996,63.36464
1520877,235.785,398.6436,49.69438,63.35702
1520901,235.5801,398.4116,49.6698,63.34365
1520927,235.4559,398.0449,49.6549,63.32249
1520945,235.386,397.8944,49.64651,63.3138
1520971,235.0917,397.6905,49.61113,63.30201
1520996,234.6742,397.4829,49.56086,63.29
1521037,233.8851,396.9388,49.46556,63.25848
1521050,233.3495,396.407,49.40067,63.2276
1521066,232.5988,395.7576,49.30942,63.1898
1521093,231.2947,394.691,49.1501,63.12751
1521114,229.0915,393.8168,48.8786,63.07624
1521136,227.4491,392.4472,48.67426,62.99558
1521160,225.2277,391.1498,48.39524,62.91875
1521183,223.4088,389.6857,48.16446,62.83155
1521207,221.5669,388.4892,47.92863,62.75992
1521230,219.6039,387.3935,47.67492,62.69401
1521254,217.4217,386.6052,47.38993,62.6464
1521276,215.633,385.6845,47.15403,62.59062
1521300,214.6143,384.6264,47.01873,62.52624
1521323,213.9532,384.0352,46.93055,62.49015
1521346,213.653,383.642,46.89041,62.46609
1521370,213.3712,383.2561,46.85268,62.44246
1521394,213.2022,382.5587,46.83003,62.39963
1521418,213.0699,381.7518,46.81228,62.34993
