Time Stamp(ms),Intersection,,Angle,
1323399,377.7249,371.0622,62.09941,61.67564
1323414,381.0614,367.7141,62.30728,61.45819
1323439,384.4237,364.9707,62.51388,61.27774
1323462,388.2426,361.5795,62.74511,61.05176
1323495,393.3654,357.57,63.04971,60.78036
1323518,396.405,355.2761,63.22748,60.62299
1323540,399.3443,352.6577,63.39733,60.44147
1323554,401.7848,349.0205,63.53685,60.1859
1323575,405.8691,345.0152,63.76732,59.89979
1323597,410.0341,341.3961,63.99853,59.63696
1323617,412.385,338.017,64.12737,59.38778
1323638,413.6723,335.7173,64.19742,59.21608
1323654,414.8386,333.8037,64.26057,59.07188
1323671,415.2329,331.7021,64.28186,58.9121
1323693,415.0994,329.729,64.27466,58.76073
1323708,414.7129,327.5139,64.25378,58.58921
1323726,414.7536,325.5087,64.25598,58.43248
1323747,414.291,323.4947,64.23096,58.27364
1323768,414.007,321.2137,64.21557,58.09202
1323793,414.9477,317.8361,64.26647,57.81963
1323818,415.945,314.3589,64.32023,57.53485
1323837,416.3435,311.6006,64.34164,57.30573
1323857,415.8956,308.8493,64.31757,57.07432
1323884,415.8446,306.4349,64.31483,56.86884
1323898,416.4229,304.6722,64.34591,56.71738
1323920,415.9467,301.7829,64.32032,56.46644
1323942,415.4159,298.8326,64.29173,56.20675
1323964,415.6609,295.4542,64.30493,55.90499
1323989,416.0814,292.8533,64.32756,55.66944
1324012,415.6852,289.5358,64.30624,55.3648
1324041,415.3455,286.5756,64.28793,55.08896
1324062,415.8323,284.261,64.31416,54.87059
1324085,416.6156,282.6156,64.35625,54.71391
1324103,417.0678,281.2751,64.38049,54.58536
1324121,417.5786,279.9336,64.40783,54.45589
1324138,417.9303,278.5476,64.42661,54.32127
1324166,418.638,276.8524,64.46434,54.1554
1324187,418.9489,275.2609,64.48088,53.99847
1324209,419.0827,273.7447,64.48799,53.84785
1324229,419.4197,272.5807,64.50589,53.73148
1324251,419.8162,271.4402,64.52692,53.61683
1324267,420.1212,270.3479,64.54307,53.50642
1324293,420.7414,268.8875,64.57586,53.35792
1324309,421.6652,267.1768,64.62455,53.18265
1324332,421.7593,264.8083,64.6295,52.93759
1324364,421.1635,262.0679,64.59813,52.65054
1324383,420.5362,257.9613,64.56502,52.21322
1324404,419.9245,255.7424,64.53265,51.97329
1324424,419.6059,254.7194,64.51577,51.86179
1324445,419.1198,253.2096,64.48997,51.69622
1324471,418.1404,252.4779,64.43783,51.61555
1324497,416.9174,251.9993,64.37244,51.56262
1324522,415.6638,250.6713,64.30509,51.41512
1324542,414.4674,249.9113,64.24051,51.33028
1324567,412.7816,249.2755,64.14899,51.25906
1324592,411.07,248.5457,64.05545,51.17702
1324615,409.4385,248.077,63.9657,51.12419
1324641,407.7378,247.2509,63.87152,51.03078
1324664,405.8721,245.9702,63.76748,50.88521
1324690,404.4613,245.3439,63.6883,50.81369
1324714,403.8183,245.4202,63.65206,50.82241
1324740,403.1419,245.511,63.61384,50.8328
1324760,402.5145,245.7926,63.5783,50.86495
1324784,402.0594,245.4847,63.55246,50.82979
1324811,402.3488,245.46,63.5689,50.82697
1324835,402.4456,245.4932,63.57439,50.83076
1324870,402.4387,245.3705,63.57399,50.81673
1324886,402.2396,245.0889,63.5627,50.78451
1324908,401.5042,244.5841,63.52088,50.72663
1324923,400.565,243.8911,63.46728,50.64694
1324941,399.5243,243.203,63.40767,50.56754
1324960,398.3352,242.6821,63.33924,50.50727
1324978,396.9564,242.3728,63.25949,50.47141
1324997,394.6735,242.0409,63.12648,50.43285
1325022,390.6412,241.9784,62.88852,50.42559
1325044,386.1981,241.3086,62.62177,50.34757
1325069,382.9614,240.597,62.42437,50.26442
1325093,380.864,241.0129,62.29506,50.31306
1325117,379.0648,242.1616,62.18323,50.44687
1325141,377.5382,243.0663,62.0877,50.55175
1325164,376.8991,244.0398,62.04752,50.66407
1325192,376.6834,245.0884,62.03394,50.78445
1325218,376.8229,246.0026,62.04273,50.8889
1325235,376.5654,246.6834,62.0265,50.96639
1325259,375.6203,246.9377,61.96682,50.99526
1325285,374.3833,247.1764,61.88834,51.02233
1325311,373.29,246.9315,61.81864,50.99456
1325332,371.1204,246.4872,61.67939,50.94409
1325357,365.6499,244.7317,61.32261,50.74357
1325379,358.7327,243.1799,60.85954,50.56488
1325403,349.8852,241.5476,60.24702,50.37545
1325429,342.1251,240.5169,59.69023,50.25504
1325449,335.7644,240.0091,59.21961,50.1955
1325475,329.8201,240.1171,58.76775,50.20817
1325498,325.0062,240.3392,58.39298,50.23422
1325527,319.0828,241.1858,57.92065,50.33324
1325553,314.9692,241.904,57.58516,50.41693
1325570,311.1292,242.7955,57.26629,50.5204
1325596,308.3154,243.8356,57.02908,50.64054
1325619,306.3001,244.6098,56.85729,50.72958
1325643,305.7942,244.9662,56.81393,50.77045
1325664,305.0214,245.4451,56.74748,50.82526
1325690,304.0912,245.9714,56.66719,50.88535
1325714,304.2645,246.3471,56.68217,50.92815
1325738,304.723,246.6792,56.72176,50.96592
1325759,304.7163,247.4188,56.72118,51.0498
1325782,304.8364,247.804,56.73153,51.09336
1325813,305.0393,247.9068,56.74902,51.10498
1325832,304.8322,247.6775,56.73118,51.07906
1325857,304.4539,247.2331,56.69854,51.02876
1325879,303.7974,247.1862,56.64175,51.02344
1325900,302.912,247.609,56.5649,51.07132
1325931,301.2286,248.017,56.41792,51.11742
1325948,299.709,248.3461,56.28427,51.15454
1325973,299.1816,248.7613,56.23766,51.20129
1325994,299.1534,249.1263,56.23516,51.24231
1326017,298.952,249.5835,56.21733,51.29358
1326043,298.8925,250.3201,56.21206,51.37595
1326069,299.2651,250.8891,56.24504,51.43937
1326090,299.7451,251.6668,56.28746,51.52578
1326112,300.1396,252.7717,56.32223,51.64798
1326138,300.6399,253.555,56.36625,51.7342
1326164,301.4803,254.4368,56.43998,51.83089
1326190,301.9661,255.3869,56.48246,51.93459
1326214,302.1357,256.1672,56.49726,52.01942
1326254,302.2097,257.0076,56.50372,52.1104
1326293,302.2528,257.7662,56.50749,52.19222
1326315,302.4521,258.211,56.52486,52.24006
1326327,302.665,258.6119,56.54341,52.28308
1326343,302.8313,258.8369,56.55788,52.30719
1326359,303.0911,258.9425,56.58047,52.3185
1326377,303.2384,259.1055,56.59327,52.33594
1326398,303.391,259.3512,56.60651,52.3622
1326416,303.5307,259.6784,56.61864,52.39713
1326436,303.7028,260.3197,56.63356,52.46543
1326456,303.7997,260.7643,56.64194,52.51265
1326476,303.8101,261.1045,56.64285,52.54872
1326495,303.8893,261.5459,56.64971,52.59543
1326515,303.7276,262.2379,56.63571,52.66845
1326533,303.5011,262.9339,56.61607,52.74166
1326552,303.1413,263.7899,56.58484,52.83135
1326572,302.7188,264.5457,56.54809,52.91024
1326592,302.4104,265.3518,56.52122,52.99406
1326609,302.125,266.1377,56.49633,53.07548
1326630,302.1012,266.7792,56.49425,53.14171
1326648,302.0256,267.5504,56.48765,53.22105
1326668,301.8708,268.2295,56.47412,53.29068
1326689,301.7481,268.6308,56.46341,53.33172
1326708,301.7617,268.9783,56.4646,53.36719
1326730,301.8772,269.1138,56.47469,53.381
1326747,301.8399,269.1406,56.47143,53.38374
1326764,301.9714,269.3171,56.48292,53.40172
1326786,302.191,269.4592,56.50209,53.41618
1326803,302.3168,269.6644,56.51307,53.43706
1326823,302.3627,269.8455,56.51707,53.45546
1326844,302.3808,269.9436,56.51865,53.46542
1326865,302.4861,269.9428,56.52783,53.46534
1326881,302.5584,269.9977,56.53413,53.47092
1326899,302.5944,270.1304,56.53726,53.48438
1326917,302.5061,270.6652,56.52956,53.53855
1326942,302.486,271.2208,56.52781,53.59469
1326960,302.4489,271.8017,56.52458,53.65322
1326978,302.3901,272.6866,56.51946,53.74209
1326999,302.4425,273.9535,56.52402,53.86865
1327017,302.5845,275.0391,56.5364,53.9765
1327034,303.1146,276.1458,56.58252,54.08588
1327057,304.4103,277.302,56.69477,54.19952
1327078,306.2237,278.3322,56.85075,54.30026
1327100,308.8897,279.5198,57.07774,54.41579
1327122,311.2925,280.6263,57.27996,54.52285
1327147,312.1112,280.5674,57.34836,54.51717
1327162,312.3883,280.481,57.37146,54.50882
1327173,313.0412,280.3258,57.42575,54.49383
1327193,314.1285,279.4257,57.51582,54.40666
1327215,315.5564,278.3424,57.63343,54.30127
1327232,316.9889,276.9731,57.75066,54.16726
1327250,318.6992,275.3177,57.88963,54.00409
1327269,320.3785,273.6112,58.02505,53.83453
1327290,322.0874,272.2133,58.16181,53.6946
1327309,324.1688,270.5397,58.32697,53.52585
1327330,326.7285,268.6249,58.52799,53.33111
1327347,329.3045,266.6701,58.72799,53.13046
1327364,332.1017,263.9815,58.94259,52.85138
1327384,334.7687,259.5499,59.14474,52.38342
1327403,338.1928,253.874,59.40083,51.76923
1327423,343.5389,247.5496,59.79308,51.06459
1327443,349.7109,242.1156,60.23472,50.44153
1327463,354.2676,238.0604,60.55332,49.96561
1327481,358.9195,234.7237,60.87222,49.56683
1327501,364.1407,231.9091,61.22273,49.2253
1327522,369.0919,229.758,61.54805,48.96104
1327543,373.3424,227.6204,61.82199,48.69565
1327563,377.1791,225.0219,62.06514,48.36923
1327582,380.9793,222.092,62.30219,47.99609
1327600,383.5261,219.8493,62.459,47.70676
1327618,386.2914,217.5581,62.62741,47.40783
1327639,389.1158,215.5939,62.79748,47.14884
1327659,391.3574,214.5231,62.93107,47.00657
1327679,393.6107,213.4783,63.06414,46.86703
1327700,394.5653,213.0725,63.12015,46.81264
1327716,395.4813,212.3877,63.17368,46.72059
1327735,396.1661,211.6228,63.21359,46.6174
1327752,396.684,211.0972,63.24369,46.54626
1327774,397.2106,210.711,63.27423,46.49389
1327794,397.5052,210.5265,63.29129,46.46882
1327813,397.6053,210.5358,63.29708,46.47009
1327834,397.48,210.5464,63.28983,46.47153
1327851,397.4405,210.667,63.28755,46.48792
1327869,397.3706,210.7484,63.2835,46.49896
1327891,397.1137,210.9925,63.26862,46.53207
1327908,397.0825,210.8879,63.26681,46.51789
1327930,397.4091,211.1187,63.28573,46.54918
1327946,398.0702,211.1033,63.32395,46.5471
1327966,399.2705,210.8613,63.39309,46.51428
1327984,400.3517,210.6586,63.45509,46.48677
1328001,401.6947,210.7094,63.53172,46.49367
1328021,403.1445,210.9821,63.61399,46.53067
1328042,404.7659,211.1952,63.70543,46.55955
1328060,406.2335,211.5574,63.7877,46.60857
1328079,407.3797,211.917,63.85162,46.65714
1328099,407.9144,212.3012,63.88134,46.70893
1328119,408.3283,212.7552,63.9043,46.77002
1328135,408.4287,213.4095,63.90986,46.85782
1328155,408.2828,214.1702,63.90177,46.95953
1328175,407.6719,215.0911,63.86786,47.08213
1328195,406.9833,216.0797,63.82954,47.21314
1328214,406.0219,217.0528,63.77587,47.34146
1328234,404.8622,217.8074,63.71085,47.44053
1328251,403.6947,218.4863,63.64508,47.52935
1328271,402.419,219.1255,63.57288,47.61271
1328290,401.2347,219.6164,63.50552,47.67654
1328309,400.6201,220.3353,63.47044,47.76973
1328330,400.5351,221.0789,63.46557,47.86579
1328349,401.8086,221.7425,63.5382,47.95121
1328369,402.9978,222.2597,63.60569,48.01759
1328387,404.4688,222.8412,63.68872,48.09202
1328404,405.9188,223.3602,63.7701,48.15826
1328423,407.2618,223.586,63.84506,48.18703
1328444,407.904,223.7177,63.88076,48.20381
1328467,408.7191,223.508,63.92595,48.1771
1328485,408.8293,223.2973,63.93204,48.15025
1328502,408.958,223.2468,63.93916,48.14381
1328520,409.1403,223.3045,63.94923,48.15116
1328543,409.0119,223.4878,63.94214,48.17453
1328563,408.6372,223.9568,63.92141,48.23421
1328584,408.1655,224.5446,63.89527,48.30881
1328599,407.8573,225.0454,63.87817,48.3722
1328618,407.3477,225.3957,63.84984,48.41645
1328637,406.8406,225.7006,63.82159,48.4549
1328655,406.6969,225.7069,63.81358,48.45569
1328675,406.9445,225.7888,63.82738,48.466
1328695,407.9012,225.7944,63.8806,48.46671
1328714,409.4535,225.571,63.96653,48.43856
1328740,411.1808,225.4799,64.06152,48.42707
1328753,412.9189,225.7578,64.15647,48.46209
1328769,415.1985,225.818,64.28001,48.46969
1328791,417.5296,225.5999,64.4052,48.44221
1328813,420.2596,225.3824,64.5504,48.41477
1328831,422.8486,225.1441,64.68667,48.38467
1328850,425.3769,224.8458,64.81844,48.34696
1328867,427.7406,224.7342,64.94048,48.33283
1328885,429.8331,224.6864,65.04759,48.32677
1328903,431.9426,224.7532,65.15471,48.33523
1328923,433.5202,225.022,65.23426,48.36925
1328945,434.5306,225.6719,65.28496,48.45127
1328962,435.035,226.1811,65.31019,48.51537
1328982,434.554,226.7278,65.28613,48.58399
1329003,433.3782,227.0362,65.22711,48.62264
1329020,430.8678,227.5574,65.10023,48.6878
1329039,428.129,228.1687,64.96042,48.764
1329058,425.1161,229.0423,64.80491,48.8725
1329079,422.0662,229.8376,64.64563,48.97087
1329101,418.8886,230.7684,64.47768,49.08551
1329119,415.835,231.7852,64.31431,49.21014
1329136,412.985,233.6209,64.16006,49.43357
1329154,409.7686,235.8171,63.98391,49.69823
1329174,406.5881,237.6691,63.80751,49.91919
1329193,403.5699,239.2449,63.63803,50.10561
1329213,400.7014,240.9503,63.47508,50.30574
1329236,398.3641,242.1742,63.34091,50.44834
1329253,396.3947,243.3957,63.22688,50.5898
1329270,394.0087,244.7453,63.08751,50.74513
1329292,391.6216,245.9126,62.94673,50.87864
1329311,388.6568,247.0537,62.76997,51.00843
1329333,385.529,248.0421,62.58117,51.12025
1329357,382.0009,248.9131,62.36529,51.21836
1329372,378.9821,249.619,62.17807,51.29755
1329393,375.5836,250.3355,61.96449,51.37767
1329417,371.6117,251.2056,61.71103,51.47458
1329443,367.087,251.675,61.41713,51.5267
1329463,362.0929,252.0828,61.08618,51.57186
