Time Stamp(ms),Intersection,,Angle,
329229.4,306.9826,282.7573,56.91565,54.72745
329249.4,305.7632,282.8814,56.81126,54.7393
329262.4,304.0984,282.6934,56.66781,54.72135
329280.3,302.0455,282.584,56.48939,54.71088
329297.1,300.2761,282.5724,56.33426,54.70978
329313.9,298.1253,282.6614,56.14397,54.71829
329330,296.0415,282.6353,55.95779,54.71579
329346,294.027,282.5658,55.77609,54.70915
329362.2,292.1344,282.6243,55.60382,54.71474
329378.7,290.1997,282.6639,55.42615,54.71853
329396.6,288.5652,282.7331,55.27478,54.72514
329413.8,287.1594,282.8795,55.14366,54.73912
329430.6,285.9745,282.8559,55.03248,54.73687
329445,284.8261,282.7939,54.92413,54.73095
329461.8,283.9859,282.6828,54.84449,54.72033
329478.9,283.0391,282.6892,54.75436,54.72095
329494.8,281.983,282.7334,54.65334,54.72517
329512.6,280.7583,282.5574,54.53558,54.70834
329530.6,279.661,282.4481,54.42949,54.6979
329547.5,278.7937,282.2173,54.34524,54.6758
329564.9,278.0052,281.9992,54.26834,54.6549
329580.4,277.4135,281.7444,54.21045,54.63046
329598.3,277.0929,281.5098,54.17902,54.60793
329613.2,276.8719,281.0988,54.15732,54.56839
329630.7,276.8554,280.9251,54.1557,54.55166
329646.6,276.7113,280.7672,54.14154,54.53644
329663.9,276.6566,280.6794,54.13616,54.52797
329684.9,277.0272,280.8114,54.17257,54.5407
329699.5,277.264,280.6157,54.1958,54.52182
329716.8,277.3152,280.4899,54.20082,54.50968
329735.2,277.2798,280.273,54.19735,54.48873
329751.1,276.8423,279.9968,54.15441,54.46201
329767.6,276.3466,279.7677,54.10565,54.43983
329784.8,275.5582,279.6316,54.02787,54.42664
329805.4,274.8903,279.4904,53.96175,54.41294
329815.9,273.8922,279.4597,53.86255,54.40996
329832.6,272.3817,279.4109,53.71151,54.40523
329852,271.0027,279.3921,53.57267,54.4034
329868.2,269.7008,279.3094,53.44076,54.39537
329883.3,268.1735,279.3315,53.28494,54.39752
329898.5,266.6107,279.4412,53.12433,54.40816
329916.6,265.2627,279.4203,52.98482,54.40614
329935,263.9263,279.3968,52.84562,54.40385
329950.5,262.5244,279.303,52.69862,54.39475
329974.9,260.9709,279.4056,52.53456,54.40472
329987.2,259.6125,279.3926,52.3901,54.40345
330003.6,258.0604,279.3071,52.22388,54.39515
330018.1,256.0984,279.4389,52.01196,54.40794
330034.4,254.2708,279.7805,51.81272,54.44107
330050.1,252.3229,280.2622,51.59842,54.48769
330065.9,250.4139,280.425,51.38642,54.50341
330084.5,248.7349,280.6164,51.19832,54.5219
330099.6,246.6638,280.9698,50.96416,54.55597
330117.8,244.9282,281.4063,50.76609,54.59798
330133.3,243.2144,281.6754,50.56886,54.62383
330150.7,241.1059,282.1341,50.32392,54.66783
330167.8,239.2119,282.2751,50.10172,54.68134
330183.9,237.523,282.4137,49.90183,54.6946
330200.2,236.1487,282.4576,49.73794,54.6988
330215.7,234.795,282.6983,49.57541,54.72182
330233.8,233.4273,283.1013,49.4101,54.76029
330252.1,232.0736,283.4158,49.24539,54.79026
330269.4,230.4971,283.5337,49.05216,54.80148
330283.3,228.7867,283.6834,48.84081,54.81573
330302.7,227.2822,283.8526,48.6534,54.83182
330317,225.7968,284.0743,48.46701,54.85287
330333.3,224.5407,284.3203,48.30832,54.87622
330351.6,223.5424,284.5021,48.18148,54.89346
330366.5,222.5924,284.8239,48.0602,54.92392
330383.5,221.635,284.9038,47.93739,54.93148
330401.9,220.8091,285.0757,47.83099,54.94773
330417.5,220.0551,285.204,47.73345,54.95985
330434.1,219.3519,285.2949,47.64216,54.96843
330449.9,218.6455,285.1946,47.55014,54.95896
330467.2,218.1715,285.1995,47.4882,54.95942
330483.6,217.917,285.0756,47.45489,54.94772
330499.7,217.8981,284.8878,47.45241,54.92996
330516.5,217.7141,284.5439,47.42831,54.89742
330533.7,217.5916,284.4126,47.41224,54.88497
330550.5,217.7202,284.4998,47.4291,54.89323
330567.3,217.878,284.6428,47.44978,54.90678
330599,218.0669,284.6468,47.47451,54.90716
330613.1,218.1339,284.6567,47.48328,54.90809
330621,218.1431,284.727,47.48449,54.91475
330631.5,217.9703,284.9545,47.46187,54.93628
330647.2,217.8176,284.9574,47.44187,54.93655
330665,217.6864,285.1779,47.42466,54.95739
330681.9,217.6537,285.5262,47.42038,54.99025
330699.3,217.6399,285.7549,47.41857,55.0118
330715.3,217.6709,286.0079,47.42263,55.03563
330732.4,217.95,286.3727,47.45922,55.06991
330753.2,218.4917,286.7572,47.53006,55.10599
330770,219.126,286.894,47.61277,55.11881
330785.6,219.8937,287.0944,47.71253,55.13758
330801.7,221.2252,287.325,47.88465,55.15915
330820.4,222.5139,287.6152,48.05015,55.18628
330836.5,223.7321,288.1075,48.20564,55.23219
330852.2,225.6341,288.6042,48.44651,55.2784
330869,227.4178,288.9379,48.67035,55.3094
330884.9,229.4964,289.1329,48.92871,55.32748
330901.8,231.302,289.275,49.151,55.34066
330917.9,233.328,289.3992,49.39806,55.35216
330934.2,235.599,289.409,49.67207,55.35306
330950.5,237.9885,289.1124,49.95709,55.32558
330967.3,240.6902,288.8142,50.27533,55.29791
330985.9,243.3802,288.4694,50.58802,55.26587
331001.8,246.1428,288.0103,50.90488,55.22313
331018.5,249.8969,287.1909,51.32866,55.14661
331037.5,252.9721,286.4183,51.67007,55.0742
331053.4,256.1822,285.8968,52.02104,55.02517
331069.6,258.8848,285.7398,52.31232,55.01038
331085.9,261.2624,285.6748,52.56544,55.00426
331100.3,264.0212,285.5534,52.85553,54.99282
331118.4,267.6424,285.4045,53.2305,54.97878
331135.4,270.9137,285.369,53.56368,54.97542
331150.8,274.1852,285.5494,53.89172,54.99244
331172.2,276.8562,285.6133,54.15578,54.99846
331186.2,279.6014,286.0101,54.42371,55.03583
331202.1,282.2746,286.1327,54.68128,55.04736
331219.1,284.9309,286.3667,54.93404,55.06936
331235.6,287.8513,286.5914,55.2083,55.09045
331251.9,290.6858,286.6733,55.47093,55.09813
331271.1,293.0413,286.7904,55.68656,55.10911
331285.1,295.3127,287.2077,55.89225,55.14819
331301.5,297.7567,287.717,56.11116,55.19577
331318.6,300.4029,288.6674,56.34541,55.28428
331335.7,302.2789,289.9234,56.50976,55.40063
331352.1,303.8846,291.3055,56.6493,55.52789
331370.7,304.7782,293.0426,56.72652,55.68667
331385.2,306.1543,294.3033,56.84481,55.80111
331401,307.9347,296.3847,56.99674,55.98858
331418.6,309.7615,298.1163,57.15136,56.14317
331434.6,311.403,300.151,57.28921,56.32323
331452.6,312.8918,302.0822,57.41335,56.49259
331469.8,313.8734,303.8028,57.49473,56.64222
331485.7,314.5691,305.1726,57.5522,56.7605
331502.8,315.3564,306.5088,57.617,56.87516
331519.6,316.6886,307.5882,57.72615,56.96727
331538.3,318.0601,308.6785,57.83782,57.05985
331553.9,319.0948,309.4426,57.92162,57.12447
331571.7,319.7467,310.1279,57.97422,57.18222
331587.1,320.3589,310.6563,58.02347,57.22663
331603.8,321.0144,310.9481,58.07607,57.25111
331621.2,322.0219,310.8106,58.15659,57.23958
331638,323.1293,310.4439,58.24467,57.20879
331653,324.3721,310.007,58.34302,57.17205
331670.3,326.3445,309.4865,58.49797,57.12817
331691.8,328.6756,308.978,58.67937,57.08521
331714.8,329.8935,308.8321,58.7734,57.07286
331723.6,331.0623,308.4629,58.86316,57.04159
331735,332.7248,307.897,58.99003,56.99354
331752.2,334.6125,307.8576,59.13297,56.99019
331770.8,336.3291,307.7042,59.26193,56.97714
331785.6,338.4817,307.1699,59.42227,56.93163
331803,341.0687,306.9321,59.61297,56.91134
331819.9,343.4597,306.6466,59.78733,56.88694
331836.2,346.0395,305.8933,59.97343,56.82243
331853.2,348.7465,305.2621,60.16648,56.76819
331871,351.3315,304.6568,60.34875,56.71605
331887.9,353.69,303.8102,60.51328,56.64286
331903.3,355.8364,303.3009,60.66158,56.5987
331920.2,358.0298,302.6182,60.81172,56.53933
331941.3,359.5632,302.3257,60.91586,56.51384
331954.1,361.0149,301.9867,61.01382,56.48425
331969.3,362.7538,301.7904,61.13037,56.4671
331985.4,364.2355,301.689,61.22902,56.45823
332004.1,364.9341,301.5201,61.27531,56.44345
332019.3,365.4184,301.4642,61.30733,56.43856
332038.3,365.9454,301.2507,61.34209,56.41986
332053.7,366.5352,300.9698,61.38091,56.39523
332069.5,366.9233,300.8459,61.40639,56.38435
332086.5,366.9441,300.6164,61.40776,56.36419
332103,367.1072,300.3971,61.41845,56.3449
332120.2,367.5504,300.1848,61.44748,56.32621
332137.2,368.0304,300.0632,61.47887,56.3155
332153.1,368.3489,300.3274,61.49966,56.33877
332170.6,368.4837,300.4006,61.50845,56.34521
332186.8,368.6277,300.2433,61.51783,56.33137
332206,368.7357,300.07,61.52486,56.3161
332221.2,368.8048,299.8897,61.52937,56.30021
332240.3,369.1909,299.9498,61.55448,56.30551
332256.2,369.6103,300.0316,61.58171,56.31272
332271.5,370.1494,299.9031,61.61666,56.30139
332289.5,370.5235,299.8058,61.64086,56.2928
332304.1,370.7097,299.4626,61.65288,56.2625
332319.9,370.9244,299.2112,61.66675,56.24028
332336.2,370.85,299.1674,61.66194,56.2364
332354.3,370.5619,298.9764,61.64334,56.21949
332370.5,370.2025,299.0705,61.62009,56.22782
332387.4,369.8966,298.9907,61.60028,56.22076
332404.2,369.812,298.9109,61.5948,56.21369
332420.8,369.7772,298.9725,61.59254,56.21915
332438.8,369.5012,299.0245,61.57463,56.22375
332454.1,369.0365,299.1907,61.54444,56.23846
332470.7,368.4846,299.2503,61.5085,56.24374
332487.3,367.8933,299.2433,61.46991,56.24312
332503.7,367.2564,299.147,61.42823,56.2346
332521.2,366.5671,299.0384,61.383,56.22498
332537.7,366.1048,298.9123,61.35259,56.21381
332554.3,365.8128,298.7612,61.33335,56.20042
332571.5,365.408,298.7801,61.30664,56.2021
332589.6,365.2252,298.7098,61.29456,56.19587
332605.8,365.262,298.4857,61.29699,56.17598
332625.8,365.4597,298.3052,61.31005,56.15996
332643.1,365.7103,298.0535,61.32659,56.13758
332654.9,365.9006,297.6942,61.33914,56.1056
332672.1,366.1966,297.3492,61.35863,56.07483
332689.9,366.4233,297.0494,61.37355,56.04807
332705.5,366.4984,297.0283,61.37848,56.04617
332722,366.5283,297.0247,61.38045,56.04586
332739.1,366.472,296.7466,61.37675,56.02099
332757.6,366.4789,296.6077,61.3772,56.00856
332772.2,366.6403,296.6233,61.38781,56.00995
332789.1,366.8029,296.6851,61.39849,56.01548
332805.6,366.8713,296.7825,61.40298,56.0242
332822.2,366.8069,296.7624,61.39875,56.0224
332839.3,366.6632,296.6378,61.38931,56.01125
332855,366.5458,296.5225,61.3816,56.00093
332872.9,366.4269,296.455,61.37378,55.99487
332889.9,366.3495,296.4269,61.36869,55.99236
332908,366.2899,296.3928,61.36477,55.9893
332926.5,366.441,296.1401,61.37471,55.96664
332940.5,366.528,296.2331,61.38042,55.97498
332957,366.4078,296.2989,61.37253,55.98088
332972.4,366.329,296.3213,61.36734,55.98289
332989,366.3482,296.2043,61.36861,55.9724
333006.1,366.3449,296.1075,61.36839,55.96371
333023.2,366.3561,296.0396,61.36913,55.95761
333039.1,366.4557,295.9143,61.37567,55.94637
333056,366.7903,295.8818,61.39766,55.94345
333074.5,367.2817,295.8679,61.42989,55.94219
333091.2,367.651,295.8415,61.45406,55.93982
333107.1,368.2812,295.9934,61.49524,55.95347
333124.5,368.7611,295.9795,61.52652,55.95222
333139.7,369.0677,296.0588,61.54647,55.95934
333157,369.2096,296.3159,61.55569,55.98241
333174.6,369.5146,296.5099,61.57551,55.9998
333190.4,369.8781,296.7249,61.59909,56.01904
333206.7,370.2787,296.8288,61.62502,56.02834
333225,370.4539,296.9438,61.63635,56.03862
333241.8,370.4811,296.9633,61.63811,56.04037
333256.8,370.409,297.1191,61.63345,56.05429
333274.5,370.3232,297.1506,61.62791,56.05711
333293.4,370.0552,297.041,61.61055,56.04732
333310.2,369.8264,297.0927,61.59573,56.05193
333324.1,369.6345,297.1355,61.58329,56.05576
333342.4,369.5268,297.256,61.57629,56.06652
333360.4,369.4242,297.2764,61.56964,56.06834
333376.9,369.3379,297.2733,61.56403,56.06807
333391.3,369.3423,297.2325,61.56432,56.06442
333407.8,369.3102,297.0594,61.56223,56.04895
333427.4,369.2368,297.0053,61.55746,56.04412
333442.7,369.2179,296.9807,61.55624,56.04192
333458.7,369.2043,296.7787,61.55535,56.02386
333475.3,369.3493,296.6768,61.56477,56.01474
333492.3,369.6635,296.641,61.58517,56.01154
333509.1,370.1122,296.881,61.61424,56.03301
333528.3,370.2916,296.9565,61.62585,56.03976
333541.8,370.3925,296.9819,61.63238,56.04203
333559.8,370.3931,297.0363,61.63242,56.04689
333575.6,370.4335,297.0564,61.63504,56.04869
333592.8,370.4709,297.1703,61.63745,56.05886
333609.7,370.478,297.1415,61.63791,56.05629
333626,370.5328,297.2043,61.64146,56.0619
333642,370.6401,297.2957,61.64839,56.07006
333661.8,370.7219,297.2448,61.65368,56.06552
333675.2,370.7957,297.2315,61.65844,56.06433
333691.9,370.8722,297.3152,61.66338,56.0718
333709.9,370.858,297.3443,61.66246,56.0744
333725.9,370.6024,297.3581,61.64596,56.07563
333742.9,370.3195,297.3658,61.62766,56.07632
333760.6,369.9175,297.411,61.60163,56.08035
333776.5,369.4448,297.4085,61.57098,56.08013
333791.1,368.7727,297.5549,61.52728,56.09318
333807.8,368.0825,297.6447,61.48227,56.10119
333824.9,367.1517,297.6969,61.42137,56.10583
333842.1,366.2162,297.6424,61.35992,56.10098
333858.1,365.048,297.5565,61.28285,56.09332
333876.3,364.0772,297.3652,61.21851,56.07627
333891.5,362.8867,297.1985,61.13925,56.06138
333911.4,361.908,297.0711,61.07379,56.05
333925.9,360.9477,297.0572,61.0093,56.04876
333943.8,360.4477,297.1427,60.97562,56.0564
333961.4,359.949,296.987,60.94195,56.04248
333977.2,359.6943,296.8967,60.92473,56.03441
333991.5,359.766,296.7716,60.92958,56.02322
334008.6,359.8997,296.6795,60.93862,56.01498
334026.4,360.4203,296.5575,60.97377,56.00406
334043.3,360.8611,296.3547,61.00347,55.98589
334059.4,361.2835,296.1501,61.03188,55.96753
334075.9,361.6359,295.9554,61.05554,55.95005
334094,361.8023,295.7953,61.0667,55.93568
334110.2,361.7753,295.8067,61.0649,55.9367
334127.7,361.7196,295.7722,61.06116,55.93359
334143,361.6611,295.6093,61.05724,55.91895
334160.6,361.74,295.3477,61.06253,55.8954
334176.3,361.7817,295.073,61.06532,55.87065
334192.5,361.957,294.7994,61.07708,55.84596
334212,362.3244,294.7287,61.10167,55.83957
334227,362.6445,294.8515,61.12308,55.85066
334242.9,362.9517,294.8806,61.14359,55.85328
334259.8,363.5488,294.8681,61.18338,55.85216
334276.7,364.025,294.9911,61.21504,55.86326
334293,364.3949,295.0724,61.23959,55.87059
334309.6,364.5966,295.3749,61.25297,55.89785
334326.2,364.713,295.3702,61.26068,55.89743
334343.7,364.8842,295.444,61.27201,55.90407
334359.9,365.1862,295.2985,61.29199,55.89097
334375.9,365.5682,295.1706,61.31721,55.87944
334394,366.0005,295.0336,61.34572,55.86709
334411.1,366.6668,295.0361,61.38955,55.86732
334426.4,367.6977,295.0439,61.45712,55.86802
334443.2,368.719,294.9792,61.52378,55.86218
334460.3,370.1198,295.1231,61.61474,55.87516
334479.8,371.321,295.3078,61.69231,55.89181
334494.2,372.4083,295.3712,61.7622,55.89752
334510.5,373.7834,295.5345,61.85013,55.91222
334528.2,375.1075,295.8196,61.93433,55.93786
334543.9,376.5039,296.0121,62.02262,55.95515
334560.5,377.8864,296.0406,62.10954,55.95771
334578.2,379.0389,296.1389,62.18162,55.96653
334594.9,380.1325,296.1544,62.24969,55.96792
334615.5,381.3908,296.097,62.32764,55.96276
334628.2,382.8723,296.1752,62.4189,55.96978
334644.5,384.6628,296.2063,62.52846,55.97258
334660.8,386.4533,296.0851,62.63722,55.9617
334681.6,388.3025,296.0094,62.74871,55.95491
334698.8,389.7312,295.9792,62.83427,55.9522
334712.6,391.3495,295.6894,62.9306,55.92615
334730.9,393.8065,295.3155,63.07564,55.8925
334748.4,396.6122,294.7929,63.23952,55.84537
334762,399.6296,294.3365,63.41371,55.80412
334778.2,403.5764,294.2757,63.6384,55.79861
334796.5,406.7651,294.573,63.81738,55.8255
334811.3,409.8656,295.3474,63.98925,55.89537
334828.3,412.5626,296.674,64.13705,56.01449
334850.4,414.439,297.5885,64.23897,56.09617
334862.1,416.5712,298.3866,64.35387,56.16718
334879.4,419.0847,299.1153,64.4881,56.23178
334897.8,421.8026,299.9286,64.63177,56.30364
334915.7,423.6658,300.4248,64.7294,56.34734
334935.1,425.8113,300.9069,64.84095,56.38971
334945.8,427.8901,301.413,64.94816,56.43408
334966.1,429.6834,302.1443,65.03996,56.49801
334980.8,430.8716,302.8576,65.10043,56.56017
334995.8,431.0954,303.3816,65.11179,56.6057
335012.5,431.572,303.9398,65.13595,56.65409
335032.9,432.2582,304.082,65.17066,56.66639
335051,432.9807,304.4311,65.20711,56.69656
335070.9,433.2645,304.5172,65.2214,56.70399
335082.4,433.4219,304.7216,65.22932,56.72164
335099.7,433.8095,305.119,65.24879,56.75588
335117.7,434.2689,305.7074,65.27184,56.80647
335133.2,434.8151,306.3633,65.29919,56.8627
335150,435.3778,306.8753,65.32732,56.90649
335166.4,435.4901,307.6216,65.33292,56.97011
335183.7,435.5755,308.248,65.33718,57.02335
335200.8,435.6861,308.8575,65.3427,57.07501
335215.3,436.0011,309.7982,65.35839,57.15446
335233.2,436.1947,310.7306,65.36803,57.23287
335253.5,436.0844,312.0679,65.36254,57.34475
335271.7,435.9592,312.5753,65.35631,57.38702
335284,435.6262,313.0168,65.33971,57.42373
335300.5,435.0611,313.5834,65.3115,57.47072
335320,434.7415,314.0837,65.29552,57.51212
335331.9,434.3119,314.8576,65.274,57.57597
335347.9,433.37,315.5272,65.22671,57.63103
335363.5,432.402,315.7738,65.17792,57.65128
335382.7,431.3187,315.9688,65.12312,57.66726
335398.3,430.496,316.2699,65.08134,57.69191
335414.6,429.6196,316.6449,65.0367,57.72258
335431,428.5443,316.718,64.98172,57.72855
335447.8,427.4171,316.7646,64.92384,57.73235
335463.9,426.3448,316.7556,64.86855,57.73162
335480.3,425.3453,316.9027,64.8168,57.74363
335502,424.7988,317.1067,64.78842,57.76027
335516.5,423.988,317.2455,64.74621,57.77158
335533.3,423.4184,317.2555,64.71648,57.77239
335549.3,423.2938,317.2463,64.70996,57.77165
335565.5,423.8094,317.3744,64.7369,57.78208
335582.9,424.2665,317.5286,64.76073,57.79463
335598.4,424.7979,317.7384,64.78838,57.8117
335616.5,425.7625,318.0316,64.83842,57.83551
335635.2,426.5521,318.2101,64.87925,57.85
335651.3,427.4502,318.2676,64.92554,57.85466
335667.2,428.1178,318.543,64.95985,57.87698
335683.9,428.8077,319.2161,64.9952,57.93143
335699.7,429.2197,319.5675,65.01628,57.95978
335718.5,429.6313,319.7416,65.03729,57.97381
335734.2,429.5709,319.9354,65.03422,57.98941
335752.4,429.2926,320.0623,65.02,57.99963
335767.5,428.7815,320.1151,64.99387,58.00388
335785,427.7834,320.5568,64.94267,58.03937
335803.7,426.4576,320.5178,64.87437,58.03624
335819.2,425.09,320.4322,64.80355,58.02936
335838.3,424.2556,320.5199,64.76015,58.0364
335852.2,422.5403,320.3811,64.67052,58.02526
335867,420.1628,320.1315,64.54527,58.0052
335883.8,418.4129,320.0339,64.45235,57.99735
335901.5,416.6776,320.0028,64.35958,57.99485
335920.7,415.2847,320.001,64.28466,57.9947
335934.5,414.2654,319.9438,64.22958,57.99009
335949,413.2264,319.9146,64.17319,57.98774
335965.7,412.1927,320.0005,64.11687,57.99466
335982.8,411.3601,319.9539,64.07135,57.99091
335999.4,410.649,320.0254,64.03235,57.99666
336016.3,409.7443,319.8386,63.98257,57.98162
336033.2,408.7368,319.7018,63.92692,57.9706
336050.2,407.5886,319.2766,63.86323,57.93631
336066.6,406.1524,318.7112,63.78317,57.8906
336083.3,404.6017,318.1499,63.6962,57.84512
336100.9,403.3751,317.573,63.62703,57.79824
336117.8,402.1241,317.2165,63.55613,57.76921
336133.3,400.0538,317.1625,63.43803,57.76482
336152,398.368,317.3727,63.34113,57.78194
336168.6,396.763,317.7236,63.24827,57.81049
336184.8,395.1817,317.8442,63.1562,57.82029
336203,393.6715,318.1835,63.06771,57.84784
336219.2,392.1606,318.2941,62.97864,57.85682
336234.6,390.6583,318.2797,62.88953,57.85564
336252.3,389.1735,317.8417,62.80093,57.82009
336268.4,387.8389,317.4399,62.72084,57.78741
336288.1,386.6522,316.8112,62.64925,57.73616
336310.8,385.8433,316.3567,62.60025,57.69901
336321.1,384.9307,316.1761,62.54478,57.68423
336339.2,384.0865,316.0056,62.49329,57.67027
336353.6,383.2074,316.3899,62.43947,57.70173
336370.1,382.272,316.4831,62.38199,57.70935
336386.6,381.3553,316.2241,62.32545,57.68817
336403.5,380.6298,315.7998,62.28054,57.65341
336421.8,380.4366,315.4304,62.26857,57.62309
336435.8,380.5604,314.9711,62.27625,57.58531
336453,380.7252,314.5601,62.28646,57.55145
336471.2,381.2894,314.5957,62.32137,57.55439
336490.8,382.4714,314.6308,62.39426,57.55728
336508.6,382.7986,314.4462,62.41438,57.54205
336520.6,383.8678,314.3974,62.47991,57.53803
336536.9,384.7613,314.2432,62.53446,57.5253
336552.3,385.762,314.0627,62.59532,57.51038
336568.9,386.7606,313.6288,62.6558,57.47448
336585.1,387.5807,313.1965,62.70529,57.43864
336604.7,388.3334,313.0431,62.75056,57.42591
336621.1,388.9194,312.7792,62.78571,57.40399
336638.6,389.3096,312.4827,62.80908,57.37932
336654.1,389.3077,312.339,62.80896,57.36735
336671.4,389.2465,312.0554,62.8053,57.34371
336690.2,389.0239,311.9518,62.79198,57.33506
336707.9,388.8114,311.7797,62.77925,57.3207
336721.8,388.5463,311.7508,62.76335,57.31828
336737.3,388.2074,311.7448,62.743,57.31778
336753.3,387.5293,311.5561,62.70219,57.30201
336769.5,386.7635,311.1232,62.65598,57.26579
336790.7,386.0795,310.6296,62.61458,57.22439
336805.7,385.5397,310.3276,62.58182,57.19902
336823.9,385.2053,310.1251,62.5615,57.18198
336838.5,385.055,309.7879,62.55235,57.15359
336854.2,384.9032,309.605,62.54311,57.13818
336873.3,384.9861,309.9798,62.54815,57.16976
336886.9,385.08,310.085,62.55387,57.17862
336904.8,385.243,310.1834,62.56379,57.18689
336919.3,385.3618,310.5115,62.57101,57.21447
336937.7,385.3138,310.5962,62.5681,57.22159
336955.9,385.2127,310.4554,62.56195,57.20976
336972.8,384.8443,310.5093,62.53952,57.21429
336989.4,384.3773,310.431,62.51104,57.20771
337003.7,383.8839,310.3569,62.4809,57.20148
337019.7,383.1871,310.5502,62.43822,57.21773
337039,382.3615,310.8021,62.3875,57.23887
337055.1,381.1337,310.953,62.31174,57.25153
337073.4,379.9905,310.734,62.24087,57.23316
337088.6,378.3675,310.9274,62.13967,57.24938
337103.4,376.7615,310.9472,62.03886,57.25104
337120.7,375.0097,310.5837,61.92813,57.22054
337139.7,373.1975,310.3294,61.81273,57.19917
337155.9,371.8533,310.0654,61.72657,57.17696
337173,370.5569,309.9083,61.64302,57.16373
337189.6,369.5521,310.1764,61.57794,57.1863
337206.5,368.5226,310.1094,61.51098,57.18067
337222,367.7446,309.9155,61.46019,57.16434
337238.2,366.9933,309.6644,61.41098,57.14318
337255.2,366.4003,309.4489,61.37203,57.125
337273.6,365.7506,309.2111,61.32925,57.10492
337289.1,365.0174,308.9532,61.28082,57.08311
337307.8,364.4081,308.9043,61.24047,57.07897
337327.1,363.6428,308.5742,61.18963,57.05103
337338,362.9679,308.4706,61.14467,57.04223
337353.4,362.1213,308.1042,61.08808,57.01115
337370,361.1641,307.6262,61.02385,56.9705
337387.7,360.0392,307.1235,60.94804,56.92767
337406.2,358.5919,306.6416,60.84998,56.88652
337422.5,357.1853,306.1129,60.75408,56.84126
337440.3,355.6508,305.7023,60.6488,56.80604
337456.2,354.2193,305.3597,60.54998,56.77659
337473.5,352.6928,305.0105,60.44392,56.74654
337489.3,351.1053,304.4426,60.33288,56.69755
337504.9,349.606,303.663,60.22731,56.6301
337524.6,347.8399,302.7728,60.10209,56.55279
337540.5,346.3956,302.2479,59.99896,56.50705
337554.6,344.8983,301.683,59.89137,56.45771
337574.5,343.2759,301.3248,59.77399,56.42635
337589.9,341.6452,300.7507,59.65518,56.37599
337610.2,339.7911,300.2861,59.51906,56.33513
337623.1,338.1206,299.8071,59.39548,56.29292
337639.5,336.5099,299.3651,59.27546,56.25389
337655.3,334.7591,299.046,59.14402,56.22565
337672.8,332.824,298.5934,58.99758,56.18554
337689.3,330.8209,297.9846,58.84466,56.13145
337706.8,328.5201,297.3061,58.66733,56.07098
337724.6,326.1105,296.625,58.47967,56.0101
337740,323.4928,296.2264,58.2735,55.97438
337757.6,321.478,296.144,58.11316,55.96699
337770.7,318.4417,295.8842,57.86878,55.94366
337789.1,314.8957,295.736,57.57911,55.93034
337809,312.1239,295.3469,57.34942,55.89532
337822.3,308.8331,294.7687,57.07295,55.84319
337839.6,305.5688,294.3822,56.79457,55.80825
337856.7,302.4513,293.7535,56.52479,55.75128
337872.4,299.5774,293.2005,56.27265,55.70105
337889.3,296.2013,292.9156,55.97213,55.67511
