Time Stamp(ms),Intersection,,Angle,
1753549,355.6881,325.9877,60.65137,58.47005
1753582,355.6737,327.0807,60.65038,58.55547
1753615,356.1737,328.2364,60.68475,58.64534
1753646,357.2975,329.7203,60.76175,58.76006
1753678,358.2234,330.5736,60.82491,58.82569
1753712,359.2293,331.0493,60.89324,58.86216
1753744,359.7018,331.3825,60.92523,58.88767
1753778,359.8875,331.7802,60.93779,58.91806
1753809,359.7212,332.3267,60.92655,58.95974
1753844,359.4353,333.0114,60.9072,59.01181
1753875,359.4629,333.588,60.90906,59.05555
1753905,359.4544,334.0852,60.90849,59.09317
1753939,359.7388,334.5929,60.92773,59.1315
1753977,360.1867,335.4138,60.958,59.19329
1754005,361.2329,336.2056,61.02848,59.25268
1754041,361.2062,336.8686,61.02668,59.30225
1754073,360.5214,337.8413,60.98059,59.37472
1754101,359.7423,339.2757,60.92798,59.48103
1754134,358.8309,340.0875,60.86621,59.5409
1754167,357.4556,341.0026,60.77255,59.60813
1754200,356.3327,342.0766,60.69567,59.6867
1754232,354.6377,343.0945,60.57892,59.76081
1754265,352.9646,344.1174,60.46285,59.83498
1754299,351.9766,345.3809,60.39391,59.92612
1754330,351.656,346.8462,60.37148,60.0312
1754364,351.8296,348.3638,60.38363,60.13933
1754398,353.1046,350.2172,60.4726,60.27043
1754424,354.1025,351.1533,60.54188,60.33625
1754450,355.2469,352.1052,60.62098,60.4029
1754463,357.4974,353.0951,60.77541,60.47193
1754482,358.4857,353.746,60.84275,60.51716
1754499,359.2791,354.3201,60.89661,60.55695
1754520,360.243,355.2183,60.96181,60.619
1754541,361.7415,356.4717,61.06263,60.70521
1754560,364.196,357.6653,61.2264,60.78687
1754581,366.9158,359.1208,61.4059,60.88588
1754598,369.2127,360.6274,61.5559,60.98773
1754617,371.5602,362.3624,61.70772,61.10422
1754636,373.6398,364.3822,61.84098,61.23875
1754659,375.3326,366.0917,61.9486,61.35172
1754684,378.2186,368.0733,62.13035,61.48167
1754713,381.1984,369.365,62.31575,61.56579
1754744,384.0478,370.9866,62.49092,61.67076
1754780,387.0576,372.4841,62.67375,61.76706
1754810,390.8866,374.0698,62.90311,61.86838
1754842,395.1679,375.6133,63.15539,61.96637
1754874,399.6881,377.183,63.41706,62.06538
1754905,404.3363,378.9947,63.68126,62.17886
1754941,409.3094,381.0027,63.95857,62.30364
1754975,414.104,382.937,64.22083,62.42287
1755004,419.4776,385.5764,64.50896,62.58405
1755037,424.1631,387.4517,64.75533,62.69751
1755072,428.3042,388.352,64.96941,62.75168
1755104,433.0876,389.2396,65.21249,62.80489
1755145,439.264,390.2801,65.51989,62.86702
1755169,445.7534,391.0325,65.83525,62.91178
1755204,452.142,391.0388,66.13833,62.91216
1755236,456.6054,390.1262,66.34586,62.85785
1755265,464.4692,389.0364,66.70334,62.79272
1755305,469.6793,387.8627,66.93461,62.72227
1755333,474.2177,386.5267,67.13255,62.64165
1755365,479.4571,384.9238,67.35711,62.54436
1755398,483.4577,382.9013,67.52577,62.42068
1755432,486.5559,381.4114,67.65477,62.32891
1755462,488.872,379.9249,67.75028,62.23679
1755495,490.7389,377.4636,67.82671,62.08301
1755525,490.9533,372.7429,67.83546,61.78365
1755561,489.8503,366.0801,67.7904,61.35096
1755590,489.5103,358.6159,67.77647,60.8516
1755621,489.7026,350.6135,67.78435,60.29832
1755656,488.5894,342.4288,67.73867,59.71238
1755687,486.6766,334.0142,67.65976,59.0878
1755720,486.1916,326.5684,67.63967,58.51548
1755754,485.1507,319.5289,67.59644,57.95667
1755784,483.7037,311.8561,67.53607,57.32708
1755817,482.3765,305.3698,67.48042,56.77746
1755850,481.6751,299.7725,67.45091,56.28987
1755882,480.5212,294.924,67.40221,55.8572
1755915,478.8971,290.6221,67.33331,55.46507
1755945,477.436,286.5183,67.27098,55.08359
1755980,476.0556,283.7834,67.2118,54.82524
1756010,475.0318,281.8296,67.16772,54.63863
1756045,474.6202,279.8412,67.14995,54.44695
1756079,474.4454,277.7949,67.1424,54.24779
1756110,474.4585,276.0091,67.14296,54.07239
1756145,474.6902,274.0677,67.15297,53.88002
1756176,474.7181,272.6598,67.15417,53.7394
1756210,474.1196,271.097,67.1283,53.5822
1756242,473.4199,269.5659,67.09798,53.42704
1756274,471.9808,268.3045,67.03539,53.29836
1756306,470.2343,267.4229,66.95898,53.20796
1756342,468.7144,266.5336,66.89211,53.11638
1756374,466.891,265.7231,66.81138,53.03257
1756405,464.3446,264.7354,66.69775,52.93
1756440,462.7909,263.7606,66.6279,52.82829
1756473,460.5649,261.9934,66.52714,52.64268
1756505,457.861,260.0398,66.40363,52.43565
1756552,456.4262,258.549,66.33759,52.27633
1756580,455.6119,257.3279,66.29996,52.14498
1756601,454.6217,256.038,66.25405,52.00539
1756622,453.6427,254.6438,66.20849,51.85352
1756639,452.8816,253.1577,66.17296,51.69051
1756657,452.1606,251.3385,66.13921,51.48935
1756684,451.1071,247.8646,66.08971,51.10022
1756717,450.0591,244.2691,66.04031,50.69044
1756746,448.5754,240.364,65.97002,50.23713
1756786,446.6506,236.9551,65.87825,49.83424
1756816,444.6896,233.367,65.78407,49.40279
1756852,442.7266,229.4261,65.68911,48.92002
1756880,440.8942,225.3585,65.59984,48.41175
1756917,439.4254,221.4446,65.52782,47.9129
1756948,438.0699,218.2234,65.46102,47.49499
1756980,437.0844,215.2259,65.41223,47.10004
1757015,436.1586,212.7603,65.36623,46.77071
1757047,435.0903,211.1489,65.31296,46.55328
1757080,433.8558,210.676,65.25111,46.48913
1757115,432.8106,210.6336,65.19854,46.48337
1757145,431.9889,210.7483,65.15705,46.49895
1757179,431.4389,211.0033,65.1292,46.53355
1757211,430.9797,211.1332,65.10592,46.55115
1757243,430.6487,211.3589,65.0891,46.58171
1757277,430.6011,211.9657,65.08669,46.66371
1757313,429.7258,212.3185,65.04211,46.71127
1757342,428.7349,212.6005,64.99148,46.74923
1757374,428.2099,213.1934,64.96457,46.82885
1757405,427.6359,213.8327,64.93509,46.91445
1757438,427.088,214.3244,64.90689,46.9801
1757478,426.258,214.5784,64.86406,47.01394
1757508,425.2177,215.242,64.81018,47.10218
1757537,424.1781,215.9858,64.75612,47.20073
1757573,423.1304,216.6723,64.70142,47.29135
1757602,421.9276,217.8024,64.63834,47.43988
1757634,420.7972,219.053,64.5788,47.60327
1757665,420.1184,219.4692,64.54292,47.65741
1757699,420.079,219.7527,64.54084,47.69423
1757742,421.0795,219.7817,64.5937,47.69799
1757764,422.1372,219.2214,64.64936,47.62519
1757800,423.2651,218.1871,64.70847,47.49025
1757831,424.4712,217.5039,64.77138,47.40073
1757862,425.3131,216.5029,64.81512,47.26902
1757895,425.9616,215.3747,64.84872,47.11979
1757932,425.6126,214.0412,64.83066,46.9423
1757971,425.2436,212.8248,64.81152,46.77938
1757997,424.4312,211.5943,64.7693,46.61356
1758026,423.1953,210.795,64.70481,46.50529
1758058,422.5288,210.221,64.66991,46.42728
1758094,421.7813,210.4144,64.63066,46.45359
1758126,421.3887,209.691,64.60999,46.35505
1758162,421.9615,208.9259,64.64013,46.25043
1758194,422.7197,208.7153,64.67992,46.22158
1758224,424.158,208.5895,64.75507,46.20432
1758255,426.5522,208.2558,64.87926,46.15849
1758294,428.9729,208.0531,65.00365,46.1306
1758322,431.2653,207.9418,65.12041,46.1153
1758352,434.0397,207.9091,65.26035,46.1108
1758384,436.762,207.744,65.39623,46.08805
1758417,439.756,207.8333,65.54407,46.10035
1758457,443.933,208.5034,65.74756,46.1925
1758492,446.799,209.0763,65.88535,46.27103
1758507,450.4748,209.9314,66.05993,46.38784
1758527,454.7206,211.1451,66.25864,46.55276
1758543,458.5548,212.2623,66.43544,46.70369
1758561,462.9588,213.3245,66.63547,46.84642
1758582,467.0204,214.0325,66.81712,46.94114
1758601,470.6864,214.7219,66.97881,47.03305
1758622,473.8523,215.3295,67.11673,47.11379
1758641,476.3359,216.0667,67.22384,47.21141
1758660,478.2304,216.95,67.30491,47.32793
1758678,479.9157,217.696,67.37656,47.42592
1758697,481.0008,218.369,67.42247,47.51402
1758729,481.4119,219.0695,67.43982,47.60542
1758754,480.4507,219.5248,67.39922,47.66464
1758789,479.3898,220.0119,67.35425,47.72786
1758819,478.6061,220.2881,67.32092,47.76363
1758856,477.9399,220.8564,67.29251,47.83709
1758886,477.4311,221.3432,67.27077,47.89985
1758918,476.9791,221.8291,67.25142,47.96234
1758949,476.1017,222.3572,67.21378,48.03009
1758982,473.8492,223.1667,67.1166,48.13359
1759026,472.5875,223.7642,67.06182,48.20972
1759054,469.9934,224.6072,66.94841,48.31675
1759087,466.9323,224.9455,66.81321,48.35957
1759124,465.2006,224.9077,66.73606,48.35479
1759153,463.3822,225.0548,66.65453,48.37339
1759190,462.1361,225.0175,66.59834,48.36868
1759227,460.7803,225.0247,66.53693,48.36959
1759259,458.8614,225.2267,66.44947,48.39511
1759282,455.9604,225.2545,66.31608,48.39862
1759316,451.958,225.1191,66.1297,48.38152
1759347,446.7278,224.889,65.88194,48.35242
1759380,440.9088,224.3668,65.60055,48.28627
1759413,432.7452,223.8447,65.19524,48.21995
1759445,426.2398,223.3239,64.86311,48.15363
1759476,422.2809,222.6022,64.65691,48.06145
1759499,419.1649,221.8605,64.49236,47.96638
1759514,416.6367,221.2809,64.35738,47.89182
1759535,414.6584,220.9894,64.25084,47.85425
1759554,412.7962,220.8784,64.14979,47.83994
1759574,411.1167,220.4858,64.05801,47.78921
1759594,409.8661,220.0479,63.98928,47.73251
1759612,408.9502,219.7198,63.93872,47.68997
1759631,407.9713,219.5476,63.88449,47.6676
1759649,406.8569,219.6448,63.8225,47.68023
1759669,405.5987,219.9101,63.75218,47.71466
1759692,403.632,220.2535,63.64155,47.75915
1759718,400.6145,220.6651,63.47012,47.81239
1759752,398.0703,220.6333,63.32396,47.80828
1759786,395.5916,220.6852,63.18012,47.81498
1759820,393.1457,220.7812,63.03677,47.82737
1759851,391.0776,220.58,62.91446,47.80138
1759883,389.6595,220.6076,62.82999,47.80495
1759916,389.1718,220.799,62.80083,47.82967
1759949,389.5131,220.6708,62.82125,47.81313
1759984,390.3603,220.4221,62.8718,47.78098
1760014,392.1823,220.3018,62.97992,47.7654
1760054,393.7832,220.4579,63.07428,47.7856
1760084,395.186,220.6991,63.15645,47.81678
1760118,395.9919,220.8722,63.20345,47.83912
1760146,395.6934,221.1277,63.18605,47.87209
1760179,394.3422,221.7925,63.10707,47.95764
1760211,392.0849,222.8358,62.97416,48.09134
1760245,390.5587,223.5864,62.88361,48.18709
1760280,389.5759,223.8151,62.825,48.21619
1760312,388.2133,223.889,62.74335,48.22559
1760344,386.8148,224.1844,62.65908,48.26313
