Time Stamp(ms),Intersection,,Angle,
1649033,178.72,209.8784,41.78397,46.3806
1649064,177.8476,209.926,41.64471,46.3871
1649099,177.219,210.0612,41.544,46.40551
1649132,176.7596,210.3327,41.47018,46.44247
1649164,176.3618,210.5183,41.40613,46.46772
1649195,176.0224,210.5211,41.35139,46.4681
1649227,175.6166,210.5656,41.28581,46.47413
1649262,175.1465,210.6341,41.20969,46.48345
1649296,174.6468,210.8111,41.12857,46.50748
1649326,174.1299,210.9374,41.04445,46.5246
1649358,173.5696,211.0345,40.95301,46.53778
1649390,173.9776,210.5592,41.01962,46.47326
1649421,173.9221,210.4465,41.01056,46.45795
1649455,173.9307,210.2876,41.01197,46.43635
1649488,173.9764,210.0873,41.01943,46.40908
1649520,174.1115,210.1313,41.04144,46.41507
1649554,174.2973,210.3537,41.0717,46.44534
1649588,174.3894,210.6744,41.08671,46.48891
1649619,174.5011,211.0793,41.10487,46.54384
1649652,174.5419,211.5136,41.1115,46.60264
1649686,174.5684,212.0446,41.11583,46.67436
1649734,174.7105,212.7998,41.13892,46.77601
1649767,174.8099,213.2515,41.15506,46.83664
1649791,175.0188,213.9122,41.18898,46.92507
1649807,175.161,214.2798,41.21204,46.97414
1649823,175.3713,214.8349,41.24612,47.04808
1649841,175.5642,215.2457,41.27734,47.10266
1649861,175.8084,215.5928,41.31683,47.1487
1649883,176.062,215.9983,41.35778,47.20237
1649907,176.365,216.2386,41.40666,47.23413
1649933,176.9484,216.641,41.50054,47.28722
1649965,177.5658,217.3193,41.59959,47.37648
1649998,178.2813,217.9734,41.71402,47.46227
1650034,179.2215,218.7759,41.86376,47.56715
1650066,180.2563,219.6657,42.02775,47.68295
1650109,181.4466,220.4159,42.21535,47.78017
1650137,182.6226,221.0449,42.39961,47.8614
1650168,183.9335,221.5373,42.60374,47.92483
1650198,185.0087,221.903,42.77017,47.97184
1650230,185.9435,222.2711,42.91414,48.01906
1650262,186.6644,222.6787,43.02471,48.07125
1650297,187.0317,223.1636,43.0809,48.13319
1650329,187.2213,223.5995,43.10987,48.18876
1650361,187.2283,223.8994,43.11093,48.22691
1650393,187.0726,224.0549,43.08715,48.24668
1650426,186.9124,224.1781,43.06267,48.26232
1650467,187.0908,224.0702,43.08994,48.24862
1650494,187.4544,224.0983,43.14544,48.25219
1650537,188.2047,224.0742,43.25965,48.24912
1650560,189.1366,224.0915,43.40091,48.25132
1650595,190.3764,224.2165,43.58783,48.26719
1650627,191.9016,224.1373,43.81618,48.25714
1650660,193.2842,224.1626,44.02171,48.26036
1650691,194.9125,224.3284,44.26193,48.28139
1650726,196.5324,224.629,44.49897,48.3195
1650758,198.3568,225.0169,44.76365,48.3686
1650793,200.5053,225.6533,45.07228,48.44894
1650821,202.7686,226.5874,45.39384,48.56639
1650854,205.5896,227.8819,45.78957,48.72827
1650888,208.8578,229.3029,46.24111,48.90478
1650918,212.605,230.8857,46.74983,49.09993
1650952,216.6167,232.5738,47.28402,49.30638
1650983,220.7953,234.3722,47.82921,49.52443
1651016,225.2203,236.2192,48.3943,49.74637
1651051,229.8803,238.0675,48.97615,49.96645
1651084,234.2798,239.8432,49.51328,50.17601
1651113,239.3814,241.5443,50.12169,50.37505
1651147,244.3424,243.2142,50.69886,50.56884
1651179,248.8857,244.5849,51.21528,50.72672
1651212,254.0056,246.0381,51.78366,50.89295
1651245,259.2354,247.4012,52.34983,51.04781
1651278,264.1039,248.457,52.86416,51.16704
1651310,269.3767,249.5509,53.40779,51.28992
1651343,275.1246,250.4273,53.98497,51.38791
1651376,280.252,250.6563,54.48669,51.41344
1651410,285.6566,250.7742,55.00254,51.42659
1651442,290.7155,250.6209,55.47367,51.4095
1651477,294.9482,249.577,55.85939,51.29285
1651508,298.5988,248.2705,56.18602,51.14602
1651559,302.1967,246.301,56.50259,50.9229
1651581,303.8652,244.8891,56.64762,50.76162
1651614,305.5376,243.3725,56.79189,50.58713
1651642,306.7779,241.6692,56.89816,50.3896
1651673,307.7134,239.8952,56.97793,50.18213
1651707,308.5648,238.1109,57.05023,49.9716
1651739,309.2686,236.3706,57.10978,49.76447
1651773,309.9962,234.7489,57.17114,49.56986
1651807,310.9782,233.2856,57.25364,49.39291
1651835,312.2754,232.1749,57.36205,49.25775
1651872,314.197,231.2366,57.52148,49.14298
1651905,316.6209,230.4508,57.72062,49.04646
1651945,319.6358,229.8684,57.96529,48.97468
1651971,323.0355,229.341,58.23723,48.9095
1651999,326.7458,229.0597,58.52934,48.87466
1652032,330.858,229.041,58.8475,48.87234
1652064,334.6656,229.1995,59.13698,48.89198
1652096,338.4333,229.6557,59.41867,48.94841
1652130,342.1543,230.2698,59.69236,49.02417
1652164,345.7816,231.0233,59.95492,49.11682
1652197,348.9123,231.7162,60.17823,49.20171
1652230,352.3325,232.6434,60.41878,49.31485
1652266,355.3941,233.5625,60.63113,49.42649
1652297,358.1449,234.3215,60.81956,49.51831
1652331,360.962,235.1159,61.01026,49.61404
1652363,363.4837,235.7506,61.17904,49.69026
1652396,365.8407,236.2103,61.33519,49.74531
1652429,369.1273,236.772,61.55035,49.81241
