Time Stamp(ms),Intersection,,Angle,
1561128,241.8248,179.2097,50.40772,41.86189
1561158,239.5854,175.3797,50.14571,41.24748
1561190,237.3417,171.5298,49.88026,40.61802
1561226,235.2902,167.818,49.63499,39.99968
1561257,233.5889,164.1519,49.42969,39.37777
1561291,232.1371,160.0254,49.25314,38.66424
1561324,230.394,154.7362,49.03946,37.72843
1561357,228.5641,148.1884,48.81317,36.53629
1561389,226.9149,141.7161,48.60745,35.32064
1561422,225.5888,136.1104,48.4408,34.23733
1561456,224.8148,131.5835,48.34304,33.34162
1561490,224.6143,127.3015,48.31765,32.47705
1561524,224.7752,123.248,48.33802,31.64303
1561556,225.5485,120.2804,48.43572,31.02278
1561589,226.7285,117.152,48.58409,30.36007
1561619,228.4377,114.4206,48.79745,29.77401
1561654,230.336,111.0865,49.03233,29.04921
1561689,232.497,107.542,49.29702,28.26737
1561720,235.7027,104.0986,49.68451,27.49667
1561753,240.1166,101.2721,50.20811,26.85585
1561787,245.9812,99.14847,50.88646,26.36956
1561820,251.9,97.81938,51.55163,26.06311
1561851,258.588,97.43369,52.28051,25.97388
1561883,265.8943,97.67104,53.0503,26.02881
1561918,273.9628,98.33186,53.86958,26.18147
1561958,282.9067,99.96246,54.74172,26.55645
1561985,293.1245,102.3499,55.69412,27.10107
1562018,303.0943,105.7123,56.58075,27.85921
1562050,313.8656,111.2918,57.49408,29.09414
1562082,324.2247,117.6235,58.33138,30.46053
1562116,336.7739,126.5611,59.29519,32.32585
1562158,346.3152,133.1213,59.99319,33.64799
1562182,356.9548,141.2177,60.73831,35.22548
1562217,363.5459,146.4439,61.18319,36.21232
1562240,371.754,152.588,61.72019,37.34145
1562269,381.6462,159.3554,62.34341,38.54704
1562304,391.9051,165.6219,62.96352,39.62848
1562328,399.0141,169.8788,63.37835,40.34437
1562351,408.7366,176.0228,63.92691,41.35146
1562378,418.4903,181.7436,64.45647,42.26199
1562408,427.492,187.5672,64.9277,43.16264
1562437,435.6185,192.3937,65.33932,43.88949
1562466,444.6448,197.7419,65.78191,44.67472
1562492,452.1046,202.3097,66.13657,45.32894
1562519,458.509,206.173,66.43334,45.87071
1562545,465.2572,210.0525,66.73859,46.40434
1562576,471.1643,212.9374,66.99973,46.79451
1562603,476.2203,215.3858,67.21887,47.12126
1562632,480.5212,217.6182,67.4022,47.41572
1562661,484.2744,219.3957,67.55991,47.64786
1562692,486.3341,220.5464,67.64558,47.79705
1562717,488.1218,221.8942,67.71943,47.9707
1562743,489.0917,223.071,67.7593,48.12138
1562773,489.9326,224.0209,67.79376,48.24236
1562803,489.8781,224.4681,67.79153,48.29912
1562826,489.5666,225.0677,67.77878,48.37503
1562855,489.2624,225.5004,67.7663,48.42965
1562884,488.6502,226.1164,67.74117,48.50723
1562911,488.1357,226.5699,67.72,48.5642
1562936,487.6611,226.9419,67.70044,48.61082
1562966,487.2702,227.1556,67.68431,48.63758
1562992,486.9112,227.4504,67.66946,48.67442
1563019,486.5768,227.7832,67.65563,48.71597
1563048,486.1442,228.3009,67.6377,48.78044
1563079,485.6083,229.148,67.61546,48.8856
1563110,485.085,230.1869,67.5937,49.01395
1563129,484.2893,231.9325,67.56053,49.22815
1563160,483.4225,233.9793,67.5243,49.47696
1563186,482.035,237.4691,67.46606,49.89542
1563212,480.0769,242.4801,67.38339,50.48385
1563241,477.8614,247.8736,67.28916,51.10122
1563270,474.9054,254.8241,67.16226,51.87323
1563300,471.7656,262.761,67.026,52.7235
1563328,468.0601,272.5976,66.8632,53.73317
1563356,464.6055,281.5678,66.70944,54.6135
1563382,461.0567,290.9318,66.54947,55.49357
1563409,457.5429,300.2992,66.38902,56.33629
1563436,453.8068,308.5589,66.21613,57.04972
1563464,450.6228,315.378,66.0669,57.61877
1563492,447.7415,322.0573,65.93034,58.15941
1563518,444.4368,328.6953,65.77188,58.68089
1563554,441.7953,333.9023,65.64381,59.07933
1563576,439.4525,339.3651,65.52916,59.48763
1563605,436.8457,345.2839,65.40039,59.91914
1563635,434.5805,349.7538,65.28745,60.23775
1563658,432.2929,353.2306,65.17242,60.48136
1563686,429.7911,356.6188,65.04545,60.71529
1563714,427.6218,358.9773,64.93436,60.87614
1563742,425.6635,360.8268,64.83329,61.00116
1563772,423.7571,362.3209,64.73416,61.10144
1563799,422.1834,363.0493,64.65179,61.1501
1563825,421.0397,363.6299,64.5916,61.18878
1563854,420.2734,363.55,64.55112,61.18346
1563878,419.7043,363.3463,64.52099,61.1699
1563906,419.4102,362.9871,64.50539,61.14595
1563936,419.5329,362.5454,64.51189,61.11646
1563966,419.6457,362.1671,64.51788,61.09115
1563996,419.9515,361.7481,64.53409,61.06307
1564020,420.235,361.3243,64.5491,61.03463
1564047,420.476,360.837,64.56184,61.00185
1564075,420.5783,360.2525,64.56725,60.96245
1564100,420.623,359.4182,64.56961,60.90604
1564130,420.675,358.6654,64.57236,60.85497
1564161,420.6425,357.8618,64.57063,60.80027
1564186,420.6509,357.2001,64.57108,60.75509
1564219,420.7334,356.4607,64.57544,60.70445
1564250,420.8484,355.9929,64.58151,60.67233
1564274,420.9286,355.629,64.58574,60.6473
1564296,420.9882,355.4308,64.58888,60.63366
1564326,420.993,355.1338,64.58913,60.61318
1564354,420.9813,354.8592,64.58852,60.59422
1564382,420.9984,354.588,64.58942,60.57549
1564411,421.0055,354.5577,64.5898,60.57339
1564443,421.0837,354.5229,64.59393,60.57099
1564470,421.2215,354.6575,64.60118,60.58029
1564495,421.4176,354.9701,64.61152,60.60188
1564521,421.7442,355.1877,64.62871,60.6169
1564551,422.0638,355.3613,64.64551,60.62886
1564576,422.4567,355.5222,64.66613,60.63995
1564610,422.3865,355.3173,64.66245,60.62583
1564632,422.6243,355.2622,64.67491,60.62204
1564661,422.7934,355.2454,64.68378,60.62087
1564692,422.8658,355.1395,64.68757,60.61357
1564717,422.8179,354.9178,64.68506,60.59827
1564748,422.7085,354.8808,64.67933,60.59572
1564775,422.4543,354.8565,64.666,60.59404
1564803,422.174,354.7654,64.65129,60.58774
1564833,421.914,354.6771,64.63763,60.58164
1564859,421.6667,354.3777,64.62463,60.56094
1564885,421.5225,354.0883,64.61704,60.54089
1564914,421.5421,353.9292,64.61807,60.52987
1564940,421.5088,353.9454,64.61632,60.53099
1564967,421.3786,353.9354,64.60947,60.5303
1565017,420.9021,353.7777,64.58434,60.51936
1565042,420.8132,353.7119,64.57965,60.51479
1565058,420.6959,353.6452,64.57346,60.51017
1565071,420.5661,353.3925,64.5666,60.49261
1565098,420.5407,353.2496,64.56525,60.48268
1565120,420.4872,353.0828,64.56243,60.47108
1565146,420.4941,352.7299,64.5628,60.4465
1565174,420.5934,352.3994,64.56804,60.42345
1565201,420.824,351.772,64.58022,60.3796
1565232,421.446,350.7283,64.61301,60.3064
1565259,422.5094,349.5613,64.66889,60.22415
1565289,424.3861,348.0044,64.76695,60.11378
1565315,426.4961,346.2335,64.87636,59.98734
1565345,429.3395,343.6582,65.0224,59.80173
1565374,432.1406,340.6924,65.16472,59.58537
1565400,435.2972,336.7598,65.32329,59.29413
1565432,438.8578,330.3069,65.49989,58.8052
1565458,441.4187,323.8126,65.62545,58.29882
1565484,443.7568,316.0074,65.73904,57.67042
1565514,446.4765,307.5765,65.86991,56.96628
1565539,448.5947,300.3298,65.97093,56.33898
1565573,450.3554,292.3772,66.05429,55.626
1565608,451.7107,286.2206,66.11809,55.05563
1565629,452.6456,280.6783,66.16192,54.52786
1565650,453.5992,275.6867,66.20646,54.04057
1565680,454.9383,270.1752,66.26875,53.48892
1565712,456.3971,265.2977,66.33625,52.98845
1565742,457.5707,262.0782,66.3903,52.65162
1565763,459.3988,258.5399,66.47402,52.27536
1565791,461.2483,256.1144,66.55816,52.01369
1565818,463.2461,253.7558,66.64841,51.75626
1565846,464.984,252.188,66.72638,51.5835
1565875,466.6326,251.418,66.7999,51.49817
1565900,467.9938,251.0726,66.86027,51.45979
1565928,468.8615,251.5569,66.89859,51.5136
1565955,469.5178,251.999,66.92751,51.56259
1565983,469.8707,252.439,66.94302,51.61125
1566009,469.9408,252.8025,66.9461,51.65137
1566038,469.5733,253.164,66.92995,51.69121
1566065,468.719,253.6354,66.8923,51.74304
1566099,467.0925,254.2713,66.82032,51.81278
1566128,464.6932,254.7464,66.71336,51.86474
1566153,460.7555,254.8197,66.5358,51.87274
1566183,454.6564,254.6992,66.25566,51.85958
1566206,447.974,254.4682,65.94141,51.83432
1566233,439.4861,254.289,65.53082,51.81472
1566265,426.6902,254.0073,64.88638,51.78384
1566292,414.2879,254.0588,64.23079,51.78949
1566319,403.6922,253.9187,63.64495,51.77413
1566353,391.2551,253.6007,62.925,51.73922
1566374,378.8342,253.0358,62.16884,51.67709
1566403,369.13,252.5336,61.55052,51.62169
1566432,357.2916,251.7717,60.76134,51.53741
1566460,348.8192,251.312,60.17164,51.4864
1566484,339.9326,251.1223,59.5295,51.46531
1566515,331.5763,251.0121,58.90248,51.45306
1566543,322.8981,251.0487,58.22632,51.45713
1566582,317.6187,251.0728,57.80196,51.45982
1566603,311.1831,251.2705,57.27081,51.4818
1566634,305.1661,251.4376,56.75994,51.50035
1566665,300.2876,251.4845,56.33527,51.50556
1566687,295.9193,251.578,55.94681,51.51593
1566712,291.4847,251.9807,55.54433,51.56056
1566745,288.7739,252.5447,55.29417,51.62292
1566771,286.2952,253.1702,55.06264,51.69188
1566800,284.353,254.2565,54.87932,51.81115
1566827,283.1834,255.3213,54.76812,51.92746
1566853,282.1255,256.056,54.66701,52.00734
1566881,281.0737,256.8591,54.56598,52.09435
1566913,280.4478,257.3776,54.50562,52.15035
1566938,279.705,257.6934,54.43375,52.18438
1566968,278.733,257.9623,54.33932,52.21332
1566996,277.8228,258.1529,54.25051,52.23381
1567027,276.7106,258.1669,54.14147,52.23532
1567052,275.4674,258.1841,54.0189,52.23716
1567083,274.4026,258.2166,53.91334,52.24066
1567107,273.137,258.0891,53.78717,52.22696
1567136,271.3053,257.8139,53.60322,52.19736
1567175,268.9589,257.564,53.36521,52.17045
1567200,266.6452,257.057,53.12789,52.11575
1567228,263.1263,256.383,52.76185,52.04281
1567254,258.4543,255.4421,52.26618,51.94061
1567284,252.8555,254.3528,51.65722,51.8217
1567309,245.9724,253.2576,50.88546,51.7015
1567339,239.7609,252.3081,50.16634,51.59678
1567364,232.4293,251.4128,49.28876,51.49759
1567392,225.3552,250.6378,48.41134,51.41138
1567421,218.1035,249.6581,47.4793,51.30193
1567454,212.3263,248.9097,46.71232,51.21797
1567478,207.179,248.1201,46.01007,51.12906
1567505,202.9192,247.0319,45.4151,51.00595
1567534,201.2309,246.4355,45.17577,50.93821
1567560,199.8817,245.7619,44.98305,50.86145
1567588,200.1967,245.2249,45.02816,50.80008
1567618,202.2608,244.9525,45.32201,50.76888
1567647,205.5766,244.7707,45.78776,50.74805
1567676,209.319,244.8114,46.30423,50.75271
1567704,212.8712,245.0271,46.78561,50.77744
1567732,216.8326,245.423,47.31248,50.82273
1567759,221.5794,246.0541,47.93024,50.89478
1567794,226.6741,246.5636,48.57726,50.95277
1567817,232.4408,247.427,49.29017,51.05073
1567844,239.8264,248.8245,50.17404,51.2084
1567878,247.3679,249.9594,51.04403,51.33566
1567907,254.8125,251.2482,51.87195,51.47931
1567933,263.1845,253.0233,52.76796,51.67571
1567959,271.7147,254.963,53.64447,51.88838
1567988,279.225,256.9809,54.38718,52.10752
1568016,287.5479,259.1558,55.17998,52.34132
1568047,296.085,260.8727,55.9617,52.52415
1568072,303.6828,262.6269,56.63182,52.7094
1568100,310.6642,264.0157,57.2273,52.85495
1568128,317.6731,265.5085,57.80639,53.01032
1568161,324.756,267.8665,58.37329,53.25349
1568189,331.7436,270.893,58.91527,53.56159
1568224,338.6305,274.8016,59.4333,53.95296
