Time Stamp(ms),Intersection,,Angle,
1709457,289.3724,128.4136,55.34967,32.70321
1709489,289.1766,128.5785,55.33154,32.73665
1709525,289.0945,128.7689,55.32393,32.77523
1709556,289.0289,128.9337,55.31784,32.80861
1709587,289.1574,128.8453,55.32976,32.79071
1709621,289.2361,128.7331,55.33705,32.76798
1709656,289.2113,128.7505,55.33475,32.7715
1709686,289.2485,128.6266,55.3382,32.74641
1709727,289.2094,128.5785,55.33457,32.73665
1709769,289.0722,128.7274,55.32185,32.76684
1709786,289.0627,128.9591,55.32097,32.81374
1709811,288.9775,129.2828,55.31307,32.8792
1709836,288.8699,129.5371,55.30308,32.93055
1709860,288.7813,129.604,55.29486,32.94405
1709886,288.7664,129.568,55.29347,32.93679
1709906,288.8041,129.4472,55.29697,32.9124
1709925,288.9059,129.2492,55.30643,32.8724
1709949,289.0378,128.859,55.31866,32.79348
1709974,289.1932,128.4306,55.33307,32.70667
1710002,289.2527,127.799,55.33858,32.57837
1710039,289.0598,127.4187,55.32071,32.50095
1710070,288.6323,127.337,55.28101,32.48429
1710101,287.942,127.3945,55.21677,32.49602
1710134,287.3194,127.4127,55.15863,32.49973
1710167,286.7596,127.5495,55.10622,32.5276
1710198,286.106,127.7696,55.04485,32.5724
1710229,285.4215,128.1819,54.98038,32.6562
1710264,284.4436,128.8436,54.88791,32.79036
1710296,283.2366,129.6536,54.77319,32.95404
1710330,281.7432,130.8408,54.63034,33.19286
1710369,279.8111,132.4047,54.44403,33.50549
1710396,277.1549,134.9455,54.1851,34.00862
1710439,274.1892,138.6411,53.89211,34.72991
1710462,271.0785,142.9563,53.58033,35.55649
1710493,267.9438,147.3023,53.26142,36.37208
1710529,264.8329,151.3942,52.94015,37.12467
1710562,262.0548,155.087,52.64916,37.79124
1710594,258.6713,159.3794,52.28945,38.55123
1710627,255.0884,163.193,51.90207,39.21324
1710660,251.5344,166.6193,51.51109,39.79756
1710690,247.4582,170.4545,51.05426,40.44004
1710724,242.9541,174.0123,50.53876,41.02528
1710758,238.6495,177.302,50.03534,41.55732
1710790,233.3419,180.9032,49.39974,42.12985
1710821,228.4182,183.2475,48.79503,42.49707
1710855,223.5866,185.6489,48.18711,42.86884
1710881,217.9734,188.3856,47.46228,43.28712
1710916,212.551,190.2721,46.74257,43.57214
1710950,207.04,192.4205,45.99086,43.89349
1710983,201.4977,194.3072,45.21372,44.17284
1711013,195.8599,195.7482,44.40079,44.38446
1711049,190.0864,197.2807,43.54421,44.60783
1711080,184.6785,198.8846,42.71915,44.83979
1711113,179.0405,200.2121,41.83499,45.03037
1711155,173.723,201.2249,40.97807,45.17492
1711181,168.8217,201.9558,40.16799,45.27878
1711214,164.1906,202.5741,39.38439,45.36634
1711245,159.8114,203.1422,38.62685,45.44657
1711279,156.2724,203.6034,38.00271,45.51152
1711313,153.0266,204.0288,37.4208,45.57131
1711343,150.1857,204.6175,36.90393,45.65383
1711378,147.8776,205.1092,36.47878,45.72257
1711412,145.5965,205.8017,36.05397,45.81909
1711444,144.1297,206.3736,35.77835,45.89855
1711474,142.7896,206.852,35.52486,45.96485
1711508,141.5592,207.2055,35.29071,46.01375
1711540,140.6482,207.6197,35.11647,46.07092
1711573,139.7796,208.0165,34.94962,46.12557
1711601,138.9783,208.3042,34.79512,46.16513
1711636,138.4135,208.5128,34.68586,46.19378
1711667,137.7935,208.9053,34.56557,46.24762
1711719,137.4925,209.3394,34.50706,46.30702
1711743,137.251,209.8312,34.46006,46.37417
1711764,137.1714,210.3149,34.44455,46.44006
1711796,137.0801,210.6587,34.42677,46.48678
1711832,137.0379,211.0664,34.41854,46.5421
1711864,137.1609,210.9727,34.4425,46.5294
1711900,137.2446,210.9554,34.4588,46.52706
1711929,137.3199,210.9754,34.47347,46.52977
1711961,137.2915,210.9453,34.46794,46.52569
1711995,137.3683,211.0258,34.4829,46.5366
1712028,137.3787,211.2548,34.48493,46.56763
1712060,137.5728,211.6014,34.52269,46.61451
1712093,137.858,212.1225,34.57811,46.68486
1712120,138.2908,213.0098,34.66208,46.80422
1712152,139.074,214.1151,34.81359,46.95218
1712190,139.7634,215.2935,34.9465,47.109
1712221,140.4298,216.4903,35.07457,47.26736
1712252,141.1235,217.8349,35.20747,47.44413
1712287,141.6207,219.0722,35.30243,47.60576
1712316,141.982,220.2298,35.37132,47.75608
1712354,142.1364,221.2492,35.40071,47.88774
1712386,142.5363,222.5335,35.47676,48.05266
1712419,143.2592,223.7772,35.61388,48.21138
1712451,144.5389,225.4817,35.85543,48.4273
1712481,146.5926,228.1747,36.24003,48.76474
1712513,149.6839,231.0724,36.81189,49.12284
1712549,153.527,233.8864,37.51111,49.46571
1712580,158.3269,236.7877,38.36636,49.81428
1712614,163.4233,239.271,39.25283,50.10868
1712645,168.2623,241.6082,40.07428,50.3825
1712673,173.4335,243.9023,40.93076,50.64823
1712706,178.6553,246.437,41.77367,50.93837
1712743,184.769,249.319,42.73314,51.26394
1712780,189.0137,251.4018,43.38232,51.49637
1712805,194.4544,253.9234,44.19453,51.77465
1712835,199.5184,256.6134,44.93093,52.06778
1712868,204.8511,260.0105,45.68651,52.43253
1712900,210.1399,263.0745,46.41623,52.75641
1712935,214.6443,265.7912,47.02272,53.03962
1712969,218.8935,269.2051,47.58249,53.39031
1713000,222.8445,273.2799,48.09244,53.80146
1713032,226.1763,278.3867,48.51477,54.30558
1713069,229.1003,283.7762,48.87968,54.82455
1713104,231.5601,289.7525,49.18261,55.38485
1713134,233.2496,295.8948,49.38855,55.94461
1713167,234.7206,302.8478,49.56645,56.55932
1713197,235.9328,309.245,49.71209,57.10778
1713230,236.6172,316.3246,49.79393,57.69639
1713264,237.1685,323.177,49.85965,58.24846
1713295,237.6806,329.0434,49.92055,58.70782
1713330,238.2643,335.3683,49.98977,59.18987
1713371,239.1446,342.3532,50.09378,59.70687
1713396,239.9144,347.3754,50.18438,60.06899
1713432,240.8129,350.6532,50.28968,60.30112
1713463,241.8549,353.0026,50.41123,60.4655
1713491,242.9739,354.9443,50.54105,60.6001
1713527,244.286,356.0125,50.69238,60.67368
1713560,245.9693,357.1205,50.88511,60.74965
1713590,248.63,357.5748,51.18651,60.78069
1713631,251.621,357.1467,51.5207,60.75144
1713657,256.1113,355.2782,52.01335,60.62314
1713690,262.5306,352.7572,52.69927,60.4484
1713723,268.3633,350.7895,53.30437,60.3107
1713754,275.6,348.3709,54.03201,60.13984
1713788,282.9916,345.9763,54.74983,59.9689
1713819,289.6318,343.9536,55.37368,59.82312
1713853,296.7851,341.9138,56.02443,59.67481
1713885,303.5784,339.6956,56.62277,59.51202
1713919,309.91,336.4687,57.16388,59.27237
1713952,317.6813,332.0489,57.80705,58.93856
1713983,324.6456,326.9742,58.36459,58.54716
1714018,330.7816,322.6385,58.84164,58.20569
1714048,336.3928,319.3209,59.26669,57.93988
1714080,341.3638,315.9817,59.63459,57.66831
1714114,346.1007,312.901,59.97782,57.4141
1714142,351.0357,310.4509,60.32799,57.20938
1714176,355.9938,308.4547,60.6724,57.04089
1714210,361.5622,306.6996,61.05059,56.89148
1714247,366.1535,305.2491,61.35579,56.76708
1714276,369.9664,303.9253,61.6048,56.65283
1714308,373.297,302.9106,61.81909,56.56479
1714339,375.5212,302.1404,61.96054,56.49768
1714372,377.3441,301.5143,62.0755,56.44295
1714406,378.0999,301.0777,62.12292,56.40469
1714439,378.4312,300.6093,62.14365,56.36357
1714471,378.0624,299.8313,62.12057,56.29506
1714506,377.6103,299.0566,62.09222,56.2266
1714538,377.4439,297.9864,62.08178,56.13161
1714571,377.521,296.9013,62.08661,56.03482
1714604,377.5023,295.523,62.08545,55.91119
1714638,377.8037,294.2169,62.10436,55.79329
1714670,378.2714,292.8008,62.13365,55.66464
1714701,378.7314,291.3082,62.16241,55.52814
1714734,378.7971,289.3546,62.16652,55.34802
1714767,378.7228,286.7538,62.16188,55.10567
1714800,378.7089,283.889,62.16101,54.83527
1714832,378.5868,280.5263,62.15339,54.5132
1714866,378.2638,277.4603,62.13318,54.21504
1714894,377.6791,274.4686,62.09654,53.9199
1714927,376.7681,271.5148,62.03928,53.62434
1714960,375.7996,268.5863,61.97816,53.32717
1714996,374.9689,265.9225,61.92554,53.05321
1715034,373.9591,262.9844,61.86134,52.74696
1715066,373.2378,260.1838,61.8153,52.45097
1715096,372.7714,257.5782,61.78547,52.17198
1715125,372.5025,254.5723,61.76824,51.84571
1715157,372.9052,251.2222,61.79403,51.47643
1715194,373.5684,247.8942,61.83642,51.10355
1715247,374.5365,244.5002,61.89808,50.717
1715270,375.4745,241.9408,61.95758,50.42121
1715291,376.6124,238.7048,62.02946,50.04187
1715326,377.9552,235.8443,62.11385,49.70148
1715358,379.0182,232.971,62.18032,49.35471
1715392,379.9734,230.1036,62.2398,49.00369
1715425,380.8862,227.4637,62.29643,48.67609
1715458,381.4788,225.0407,62.33308,48.37161
1715490,382.0297,222.4649,62.36706,48.04388
1715524,382.4757,220.2177,62.39452,47.75451
1715556,382.7115,217.4781,62.40902,47.39734
1715592,382.8472,214.6664,62.41736,47.02566
1715626,383.0839,211.7588,62.43189,46.63578
1715656,383.2455,209.0337,62.4418,46.26519
1715692,383.3278,206.1791,62.44685,45.87156
1715722,383.4681,203.7116,62.45545,45.52674
1715756,383.4965,201.3383,62.45719,45.19106
1715790,383.6105,198.8801,62.46417,44.83913
1715821,383.7323,196.5877,62.47162,44.50703
1715855,383.7325,194.5412,62.47164,44.20732
1715886,383.6483,192.1918,62.46648,43.85944
1715919,383.417,190.1176,62.45232,43.5489
1715952,383.0944,188.0058,62.43253,43.22942
1715998,382.7115,185.8182,62.40903,42.89488
1716022,382.276,183.9944,62.38223,42.61319
1716053,381.5007,182.1999,62.33443,42.3335
1716087,380.5386,180.2879,62.27489,42.03276
1716119,379.4754,178.2264,62.20882,41.70525
1716151,378.3385,176.1194,62.13786,41.36704
1716181,377.479,174.0767,62.08398,41.03577
1716215,376.4193,172.2786,62.01729,40.74138
1716249,375.3237,170.8431,61.94804,40.50446
1716283,374.3767,169.6421,61.88792,40.30496
1716314,373.4145,168.5207,61.8266,40.1176
1716348,372.4341,167.249,61.76386,39.90389
1716380,371.4162,165.7102,61.69845,39.64347
1716413,370.4151,164.0219,61.63385,39.35551
1716445,369.4806,162.3587,61.5733,39.06947
1716479,368.6596,161.0704,61.51991,38.84631
1716511,367.7628,159.4755,61.46138,38.56807
1716543,366.932,158.2384,61.40696,38.35076
1716577,366.2086,157.443,61.35942,38.21035
1716610,365.544,156.4614,61.31562,38.03632
1716644,365.0205,155.8211,61.28103,37.92235
1716675,364.5556,154.9784,61.25024,37.77182
1716707,364.1186,153.9624,61.22126,37.5895
1716740,363.7195,153.2542,61.19474,37.46189
1716770,363.3822,152.2013,61.17229,37.27137
1716814,362.851,150.7845,61.13686,37.01347
1716836,362.181,148.8809,61.09208,36.66417
1716868,361.4285,146.578,61.04162,36.23731
1716901,360.3669,144.0172,60.97017,35.75714
1716934,358.8651,142.1932,60.86853,35.41153
1716968,357.1857,140.8167,60.7541,35.14874
1716998,355.4628,139.5725,60.63586,34.90974
1717032,353.6751,138.5189,60.51225,34.70626
1717072,352.2605,137.7785,60.41375,34.56266
1717098,351.0699,137.4488,60.33039,34.49856
1717132,350.1658,137.2885,60.2668,34.46735
1717160,349.596,136.8677,60.22661,34.38533
1717196,349.2958,136.81,60.20538,34.37407
1717231,349.1076,136.638,60.19207,34.3405
1717258,348.9962,136.5886,60.18418,34.33085
1717290,349.0291,136.996,60.18651,34.41037
1717323,349.0458,137.3057,60.18769,34.4707
1717355,349.1709,137.565,60.19655,34.52116
1717393,349.2111,138.0696,60.19939,34.61918
