Time Stamp(ms),Intersection,,Angle,
633417,281.0656,226.1608,54.5652,48.51281
633434.3,280.9184,225.8493,54.55102,48.47362
633450.1,280.794,225.6752,54.53903,48.4517
633465.3,280.5576,225.624,54.51622,48.44524
633480.8,280.3102,225.6703,54.49232,48.45107
633498,280.0967,225.5782,54.47168,48.43947
633513.9,279.8154,225.2271,54.44445,48.39516
633530.9,279.4105,224.8012,54.40519,48.3413
633548.4,278.8036,224.268,54.3462,48.27373
633565.5,278.2171,223.6385,54.28904,48.19373
633582.5,277.617,222.9758,54.23038,48.10922
633598.9,276.7767,222.3009,54.14797,48.02287
633614,275.7612,221.6291,54.04793,47.93663
633631.4,274.5616,220.9267,53.92913,47.84616
633649.6,273.1704,220.1851,53.79051,47.75029
633669.4,271.6233,219.3618,53.63527,47.64346
633682.4,269.6548,218.312,53.43608,47.50657
633699.3,267.735,217.1874,53.24001,47.35916
633714.1,265.3587,215.7547,52.99479,47.17015
633731.4,262.5557,214.0456,52.70192,46.94289
633749.1,260.0597,212.3442,52.43776,46.71473
633765.2,257.3937,210.4803,52.15209,46.46254
633780.6,254.4867,208.4423,51.83635,46.18411
633798.9,251.8452,206.5667,51.54556,45.92534
633814.5,248.7148,204.2381,51.19606,45.60067
633832.3,245.9189,202.0609,50.87936,45.29368
633849.3,243.0686,199.8658,50.55201,44.98077
633866.9,239.943,197.3694,50.18774,44.62071
633883.4,237.0045,194.9957,49.84013,44.27415
633898.9,234.0003,192.5949,49.4795,43.91942
633915.3,230.7894,189.9807,49.08809,43.52829
633932.1,227.7291,187.5855,48.70922,43.16542
633949.6,224.5114,185.089,48.30461,42.78257
633965.8,221.2919,182.708,47.89324,42.41295
633983.4,218.0304,180.246,47.46974,42.02612
633999.4,214.9415,178.1093,47.06225,41.68654
634014.6,211.6808,175.7478,46.62524,41.30703
634032.1,208.5687,173.5089,46.20145,40.94309
634048.9,205.4833,171.2928,45.77476,40.57886
634065.4,202.2618,169.0309,45.32216,40.20297
634082.3,198.719,166.787,44.81592,39.82592
634099.1,195.4433,164.6542,44.3398,39.46363
634115.1,192.3134,162.5276,43.87755,39.09863
634132,189.395,160.5002,43.43996,38.74708
634149.6,186.7543,158.804,43.03848,38.45027
634165.9,184.325,157.4029,42.66444,38.20326
634182.5,182.1361,156.3323,42.32351,38.01337
634199.3,180.3516,155.4439,42.04281,37.85506
634214.6,178.6563,154.7001,41.77383,37.72197
634232,177.2178,154.1408,41.54381,37.62159
634248.7,175.9121,153.5534,41.33358,37.51586
634265.4,174.9453,152.9434,41.17704,37.40576
634282.6,173.9989,152.1786,41.02308,37.26726
634298.6,173.4435,151.4893,40.93241,37.14197
634315.3,172.9713,150.7913,40.8551,37.0147
634332.8,172.8599,150.312,40.83684,36.92706
634350.5,173.2632,150.0636,40.90291,36.88155
634366.4,173.6621,149.8659,40.96812,36.84531
634383.9,174.4379,149.5593,41.09459,36.78901
634400.3,175.5495,149.3222,41.27497,36.74543
634417,176.6659,149.2186,41.45511,36.72635
634432.1,178.306,149.1913,41.71795,36.72133
634450.6,180.0226,149.1913,41.99079,36.72134
634467,182.4357,149.2488,42.3704,36.73191
634485.2,184.8924,149.3796,42.7522,36.75597
634501,187.6438,149.6051,43.1743,36.79742
634517.4,191.165,150.0188,43.70612,36.87334
634533.2,194.8253,150.4862,44.2491,36.95894
634551.2,198.5882,151.0434,44.79705,37.06071
634567.5,202.8509,151.7547,45.40546,37.19026
634583.5,207.1509,152.4535,46.00619,37.31709
634600.7,211.5175,153.1819,46.60317,37.44884
634617.4,216.0198,153.9455,47.20522,37.58647
634633.2,220.8727,154.746,47.83919,37.73019
634651.6,225.1279,155.4016,48.38263,37.8475
634667.6,229.7054,156.0519,48.95455,37.96347
634684.4,233.9566,156.6927,49.47422,38.0774
634702.1,238.6265,157.3353,50.03262,38.19129
634719.1,242.684,157.8569,50.50748,38.28348
634733.4,247.3519,158.5185,51.04222,38.40008
634751.1,251.603,159.0855,51.5187,38.49971
634767.7,255.6252,159.5268,51.96054,38.57705
634784.7,260.0265,160.0439,52.43423,38.66747
634803.3,263.5388,160.3963,52.80509,38.72896
634817.2,267.2453,160.7268,53.1897,38.78655
634832.8,271.2719,161.2586,53.59985,38.87899
634851.4,275.127,161.7649,53.9852,38.96678
634868.9,278.9897,162.5178,54.36431,39.09694
634887,282.5417,163.2492,54.70685,39.2229
634903.3,285.576,164.1028,54.99495,39.36935
634916.8,289.0226,165.1757,55.31725,39.55256
634934.8,292.0178,165.9598,55.59316,39.68585
634950.7,295.0954,166.8104,55.87266,39.82986
634967.3,298.4586,167.9185,56.17358,40.01657
634985.7,301.0637,168.8243,56.40347,40.16843
635000.5,304.0641,169.8723,56.66484,40.34328
635018.2,306.9466,170.7014,56.91257,40.481
635035,309.5152,171.5957,57.1306,40.62889
635052.1,312.0017,172.4902,57.33923,40.77617
635067.9,314.3427,173.1886,57.53352,40.89069
635084.3,316.751,173.7676,57.73124,40.98536
635101.3,319.3075,174.2716,57.9388,41.06752
635118.3,321.5386,174.6655,58.11801,41.13161
635133.7,323.9229,174.9707,58.30753,41.18117
635151.3,326.2829,175.1237,58.49316,41.20599
635167.9,328.5384,175.265,58.66875,41.22889
635184.1,330.911,175.2571,58.85157,41.22762
635201.2,333.0162,175.1996,59.01218,41.21829
635217.8,335.1692,175.0005,59.1749,41.18602
635235.3,337.3116,174.7626,59.3353,41.14739
635251.7,339.429,174.5268,59.49235,41.10906
635269.1,341.5204,174.1481,59.64605,41.04741
635286.6,343.4065,173.8233,59.78347,40.99445
635301.3,345.1776,173.502,59.91149,40.94196
635318.6,346.9718,173.1299,60.04018,40.88109
635334.6,348.8286,172.7548,60.17231,40.8196
635351.3,350.6668,172.3656,60.30207,40.75569
635368.8,352.3739,172.0639,60.42167,40.70605
635386.3,354.1656,171.6687,60.54625,40.64092
635402.8,355.8639,171.3176,60.66347,40.58297
635418.9,357.5394,170.9779,60.77827,40.52679
635434.8,359.1856,170.7163,60.89027,40.48346
635451.1,360.9284,170.428,61.008,40.43564
635468.2,362.6321,170.2515,61.12225,40.40634
635486.3,364.0942,170.1066,61.21964,40.38227
635501.4,365.6066,170.0367,61.31975,40.37063
635518.9,366.9267,170.0036,61.40661,40.36513
635534.2,368.3076,170.1405,61.49696,40.38789
635551.7,369.5938,170.1514,61.58065,40.3897
635568.1,370.7762,170.2187,61.65718,40.40089
635585.2,371.8416,170.2547,61.72581,40.40686
635602.2,372.9273,170.2421,61.79545,40.40478
635618.6,373.95,170.204,61.86076,40.39845
635635.2,374.9334,170.2391,61.92329,40.40427
635652.3,375.8581,170.2022,61.98186,40.39815
635670,376.6139,170.1848,62.02956,40.39525
635687.9,377.3216,170.1024,62.07409,40.38156
635702.6,378.0673,169.9371,62.12087,40.35408
635719.3,378.8636,169.8771,62.17067,40.34409
635735.8,379.6472,169.8137,62.21952,40.33353
635751.9,380.3417,169.812,62.26268,40.33326
635768.6,381.0147,169.799,62.30438,40.33109
635786.4,381.6212,169.8453,62.34187,40.33879
635802.6,382.253,169.9369,62.38082,40.35403
635819.4,382.76,170.1908,62.412,40.39626
635834.7,383.2925,170.444,62.44469,40.4383
635853.4,383.7288,170.9,62.47141,40.51389
635873,384.1441,171.2388,62.4968,40.56993
635888.9,384.6371,171.6622,62.52689,40.63985
635906,385.0976,172.005,62.55494,40.69636
635922.9,385.6004,172.3796,62.58551,40.75798
635936.4,386.0535,172.9031,62.613,40.84393
635954.6,386.6482,173.5003,62.64901,40.94169
635972.4,387.2281,174.221,62.68403,41.05929
635988.9,387.8589,175.172,62.72204,41.21381
636012.3,388.4475,176.3259,62.75742,41.40035
636028.2,388.9866,177.4331,62.78974,41.57834
636039.9,389.6278,178.7384,62.8281,41.78691
636056.7,390.4067,180.2976,62.87456,42.03428
636072.8,391.1001,181.7499,62.91579,42.26298
636089.5,392.2139,184.5384,62.98179,42.69748
636113.7,392.6951,185.7009,63.01021,42.87684
636124.3,393.3928,187.2959,63.05132,43.12125
636139.8,394.0953,189.1665,63.0926,43.40543
636154.8,394.8158,191.6207,63.13481,43.77427
636172,395.2357,193.7843,63.15936,44.09569
636187.6,395.6035,195.9834,63.18082,44.41885
636204.2,395.765,197.9749,63.19023,44.70845
636220.8,395.4906,200.1894,63.17423,45.02712
636238.1,395.0709,202.6056,63.14972,45.37081
636254.7,394.1277,205.2742,63.09449,45.74559
636271.3,393.1972,207.4255,63.03981,46.04412
636287.3,391.7804,209.5157,62.95614,46.33112
636303.4,390.2935,211.5704,62.86781,46.61032
636320.5,388.6448,213.5529,62.76926,46.87701
636337.4,386.7673,215.2612,62.65621,47.10472
636352.9,384.9702,216.9785,62.54719,47.33167
636370.7,383.2092,218.4262,62.43958,47.52151
636387.1,381.1432,219.9172,62.31233,47.71557
636403.8,379.1878,221.4303,62.1909,47.91106
636419.9,377.1814,222.923,62.06528,48.10247
636436.4,375.0958,224.3679,61.93359,48.28641
636453.6,373.0839,225.7325,61.80547,48.45892
636470.4,371.1064,227.1301,61.67848,48.63438
636487.1,369.1483,228.5322,61.55171,48.8092
636503.9,367.1187,230.1041,61.4192,49.00375
636520.1,365.0731,231.7226,61.28451,49.2025
636537.1,363.1624,233.2907,61.15764,49.39353
636553.3,361.0766,235.0409,61.01797,49.60501
636573.2,359.3101,236.7143,60.89872,49.80553
636587.5,357.2337,238.754,60.75739,50.04768
636606.8,355.4768,240.4566,60.63682,50.24798
636623.7,353.7417,242.2923,60.51686,50.46206
636640.9,352.0319,244.2277,60.39778,50.68568
636658.4,350.608,245.767,60.29794,50.86203
636673.1,348.8316,247.4376,60.17252,51.05193
636688.8,347.2945,248.8397,60.06322,51.2101
636709.6,345.973,249.9758,59.96866,51.33748
636726.3,344.7182,251.1859,59.87838,51.47239
636741.8,343.6514,252.2649,59.80123,51.59201
636755.9,342.5616,253.2609,59.72205,51.70187
636772.1,341.4321,254.1262,59.6396,51.79688
636790,340.1729,255.1537,59.54718,51.90919
636818.6,339.3993,255.7412,59.49016,51.97315
636833.4,338.7985,256.2045,59.44574,52.02346
636847.6,338.2629,256.6292,59.40604,52.06948
636859.1,337.6469,257.2073,59.36027,52.13197
636873.3,337.0272,257.8358,59.31409,52.19972
636890.8,336.4287,258.4705,59.26938,52.26792
636907.9,335.9068,259.0216,59.23029,52.32697
636923.4,335.4697,259.5574,59.19749,52.38422
636940.9,335.1505,260.1258,59.1735,52.4448
636957.3,334.7693,260.6639,59.14479,52.502
636975.4,334.4441,261.1993,59.12027,52.55876
636992.8,334.3212,261.5727,59.111,52.59827
637006.5,334.0869,262.1282,59.0933,52.65689
637038.6,334.0931,262.6727,59.09376,52.71422
637053.4,334.149,262.9572,59.09799,52.7441
637066.8,334.1971,263.2661,59.10162,52.77652
637078.7,334.26,263.502,59.10637,52.80123
637091.1,334.3867,263.9,59.11594,52.84287
637107.9,334.4915,264.2359,59.12385,52.87794
637126,334.6294,264.5517,59.13425,52.91087
637139.9,334.7838,264.8426,59.14589,52.94115
637155.9,334.9578,265.0849,59.15899,52.96635
637172.9,335.0837,265.4586,59.16847,53.00515
637198.6,335.2373,265.8969,59.18002,53.05056
637213.4,335.3137,266.2437,59.18576,53.08644
637228.6,335.339,266.6046,59.18766,53.1237
637243.7,335.166,266.0063,59.17466,53.06189
637257.1,334.999,266.2187,59.16209,53.08385
637274.4,334.8043,266.5117,59.14743,53.11411
637292.9,334.5352,266.9999,59.12714,53.16444
637312.2,334.4097,267.1913,59.11767,53.18415
637323,334.2022,267.585,59.10201,53.2246
637340.6,333.9488,267.8991,59.08285,53.25684
637356.3,333.5995,268.3521,59.05642,53.30323
637374.4,333.1984,268.979,59.026,53.36726
637394.1,332.873,269.4789,59.0013,53.41819
637406.8,332.4498,270.1911,58.96911,53.49053
637424.8,331.8838,270.9898,58.92597,53.57137
637441.5,331.2607,271.7654,58.87835,53.64958
637460.3,330.6839,272.542,58.83415,53.72759
637476.1,330.0798,273.2475,58.78773,53.79822
637490.9,329.091,274.114,58.7115,53.88464
637509.7,327.8076,275.0089,58.61205,53.9735
637527.4,326.5664,275.9673,58.51532,54.06827
637543.8,325.2801,276.9233,58.41452,54.16237
637560,323.9846,277.867,58.31242,54.25484
637574.2,322.5086,278.9193,58.19536,54.35746
637591.6,320.8457,280.2465,58.06254,54.48617
637610.6,319.5076,281.3301,57.95495,54.59065
637627.9,318.0888,282.3061,57.84015,54.6843
637642.9,316.3822,283.3886,57.7011,54.78767
637665,314.9227,284.3833,57.58133,54.88219
637679.1,313.7988,285.2176,57.48856,54.96113
637691,312.2329,286.3788,57.35851,55.07048
637710.1,310.5585,287.5767,57.21842,55.18268
637729.5,309.2356,288.5327,57.10699,55.27176
637742.7,307.6903,289.6942,56.97596,55.37946
637757.8,306.1496,290.7802,56.8444,55.47962
637774.3,304.6086,291.7836,56.71188,55.57172
637792.1,302.8766,292.9834,56.56182,55.68128
637812.8,301.6609,293.7159,56.45577,55.74787
637825.9,300.1962,294.7263,56.32722,55.83935
637841.8,298.8296,295.6852,56.20649,55.92577
637858.3,297.5423,296.6583,56.09206,56.01308
637873.4,295.9778,297.8352,55.95207,56.11815
637895.4,294.7421,298.6988,55.84078,56.19489
637909.5,293.2841,299.7228,55.70864,56.28548
637925.8,291.8658,300.7348,55.57925,56.3746
637943.4,290.6163,301.6619,55.46454,56.45587
637958.9,289.3026,302.6179,55.34321,56.53931
637974.5,288.0388,303.5787,55.22578,56.6228
637992.2,286.7397,304.5453,55.10435,56.70643
638010.8,285.76,305.4023,55.01229,56.78026
638028.3,284.7645,306.4027,54.9183,56.86608
638043.6,283.7621,307.4092,54.82322,56.95203
638059.3,282.8387,308.3044,54.73523,57.02814
638075.2,281.8309,309.133,54.63876,57.09832
638092.9,280.9007,309.8671,54.54931,57.16026
638110.1,280.0408,310.5059,54.46627,57.214
638125.7,279.2831,311.0316,54.39282,57.25811
638141.4,278.4796,311.4577,54.31464,57.29378
638159.5,277.7635,311.7589,54.24472,57.31896
638174.6,277.0193,312.1668,54.17179,57.353
638192.7,276.3313,312.4456,54.10415,57.37623
638212.1,275.8759,312.6712,54.05925,57.395
638226.9,275.4482,312.7513,54.017,57.40166
638242.7,275.0029,313.0739,53.97291,57.42847
638260.1,274.5826,313.2101,53.93122,57.43978
638275.7,274.2179,313.1496,53.89497,57.43475
638291.7,273.7573,313.037,53.8491,57.42541
638309.4,273.3685,312.7632,53.81031,57.40265
638329.2,273.1007,312.6848,53.78354,57.39614
638342,272.8207,312.5021,53.75552,57.38094
638358.9,272.4897,312.2837,53.72235,57.36274
638375.6,272.1901,311.9823,53.69227,57.33761
638392.1,271.9264,311.501,53.66578,57.29741
638409.3,271.6742,311.0411,53.64039,57.25891
638427,271.4708,310.6906,53.6199,57.22951
638442.5,271.2839,310.1145,53.60106,57.1811
638466.9,271.1065,309.4778,53.58315,57.12744
638477.9,270.9357,308.9398,53.56591,57.08197
638492.8,270.7996,308.3713,53.55214,57.03382
638509.5,270.5567,307.6233,53.52758,56.97026
638534.7,270.4139,307.192,53.51312,56.93352
638551.6,270.2992,306.701,53.50149,56.89159
638563.6,270.1576,306.2797,53.48714,56.85555
638576.1,270.285,306.9086,53.50006,56.90932
638593.4,270.2103,306.8647,53.49248,56.90558
638611.8,270.191,306.8905,53.49052,56.90778
638628.6,270.1476,307.0244,53.48612,56.91921
638643.7,270.1107,307.1803,53.48238,56.93251
638660.3,270.1183,307.5285,53.48315,56.96219
638677.4,270.1076,307.6879,53.48207,56.97576
638696,270.0797,307.7276,53.47924,56.97913
638711.1,270.0578,307.6571,53.47701,56.97314
638731.3,270.0302,307.6229,53.47421,56.97022
638745.6,269.9554,307.6906,53.46662,56.97599
638760,269.8852,307.6419,53.45949,56.97184
638779.3,269.8157,307.438,53.45243,56.95449
638793.1,269.7629,307.111,53.44706,56.9266
638811.1,269.7222,306.7545,53.44293,56.89617
638830.1,269.7459,306.2506,53.44534,56.85306
638847.3,269.7614,305.6707,53.44692,56.80332
638864.6,269.7607,305.0938,53.44684,56.75371
638876.7,269.8072,304.3475,53.45156,56.68934
638893.3,269.8389,303.537,53.45479,56.61919
638910.6,269.93,302.5845,53.46404,56.5364
638928,270.0248,301.2063,53.47367,56.41597
638943.4,270.1279,299.7014,53.48412,56.2836
638961.6,270.2307,298.2065,53.49454,56.15118
638979.3,270.3559,296.5833,53.50724,56.00637
638996.1,270.4644,294.9565,53.51822,55.86014
639017.3,270.5716,292.9601,53.52908,55.67916
639029.6,270.7207,291.2129,53.54417,55.51939
639044.3,270.8891,289.4002,53.56119,55.35225
639061.9,271.0666,287.8772,53.57913,55.21072
639079.3,271.2527,286.3579,53.59791,55.06852
639097.3,271.4675,284.6584,53.61957,54.90826
639112.6,271.7123,282.8683,53.64423,54.73805
639131.3,271.9995,281.1227,53.67312,54.57069
639148.6,272.2531,279.4627,53.6986,54.41025
639163.3,272.5249,277.9758,53.72588,54.26547
639178.3,272.7521,276.7221,53.74865,54.1426
639193.5,273.0437,275.4952,53.77784,54.02165
639210.5,273.3356,274.2475,53.80701,53.89792
639229.2,273.5653,273.1596,53.82995,53.78943
639245.6,273.7488,272.1764,53.84826,53.6909
639264.1,273.8832,271.2712,53.86165,53.59978
639281.7,273.9939,270.6073,53.87268,53.5327
639297.9,274.1004,269.9261,53.88328,53.46365
639312.9,274.197,269.2709,53.89289,53.39701
639329.2,274.2679,268.7798,53.89994,53.34693
639346.4,274.2734,268.3582,53.90049,53.30385
639362.9,274.255,267.9364,53.89867,53.26065
639379.1,274.0873,267.5227,53.88198,53.21821
639395.9,273.919,267.0054,53.86522,53.16501
639412.1,273.6196,266.5495,53.83537,53.11802
639428.4,273.3234,266.071,53.8058,53.06859
639444.9,273.0479,265.4966,53.77826,53.00909
639461.8,272.726,264.9943,53.74604,52.95693
639477.4,272.4011,264.4715,53.71346,52.90251
639493.4,272.0341,263.8024,53.67661,52.83266
639511.8,271.7241,263.1667,53.64542,52.76609
639527.6,271.435,262.4722,53.61629,52.69313
639543.6,271.1494,261.7456,53.58748,52.61653
639561.2,270.7978,261.0638,53.55196,52.54441
639577.9,270.4492,260.3598,53.51669,52.46969
639595.8,270.1741,259.6415,53.4888,52.39319
639611.1,269.9478,258.8953,53.46585,52.31345
639627.9,269.754,258.1981,53.44616,52.23867
639643.9,269.6148,257.4276,53.43201,52.15574
639661.4,269.4301,256.7907,53.41323,52.08696
639677.4,269.3401,256.1242,53.40406,52.01475
639693.8,269.3424,255.3682,53.4043,51.93256
639712.3,269.3538,254.758,53.40545,51.866
639727.4,269.4203,254.1104,53.41222,51.79515
639744.7,269.5178,253.4919,53.42215,51.72727
639764.6,269.5765,253.066,53.42812,51.68042
639777.2,269.6987,252.4895,53.44054,51.61683
639794.9,269.7882,251.8462,53.44963,51.54567
639813.3,269.8756,251.3481,53.45852,51.49041
639828.9,269.9989,250.7798,53.47103,51.4272
639845.9,270.1657,250.3055,53.48796,51.37432
639862.8,270.3438,249.8862,53.50601,51.32746
639879.4,270.4545,249.5495,53.51722,51.28978
639894.2,270.6023,249.1594,53.53219,51.24602
639912.1,270.7316,248.8398,53.54527,51.21011
639930.6,270.8376,248.5862,53.556,51.18159
639945.8,270.955,248.2316,53.56785,51.14164
639961.8,271.0874,247.8833,53.58123,51.10233
639978.6,271.2311,247.613,53.59574,51.07177
639995.1,271.3362,247.2131,53.60633,51.02649
640011.4,271.4757,246.8198,53.6204,50.98188
640029.3,271.6081,246.448,53.63374,50.93963
640045.3,271.7934,246.0292,53.65239,50.89194
640064.1,271.7732,246.2757,53.65036,50.92002
640079.4,271.8947,246.0764,53.66259,50.89732
640095.6,271.9861,245.6744,53.67178,50.85146
640112.6,272.1196,245.2884,53.6852,50.80734
640129.7,272.2506,245.0104,53.69835,50.77552
640146,272.4636,244.6848,53.71973,50.73819
640162.9,272.7023,244.2586,53.74366,50.68924
640184.1,272.8442,244.0122,53.75788,50.66089
640197.2,273.0366,243.6837,53.77713,50.62304
640213.2,273.3199,243.322,53.80545,50.5813
640228.3,273.611,242.9472,53.83451,50.53796
640244.5,273.9035,242.6034,53.86367,50.49814
640261.3,274.2496,242.2007,53.89812,50.45142
640277.9,274.6366,241.7393,53.93658,50.39777
640294.8,275.0483,241.268,53.97741,50.34284
640311.3,275.5111,240.7784,54.02322,50.28564
640329,275.9235,240.351,54.06395,50.23561
640345.6,276.3243,239.9456,54.10346,50.18803
640361.4,276.7523,239.5967,54.14557,50.14703
640377.3,277.1913,239.1651,54.18867,50.0962
640394.3,277.6013,238.8178,54.22884,50.05523
640410.8,277.9634,238.4728,54.26426,50.01445
640428.1,278.3208,238.1841,54.29916,49.98026
640446.4,278.6734,237.9218,54.33353,49.94918
640464.4,279.0085,237.6819,54.36613,49.9207
640481.2,279.4017,237.437,54.40434,49.89161
640500.2,279.8033,237.2438,54.44328,49.86863
640516.1,280.1203,237.1122,54.47396,49.85295
640530,280.4962,236.9948,54.51029,49.83897
640551.2,280.8822,236.864,54.54753,49.82338
640568.1,281.2568,236.7641,54.5836,49.81146
640583.2,281.7055,236.619,54.62672,49.79415
640598.6,282.1026,236.4774,54.66481,49.77724
640613.8,282.5703,236.3131,54.70958,49.7576
640630.6,283.0045,236.0478,54.75106,49.72586
640648.6,283.5285,235.748,54.80099,49.68994
640664.7,284.04,235.4579,54.84962,49.65514
640680.2,284.5422,235.1217,54.89725,49.61473
640696.9,285.0926,234.7867,54.94932,49.57442
640713.3,285.6204,234.4286,54.99913,49.53123
640732,286.0562,234.058,55.04016,49.48647
640748.6,286.4858,233.6668,55.08053,49.43914
640766.4,286.8803,233.3297,55.11753,49.39827
640784.1,287.2957,232.9194,55.15642,49.34844
640799.1,287.6355,232.5247,55.18816,49.30039
640814,288.0099,231.9625,55.22309,49.23182
640833.3,288.3368,231.4484,55.25354,49.16894
640849.5,288.6664,230.9147,55.28419,49.10348
640867.9,288.9672,230.3339,55.31211,49.03207
640882.9,289.2456,229.7556,55.33793,48.96074
640899.8,289.4889,229.1573,55.36046,48.88675
640915.6,289.6809,228.3844,55.37822,48.79083
640934.8,289.9171,227.7189,55.40005,48.70795
640949.9,290.0941,227.0715,55.4164,48.62705
640963.9,290.3108,226.3111,55.43639,48.53171
640981,290.5276,225.5905,55.45636,48.44102
640998.4,290.7255,224.9422,55.47459,48.35915
641013.9,290.9535,224.1828,55.49556,48.26292
641033.1,291.0801,223.5703,55.50719,48.18504
641050.8,291.2378,222.8313,55.52168,48.09076
641067.5,291.3902,222.2219,55.53566,48.01275
641081.3,291.5343,221.5763,55.54888,47.92985
641096.8,291.6893,220.8732,55.56308,47.83926
641113.1,291.8124,220.3906,55.57436,47.7769
641132,292.0335,219.7503,55.59459,47.69393
641147.9,292.2506,219.1186,55.61444,47.6118
641165.3,292.4339,218.5749,55.63118,47.54092
641182.3,292.6242,218.0885,55.64855,47.47734
641199.8,292.8037,217.6007,55.66491,47.41343
641216,292.9565,217.2118,55.67883,47.36235
641231.5,293.164,216.7723,55.69772,47.30453
641249.8,293.4801,216.1283,55.72646,47.21955
641272,293.5721,216.0146,55.73481,47.20453
641281.3,293.7211,215.5987,55.74834,47.14948
641296.3,293.9165,215.2666,55.76607,47.10543
641312.7,294.0465,214.9887,55.77785,47.06853
641331.3,294.2081,214.724,55.79249,47.03333
641348.2,294.3405,214.3591,55.80448,46.98473
641365.9,294.4305,214.0713,55.81262,46.94632
641383.2,294.4843,213.8696,55.81748,46.91938
641400.3,294.5244,213.585,55.8211,46.88131
641417,294.6072,213.3647,55.82859,46.85181
641432.6,294.6648,213.1483,55.8338,46.8228
641446.6,294.7599,212.9063,55.84239,46.79033
641463.1,294.8083,212.6655,55.84676,46.75797
641480,294.8533,212.6016,55.85082,46.74938
641497.2,294.8952,212.4469,55.8546,46.72856
641512.4,294.9642,212.2777,55.86083,46.70578
641531.2,295.0195,212.1566,55.86582,46.68946
641546.8,295.0977,211.9667,55.87287,46.66385
641563.6,295.1277,211.7655,55.87558,46.63669
641579.7,295.1062,211.5571,55.87364,46.60852
641596.1,295.1075,211.2588,55.87375,46.56816
641612.5,295.1055,210.8391,55.87357,46.51128
641630.3,295.1183,210.4837,55.87473,46.46301
641646.3,295.0954,209.9141,55.87266,46.38548
641662.5,295.099,209.3477,55.87299,46.30816
641679.1,295.0323,208.6422,55.86697,46.21155
641696.6,294.9646,207.8385,55.86087,46.10106
641712.9,294.8575,206.7216,55.8512,45.9468
641730.9,294.7577,205.6327,55.84219,45.79557
641746.7,294.6028,204.2356,55.82819,45.60033
641764.3,294.4034,202.516,55.81017,45.35813
641779.7,294.1493,200.9084,55.78716,45.12983
641795.6,293.8503,199.065,55.76007,44.86576
641813.5,293.4695,197.1069,55.7255,44.58258
641829.6,293.0394,195.3293,55.68639,44.32309
641846.3,292.4166,193.4963,55.6296,44.0531
641863.7,291.7772,191.814,55.57114,43.80312
641880.2,291.0486,190.2139,55.5043,43.56339
641896.4,290.21,188.6468,55.42709,43.32674
641913.1,289.4409,187.1615,55.35602,43.10073
641929.6,288.5707,185.7593,55.27529,42.88582
641947.5,287.7513,184.4455,55.19898,42.68311
641963.3,286.9354,183.1364,55.1227,42.47977
641979.4,285.9895,181.7856,55.03389,42.26857
641996.4,285.0495,180.5401,54.94526,42.07259
642013.7,284.1539,179.2115,54.86043,41.86216
642031.3,283.2431,177.642,54.77381,41.6118
642048.7,282.4276,176.3322,54.69593,41.40136
642063.6,281.5208,174.8862,54.60899,41.16745
642079.8,280.7268,173.4145,54.53254,40.92767
