Time Stamp(ms),Intersection,,Angle,
347055.4,278.2104,197.3707,54.28838,44.6209
347073.3,276.3457,194.4889,54.10557,44.19962
347088.7,274.5068,191.3448,53.92369,43.73302
347105.2,272.79,187.9297,53.75245,43.21784
347126.1,271.2468,184.7679,53.59731,42.73296
347138.8,269.9558,181.6713,53.46666,42.25064
347156,268.828,178.9177,53.35185,41.81545
347172.5,267.7166,175.8013,53.23811,41.31569
347190.5,266.5742,172.886,53.12056,40.84112
347207.3,265.4072,170.1868,52.99981,40.3956
347223.5,264.2699,167.4732,52.88149,39.94166
347240,263.2952,165.093,52.77956,39.53849
347256,262.3127,162.6866,52.67633,39.12605
347273,261.2661,160.2645,52.56584,38.70598
347294.5,260.5202,158.5158,52.48674,38.3996
347310.4,259.8608,156.787,52.41658,38.09414
347326.3,259.3405,155.2443,52.36106,37.81939
347341.5,258.8568,153.868,52.30932,37.57251
347357.6,258.2942,152.2473,52.24899,37.27971
347374.2,257.9494,151.124,52.21194,37.07543
347392.1,257.7762,150.1601,52.1933,36.89924
347410.7,257.6382,149.1143,52.17844,36.70715
347430.6,257.5261,148.4815,52.16636,36.59047
347442.2,257.3442,147.9014,52.14674,36.48318
347459.1,257.1769,147.3103,52.12869,36.37355
347474.6,257.1514,146.7132,52.12594,36.26251
347491.3,257.2643,146.2982,52.13812,36.18513
347509.3,257.3918,145.9811,52.15189,36.12592
347525.6,257.4428,145.7025,52.15738,36.07381
347544.2,257.5373,145.5035,52.16756,36.03655
347559.2,257.7263,145.2741,52.18793,35.99356
347574.7,258.142,145.0441,52.23264,35.9504
347594.6,258.4202,144.8447,52.26252,35.91294
347611.2,258.8202,144.786,52.3054,35.90191
347631.6,259.0564,144.8549,52.33068,35.91486
347646.9,259.3527,144.8549,52.36237,35.91485
347659,259.8303,144.9463,52.41333,35.93202
347676.1,260.3835,145.0677,52.47222,35.95482
347693.9,260.8416,145.2205,52.52085,35.98349
347710.3,261.3426,145.3317,52.57393,36.00434
347727,261.9173,145.416,52.63465,36.02015
347746.6,262.4909,145.5296,52.6951,36.04144
347759.6,263.1297,145.683,52.76221,36.07016
347776.1,263.8874,145.8675,52.84155,36.10468
347793.6,264.5814,146.081,52.91397,36.14458
347810.1,265.3597,146.2724,52.99489,36.18032
347827.7,266.0345,146.3008,53.0648,36.18561
347843.1,266.7801,146.3985,53.1418,36.20385
347859.3,267.543,146.4717,53.22029,36.2175
347875.6,268.4325,146.4782,53.31145,36.21872
347893,269.2567,146.4771,53.39557,36.21851
347914.2,270.3136,146.5613,53.50295,36.23421
347927.4,271.396,146.6131,53.61237,36.24386
347943.7,272.6321,146.5232,53.73663,36.2271
347959.9,274.4302,146.5059,53.91608,36.22387
347987,275.7491,146.611,54.04674,36.24347
347996.4,276.9111,146.6601,54.16117,36.25261
348009.4,278.9875,146.8595,54.36409,36.28975
348028,280.7629,146.9612,54.53602,36.30867
348043.6,282.8242,147.1271,54.73384,36.33953
348060.5,284.843,147.3136,54.92572,36.37418
348077.8,287.1553,147.5612,55.14328,36.42014
348094.2,289.4225,147.8614,55.35431,36.47577
348112.2,291.6093,148.1534,55.55576,36.52983
348128.1,294.0757,148.4164,55.78049,36.57844
348144.9,296.2787,148.6057,55.97908,36.61341
348159.8,298.9208,148.8851,56.21457,36.66493
348178.6,301.4948,149.1599,56.44124,36.71556
348196.9,303.8019,149.4911,56.64214,36.77647
348211.8,306.3503,149.9181,56.86159,36.85488
348228.3,308.9951,150.408,57.08665,36.94463
348246.3,311.4319,150.9883,57.29162,37.05068
348262.3,314.3993,151.7561,57.53818,37.19052
348280.9,316.8662,152.5426,57.74065,37.33323
348296.4,319.3118,153.4676,57.93915,37.5004
348312.1,322.1642,154.6711,58.16793,37.71677
348329.8,324.9711,155.9575,58.39022,37.94666
348347.6,327.5203,157.1056,58.58971,38.15062
348362,330.3378,158.3665,58.80758,38.37333
348379,333.1046,159.7177,59.01889,38.61046
348395.8,336.2222,161.2753,59.25392,38.88188
348413,338.8583,162.5539,59.45016,39.10315
348429,341.9217,164.0478,59.67538,39.35993
348445.3,345.1026,165.5227,59.90609,39.61161
348463.6,347.9249,166.886,60.10813,39.84264
348479.7,350.9124,168.5176,60.31934,40.11708
348497.3,353.6739,170.1419,60.51216,40.38813
348513.5,356.5379,172.0279,60.70975,40.70012
348531.5,358.9908,173.5134,60.87706,40.94383
348546.3,361.717,175.2177,61.06099,41.22122
348562.3,364.2547,176.835,61.23029,41.48231
348579.1,366.5526,178.3169,61.38205,41.7197
348594.5,369.2892,180.0383,61.56086,41.99328
348612.6,372.5242,182.0621,61.76963,42.31192
348635.4,374.2778,182.9973,61.88163,42.45809
348647.5,376.5972,184.178,62.0285,42.64166
348663.3,378.9387,185.3815,62.17536,42.82767
348684.6,381.312,186.4469,62.32277,42.99139
348699.6,383.4597,187.3783,62.45493,43.13382
348714.3,385.7661,188.449,62.59557,43.29674
348732.2,388.0786,189.4983,62.73526,43.45555
348749.3,390.3342,190.4044,62.87024,43.59204
348765.8,392.7218,191.6622,63.01179,43.78045
348783.9,394.9905,192.8911,63.14502,43.96342
348799.5,396.8748,193.9156,63.25476,44.11508
348814.7,399.0338,194.8561,63.37948,44.25363
348831.7,401.1556,195.7736,63.50101,44.38817
348849.6,403.1646,196.7482,63.61513,44.53041
348866.6,405.014,197.6523,63.71938,44.66173
348883.8,406.8256,198.5845,63.82076,44.79652
348898.4,408.558,199.5287,63.91702,44.93241
348914.8,410.5258,200.6956,64.02558,45.09946
348934.1,412.31,201.7309,64.12328,45.24687
348952.1,413.8833,202.7213,64.20886,45.38715
348967.3,415.414,203.6371,64.29163,45.51626
348981.6,417.0001,204.6867,64.37687,45.66352
348999.4,418.6044,205.6328,64.46255,45.79559
349017.8,420.1526,206.4555,64.54473,45.90992
349033.3,421.5323,207.0342,64.61755,45.99006
349050.5,423.0024,207.7596,64.69472,46.0902
349072.1,424.2431,208.4834,64.75951,46.18975
349086.6,425.3852,209.0735,64.81887,46.27065
349100.3,426.7245,209.7007,64.88815,46.35637
349117.1,427.9991,210.3858,64.95376,46.4497
349133.9,429.175,211.0712,65.01399,46.54275
349154.3,430.1549,211.7121,65.06399,46.62946
349169.5,431.0989,212.3358,65.11197,46.71359
349184.9,432.0918,213.1122,65.16225,46.81796
349199.7,433.0548,213.8621,65.21084,46.91838
349214.8,433.9308,214.6996,65.25488,47.03008
349233.7,434.6316,215.4413,65.29001,47.12861
349252.1,435.1685,216.2348,65.31686,47.23363
349268.4,435.8984,217.1256,65.35328,47.35103
349288.3,436.3363,217.9615,65.37508,47.46072
349301.4,436.4928,219.2033,65.38286,47.62283
349318.9,436.4972,220.3244,65.38307,47.76833
349333.7,436.4181,221.6272,65.37914,47.9364
349351.3,435.9965,223.1152,65.35816,48.12702
349368,435.3477,224.7714,65.32581,48.33754
349385.4,434.596,226.4726,65.28823,48.55199
349402,433.5682,228.3059,65.23667,48.78106
349419.9,432.0051,230.5055,65.15787,49.05319
349437.1,430.4738,232.7552,65.08022,49.32846
349457.1,428.9817,234.6131,65.0041,49.55349
349469.3,427.1385,236.9982,64.90949,49.83938
349487.2,425.3,239.6236,64.81445,50.15019
349503.3,423.4442,242.3287,64.71783,50.46629
349516.9,421.33,245.283,64.6069,50.80672
349535.2,419.3745,248.2731,64.50349,51.14631
349555.7,417.6915,251.2211,64.41386,51.4763
349568.8,415.9486,254.4087,64.32042,51.82781
349584.1,413.8445,257.9849,64.20676,52.21576
349600.8,411.5964,261.3469,64.08428,52.57438
349617.7,409.4221,264.1432,63.96479,52.86827
349634.3,406.7449,266.9887,63.81625,53.16329
349652.9,404.1368,269.3966,63.67002,53.40981
349669.9,401.113,271.3891,63.49858,53.61167
349687.3,398.4695,272.9254,63.34699,53.76601
349702.2,395.6627,274.3024,63.18427,53.90337
349718.9,392.6978,275.6922,63.01037,54.04111
349733.9,388.6325,277.2973,62.76852,54.19907
349752.5,385.1701,278.5207,62.55935,54.31865
349768.8,381.6521,279.4987,62.34378,54.41374
349786.1,377.8986,280.3014,62.11031,54.49147
349801.1,374.4203,281.3227,61.89069,54.58994
349817.8,371.0157,282.316,61.67264,54.68525
349833.4,367.1098,283.4268,61.41862,54.79131
349851.8,363.6182,284.2067,61.188,54.86544
349869.2,360.4363,285.0185,60.97485,54.94233
349886.3,357.4399,285.9428,60.77148,55.0295
349901.7,354.14,287.1565,60.54448,55.14339
349918.9,351.1084,288.2273,60.3331,55.24334
349934.6,347.8373,289.2893,60.10189,55.34198
349952.7,344.8964,290.236,59.89123,55.42949
349973.3,342.4154,291.0976,59.7114,55.5088
349989.9,339.6507,292.0779,59.50871,55.59866
350005.3,337.3059,292.8749,59.33487,55.67141
350021,334.805,293.5616,59.14748,55.73387
350038.3,332.6604,294.0285,58.98514,55.77622
350052.8,330.2187,294.6103,58.79842,55.82887
350071.5,327.7557,295.1882,58.60801,55.88103
350088.2,325.3201,295.6928,58.41767,55.92646
350104.3,323.0674,295.8077,58.23977,55.93679
350121,320.6303,295.7104,58.04527,55.92804
350137.5,318.3206,295.727,57.85897,55.92953
350153.1,316.0087,295.8435,57.67052,55.94001
350170,313.4841,296.0539,57.46249,55.9589
350187.1,310.6833,296.1843,57.2289,55.9706
350204.6,307.5689,296.2756,56.96563,55.97879
350220.8,304.4925,296.3888,56.70187,55.98894
350236.2,301.6096,296.4051,56.45129,55.9904
350251.5,298.1612,296.505,56.14716,55.99935
350269.5,294.9082,296.6081,55.85578,56.00859
350286.8,291.4076,296.4514,55.53726,55.99455
350303.3,288.1147,296.2034,55.23286,55.97232
350319.9,284.9713,295.9861,54.93786,55.95282
350335.9,281.4125,295.8154,54.59857,55.93748
350353.4,278.0694,295.7391,54.27462,55.93062
350370.6,274.6869,295.6171,53.94157,55.91965
350387.4,271.2019,295.5521,53.59279,55.9138
350403.5,267.8862,295.5083,53.2555,55.90986
350421.5,264.2242,295.4251,52.87672,55.90237
350438.5,261.264,295.366,52.56562,55.89705
350454,257.8741,295.221,52.20384,55.88399
350471.2,254.7246,295.1711,51.86235,55.87949
350490,251.8007,295.1946,51.54062,55.88161
350506.4,248.6692,295.1301,51.19093,55.87579
350522.7,245.422,295.0613,50.82262,55.86959
350539.8,242.7729,294.997,50.51778,55.86379
350553.8,239.6596,294.9111,50.15443,55.85604
350573.2,237.0077,294.7236,49.8405,55.83911
350589.6,234.1727,294.5302,49.50034,55.82163
350605.9,230.5327,294.452,49.05653,55.81456
350623.6,227.0845,294.5552,48.62867,55.82389
350639.7,223.8941,294.5403,48.22623,55.82254
350656.8,220.4192,294.4601,47.78059,55.81529
350675.2,217.5641,294.5529,47.40863,55.82368
350690.8,214.5456,294.6732,47.00957,55.83456
350707.8,211.485,294.72,46.59877,55.83879
350725.6,208.9615,294.7216,46.25532,55.83893
350742.8,206.3737,294.6488,45.89857,55.83235
350757.9,203.7814,294.5055,45.53656,55.8194
350774.2,200.8165,294.4839,45.11671,55.81744
350792.3,198.6289,294.4179,44.80293,55.81147
350807.3,196.8461,294.285,44.54466,55.79945
350823,195.0274,294.0947,44.2788,55.78222
350840.6,193.3624,293.942,44.03328,55.76838
350857.3,191.9124,293.8068,43.81779,55.75611
350873.5,190.7044,293.6697,43.63708,55.74368
350891,189.6602,293.5806,43.47998,55.73559
350909,188.4319,293.3941,43.29415,55.71864
350925.3,187.4487,293.1021,43.14456,55.69209
350942.3,186.6677,292.7496,43.02522,55.65998
350959.3,186.0751,292.5233,42.93436,55.63934
350974.2,185.6547,292.193,42.86974,55.60918
350990.9,185.4783,291.8304,42.84258,55.57601
351008.5,185.2157,291.6047,42.80212,55.55534
351027.1,184.989,291.3553,42.76712,55.53247
351041.6,185.0875,291.0248,42.78233,55.50211
351059,185.104,290.7205,42.78488,55.47412
351073.4,185.1039,290.5284,42.78486,55.45644
351089.5,185.0967,290.2608,42.78374,55.43178
351109.5,185.1866,290.0205,42.79762,55.4096
351128.1,185.2562,289.839,42.80836,55.39284
351141.7,185.3234,289.5677,42.81871,55.36776
351157,185.3867,289.3036,42.82848,55.3433
351174.5,185.4575,289.0692,42.83938,55.32157
351188.9,185.547,288.7875,42.85316,55.29544
351205.7,185.5797,288.3807,42.85818,55.25763
351226.8,185.5439,288.1696,42.85269,55.23797
351240.8,185.579,287.8507,42.85808,55.20825
351257.4,185.6029,287.5232,42.86177,55.17768
351274.5,185.59,287.2384,42.85978,55.15105
351294.7,185.5322,286.9854,42.85088,55.12737
351308.7,185.5106,287.6231,42.84755,55.18701
351327.9,185.5183,287.63,42.84874,55.18766
351346.2,185.5112,287.5485,42.84764,55.18004
351359.8,185.4622,287.4069,42.8401,55.16681
351373.1,185.417,287.2251,42.83314,55.14981
351389.9,185.3229,287.1075,42.81864,55.13881
351406.8,185.2771,286.978,42.81157,55.12668
351424.1,185.2784,286.75,42.81177,55.10532
351441,185.2683,286.5157,42.81021,55.08334
351456.7,185.2878,286.2495,42.81323,55.05834
351473.2,185.397,285.9091,42.83005,55.02633
351494.5,185.6272,285.5708,42.8655,54.99446
351510.1,185.8985,284.9037,42.90723,54.93147
351525,186.1021,284.2498,42.93851,54.86953
351544.5,186.3392,283.57,42.97488,54.80494
351561.1,186.61,283.0617,43.01638,54.75651
351577.1,186.9048,282.5744,43.06151,54.70997
351591.1,187.4098,281.8351,43.13864,54.63916
351610.3,187.8467,281.1389,43.20521,54.57225
351626.3,188.343,280.3514,43.28065,54.49631
351642.4,188.927,279.525,43.3692,54.4163
351658.8,189.4589,278.7926,43.44961,54.34513
351675.5,189.9414,277.9189,43.52237,54.25991
351693.9,190.3824,277.0094,43.58872,54.17082
351708.5,191.0678,275.6763,43.69156,54.03955
351733.6,191.3782,275.1754,43.73801,53.99
351744.3,191.844,274.5704,43.80759,53.93
351759,192.3612,273.7697,43.88467,53.85034
351776.4,192.8319,273.0645,43.95462,53.77992
351793.5,193.2173,272.6063,44.01179,53.73404
351809.6,193.6841,272.1917,44.08088,53.69243
351825.6,194.2311,271.8023,44.16163,53.65329
351842.7,194.7688,271.5332,44.2408,53.62619
351859.7,195.3494,271.1835,44.32605,53.59093
351874,196.0291,270.5879,44.42553,53.53073
351891.8,196.6181,270.0217,44.51146,53.47335
351907.8,197.3235,269.3256,44.61404,53.40258
351925.7,197.9765,268.6987,44.70868,53.33865
351942.6,198.621,267.8974,44.8018,53.25665
351959.1,199.3214,267.0095,44.90263,53.16543
351976.7,200.043,266.1509,45.00616,53.07685
351993.6,200.6678,265.3658,45.0955,52.99553
352009.9,201.3626,264.4404,45.19452,52.89927
352029.1,202.0156,263.4229,45.28726,52.79295
352040.7,202.8214,262.231,45.40129,52.66772
352057.7,203.5718,261.2345,45.50709,52.56249
352073.1,204.5214,260.0746,45.64038,52.43935
352093,205.4014,258.9568,45.76334,52.32003
352108.6,206.261,257.8225,45.88293,52.19828
352124.9,207.2662,256.3572,46.02213,52.04002
352141.7,208.2096,255.2252,46.15213,51.91698
352157.6,209.151,254.1578,46.28125,51.80034
352173.1,210.3471,252.825,46.44444,51.65385
352191.7,211.3884,251.6932,46.5857,51.52871
352208.2,212.4438,250.4016,46.72815,51.38504
352225.5,213.337,249.1625,46.8481,51.24637
352241.2,214.1956,248.0352,46.96291,51.11948
352257.6,215.0757,246.918,47.08008,50.99303
352274.1,215.9655,245.8389,47.19803,50.87024
352291.4,216.7553,244.7502,47.30229,50.74569
352308.5,217.4874,243.6133,47.39857,50.61493
352329.1,218.2333,242.3288,47.49629,50.46629
352350.3,218.6575,241.5639,47.5517,50.37734
352363.6,219.0977,240.6446,47.60909,50.26999
352379.6,219.5786,239.7904,47.67162,50.16981
352398,219.8928,239.0227,47.71241,50.07941
352413.2,220.0493,238.5103,47.7327,50.01888
352431.2,220.2439,238.0786,47.75791,49.96777
352447.1,220.3467,237.685,47.77122,49.92107
352463.1,220.3039,237.6377,47.76568,49.91545
352478.6,220.2934,237.5971,47.76431,49.91063
352496.2,220.2221,237.5521,47.75509,49.90529
352514.7,219.9487,237.9588,47.71966,49.95357
352531.3,219.7412,238.2929,47.69274,49.99315
352546.9,219.4837,238.847,47.6593,50.05867
352562.9,219.1655,239.4881,47.61791,50.13425
352579.4,218.9095,239.9598,47.58457,50.18971
352597.4,218.6315,240.4261,47.54831,50.2444
352614,218.4276,241.1474,47.52168,50.32876
352630.3,218.3103,242.092,47.50636,50.43879
352648.5,218.1834,243.2196,47.48977,50.56947
352664.7,218.1441,244.3388,47.48462,50.69846
352679.8,218.129,245.7333,47.48264,50.85818
352694.8,218.0779,247.7177,47.47595,51.08361
352714.8,217.9866,249.3302,47.46401,51.26519
352730,217.8766,250.7362,47.4496,51.42235
352747.8,217.7782,252.2279,47.43671,51.58792
352767.4,217.7356,253.3316,47.43112,51.70964
352780.2,217.8271,254.5351,47.44311,51.84164
352797.2,217.9368,255.6869,47.45749,51.96724
352812.8,217.9944,256.66,47.46503,52.07282
352830.4,218.0899,257.402,47.47752,52.15298
352847.3,218.252,258.0705,47.49873,52.22496
352863.4,218.5733,258.7543,47.54071,52.29834
352880.1,218.8498,259.379,47.57679,52.36517
352897.5,219.1449,259.6265,47.61523,52.3916
352912.8,219.448,259.878,47.65466,52.41841
352931.1,219.8987,260.0236,47.71318,52.43392
352949.2,220.4289,259.8207,47.78185,52.4123
352962.5,220.9103,259.9675,47.84404,52.42795
352979.7,221.5215,259.8061,47.92279,52.41074
352997.4,222.2362,259.3636,48.01458,52.36353
353016.4,222.9862,258.5262,48.11055,52.2739
353033.6,223.7424,257.6055,48.20694,52.17492
353047.3,224.6641,256.4517,48.32396,52.05026
353064,225.6649,255.1689,48.45039,51.91084
353081.3,226.7737,253.3392,48.58975,51.71048
353098.1,227.8026,251.6557,48.71838,51.52454
353114.4,229.0732,249.7209,48.87634,51.30897
353132.6,230.3272,247.9223,49.03123,51.10674
353152.3,231.6318,245.9649,49.19138,50.88461
353164.8,233.0643,243.9282,49.36604,50.65122
353181.9,234.4963,242.0803,49.53941,50.43743
353199.6,235.855,240.3085,49.70277,50.23062
353213.8,237.2606,238.3181,49.87062,49.99614
353232.3,238.4412,236.4846,50.01071,49.7781
353248.5,239.73,234.4965,50.1627,49.53942
353263.5,240.9227,232.5869,50.30251,49.30797
353281.4,242.1253,230.6075,50.44267,49.06574
353297.6,243.2056,228.5972,50.56785,48.81728
353313.3,244.3276,226.5605,50.69716,48.56301
353331.3,245.4545,224.7137,50.82633,48.33023
353348,246.6182,222.8882,50.95898,48.09803
353364.7,247.7554,221.0717,51.08787,47.86486
353381,248.9189,219.0511,51.21901,47.60301
353397.3,250.1166,217.0953,51.35322,47.34704
353413.5,251.3957,215.1385,51.4957,47.08844
353431.1,252.6002,213.446,51.62905,46.8627
353447.2,253.8393,211.7147,51.76542,46.62982
353463.2,255.316,209.6489,51.92688,46.3493
353480.9,256.7697,207.807,52.08469,46.09673
353497.4,258.2672,206.0101,52.24609,45.84808
353515.4,260.0085,204.3195,52.43232,45.61209
353533.3,261.5057,202.8835,52.59118,45.41006
353549.3,263.1617,201.2731,52.76556,45.18178
353565.8,264.7626,199.7283,52.93283,44.96105
353580.2,266.3445,198.1391,53.09685,44.7322
353598.9,268.0064,196.4023,53.26783,44.48
353614.9,269.6937,194.8053,53.44004,44.24617
353630.8,271.1659,193.3388,53.58915,44.02979
353647.3,272.7046,191.7241,53.74389,43.7897
353664.6,274.0662,190.1754,53.87987,43.55761
353680.7,275.3742,188.8679,54.00968,43.36024
353696.7,276.8643,187.4862,54.15658,43.15028
353713.6,278.4452,186.014,54.31128,42.92498
353734.1,279.7579,184.9215,54.43887,42.75671
353747.8,281.0885,183.8454,54.5674,42.59006
353765.5,282.3694,182.917,54.69036,42.44558
353782.8,283.7497,181.8426,54.82204,42.27752
353796.8,284.9962,181.0175,54.94021,42.14785
353813.2,286.3127,180.162,55.06428,42.01285
353830.3,287.5097,179.3829,55.17642,41.8894
353846.9,288.735,178.6225,55.29056,41.76843
353863.4,290.0997,178.0264,55.41692,41.6733
353880.8,291.3673,177.6187,55.53357,41.60806
353897.3,292.6226,177.1429,55.6484,41.53178
353914,293.8083,177.0143,55.75626,41.51112
353930.6,294.865,176.7138,55.85188,41.46282
353946.7,295.9743,176.4461,55.95176,41.41972
353963.7,297.0644,176.2078,56.0494,41.38132
353980.2,298.1611,176.2074,56.14715,41.38124
353997.3,299.2777,176.3603,56.24616,41.40589
354014.1,300.2701,176.8059,56.33373,41.47763
354030.8,301.3694,177.076,56.43026,41.52105
354047.7,302.5416,177.472,56.53266,41.58456
354065.3,303.6559,178.0374,56.62949,41.67507
354088.3,304.8536,178.6964,56.73302,41.78022
354102,305.758,179.3702,56.81081,41.88737
354116.4,306.6885,180.2608,56.89053,42.02846
354136.2,307.652,181.1359,56.9727,42.16648
354153.6,308.5264,181.9367,57.04697,42.29227
354169.7,309.4602,182.9312,57.12595,42.44778
354187.8,310.2354,183.6407,57.19127,42.55826
354202.1,311.105,184.4291,57.26426,42.68056
354221.5,311.8011,185.2382,57.32248,42.80557
354236.4,312.4982,185.8734,57.38061,42.90337
354252.3,313.3545,186.8935,57.45175,43.05978
354271.5,314.35,188.1314,57.53411,43.24851
354291.1,314.8604,189.0214,57.5762,43.38348
354302.5,315.3899,189.92,57.61976,43.51915
354318.3,315.9569,190.9518,57.66628,43.67418
354332.6,316.557,191.6872,57.7154,43.78419
354349.2,317.2466,192.4975,57.77167,43.90494
354366.9,317.9221,193.1579,57.82663,44.00299
354384.3,318.5304,193.766,57.87597,44.09298
354404.9,319.095,194.2198,57.92164,44.15996
354419.9,319.9177,194.8017,57.988,44.24564
354436.5,320.61,195.4299,58.04363,44.33785
354449.8,321.3372,196.1755,58.10191,44.44691
354466.1,322.1894,196.9322,58.16993,44.55718
354484,322.9567,197.6359,58.23098,44.65936
354499.7,323.7903,198.3432,58.29705,44.7617
354515.1,324.7838,199.0121,58.37547,44.85815
354533.3,325.692,199.8628,58.44687,44.98034
354550,326.6616,200.6922,58.52276,45.09898
354567.5,327.5415,201.5468,58.59136,45.22071
354583.5,328.463,202.4653,58.6629,45.35096
354599.9,329.4593,203.4485,58.73993,45.48973
354617.4,330.4119,204.3764,58.81327,45.62007
354633.7,331.4047,205.4257,58.88936,45.76672
354652.6,332.3704,206.5565,58.96307,45.92392
354667.6,333.2277,207.5814,59.02823,46.06563
354683.1,334.1533,208.8279,59.09831,46.23701
354703,335.0032,209.9613,59.16241,46.3919
354720.3,335.9076,210.9996,59.23035,46.53305
354737.8,336.7297,211.7511,59.29188,46.63474
354754.3,337.5769,212.6971,59.35506,46.76221
354768.1,338.4499,213.6963,59.41991,46.89621
354785.2,339.2763,214.5844,59.48107,47.01474
354800.9,340.1445,215.5533,59.5451,47.14346
354817.3,340.938,216.4077,59.60339,47.25645
354837,341.8369,217.1883,59.66919,47.35927
354852.5,342.7301,217.8204,59.73432,47.44224
354868,343.6188,218.5631,59.79887,47.53938
354891.3,344.6017,219.3252,59.86997,47.63869
354906.4,345.4697,219.7094,59.93251,47.68861
354923.5,346.3081,220.0637,59.99269,47.73457
354939.1,347.1421,220.3091,60.05234,47.76635
354954,348.1002,220.4726,60.12059,47.78751
354972,348.9748,220.5449,60.18267,47.79685
354988.8,349.9393,220.565,60.25084,47.79945
355004.8,350.8986,220.7109,60.31836,47.8183
355023,351.8787,220.7504,60.38707,47.8234
355038.5,352.7311,220.9231,60.44658,47.8457
355053.9,353.7013,220.9315,60.51406,47.84678
355071.8,354.7041,220.8653,60.58351,47.83824
355087.4,355.6968,220.8775,60.65197,47.83981
355104.4,356.596,220.9494,60.71373,47.84909
355120.5,357.7975,221.19,60.79588,47.88011
355139.7,358.7363,221.2799,60.85978,47.8917
355155.4,359.7935,221.4747,60.93143,47.91677
355169.3,360.855,221.5148,61.00306,47.92194
355189.2,361.8623,221.6536,61.07073,47.93979
355206.1,362.9368,221.763,61.14259,47.95385
355221.7,363.6122,221.7657,61.1876,47.9542
355237.2,364.4872,221.8421,61.24571,47.964
355251.1,365.5446,221.9053,61.31566,47.97212
355270.2,366.5788,221.9597,61.38377,47.97911
355289,367.4902,221.9714,61.44355,47.98061
355309,368.1659,222.1251,61.48772,48.00033
355319.4,368.9238,222.2945,61.53711,48.02205
355335.4,369.6758,222.5986,61.58597,48.061
355351.6,370.3706,222.7999,61.63097,48.08674
355368.9,370.9968,223.0254,61.67142,48.11555
355386.4,371.6212,223.4426,61.71164,48.16877
355402.6,372.2491,224.2091,61.75199,48.26625
355420,372.8209,225.0853,61.78864,48.37725
355436.3,373.2749,225.9902,61.81768,48.49136
355452.8,373.6574,227.0124,61.8421,48.61965
355469.8,373.9578,228.1421,61.86125,48.76068
355487,374.2842,229.3957,61.88203,48.91626
355503.8,374.5248,230.9235,61.89734,49.10456
355519.3,374.7721,233.1968,61.91305,49.38213
355540,374.9742,235.7758,61.92588,49.69328
355555.7,375.1011,238.8418,61.93393,50.05806
355570,375.0922,242.8709,61.93336,50.52914
355590.5,375.0421,246.0436,61.93018,50.89359
355608,375.0479,249.4812,61.93055,51.28212
355624.3,375.0801,252.7104,61.93259,51.64121
355637,375.1028,256.5896,61.93403,52.0652
