Time Stamp(ms),Intersection,,Angle,
958434.1,166.9475,224.0313,39.85302,48.24367
958451.4,166.6984,225.8457,39.81094,48.47317
958470.1,166.4589,227.9777,39.77042,48.74021
958483.8,166.221,230.0169,39.73014,48.993
958499.8,166.0276,232.1507,39.69736,49.25479
958517.6,165.8168,234.5455,39.66159,49.54534
958534.3,165.6234,236.8988,39.62874,49.82752
958550.1,165.438,239.2869,39.59721,50.11055
958568.3,165.355,241.9784,39.5831,50.42559
958584.5,165.3422,244.6083,39.58092,50.72941
958601,165.5764,247.3211,39.62075,51.03873
958618.2,165.882,249.8714,39.67266,51.32581
958633.3,166.3154,253.1754,39.74613,51.69246
958653,166.7602,256.1419,39.82138,52.01667
958670.6,167.3414,258.922,39.91947,52.3163
958688.3,167.9059,261.6669,40.01445,52.60822
958702.9,168.6306,264.9394,40.13602,52.95122
958724.4,169.2846,268.0771,40.24534,53.27507
958737.9,170.1135,271.2231,40.38341,53.59492
958753.1,171.0461,274.8571,40.53806,53.95847
958773.9,171.7769,277.7938,40.65877,54.24768
958790.9,172.5076,280.5388,40.77903,54.51441
958804.6,173.5349,283.8589,40.94735,54.83242
958822.6,174.5617,287.2045,41.11473,55.14789
958839.8,175.5258,289.972,41.27112,55.40512
958853.9,176.6521,292.9843,41.45289,55.68137
958870,177.9487,295.7086,41.66088,55.92788
958887.6,179.2086,298.3747,41.86171,56.16613
958904.3,180.7488,300.9815,42.1055,56.39626
958920.7,182.4474,303.4814,42.37222,56.61436
958937.6,184.3645,305.5857,42.67056,56.79602
958952.1,186.9748,307.4774,43.07221,56.95784
958975.6,189.5929,309.206,43.46984,57.10449
958994.4,192.6375,310.3536,43.92575,57.20121
959005.8,195.4573,311.3206,44.34186,57.28231
959020.9,199.0591,311.9978,44.86491,57.33891
959038.6,202.6032,312.1505,45.37047,57.35164
959052.1,207.4364,312.0878,46.04562,57.34641
959071.4,211.6451,312.019,46.62042,57.34068
959086.7,216.6483,311.6645,47.28819,57.31108
959103.6,221.3717,311.3184,47.90352,57.28213
959120.7,226.6914,310.5871,48.57944,57.22082
959138.3,231.4045,309.9571,49.16356,57.16784
959153.8,236.6307,309.2348,49.79554,57.10692
959172.9,241.7743,308.1229,50.40184,57.01274
959187.9,246.7938,306.9741,50.97893,56.91492
959205.9,251.4835,305.9079,51.50544,56.82368
959222.5,256.6038,304.6793,52.06673,56.71799
959239.1,261.2946,303.6672,52.56886,56.63047
959255.6,266.027,302.5019,53.06403,56.5292
959273.1,270.4905,301.3662,53.52087,56.42998
959287.6,275.0602,300.141,53.97859,56.32236
959306.8,279.0517,298.9608,54.37034,56.21811
959321.1,282.9673,297.8924,54.74751,56.12324
959339.3,286.6014,296.807,55.09138,56.02639
959355.5,290.1313,295.6441,55.41983,55.92208
959374.2,293.1764,294.6452,55.69885,55.83202
959389,296.4012,293.6235,55.99005,55.73949
959405.6,299.4475,292.7188,56.26117,55.65717
959422.7,302.1448,291.8795,56.49806,55.58051
959439.4,304.6195,290.9073,56.71283,55.49131
959455.3,307.454,289.8341,56.95585,55.39238
959474.3,309.7705,288.9973,57.15212,55.3149
959487.6,312.1589,288.1163,57.35234,55.23301
959504.1,314.7578,287.0913,57.56775,55.13729
959525.5,316.9286,286.2825,57.74574,55.06144
959537.8,319.1357,285.5254,57.92493,54.99018
959553.5,321.6723,284.5699,58.12869,54.89988
959574.9,323.5915,283.7847,58.28131,54.82536
959588,325.6745,283.0088,58.44549,54.75146
959604.7,327.9278,282.1236,58.62139,54.66682
959621.3,330.1953,281.3199,58.79662,54.58967
959637.8,332.2725,280.5766,58.9556,54.51805
959654.4,334.5724,279.5869,59.12995,54.4223
959671.7,337.0179,278.7396,59.3134,54.33997
959691.5,339.1858,277.9969,59.47438,54.26754
959706.6,341.5838,277.2032,59.65069,54.18984
959724.2,343.9394,276.4828,59.82209,54.11906
959738.6,345.9919,275.8456,59.97002,54.05626
959754,348.3713,275.1461,60.13986,53.9871
959773.3,350.3584,274.6338,60.28038,53.9363
959788.4,352.5999,274.1253,60.43744,53.88576
959804.6,354.5843,273.5819,60.57523,53.83161
959826.4,356.5864,272.9295,60.71307,53.76641
959843.8,358.5569,272.3504,60.84759,53.70837
959858.9,360.2479,271.8619,60.96214,53.65928
959872.3,362.0562,271.2024,61.08372,53.59283
959889.7,363.9598,270.6916,61.21071,53.54122
959907.1,365.597,270.2663,61.31911,53.49816
959922.6,367.3488,269.755,61.43429,53.44627
959938.9,368.9999,269.2829,61.54206,53.39824
959956.4,370.9189,268.8249,61.66639,53.35154
959975.7,372.5741,268.4768,61.77283,53.31598
959989.9,374.3249,268.0821,61.88462,53.27558
960010.1,375.9491,267.8045,61.98761,53.24713
960025.7,377.6643,267.6581,62.09561,53.23211
960039.3,379.345,267.5145,62.2007,53.21736
960055.4,381.1642,267.38,62.31363,53.20354
960073.8,382.7697,267.2099,62.4126,53.18605
960090,384.4569,267.0879,62.5159,53.1735
960109.2,386.0418,266.9734,62.61229,53.16171
960127.4,387.5467,266.8521,62.70324,53.14922
960144.7,389.0885,266.6383,62.79585,53.12718
960160,390.5003,266.3506,62.88013,53.09748
960174.4,391.6513,265.9926,62.94849,53.06048
960189.6,392.9109,265.6468,63.02294,53.02466
960208,394.2726,265.2737,63.103,52.98595
960227.6,395.0943,264.8531,63.15109,52.94224
960241.3,396.0493,264.4211,63.20679,52.89725
960258,397.0612,264.0317,63.26558,52.85663
960273.9,398.4915,263.4422,63.34826,52.79496
960292.6,399.9679,262.7811,63.43311,52.72561
960310.8,401.5456,262.0601,63.52324,52.64971
960332.9,404.0124,260.7668,63.66301,52.51291
960345.1,405.4469,259.9622,63.74367,52.42738
960359,407.0696,258.7608,63.83435,52.29904
960372.6,408.6817,257.4481,63.92387,52.15795
960391.1,410.0091,256.0897,63.99715,52.011
960410.8,411.0473,254.2557,64.05421,51.81107
960426.9,411.9778,252.4655,64.10514,51.61418
960444.3,412.8573,250.6733,64.15311,51.41534
960458.8,413.7429,248.4644,64.20125,51.16787
960476.1,414.4413,246.3614,64.23909,50.92978
960491.3,415.0234,243.9608,64.27056,50.65497
960508.1,415.7486,241.6303,64.30965,50.38508
960525.6,416.4801,239.4092,64.34898,50.12497
960542.3,417.3286,237.3586,64.39446,49.88228
960558.6,418.2925,235.5538,64.44594,49.66665
960573.9,419.4756,233.725,64.50886,49.44619
960593.8,420.536,232.1206,64.56501,49.25112
960612.5,421.6338,230.5072,64.62289,49.05339
960628.4,422.4653,229.203,64.66658,48.89241
960642.4,423.2023,227.9011,64.70518,48.73066
960659.8,423.7245,226.6862,64.73247,48.57878
960673.7,423.9892,225.4655,64.74628,48.42525
960690.5,424.0336,224.2269,64.74859,48.26851
960710.1,423.6326,222.8332,64.72767,48.091
960728.1,423.2912,221.5632,64.70983,47.92815
960741.5,422.9214,220.2927,64.69048,47.76423
960758,422.3624,219.1088,64.66118,47.61053
960775.7,421.8392,217.8968,64.6337,47.45225
960791.6,421.3109,216.6904,64.6059,47.29374
960807.5,420.7499,215.4542,64.57631,47.13033
960824.5,420.3164,214.4403,64.5534,46.99555
960840.7,419.8387,213.4385,64.52811,46.8617
960857.4,419.4267,212.4557,64.50626,46.72974
960874.1,419.0952,211.4711,64.48866,46.59689
960891.9,419.0958,210.6389,64.48869,46.4841
960908.5,419.0692,209.9378,64.48727,46.38871
960926.6,418.9826,209.347,64.48267,46.30806
960941.1,419.1227,208.7247,64.49012,46.22285
960960.8,419.1984,208.0791,64.49414,46.13419
960979.6,419.0262,207.55,64.48499,46.06131
960995.4,418.7096,207.093,64.46815,45.99819
961010.8,418.212,206.881,64.44164,45.96886
961029,417.7104,206.6592,64.41487,45.93816
961044.4,417.0108,206.5339,64.37744,45.92079
961063.6,416.3197,206.4499,64.34037,45.90914
961075.4,415.5599,206.3267,64.29949,45.89205
961092.4,414.8918,206.155,64.26345,45.86822
961109.8,414.1818,206.0818,64.22504,45.85804
961127.4,413.5058,206.0056,64.18838,45.84745
961143.7,412.851,205.796,64.15277,45.81831
961160.1,412.2133,205.4497,64.118,45.77007
961192.6,411.6984,205.1598,64.08987,45.72963
961206.1,411.3286,205.0905,64.06962,45.71996
961216,411.0254,205.0686,64.053,45.7169
961224.1,410.5513,204.9407,64.02698,45.69903
961241.5,410.3578,204.7852,64.01634,45.6773
961258.1,410.2376,204.6902,64.00974,45.66401
961275.3,410.0413,204.6879,63.99893,45.66368
961293.5,409.7834,204.6758,63.98472,45.66199
961310.4,409.5807,204.6618,63.97355,45.66003
961328.4,409.4223,204.7705,63.96481,45.67524
961343.1,409.2055,204.8806,63.95284,45.69064
961361.1,408.8849,205.0644,63.93512,45.71632
961377.2,408.4934,205.157,63.91344,45.72924
961392.6,408.1634,205.4371,63.89515,45.76832
961410.3,407.7621,205.7841,63.87288,45.81664
961427.3,407.1931,206.0739,63.84123,45.85695
961445.3,406.5648,206.3209,63.80621,45.89124
961462.9,406.0343,206.5913,63.77656,45.92875
961480.9,405.7976,206.888,63.76332,45.96984
961492.5,405.5144,207.3107,63.74745,46.02827
961508.6,405.0045,207.9057,63.71884,46.11032
961526.1,404.5177,208.3483,63.69147,46.17119
961543,404.2262,208.759,63.67506,46.22756
961559.3,404.0345,209.2349,63.66426,46.29273
961577.6,403.7744,209.7245,63.64959,46.35961
961593.1,403.3868,210.2433,63.62769,46.43031
961610.9,402.8757,210.8199,63.59877,46.50866
961631.5,402.4915,211.238,63.577,46.56535
961642.6,401.9773,211.7721,63.54779,46.63757
961659.1,401.5363,212.179,63.5227,46.69247
961677.4,400.9942,212.6684,63.4918,46.75836
961695.4,400.38,213.1671,63.45671,46.82533
961710.8,399.8578,213.6434,63.4268,46.88914
961728.6,399.4087,214.0368,63.40103,46.94172
961747.1,398.9679,214.4858,63.37569,47.0016
961762.2,398.459,215.0617,63.34639,47.07823
961778,399.0662,214.406,63.38135,46.99097
961796.4,398.8959,214.6278,63.37155,47.02053
961813.4,398.6671,214.8627,63.35838,47.05178
961834,398.379,215.0159,63.34177,47.07214
961843.7,398.2273,215.2079,63.33302,47.09764
961860.1,398.3082,215.3653,63.33769,47.11854
961878.5,398.302,215.5737,63.33733,47.14616
961894.5,398.1544,215.8165,63.32881,47.17833
961912.8,397.9936,215.9172,63.31953,47.19165
961929.8,397.9742,215.9719,63.31841,47.19888
961946.3,398.0865,216.0381,63.32489,47.20764
961965.6,398.0963,216.1779,63.32546,47.22611
961980.6,398.0655,216.2439,63.32368,47.23483
961994.7,397.9832,216.3294,63.31893,47.24613
962010.9,397.9931,216.2957,63.3195,47.24167
962030.8,398.0042,216.2919,63.32014,47.24117
962047.3,397.8703,216.3931,63.3124,47.25454
962063.6,397.7039,216.427,63.30278,47.259
962081.3,397.581,216.4132,63.29567,47.25718
962097.1,397.4845,216.3784,63.29009,47.25259
962112.4,397.4348,216.2739,63.28722,47.23879
962129.9,397.389,216.1951,63.28456,47.22838
962147.5,397.304,216.091,63.27964,47.21463
962164.9,397.2701,215.9523,63.27768,47.19629
962181.6,397.296,215.7377,63.27917,47.16789
962200.9,397.3233,215.5585,63.28076,47.14415
962214.8,397.4347,215.3515,63.28721,47.11671
962229.9,397.5549,215.2211,63.29417,47.0994
962246.9,397.6655,215.0838,63.30057,47.08117
962263.9,397.7084,214.8532,63.30304,47.05051
962284.2,397.7512,214.69,63.30552,47.0288
962296.4,397.8829,214.4929,63.31313,47.00255
962320.3,398.0168,214.4629,63.32087,46.99855
962332.3,398.0785,214.4159,63.32443,46.99229
962346.2,398.1351,214.3533,63.3277,46.98395
962362.9,398.2516,214.1996,63.33442,46.96345
962378.9,398.4125,214.0646,63.3437,46.94543
962394.9,398.5865,213.858,63.35373,46.91784
962412.6,398.7496,213.7517,63.36312,46.90361
962443.3,398.9928,213.4183,63.37712,46.85899
962460.2,399.1629,213.0743,63.38691,46.81287
962476.7,399.3097,212.8544,63.39534,46.78335
962492.6,399.4551,212.5576,63.4037,46.74345
962509.6,399.5736,212.3282,63.4105,46.71258
962523,399.6864,212.2059,63.41697,46.69609
962532.3,399.5901,212.3788,63.41144,46.71938
962545.4,399.6665,212.2446,63.41583,46.70132
962567.1,399.7479,212.1899,63.4205,46.69395
962581.4,399.8061,212.0901,63.42383,46.68049
962597.8,399.8065,212.0305,63.42386,46.67245
962613.3,399.8588,212.006,63.42685,46.66915
962630.9,399.9469,211.9569,63.4319,46.66253
962647.5,399.9513,212.0097,63.43216,46.66964
962665.9,399.9517,211.9591,63.43218,46.66282
962681.9,399.9557,211.9714,63.43241,46.66447
962699.1,400.0203,212.0545,63.43611,46.67569
962714,400.1389,212.0286,63.44291,46.67219
962731.1,400.1823,212.0029,63.44539,46.66872
962747.3,400.2285,212.0781,63.44803,46.67887
962764.9,400.2188,212.1624,63.44748,46.69024
962781.1,400.2503,212.1983,63.44928,46.69507
962794.9,400.2972,212.2708,63.45197,46.70484
962811.9,400.3599,212.289,63.45555,46.7073
962831.8,400.3648,212.445,63.45584,46.7283
962849.3,400.3672,212.5437,63.45597,46.74158
962864.3,400.3399,212.5964,63.45441,46.74867
962880.1,400.3401,212.6767,63.45442,46.75948
962897.2,400.4016,212.7747,63.45794,46.77264
962912.4,400.5049,212.9771,63.46385,46.79983
962929.9,400.4868,213.0818,63.46281,46.81388
962946.9,400.3693,213.2008,63.45609,46.82985
962963,400.3148,213.3089,63.45298,46.84433
962980.9,400.3759,213.409,63.45647,46.85775
962995.6,400.4479,213.701,63.46059,46.89684
963012.7,400.5027,213.9143,63.46372,46.92536
963030.6,400.5269,214.077,63.46511,46.94708
963047.9,400.5139,214.2367,63.46436,46.9684
963062.6,400.5536,214.3537,63.46663,46.984
963078.6,400.5458,214.5117,63.46619,47.00506
963096.8,400.4787,214.7078,63.46235,47.03117
963113.1,400.4533,215.0455,63.4609,47.07608
963130.9,400.4367,215.3016,63.45995,47.11008
963146.8,400.4542,215.5551,63.46095,47.1437
963168.8,400.4191,215.9064,63.45894,47.19022
963182.4,400.3384,216.1344,63.45432,47.22037
963197.1,400.2338,216.3705,63.44834,47.25155
963212.6,400.155,216.5417,63.44383,47.27413
963230.3,400.076,216.6705,63.4393,47.29112
963248.4,400.0747,216.7324,63.43923,47.29927
963264.7,400.0208,216.9274,63.43614,47.32495
963282.4,399.9961,217.1273,63.43473,47.35126
963313.3,400.2291,217.1644,63.44807,47.35613
963328.9,400.4314,217.2482,63.45965,47.36715
963342.4,400.6218,217.2161,63.47053,47.36293
963362.6,400.7089,217.308,63.47551,47.37501
963379.6,400.7607,217.3921,63.47847,47.38605
963397.6,400.8287,217.5008,63.48235,47.40032
963413.1,400.8244,217.58,63.48211,47.41072
963431.8,400.7058,217.5753,63.47533,47.4101
963446.4,400.5991,217.4748,63.46923,47.39691
963458.6,400.4276,217.6474,63.45943,47.41956
963470.2,400.2952,217.6407,63.45185,47.41868
963482.8,399.949,217.6817,63.43203,47.42405
963500,399.5725,217.6544,63.41043,47.42047
963515.8,398.9674,217.5003,63.37566,47.40025
963534.8,398.4586,217.3262,63.34636,47.3774
963550.5,397.8471,217.2749,63.31107,47.37065
963567.1,397.1892,217.1556,63.27299,47.35497
963582.6,396.3416,216.9346,63.22379,47.3259
963600.3,395.2209,216.6281,63.15849,47.28552
963618.3,394.2722,216.322,63.10297,47.24515
963633.4,393.2564,215.9283,63.0433,47.19311
963651.1,392.1214,215.5914,62.97632,47.14851
963668.5,390.8284,215.1296,62.89965,47.08725
963684.9,389.4109,214.6766,62.81514,47.02701
963700.5,388.0163,214.0539,62.73151,46.944
963718.1,386.7398,213.4945,62.65455,46.86919
963737.6,385.5594,213.2369,62.58302,46.83468
963751.4,384.1806,213.0874,62.49903,46.81464
963768,382.6852,212.7335,62.40741,46.7671
963785.3,381.2528,212.398,62.31911,46.72197
963800.6,379.8323,212.1487,62.23103,46.68839
963817.1,378.5496,212.0095,62.15106,46.66961
963836.6,376.916,211.8243,62.04858,46.64462
963852.6,375.4964,211.5177,61.95897,46.6032
963867.2,373.8947,211.2933,61.85723,46.57283
963884.3,372.1366,210.9497,61.74477,46.52627
963905.2,370.3635,210.6486,61.63051,46.48541
963920.9,368.1572,210.4109,61.48715,46.45311
963935.6,365.9874,210.0504,61.34485,46.40405
963954.8,363.3412,209.606,61.16956,46.34345
963972,360.579,209.0126,60.98447,46.26231
963986.8,358.0247,208.5697,60.81137,46.20159
964003.3,355.1837,208.2247,60.61662,46.15421
964024.4,352.5082,207.9213,60.43104,46.11247
964035.7,349.8595,207.6114,60.2452,46.06976
964050.9,346.8728,207.1762,60.0331,46.00969
964069.6,344.7432,206.8258,59.88018,45.96124
964084.3,341.7137,206.7527,59.66019,45.9511
964101,338.7597,206.4654,59.44286,45.9113
964118.4,336.0483,206.3434,59.2409,45.89437
964137.3,332.8802,206.1319,59.00184,45.86501
964159.6,329.7177,206.0568,58.75986,45.85457
964174.8,327.0695,206.2272,58.5546,45.87824
964195.5,323.284,206.2481,58.25695,45.88115
964209.4,320.8408,206.1022,58.06215,45.86087
964220.3,318.5964,205.8968,57.88131,45.83233
964234.4,316.1304,205.7015,57.6805,45.80516
964251.2,313.2709,205.6535,57.44482,45.79847
964268.5,310.3527,205.6677,57.20113,45.80045
964285.8,307.2923,205.6272,56.94206,45.7948
964306,304.5283,205.7483,56.70496,45.81166
964320.8,301.1446,205.7834,56.41056,45.81656
964341.4,298.3369,205.8718,56.16277,45.82884
964359,295.4567,206.003,55.90522,45.8471
964373.1,291.7462,206.2231,55.56829,45.87767
964393.4,288.2227,206.1047,55.24292,45.86123
964412.2,285.3901,205.9853,54.97742,45.84463
964430.7,282.4198,205.8675,54.69519,45.82824
964444.4,280.0804,205.9189,54.47011,45.8354
964456.4,278.1164,205.997,54.2792,45.84626
964471.6,274.977,206.2848,53.97034,45.88623
964488.9,272.2856,206.4995,53.70187,45.91602
964507.3,269.8332,206.5889,53.45421,45.92842
964523,267.08,206.918,53.17269,45.974
964538.5,264.0247,207.0185,52.8559,45.98789
964555.8,261.7863,207.0999,52.62083,45.99915
964572.5,259.3237,207.3561,52.35926,46.03455
964590.5,256.6982,207.5341,52.07695,46.05911
964606.9,254.5759,207.5205,51.8461,46.05723
964620.6,251.8908,207.4568,51.5506,46.04844
964647.8,248.5583,207.5242,51.17844,46.05774
964660.1,246.7591,207.372,50.97499,46.03674
964671.9,244.4131,207.2843,50.707,46.02463
964688.9,242.3724,207.1391,50.47136,46.00457
964701.9,239.9857,206.9476,50.19275,45.97808
964720.3,237.4115,206.7593,49.88858,45.95201
964737.2,235.1353,206.7629,49.61638,45.95251
964753.3,232.6559,206.6451,49.31638,45.93621
964770.4,230.4306,206.6492,49.04397,45.93678
964786.6,228.1261,206.6148,48.75869,45.932
964803.3,225.8886,206.5344,48.47857,45.92086
964819.6,223.8734,206.5138,48.2236,45.91801
964834.3,221.5154,206.4797,47.922,45.91327
964854.9,219.4795,206.4501,47.65876,45.90917
964868.9,217.5789,206.3467,47.41058,45.89483
964884.7,215.5564,206.1403,47.14388,45.86617
964902.9,213.5901,205.9885,46.882,45.84508
964918.7,211.7172,205.8335,46.63015,45.82352
964934.7,209.811,205.5891,46.37141,45.78949
964953.3,208.1477,205.52,46.14362,45.77987
964969.5,206.2202,205.3191,45.87727,45.75186
964987.4,204.3971,204.9842,45.62297,45.7051
965003.3,202.6762,204.7259,45.38078,45.669
965019.1,201.1035,204.4435,45.15763,45.62947
965038.8,199.2949,204.118,44.89882,45.58383
965061.1,197.7174,203.9016,44.67117,45.55344
965079.6,196.1867,203.7344,44.44854,45.52996
965088.4,194.9772,203.5005,44.27143,45.49705
965104.1,193.6423,203.2955,44.07469,45.46818
965121.8,192.3437,203.1413,43.88205,45.44644
965144.1,190.9055,202.9107,43.66724,45.41391
965162.9,189.5628,202.9187,43.46529,45.41504
965177.1,188.6101,202.9153,43.32118,45.41456
965190.9,187.4178,202.9966,43.13986,45.42604
965207.9,186.3194,203.0538,42.97185,45.4341
965229.1,185.2571,203.0647,42.80849,45.43563
965240.6,184.4199,203.084,42.67913,45.43835
965254.2,183.4807,203.0963,42.53337,45.44009
965269.7,182.5233,203.1217,42.38409,45.44368
965290.4,181.6693,203.0736,42.25032,45.4369
965305.7,180.7777,202.9424,42.11007,45.41839
965331.1,179.904,202.7361,41.97201,45.38924
965341.8,179.2742,202.5812,41.87212,45.36736
965355.4,178.6392,202.4597,41.7711,45.35017
965370.2,178.0536,202.3606,41.67765,45.33614
965390.8,177.6198,202.2096,41.60824,45.31476
965407.6,177.1783,202.0606,41.53746,45.29364
965421.6,176.7611,202.0141,41.47042,45.28706
965444.6,176.3974,201.9895,41.41187,45.28355
965456.8,176.1086,201.9725,41.36531,45.28115
965473.4,175.8064,201.9189,41.31651,45.27354
