Time Stamp(ms),Intersection,,Angle,
1031899,405.9172,300.3103,63.77001,56.33726
1031917,405.9673,300.2842,63.77282,56.33496
1031933,405.9578,300.3589,63.77228,56.34155
1031952,405.8334,300.4309,63.76532,56.34787
1031968,405.6289,300.364,63.75387,56.34199
1031984,405.5567,300.294,63.74982,56.33583
1032004,405.5405,300.2115,63.74892,56.32857
1032018,405.3973,300.2112,63.74088,56.32854
1032035,405.1781,300.208,63.72859,56.32826
1032053,404.7523,300.2387,63.70467,56.33097
1032069,404.3726,300.1997,63.6833,56.32753
1032087,404.0551,300.0203,63.66542,56.31172
1032101,403.8499,299.7825,63.65385,56.29075
1032119,403.719,299.66,63.64646,56.27994
1032134,403.6155,299.5385,63.64062,56.2692
1032152,403.5092,299.3491,63.63461,56.25247
1032169,403.3637,299.0385,63.62638,56.22499
1032185,403.3159,298.735,63.62368,56.1981
1032202,403.2726,298.5475,63.62123,56.18147
1032218,403.2342,298.406,63.61906,56.16891
1032236,403.1551,298.2033,63.61459,56.1509
1032254,403.0623,298.0276,63.60934,56.13528
1032269,402.9199,297.8029,63.60128,56.11528
1032287,403.0836,298.0357,63.61054,56.136
1032303,403.0728,297.9503,63.60993,56.1284
1032321,403.0677,298.0253,63.60964,56.13507
1032337,403.0424,297.9318,63.60821,56.12675
1032354,403.0004,297.892,63.60583,56.12321
1032371,402.9325,297.9046,63.60199,56.12433
1032388,402.8929,297.9624,63.59974,56.12947
1032404,402.8575,298.068,63.59774,56.13887
1032423,402.7896,298.0502,63.59389,56.13729
1032439,402.6883,298.0493,63.58815,56.13721
1032456,402.6296,298.0964,63.58482,56.14139
1032474,402.5396,298.0883,63.57972,56.14068
1032490,402.3696,298.0345,63.57008,56.13589
1032506,402.1981,297.9793,63.56034,56.13098
1032527,402.0708,298.0062,63.5531,56.13337
1032537,401.8042,298.0788,63.53795,56.13983
1032554,401.3152,298.1037,63.51011,56.14204
1032572,400.7714,298.122,63.47908,56.14367
1032590,400.0583,298.0333,63.43829,56.13578
1032606,398.942,297.9941,63.3742,56.13229
1032622,397.6893,297.9547,63.30194,56.12878
1032637,396.0872,297.9151,63.20899,56.12527
1032654,393.6109,297.8408,63.06415,56.11865
1032672,391.056,297.7632,62.91318,56.11174
1032690,388.2339,297.6545,62.74459,56.10206
1032704,384.4472,297.6078,62.51531,56.0979
1032722,380.365,297.6847,62.26413,56.10475
1032738,376.2762,297.7752,62.00826,56.11281
1032754,370.7545,297.7678,61.65578,56.11215
1032772,365.5706,297.7696,61.31737,56.11231
1032789,359.387,297.9481,60.90393,56.1282
1032806,353.5996,298.2691,60.507,56.15675
1032823,346.9214,299.0698,60.03658,56.22776
1032841,340.5316,299.7921,59.57355,56.2916
1032856,334.0956,300.5482,59.09395,56.3582
1032872,327.6951,301.1851,58.6033,56.41411
1032888,321.0255,301.8057,58.07695,56.46844
1032905,314.8487,302.5996,57.57524,56.53771
1032921,308.3699,303.5644,57.0337,56.62156
1032938,302.4812,304.6744,56.52739,56.71757
1032953,296.1515,306.0112,55.96766,56.83254
1032972,291.0253,307.0927,55.50216,56.92504
1032989,285.5255,308.2831,54.99018,57.02633
1033005,280.3541,309.426,54.49657,57.12306
1033021,275.3613,310.5456,54.00841,57.21734
1033038,270.5446,311.7465,53.52635,57.31792
1033054,265.4216,313.1533,53.00131,57.43506
1033071,260.6785,314.2977,52.50355,57.5298
1033089,256.295,315.4348,52.03328,57.62344
1033105,251.4725,316.7429,51.50422,57.73058
1033123,247.1711,318.0499,51.02173,57.837
1033139,243.001,319.3322,50.54419,57.94079
1033154,238.8601,320.3975,50.06022,58.02658
1033171,235.139,321.1095,49.61682,58.08368
1033188,231.0591,321.8625,49.12122,58.14388
1033204,227.5163,322.5592,48.68265,58.19938
1033221,224.3902,323.1828,48.28923,58.24892
1033238,221.9776,323.4931,47.98141,58.27352
1033252,218.8437,323.8476,47.57599,58.30158
1033271,216.578,323.791,47.27892,58.2971
1033288,214.1339,323.9152,46.95468,58.30693
1033306,212.3052,323.9128,46.70948,58.30674
1033323,210.5956,323.5702,46.47821,58.27962
1033339,208.8536,323.1443,46.24053,58.24586
1033356,207.0229,322.6298,45.98851,58.20499
1033371,205.5716,322.3756,45.78706,58.18477
1033388,204.3629,321.9932,45.61817,58.1543
1033404,203.6489,321.4879,45.51793,58.11395
1033421,202.8167,321.0482,45.40063,58.07877
1033438,202.3273,320.5836,45.33142,58.04152
1033454,202.2911,319.999,45.3263,57.99454
1033472,202.3282,319.5559,45.33156,57.95884
1033488,202.6842,318.9639,45.38192,57.91105
1033507,203.0277,318.2424,45.43042,57.85262
1033521,203.7195,317.455,45.52786,57.78864
1033539,204.58,316.802,45.64859,57.7354
1033555,205.7172,316.186,45.80734,57.68505
1033572,207.6152,315.2331,46.07029,57.60687
1033589,209.4008,314.4969,46.31541,57.54623
1033604,211.4063,313.6093,46.58812,57.47287
1033623,214.1507,312.391,46.95692,57.37168
1033639,216.7166,311.1667,47.29718,57.26943
1033656,219.5443,309.9913,47.66718,57.17072
1033672,223.0485,308.3946,48.1185,57.03579
1033689,226.2012,307.0282,48.5179,56.91954
1033705,229.7285,305.5339,48.95741,56.79157
1033722,233.8338,303.7141,49.45936,56.63453
1033738,237.7119,302.0979,49.92427,56.49396
1033754,242.5123,300.1045,50.48758,56.31914
1033773,246.9591,298.226,50.9977,56.15292
1033790,251.826,295.9564,51.54342,55.95014
1033807,257.2507,293.3842,52.13666,55.71775
1033825,262.1181,291.0731,52.65583,55.50655
1033841,267.7262,288.6986,53.2391,55.28717
1033855,272.9183,286.4995,53.76529,55.08182
1033871,278.2206,284.364,54.28938,54.88036
1033889,283.8235,282.0844,54.82905,54.66307
1033907,289.0296,280.0224,55.31791,54.46449
1033924,294.3525,277.9296,55.80556,54.26095
1033939,299.5601,275.9383,56.27111,54.06541
1033955,305.0164,273.8553,56.74705,53.85887
1033975,309.7448,272.071,57.14996,53.68031
1033991,315.1238,270.0219,57.59788,53.47337
1034008,319.6711,268.1706,57.96813,53.28465
1034024,324.4824,266.1988,58.35172,53.08179
1034044,328.5256,264.6184,58.66776,52.91782
1034059,332.7331,263.0145,58.99066,52.75012
1034076,336.6616,261.4947,59.28679,52.59002
1034093,340.391,260.0262,59.56323,52.4342
1034111,343.5574,258.795,59.79442,52.30271
1034127,346.8714,257.4341,60.033,52.15644
1034143,349.7035,256.092,60.2342,52.01126
1034160,352.4883,254.8549,60.42965,51.87659
1034176,354.6918,253.74,60.58266,51.75452
1034191,357.2903,252.5631,60.76125,51.62496
1034211,360.2624,251.16,60.96312,51.46951
1034235,361.6422,250.4417,61.05597,51.38952
1034246,362.9313,249.7688,61.14222,51.31433
1034258,364.3878,248.8488,61.23912,51.21112
1034273,366.0172,247.7704,61.34682,51.08957
1034290,367.3889,246.6607,61.43691,50.96381
1034308,368.7426,245.6298,61.52532,50.84637
1034324,369.9089,244.3852,61.60108,50.70379
1034342,371.067,243.1357,61.67594,50.55976
1034357,372.1103,241.9187,61.74308,50.41864
1034376,373.0331,240.5325,61.80222,50.25687
1034391,373.8979,239.3271,61.85744,50.11529
1034406,374.7302,237.7651,61.91039,49.93058
1034426,375.4473,236.316,61.95586,49.75795
1034442,376.2358,234.821,62.00571,49.57855
1034457,376.9683,233.2833,62.05188,49.39264
1034475,377.751,231.7909,62.10105,49.21085
1034493,378.5842,230.0094,62.15322,48.99208
1034513,379.2535,228.5547,62.195,48.812
1034528,379.8862,227.0984,62.23439,48.63042
1034542,380.5804,225.2573,62.27748,48.39897
1034560,381.2102,223.6519,62.31648,48.19543
1034576,381.876,221.8762,62.35759,47.96839
1034594,382.4265,220.226,62.39149,47.75559
1034611,382.8957,218.4737,62.42034,47.52771
1034628,383.2774,216.8217,62.44376,47.31104
1034642,383.6595,215.0089,62.46717,47.07121
1034660,383.9807,213.3026,62.48682,46.84349
1034676,384.2833,211.1754,62.50531,46.55687
1034693,384.5596,209.0965,62.52217,46.27379
1034712,384.783,206.838,62.53578,45.96291
1034729,384.9724,204.8025,62.54732,45.67971
1034746,385.0575,202.8439,62.5525,45.40448
1034760,385.129,200.6788,62.55685,45.09707
1034775,384.9905,198.4301,62.54842,44.77424
1034794,384.7687,196.4205,62.53491,44.48266
1034810,384.4748,194.3158,62.51699,44.17411
1034825,384.195,192.1281,62.49991,43.84995
1034844,383.812,189.9971,62.4765,43.53076
1034861,383.3887,187.9201,62.45058,43.21638
1034878,382.9554,185.7309,62.424,42.88146
1034894,382.4113,183.3908,62.39056,42.51939
1034912,381.896,181.1892,62.35882,42.17487
1034930,381.3898,179.0797,62.32758,41.84122
1034944,380.8387,176.6122,62.29349,41.44647
1034959,380.3027,174.2924,62.26026,41.07092
1034976,379.6628,171.3778,62.22049,40.59291
1034995,379.1423,168.7797,62.18806,40.16097
1035012,378.6205,166.076,62.15549,39.70557
1035027,378.0934,163.3053,62.12251,39.23256
1035043,377.5751,160.839,62.09001,38.80606
1035061,377.0304,158.3041,62.05579,38.36233
1035079,376.4951,155.83,62.02207,37.92395
1035095,375.8467,153.024,61.98113,37.42033
1035115,375.4113,150.9967,61.95359,37.0522
1035129,374.8608,148.5202,61.91868,36.59761
1035146,374.3228,146.0325,61.88449,36.13552
1035161,373.6227,143.4214,61.83989,35.64458
1035179,372.9669,140.997,61.79798,35.18327
1035194,372.2387,138.1441,61.75132,34.63364
1035211,371.5664,135.4096,61.70812,34.09988
1035229,370.8853,132.7814,61.66422,33.58047
1035245,370.0695,130.0668,61.61148,33.03731
1035263,369.2755,127.7511,61.55997,32.56863
1035278,368.3773,125.2574,61.50151,32.05838
1035295,367.4174,122.7671,61.43877,31.54307
1035313,366.4543,120.6342,61.37558,31.09717
1035329,365.5544,118.6024,61.3163,30.66845
1035345,364.6092,116.7922,61.2538,30.28326
1035361,363.6493,114.9465,61.19007,29.88738
1035378,362.6964,113.3185,61.12654,29.53556
1035394,361.6553,111.5292,61.05685,29.14606
1035414,360.8103,110.1017,61.00005,28.83315
1035430,359.954,108.7503,60.94229,28.5352
1035447,359.2414,107.4893,60.89406,28.25565
1035463,358.532,105.9828,60.8459,27.91974
1035481,357.875,104.6397,60.80117,27.6185
1035497,357.3116,103.2482,60.76271,27.30464
1035515,356.8051,101.6768,60.72806,26.94806
1035532,356.3805,100.244,60.69895,26.62095
1035547,356.1175,98.74614,60.68089,26.27697
1035563,355.8708,97.20361,60.66394,25.92059
1035579,355.7049,95.78882,60.65252,25.59182
1035597,355.5471,94.54343,60.64167,25.3009
1035614,355.4482,93.5166,60.63486,25.05999
1035631,355.5656,92.6134,60.64294,24.8473
1035647,355.6049,91.64043,60.64565,24.61735
1035663,355.6893,90.86659,60.65145,24.43386
1035681,355.7559,90.21394,60.65603,24.27869
1035697,355.8412,89.52415,60.6619,24.11428
1035714,355.8973,88.98021,60.66576,23.98433
1035731,355.9335,88.45552,60.66825,23.85873
1035747,355.9487,88.07112,60.6693,23.76656
1035763,355.8596,87.55432,60.66317,23.64244
1035782,355.7225,87.1319,60.65374,23.54081
1035798,355.4982,86.84169,60.6383,23.47089
1035814,355.1641,86.3671,60.61527,23.3564
1035834,354.7591,86.15173,60.58731,23.30438
1035848,354.2097,85.75533,60.5493,23.20852
1035864,353.6369,85.54208,60.50959,23.1569
1035881,352.7419,85.2576,60.44733,23.08797
1035897,351.3146,85.13141,60.34756,23.05737
1035913,349.4789,85.1266,60.21833,23.05621
1035935,347.3801,85.27884,60.06932,23.09312
1035950,344.0047,85.73274,59.82682,23.20306
1035966,340.4802,86.14568,59.56978,23.30292
1035980,335.5278,86.95808,59.20185,23.49894
1035997,330.9942,87.42567,58.85794,23.6115
1036014,325.0959,87.83359,58.40004,23.70954
1036033,319.406,88.08253,57.94675,23.7693
1036049,313.9081,88.17468,57.4976,23.79141
1036066,307.6471,88.14543,56.97229,23.78439
1036083,301.7251,88.09904,56.4614,23.77326
1036100,296.432,88.00883,55.99281,23.75162
1036114,290.4319,87.82036,55.44755,23.70636
1036133,284.2327,87.4191,54.86791,23.60992
1036149,278.8875,86.92422,54.35436,23.49078
1036164,272.8349,86.49435,53.75695,23.38712
1036181,266.5559,86.16769,53.11868,23.30824
1036199,261.0194,86.0831,52.53971,23.28779
1036214,254.8166,85.99419,51.8724,23.2663
1036232,249.1264,85.99176,51.24232,23.26571
1036250,242.9272,85.8968,50.53564,23.24275
1036268,237.2014,85.89311,49.86357,23.24186
1036283,231.3227,85.90887,49.15353,23.24567
1036298,225.9548,85.94299,48.4869,23.25392
1036314,220.3099,85.81982,47.76645,23.22413
1036332,214.676,85.79649,47.02694,23.21848
1036351,209.8876,85.86581,46.38187,23.23525
1036372,205.4179,86.09151,45.76564,23.28983
1036385,201.2682,86.37491,45.18108,23.35829
1036400,196.9589,86.35277,44.56106,23.35294
1036416,192.9754,86.42558,43.97592,23.37052
1036432,189.0872,86.20363,43.39344,23.31692
1036452,185.4348,86.33894,42.83588,23.3496
1036470,182.2118,86.46509,42.33537,23.38006
1036482,179.1076,86.72728,41.84565,23.44331
1036498,176.3999,87.01248,41.41227,23.51205
1036514,173.8482,87.52342,40.99851,23.63501
1036532,171.6663,87.97765,40.64053,23.74413
1036550,169.9903,88.68893,40.36292,23.91464
1036565,168.3006,89.50143,40.08072,24.10886
1036584,166.8863,90.43591,39.84269,24.33151
1036599,165.7066,91.45728,39.64288,24.57397
1036615,164.465,92.49808,39.43132,24.82009
1036633,163.4995,93.70258,39.26591,25.10369
1036649,162.4206,94.83022,39.08015,25.36802
1036666,161.2299,96.13129,38.874,25.67157
1036689,160.5928,97.07175,38.76322,25.89002
1036699,160.1957,97.77875,38.69398,26.05372
1036714,159.9485,98.5687,38.65081,26.23608
1036734,160.0545,99.47844,38.66932,26.44539
1036753,160.6165,100.4588,38.76733,26.6701
1036769,162.1057,101.3049,39.02575,26.86332
1036785,164.0754,102.4955,39.36466,27.13411
1036802,166.8595,103.8694,39.83816,27.44498
1036818,170.9596,105.7497,40.52375,27.86759
1036835,177.4405,108.5513,41.57951,28.49118
1036861,182.1541,110.491,42.32634,28.91867
1036871,185.8468,112.1794,42.89928,29.28794
1036883,191.8786,115.2376,43.81276,29.95002
1036901,197.6473,118.2892,44.66101,30.60201
1036916,202.4386,120.9734,45.34719,31.16836
1036933,208.1553,124.4386,46.14467,31.88959
1036950,213.2835,127.5878,46.84093,32.53539
1036966,218.0779,130.7009,47.47596,33.16481
1036983,222.8863,134.4847,48.09778,33.91782
1037002,227.2307,138.0875,48.64697,34.62266
1037019,231.2492,141.5838,49.14452,35.29539
1037035,235.7646,145.5548,49.69194,36.04615
1037052,239.9622,149.1037,50.18999,36.70522
1037067,244.7082,153.3306,50.74087,37.47569
1037087,248.7943,157.0339,51.20501,38.13792
1037103,252.9035,160.8467,51.6625,38.80741
1037119,256.6558,164.5287,52.07236,39.44221
1037134,260.1745,168.2194,52.44999,40.06709
1037151,263.8038,172.4084,52.83281,40.76273
1037170,267.3156,176.6236,53.19692,41.44831
1037187,270.4076,180.2708,53.51247,42.03004
1037203,273.5045,184.0306,53.82388,42.61881
1037220,276.4984,187.5808,54.12059,43.16471
1037237,279.1063,190.4394,54.37564,43.59729
1037253,281.42,192.7771,54.59929,43.9465
1037271,283.7491,194.8593,54.82198,44.2541
1037289,285.9907,196.9115,55.03401,44.55417
1037306,288.1757,198.7644,55.23854,44.82246
1037321,290.5435,200.5361,55.45783,45.07669
1037336,292.8741,202.552,55.67133,45.36322
1037355,294.93,204.2263,55.85775,45.59902
1037371,297.0969,205.5876,56.05231,45.78929
1037387,299.6772,206.9977,56.28146,45.98502
1037404,302.1694,208.2237,56.50021,46.15407
1037419,305.384,209.5247,56.77869,46.33234
1037435,309.057,210.9664,57.09189,46.52855
1037454,312.619,212.0164,57.39066,46.67055
1037470,317.1747,213.0286,57.76581,46.80674
1037488,322.4352,213.9635,58.18951,46.93193
1037509,327.2184,214.7488,58.5662,47.03662
1037521,332.0894,215.3141,58.94165,47.11174
1037537,337.1051,215.7496,59.31991,47.16946
1037552,342.839,216.1076,59.74224,47.21682
1037572,347.8271,216.5151,60.10117,47.27063
1037588,353.3108,216.8452,60.48693,47.31413
1037604,359.0797,217.1352,60.88309,47.35228
1037621,364.2516,217.3895,61.23008,47.38571
1037637,369.9334,217.8533,61.60266,47.44654
1037653,375.4208,218.4751,61.95419,47.52789
1037670,380.8085,219.2621,62.29162,47.63049
1037686,386.8575,220.4064,62.66166,47.77894
1037705,392.5193,221.5954,62.99984,47.9323
1037720,397.8221,223.1725,63.30962,48.13433
1037736,403.1339,224.7667,63.61339,48.33694
1037752,407.9634,226.481,63.88406,48.55304
1037771,412.5457,228.0336,64.13614,48.74717
1037788,416.9009,229.6243,64.37155,48.94453
1037805,420.4141,231.3115,64.55856,49.15217
1037820,424.0234,233.0123,64.74805,49.35972
1037836,427.0102,234.5986,64.90289,49.55174
1037855,429.906,236.355,65.05131,49.76261
1037873,432.5167,237.9831,65.18371,49.95645
1037889,434.7925,239.8028,65.29807,50.17127
1037905,436.4642,241.7405,65.38144,50.39791
1037922,438.3257,243.6505,65.47366,50.61921
1037938,439.8788,245.272,65.55009,50.80546
1037955,441.4445,246.8488,65.62672,50.98517
1037973,442.847,248.4082,65.69495,51.16154
1037987,444.2778,250.0939,65.76421,51.35069
1038004,445.5574,251.593,65.82584,51.51759
1038021,446.9642,253.0086,65.89325,51.67409
1038039,448.3072,254.5161,65.95727,51.83957
1038054,449.5211,256.0967,66.01486,52.01177
1038071,450.5328,257.4784,66.06266,52.16122
1038089,451.5443,258.7455,66.11028,52.2974
1038105,452.3336,259.8009,66.14731,52.41019
1038121,452.9114,260.8675,66.17435,52.5236
1038138,453.4223,261.8076,66.19821,52.62307
1038156,453.7136,262.6563,66.21179,52.71249
1038173,453.6556,263.2509,66.20909,52.77492
1038189,453.6488,263.9526,66.20877,52.84836
1038204,453.5403,264.4868,66.20371,52.90411
1038220,453.305,265.1729,66.19273,52.97549
1038236,453.1408,265.9294,66.18507,53.05393
1038255,452.7866,266.7144,66.16851,53.13503
1038272,452.4449,267.3451,66.15252,53.19995
1038288,451.938,268.2143,66.12876,53.28912
1038305,451.5685,269.1368,66.11142,53.38335
1038321,451.2267,270.0877,66.09534,53.48005
1038338,450.7956,270.9437,66.07505,53.56671
1038354,450.4581,271.5801,66.05914,53.63092
1038374,450.1569,272.1468,66.04492,53.68793
1038390,449.9351,272.6942,66.03444,53.74285
1038404,449.7324,273.1795,66.02486,53.79142
1038423,449.627,273.6222,66.01987,53.83562
1038436,449.4813,273.9458,66.01298,53.86789
1038453,449.2837,274.2129,66.00362,53.89448
1038470,448.9694,274.2412,65.98872,53.89729
1038486,448.6827,274.4217,65.97511,53.91524
1038502,448.2621,274.4394,65.95512,53.917
1038520,447.3105,274.0465,65.90978,53.87791
1038540,446.174,273.8273,65.85542,53.85608
1038556,444.5948,273.4075,65.7795,53.8142
1038574,443.2658,273.075,65.71526,53.78098
1038590,441.926,272.8007,65.65018,53.75352
1038606,440.2142,272.6193,65.56655,53.73534
1038623,438.6981,272.5368,65.49203,53.72707
1038640,437.2178,272.5005,65.41885,53.72343
1038656,435.3948,272.5424,65.32816,53.72764
1038674,433.7827,272.5372,65.24745,53.72712
1038691,432.224,272.4426,65.16894,53.71762
1038705,430.5758,272.3452,65.0854,53.70785
1038722,428.7836,272.3871,64.99397,53.71205
1038739,426.7597,272.3124,64.88997,53.70456
1038755,424.6326,272.3788,64.77978,53.71122
1038776,422.8441,272.2092,64.68643,53.6942
1038790,420.9539,271.9127,64.58707,53.6644
1038805,419.0229,271.8155,64.48482,53.65462
1038825,417.0939,271.773,64.3819,53.65034
1038844,415.0595,271.562,64.27251,53.6291
1038861,413.3904,271.3428,64.18211,53.607
1038875,411.6489,271.0002,64.08716,53.57242
1038890,409.6453,270.576,63.97711,53.52953
1038909,407.8446,269.9364,63.87746,53.46469
1038924,406.0583,269.2698,63.7779,53.3969
1038941,404.3683,268.492,63.68307,53.31753
1038958,402.7449,267.6565,63.59136,53.23195
1038975,401.166,266.7352,63.5016,53.13717
1038992,399.6074,265.7477,63.41244,53.03512
1039016,397.8376,264.5715,63.31051,52.91293
1039027,396.7073,263.8404,63.24504,52.83664
1039039,395.1873,262.8084,63.15652,52.72848
1039057,393.6772,261.848,63.06804,52.62733
1039074,392.0756,260.8414,62.97361,52.52083
1039091,389.9644,259.8677,62.8482,52.41731
1039110,387.7838,259.0493,62.71752,52.32993
1039125,385.7118,258.3118,62.59227,52.25088
1039141,383.2786,257.5339,62.44384,52.1672
1039160,381.3292,257.1044,62.32383,52.12086
1039183,378.7321,256.5724,62.16246,52.06334
1039199,376.7472,256.2033,62.03796,52.02333
1039213,374.6836,255.864,61.90743,51.98649
1039226,372.5247,255.7319,61.76966,51.97215
1039240,370.4557,255.7115,61.63647,51.96991
1039260,368.2181,255.8619,61.49112,51.98627
1039277,365.9361,256.2513,61.34148,52.02853
1039294,364.1371,256.5244,61.22249,52.05813
1039309,362.1749,256.9918,61.09167,52.1087
1039324,360.2156,257.2592,60.95995,52.13758
1039342,358.2897,257.5346,60.82941,52.16728
1039359,356.3386,257.9087,60.69608,52.20756
