Time Stamp(ms),Intersection,,Angle,
1579759,453.8796,167.2091,66.21953,39.89716
1579791,451.7741,174.1352,66.12107,41.04531
1579821,449.3901,181.817,66.00866,42.27351
1579869,447.3603,188.2849,65.91216,43.27182
1579886,444.8988,195.5561,65.79416,44.35633
1579919,442.7747,202.4975,65.69144,45.35551
1579952,440.6819,209.5594,65.58945,46.33708
1579988,438.543,216.9779,65.48438,47.3316
1580018,436.5065,223.6223,65.38354,48.19166
1580049,434.3036,230.3875,65.27358,49.03867
1580082,431.9457,236.5036,65.15487,49.78036
1580114,429.5541,242.4192,65.03336,50.47678
1580146,427.4451,247.2504,64.92528,51.03073
1580178,425.9721,251.4406,64.84927,51.50069
1580210,424.7133,255.4485,64.78398,51.9413
1580244,424.0493,259.2501,64.7494,52.3514
1580277,423.4397,263.0434,64.71759,52.75315
1580313,422.8801,267.1125,64.68832,53.17604
1580346,422.1291,271.3835,64.64893,53.61111
1580377,421.1432,275.0003,64.59706,53.97265
1580410,419.8977,278.4922,64.53123,54.31586
1580445,418.6141,281.5349,64.46307,54.61034
1580476,416.9306,284.5664,64.37315,54.89955
1580509,415.0433,287.2086,64.27163,55.14827
1580537,412.5782,290.3791,64.13791,55.44268
1580577,409.377,294.1618,63.96231,55.7883
1580607,404.8326,297.1487,63.70919,56.05693
1580639,400.0294,298.8442,63.43664,56.20778
1580672,394.6936,299.6544,63.12766,56.27944
1580704,390.1032,300.2165,62.85648,56.329
1580733,385.4019,300.9782,62.57345,56.39596
1580772,380.535,301.8788,62.27467,56.47483
1580806,376.3358,302.2299,62.01202,56.50548
1580831,372.4341,302.7006,61.76385,56.5465
1580870,368.3458,303.169,61.49945,56.58724
1580901,364.5891,303.5707,61.25246,56.6221
1580935,360.9931,304.0723,61.01236,56.66555
1580969,356.8878,304.5115,60.73372,56.70351
1581001,353.8801,304.5641,60.52647,56.70805
1581033,350.8775,304.6105,60.31688,56.71205
1581066,348.0298,304.7936,60.11559,56.72785
1581097,345.3365,305.0073,59.92292,56.74627
1581129,342.4906,305.2975,59.71688,56.77125
1581166,339.4033,305.7582,59.49046,56.81083
1581195,336.3166,305.7569,59.26099,56.81072
1581229,332.9926,305.5353,59.01039,56.79169
1581266,329.2018,305.1635,58.72006,56.75971
1581297,325.3666,304.8105,58.42132,56.72931
1581330,321.6501,304.5154,58.12691,56.70385
1581360,317.6806,304.1641,57.807,56.67349
1581393,313.6326,303.6392,57.4748,56.62804
1581430,309.5555,303.128,57.13399,56.58368
1581460,305.3443,302.6066,56.77526,56.53832
1581490,301.336,302.1487,56.42733,56.49839
1581525,297.3998,301.673,56.07935,56.45684
1581555,293.5935,301.4345,55.73676,56.43596
1581588,289.6844,301.0618,55.37855,56.4033
1581620,285.8409,300.7416,55.0199,56.37519
1581652,282.0311,300.5695,54.65796,56.36007
1581689,277.6823,300.3943,54.23678,56.34466
1581719,273.6089,300.3412,53.83431,56.33998
1581752,269.4955,300.2123,53.41987,56.32864
1581786,265.5364,300.1547,53.01322,56.32356
1581816,261.7396,300.0853,52.61589,56.31745
1581850,257.9958,300.0212,52.21693,56.31181
1581885,253.8276,299.9028,51.76414,56.30136
1581919,250.2332,299.8425,51.36625,56.29604
1581949,246.2206,299.7964,50.91375,56.29198
1581980,242.2873,299.64,50.46147,56.27817
1582014,238.3637,299.6577,50.00153,56.27974
1582047,234.2908,299.5298,49.51461,56.26844
1582080,230.4836,299.4476,49.0505,56.26118
1582114,227.0141,299.5685,48.61987,56.27185
1582146,223.8505,299.4502,48.2207,56.26141
1582181,222.0413,299.415,47.98958,56.25829
1582216,220.9053,299.2404,47.8434,56.24286
1582246,220.8168,298.9502,47.83198,56.21717
1582274,221.4868,298.6063,47.91833,56.18669
1582310,222.5893,298.3577,48.0598,56.16462
1582341,224.2183,298.0646,48.26742,56.13857
1582372,226.5442,298.0853,48.56097,56.1404
1582403,230.275,298.0947,49.02481,56.14124
1582440,234.079,298.1741,49.48902,56.1483
1582476,239.47,298.4966,50.13212,56.17695
1582501,244.3956,299.1954,50.70498,56.23888
1582533,249.4518,300.1901,51.27882,56.32668
1582566,254.1385,301.5463,51.79823,56.44575
1582598,258.8758,303.0973,52.31135,56.58101
1582632,263.7468,304.5007,52.82685,56.70258
1582665,268.5279,305.9752,53.3212,56.82945
1582700,274.5942,308.0786,53.93237,57.00898
1582744,277.7209,309.014,54.24055,57.08825
1582769,282.0316,310.4626,54.65801,57.21037
1582799,286.2708,311.9748,55.06034,57.33698
1582833,290.3336,313.2991,55.43849,57.44716
1582863,293.9625,314.6023,55.77024,57.55493
1582900,296.9645,315.6469,56.04047,57.64086
1582931,299.1678,316.5422,56.23643,57.71419
1582970,300.6217,317.1974,56.36466,57.76766
1583000,301.2923,317.5413,56.42351,57.79567
1583027,301.4378,318.0484,56.43626,57.83688
1583059,300.9101,318.6845,56.38999,57.88845
1583092,300.3209,319.1558,56.3382,57.92655
1583130,299.8031,319.6042,56.29257,57.96274
1583160,299.4952,319.8412,56.26538,57.98183
1583194,299.3793,319.775,56.25514,57.97651
1583221,299.5384,319.6404,56.2692,57.96565
1583258,299.9043,319.531,56.3015,57.95683
1583291,300.317,319.2474,56.33786,57.93395
1583323,300.6684,319.2336,56.36876,57.93283
1583356,300.9382,319.2516,56.39245,57.93429
1583391,301.2011,319.3305,56.41551,57.94066
1583420,300.847,319.0356,56.38445,57.91684
1583453,300.9597,318.9651,56.39434,57.91115
1583487,301.067,318.7763,56.40376,57.89587
1583520,301.2925,318.4648,56.42353,57.87065
1583552,301.7292,318.1098,56.46175,57.84186
1583584,302.476,317.6791,56.52694,57.80687
1583618,303.4912,317.217,56.61521,57.76925
1583650,304.5761,316.7425,56.70909,57.73055
1583683,305.8828,316.1121,56.82153,57.679
1583718,307.0966,315.4345,56.92538,57.62342
1583747,308.3788,314.7159,57.03445,57.56429
1583780,309.5461,314.01,57.13321,57.50603
1583815,310.6981,313.3702,57.23014,57.45305
1583844,311.9042,312.8032,57.3311,57.40598
1583878,312.908,312.3022,57.41468,57.36429
1583908,313.959,311.7873,57.50181,57.32133
1583941,314.9033,311.3187,57.57973,57.28216
1583974,315.8135,310.8857,57.65453,57.24588
1584007,316.6362,310.4895,57.72186,57.21263
1584040,317.4059,310.043,57.78464,57.17508
1584073,318.1542,309.5933,57.84547,57.13718
1584108,319.0335,309.0698,57.91668,57.09297
1584141,319.7811,308.7027,57.97699,57.0619
1584173,320.4767,308.229,58.03294,57.02174
1584204,321.3031,307.6709,58.09917,56.97431
1584237,322.0467,307.0942,58.15856,56.92517
1584272,322.8463,306.4898,58.22221,56.87353
1584301,323.7817,305.7878,58.29637,56.81337
1584336,324.702,305.0884,58.36903,56.75325
1584369,325.8854,304.2191,58.46203,56.67825
1584408,326.9914,303.4688,58.54851,56.61327
1584438,328.2836,302.6621,58.649,56.54316
1584467,329.5848,301.6376,58.74962,56.45374
1584503,330.886,300.5444,58.84965,56.35786
1584535,332.2599,299.3693,58.95465,56.25426
1584566,333.6701,298.1087,59.06176,56.14249
1584598,335.1144,296.7846,59.17078,56.02438
1584631,336.5698,295.3563,59.27993,55.89618
1584664,337.9465,293.9424,59.38254,55.76842
1584697,339.2134,292.5897,59.47643,55.6454
1584731,340.6029,291.0076,59.5788,55.50053
1584762,341.9187,289.4532,59.67517,55.35716
1584793,343.2828,287.7153,59.77449,55.19561
1584826,344.7946,285.7626,59.88389,55.01253
1584858,346.3895,283.7506,59.99852,54.82212
1584892,348.0857,281.6239,60.11957,54.61889
1584924,349.9189,279.2454,60.2494,54.38916
1584958,351.9142,276.8471,60.38955,54.15489
1584994,354.1409,274.0882,60.54454,53.88207
1585026,356.4409,271.2888,60.70309,53.60155
1585056,358.9036,268.3994,60.87114,53.30806
1585090,361.4492,265.2293,61.04301,52.98135
1585121,363.983,262.1221,61.21225,52.65625
1585156,366.4652,258.6217,61.3763,52.28413
1585188,368.4514,254.7803,61.50634,51.86844
1585218,370.007,250.7911,61.60744,51.42846
1585252,371.2294,246.3363,61.68642,50.92692
1585286,372.071,241.909,61.74055,50.41751
1585319,372.8373,237.7195,61.78969,49.92516
1585350,373.4991,233.3067,61.83199,49.39547
1585388,374.0823,229.1859,61.86918,48.8903
1585416,374.4286,224.9669,61.89122,48.36227
1585449,374.8137,220.6209,61.91569,47.80667
1585484,375.201,216.1964,61.94026,47.22856
1585516,375.526,211.6879,61.96085,46.6262
1585552,375.9036,207.6969,61.98473,46.08156
1585580,376.3073,203.4303,62.01022,45.48716
1585614,376.816,199.4025,62.04229,44.91428
1585645,377.3413,194.833,62.07533,44.25023
1585692,378.0303,190.0556,62.11856,43.53957
1585717,378.6512,185.7351,62.15741,42.88211
1585749,379.3081,180.6389,62.1984,42.08818
1585782,379.9564,175.5471,62.23875,41.27457
1585815,380.5534,170.6039,62.27581,40.46482
1585850,380.9308,165.3465,62.29919,39.58165
1585879,381.0566,161.0211,62.30698,38.83773
1585911,380.9544,156.217,62.30065,37.99286
1585950,380.6616,151.1349,62.28252,37.07742
1585980,380.3041,146.8862,62.26035,36.29472
1586011,379.6666,142.3387,62.22073,35.4392
1586043,378.9998,138.0613,62.17917,34.61757
1586075,378.2213,133.3843,62.13052,33.70018
1586108,377.1849,129.0111,62.0655,32.82426
1586139,375.9402,125.0002,61.98705,32.00542
1586174,374.6281,121.7096,61.9039,31.32251
1586204,373.2997,118.7308,61.81926,30.69565
1586238,372.1015,116.1505,61.74252,30.14598
1586269,370.9469,113.384,61.6682,29.54976
1586301,369.6692,110.9948,61.58554,29.02914
1586333,368.6533,109.2793,61.5195,28.65203
1586363,367.6287,107.6289,61.45261,28.28667
1586403,366.7173,106.2647,61.39286,27.98276
1586432,365.8008,104.8051,61.33256,27.65568
1586462,364.8321,103.5518,61.26856,27.37326
1586495,364.0097,102.4207,61.21403,27.11714
1586529,363.0596,101.7718,61.15078,26.96968
1586560,361.9801,101.7072,61.07862,26.95498
1586593,360.8853,102.2838,61.0051,27.08606
1586627,359.5717,102.9818,60.91643,27.24435
1586658,358.28,103.612,60.82876,27.38687
1586689,356.7243,104.5074,60.72252,27.58874
1586724,354.8965,105.5152,60.5968,27.81506
1586756,352.7513,106.3907,60.44799,28.0109
1586795,351.1906,106.8595,60.33886,28.11547
1586821,349.2875,107.2858,60.2048,28.2104
1586855,347.3801,107.6951,60.06932,28.30138
1586889,345.2321,108.0325,59.91541,28.37625
1586919,342.791,108.7227,59.73875,28.52909
1586950,339.8391,109.8092,59.5226,28.76882
1586982,335.879,111.0793,59.22821,29.04763
1587014,330.8363,112.5701,58.84584,29.373
1587048,325.1758,113.9208,58.40632,29.66602
1587081,318.4641,115.2805,57.87059,29.95926
1587113,311.8627,116.7141,57.32763,30.26656
1587146,304.2473,118.3242,56.68068,30.60946
1587180,297.4175,119.8502,56.08093,30.93218
1587212,286.1365,123.8468,55.04772,31.76721
1587267,280.7286,126.4995,54.53272,32.31324
1587290,275.1526,128.9542,53.98774,32.81276
