Time Stamp(ms),Intersection,,Angle,
559647.8,233.1294,289.509,49.37395,55.36232
559664.1,231.8049,290.418,49.21256,55.44627
559681.2,230.4432,291.4229,49.04552,55.53866
559698.4,229.2838,292.2302,48.90242,55.61257
559713.2,228.1562,293.143,48.76244,55.69581
559730.4,227.0239,293.9992,48.6211,55.77357
559749.2,226.0135,294.6803,48.4943,55.83519
559764.1,225.0174,295.1852,48.36866,55.88076
559781.3,224.2364,295.411,48.26973,55.9011
559799.1,223.391,295.718,48.16219,55.92873
559813.8,222.7306,295.9354,48.07788,55.94827
559831.9,222.2337,296.1935,48.01426,55.97143
559850.4,221.7612,296.4459,47.95362,55.99406
559864.7,221.3173,296.6733,47.89651,56.01443
559883.8,220.9832,296.6637,47.85344,56.01357
559899.3,220.6902,296.7368,47.81562,56.02011
559915.9,220.6124,296.7335,47.80558,56.01982
559931.9,220.5305,296.7643,47.79499,56.02257
559950.3,220.5283,296.7051,47.7947,56.01727
559967.1,220.548,296.7143,47.79726,56.01809
559984.2,220.6649,296.655,47.81236,56.01279
559999.6,220.9794,296.4889,47.85296,55.99791
560015.3,221.2569,296.3094,47.88873,55.98182
560030.5,221.6243,295.9937,47.93602,55.9535
560046.5,222.1076,295.5744,47.99809,55.91581
560063.7,222.6078,295.2627,48.06217,55.88774
560084.6,223.403,294.7799,48.16372,55.8442
560100.1,224.0808,294.3766,48.24996,55.80774
560116.9,224.8373,293.9035,48.34588,55.76489
560129.9,225.6637,293.4604,48.45024,55.72467
560151.4,226.4475,293.1502,48.54883,55.69646
560167.5,227.4475,292.753,48.67406,55.66029
560184.5,228.3818,292.3977,48.7905,55.62788
560201.2,229.4204,291.9736,48.91932,55.58911
560219.8,230.1955,291.6493,49.01502,55.55942
560233.1,231.0448,291.3316,49.11946,55.53029
560249.3,232.1007,290.9642,49.24869,55.49654
560268.3,233.0525,290.5729,49.36461,55.46054
560284.2,233.9096,290.3918,49.46853,55.44386
560303.4,234.8778,289.8985,49.58538,55.39834
560317.4,235.8824,289.5219,49.70605,55.36351
560337.2,236.9305,289.0736,49.83131,55.32198
560351.2,237.8748,288.6774,49.9436,55.28521
560367.1,238.8095,288.3268,50.05424,55.2526
560384.9,239.8174,288.0237,50.17299,55.22438
560401.6,240.8285,287.7976,50.2915,55.20329
560417.4,241.7541,287.6785,50.39949,55.19218
560435.6,242.847,287.7686,50.52637,55.20059
560454.3,244.0151,287.9705,50.66122,55.21941
560471.9,244.7702,288.1816,50.74799,55.23909
560483.9,245.779,288.4821,50.8634,55.26706
560500.1,246.7501,288.7982,50.97396,55.29643
560517.1,247.5657,289.0692,51.06642,55.32157
560532.8,248.5252,289.5826,51.17471,55.36914
560552.3,249.4676,290.1335,51.2806,55.42003
560569,250.5153,290.9836,51.39773,55.49833
560588,251.5077,291.9168,51.50813,55.58392
560603.1,252.5011,292.9301,51.61811,55.67643
560618.3,253.6361,294.1549,51.74311,55.78767
560633.1,255.0775,295.0583,51.90088,55.86932
560653.3,256.8878,295.7825,52.09746,55.93452
560670.2,258.5444,296.4589,52.27584,55.99523
560685.4,260.4236,297.2749,52.47648,56.06821
560700.9,262.7093,297.9246,52.71807,56.12611
560717.3,264.7869,298.3112,52.93536,56.16049
560732.9,267.0982,298.4844,53.17456,56.17587
560750.3,269.5362,298.48,53.42402,56.17548
560766.8,272.0853,298.5875,53.68175,56.18502
560787.1,274.674,298.601,53.9403,56.18621
560799.8,277.5731,298.4225,54.22609,56.17038
560816.3,280.4111,298.4817,54.50207,56.17563
560833.4,283.6239,298.5058,54.81007,56.17777
560851.2,286.2747,298.5379,55.06071,56.18061
560866.4,289.3859,298.7268,55.35092,56.19737
560882.5,292.4248,298.8551,55.63035,56.20874
560899.7,295.4395,298.9736,55.90366,56.21924
560916,298.9573,299.1091,56.2178,56.23124
560934.6,302.3936,299.1513,56.51976,56.23497
560954.4,305.0772,299.3168,56.75229,56.24962
560967.3,308.4455,299.6524,57.04011,56.27927
560984.1,311.9066,299.9602,57.33129,56.30643
561004.1,314.8952,300.1123,57.57907,56.31983
561016.3,318.0853,300.1223,57.83987,56.32071
561036,321.4792,299.7696,58.11326,56.28962
561053.3,324.4643,299.6591,58.35029,56.27986
561069.9,327.3853,299.5059,58.5792,56.26633
561085.8,330.2187,299.2606,58.79842,56.24464
561102.4,332.863,298.998,59.00054,56.22141
561116.3,335.3406,298.6303,59.18779,56.18882
561132.2,338.2242,298.1053,59.40317,56.14219
561150.8,340.727,297.7697,59.58791,56.11232
561168,342.9794,297.5037,59.75245,56.08862
561183.3,345.3924,297.3316,59.92694,56.07327
561200.5,347.6918,297.4286,60.09153,56.08192
561216.6,349.9171,297.7336,60.24927,56.1091
561232.9,352.486,298.3459,60.42949,56.16357
561252.4,354.6971,299.0664,60.58303,56.22746
561269.4,356.721,299.871,60.7223,56.29856
561283.8,358.9594,301.0387,60.87493,56.40128
561300.3,361.1732,302.3735,61.02447,56.51801
561316.7,363.2783,304.1459,61.16536,56.67191
561333.9,365.276,306.119,61.29792,56.84179
561351.3,367.0954,308.4572,61.41768,57.0411
561368.5,368.7576,310.4798,61.52629,57.21181
561388.8,370.2442,312.2884,61.62279,57.36313
561406.7,371.2875,313.2685,61.69016,57.44462
561418.6,372.5984,313.9634,61.77439,57.50217
561437.2,373.9791,314.2724,61.86261,57.52771
561450.9,375.3581,314.2361,61.95021,57.52472
561469.1,376.4321,314.0845,62.0181,57.51218
561483.5,377.6558,313.365,62.09508,57.45262
561501.4,378.9119,312.8969,62.17369,57.41376
561517.2,380.2475,312.4939,62.25683,57.38025
561533.1,381.5031,311.6801,62.33458,57.31238
561550.6,382.4252,310.7948,62.39142,57.23826
561566.8,383.2977,309.824,62.445,57.15664
561584,383.981,308.7833,62.48683,57.06873
561605.8,384.6247,307.7796,62.52613,56.98356
561620.9,385.1484,306.6032,62.55804,56.88323
561636.6,385.5178,305.6272,62.58049,56.79958
561652.3,385.6137,304.4299,62.58632,56.69646
561670.6,385.6478,303.4379,62.58839,56.61059
561686.7,385.7036,302.5379,62.59177,56.53234
561703.4,385.6829,301.3448,62.59052,56.4281
561720.5,385.4286,299.7635,62.57507,56.28907
561738.2,384.9769,298.4513,62.5476,56.17293
561753.7,384.4789,297.0953,62.51725,56.05217
561768.6,384.0811,295.6926,62.49295,55.92644
561784.4,383.6706,293.8592,62.46785,55.76088
561802,383.2442,292.1152,62.44173,55.60207
561824,382.753,290.4778,62.41158,55.45178
561834.2,382.2291,288.8219,62.37935,55.29863
561850.7,381.5992,286.9862,62.34052,55.12745
561869.2,381.1198,285.2737,62.31089,54.96642
561886.1,380.6083,283.0736,62.27922,54.75765
561902.3,380.0284,280.9341,62.24322,54.55252
561919,379.5147,278.7594,62.21127,54.3419
561935.5,379.0926,276.205,62.18497,54.09171
561952.3,378.8336,273.6094,62.1688,53.83435
561970.3,378.5762,271.4357,62.15272,53.61637
561986.3,378.3055,269.0985,62.13579,53.37945
562006.9,378.2321,266.5251,62.1312,53.1155
562023.2,378.3582,263.9633,62.13909,52.84948
562039.8,378.7382,261.5199,62.16284,52.59269
562054.9,379.364,258.6499,62.20188,52.28716
562069.2,379.7688,255.9265,62.22709,51.99329
562086.5,380.1614,253.0315,62.25149,51.67662
562108.6,380.6739,250.7731,62.28328,51.42646
562125.4,381.4703,248.1492,62.33255,51.13234
562143.8,382.1418,245.8043,62.37397,50.86628
562156.5,382.7605,243.7343,62.41203,50.62887
562175.8,383.4989,241.5433,62.45733,50.37494
562190.7,384.3345,239.2701,62.50843,50.10858
562206.6,385.3055,236.9948,62.56759,49.83896
562225.6,386.3454,234.8815,62.63068,49.58583
562246.3,387.3926,232.8028,62.69395,49.33425
562258.1,388.1466,231.2143,62.73935,49.14025
562273.4,389.2538,229.3903,62.80574,48.91559
562291.3,390.4784,227.3757,62.87883,48.6651
562312.8,391.5343,225.6183,62.94156,48.44452
562327.4,392.537,223.9914,63.00088,48.2386
562344,393.4382,222.4113,63.05399,48.03701
562357.8,394.2262,221.0753,63.10028,47.86533
562372.6,395.2744,219.528,63.16161,47.66506
562395.6,396.2603,218.2254,63.21907,47.49525
562410.3,397.1022,217.1232,63.26795,47.35071
562423.3,397.9212,216.0925,63.31535,47.21483
562439.1,398.7938,215.0329,63.36567,47.07441
562455.1,399.7938,213.711,63.42313,46.89818
562474,400.6918,212.7473,63.47453,46.76896
562492.2,401.529,211.7766,63.52229,46.63818
562509.2,402.4715,210.5916,63.57586,46.47768
562527.9,403.1364,209.6319,63.61353,46.34698
562540.1,403.8547,208.6024,63.65412,46.20609
562557.4,404.5109,207.7355,63.69109,46.08687
562573.6,405.1491,206.8047,63.72696,45.95831
562591.1,405.6271,205.8348,63.75377,45.8237
562608.5,405.8674,205.0525,63.76722,45.71465
562622.1,405.9971,204.0983,63.77448,45.58106
562639.2,406.1275,203.2054,63.78177,45.45549
562654.9,406.1218,202.1743,63.78146,45.30976
562672.8,405.8466,201.061,63.76606,45.15157
562689.3,405.2809,199.9665,63.73436,44.9952
562706.1,404.2543,198.6176,63.67665,44.8013
562725.8,403.3436,197.5009,63.62525,44.63979
562745.4,402.1926,196.3327,63.56003,44.46985
562756.3,400.4685,195.0912,63.46177,44.28816
562773.6,398.7354,193.8641,63.36231,44.10748
562790.4,396.8663,192.4559,63.25427,43.89875
562807.2,394.7591,190.9465,63.13149,43.67339
562824.3,392.9585,189.4974,63.02575,43.45542
562840.5,391.011,187.9904,62.9105,43.22707
562856.4,389.3209,186.702,62.80975,43.03048
562872.3,387.4697,185.1642,62.6986,42.79416
562889.5,385.6252,183.5854,62.58702,42.54966
562907.6,383.9744,182.0323,62.48643,42.30726
562923.9,382.4138,180.471,62.39072,42.06167
562940.6,380.5358,178.4646,62.27472,41.74326
562961.9,379.4621,177.2427,62.208,41.54779
562974.4,377.9481,175.5739,62.11341,41.27892
562992.7,376.4005,173.9296,62.01611,41.01179
563008.7,374.894,172.2821,61.92078,40.74195
563026.1,373.5411,170.8818,61.83468,40.51088
563043.9,372.3027,169.5254,61.75543,40.2855
563055.7,370.926,168.1869,61.66685,40.06163
563073,369.4406,166.6999,61.5707,39.8112
563092.3,368.1028,165.2527,61.48359,39.56567
563110.6,366.8448,163.9027,61.40124,39.33509
563127.8,365.7314,162.5109,61.32798,39.09573
563143.4,364.5034,160.845,61.24679,38.80711
563159.6,363.3867,159.5129,61.17258,38.57463
563174.3,362.3561,158.1983,61.1038,38.3437
563189.8,361.3338,156.7808,61.03526,38.09303
563209.3,360.433,155.5582,60.97462,37.87546
563227.4,359.5118,154.3928,60.91238,37.66685
563239.9,358.5138,153.1764,60.84467,37.44785
563259.8,357.7124,152.0806,60.79008,37.24946
563273.1,356.8543,150.6841,60.73143,36.99512
563294.1,356.0856,149.5122,60.6787,36.78035
563310.3,355.3471,148.3206,60.62789,36.56074
563326.3,354.6807,147.2887,60.58189,36.36955
563340.4,354.0065,146.3195,60.53523,36.18911
563359.1,353.3181,145.5173,60.48745,36.03913
563374.3,352.5663,144.8125,60.43509,35.90689
563391.8,351.8535,144.2965,60.3853,35.80979
563410.6,351.2122,143.9674,60.34038,35.74773
563427.6,350.5249,143.7334,60.29209,35.70355
563443.5,349.8733,143.6592,60.24618,35.68954
563459.1,349.2785,143.4571,60.20416,35.65133
563474.1,348.6031,143.3136,60.15631,35.62418
563493.8,348.0795,143.213,60.11913,35.60512
563510.3,347.5907,143.1534,60.08433,35.59385
563529.5,347.1539,143.1531,60.05318,35.59378
563543.1,346.6158,143.0193,60.01472,35.56843
563561.1,346.2307,142.8792,59.98714,35.54186
563576.8,345.9852,142.7695,59.96954,35.52104
563592.6,345.7013,142.8192,59.94915,35.53049
563610.7,345.4635,142.9017,59.93206,35.54613
563627.1,345.2261,142.885,59.91498,35.54296
563644.8,345.036,143.0182,59.90129,35.56822
563661.3,344.9383,143.1204,59.89425,35.58759
563677,344.8146,143.2317,59.88533,35.60867
563693.4,344.6157,143.404,59.87098,35.64128
563710.6,344.3784,143.6193,59.85384,35.682
563726.3,344.1736,143.9094,59.83904,35.73679
563744.8,344.0014,144.2139,59.82658,35.79422
563759.5,343.8058,144.5024,59.81242,35.84857
563778.5,343.6292,144.7334,59.79962,35.89201
563795.6,343.3912,144.9115,59.78236,35.92549
563813.6,343.1956,145.1059,59.76816,35.96199
563830.6,343.0432,145.1635,59.75709,35.97281
563846.8,342.9094,145.2177,59.74736,35.98297
563862.1,342.775,145.2194,59.73759,35.98329
563879.9,342.6422,145.2528,59.72792,35.98955
563896.4,342.4905,145.4418,59.71688,36.02499
563914.1,342.3788,145.4827,59.70874,36.03265
563930.1,342.2714,145.6174,59.7009,36.05788
563947.9,342.1831,145.6996,59.69447,36.07327
563964,342.4027,145.0186,59.71048,35.94559
563982.9,342.3901,144.8523,59.70956,35.91437
563998.1,342.3065,144.7111,59.70346,35.88783
564014,342.2392,144.5319,59.69856,35.85411
564031,342.239,144.3916,59.69854,35.8277
564047.4,342.2424,144.2792,59.69879,35.80654
564061.9,342.2167,144.3184,59.69692,35.81391
564079.4,342.1577,144.3357,59.69262,35.81717
564095.1,342.0858,144.2871,59.68737,35.80801
564114.8,342.0786,144.3719,59.68684,35.824
564131,342.0616,144.5375,59.6856,35.85516
564145.1,342.0347,144.7397,59.68364,35.89321
564162.9,342.0371,144.9877,59.68382,35.9398
564178.6,342.0665,145.1752,59.68596,35.975
564195.9,342.0453,145.4038,59.68441,36.01787
564214.7,342.0325,145.7197,59.68348,36.07702
564231.3,342.0619,146.3544,59.68562,36.19563
564248.6,342.0692,147.1413,59.68615,36.34216
564264.9,341.8679,148.1698,59.67146,36.53286
564283.3,341.6053,149.2378,59.65226,36.72989
564297.9,341.2316,150.7043,59.62491,36.99881
564313.3,340.6394,152.7915,59.58148,37.37829
564330.4,340.0032,154.8856,59.53469,37.75521
564346.6,338.8911,158.0712,59.45259,38.3213
564363.9,337.8033,161.4308,59.3719,38.90888
564382.8,336.6093,165.1416,59.28288,39.54675
564398.8,335.069,169.8634,59.16736,40.34182
564412.6,333.2105,175.5049,59.02693,41.26775
564435.9,331.8549,179.5235,58.92376,41.9117
564448.3,330.0015,184.1883,58.78171,42.64326
564464.4,328.0684,188.9784,58.6323,43.37698
564481.9,325.9554,194.349,58.46752,44.17902
564497.4,324.0058,199.487,58.31409,44.92643
564513.9,321.7294,205.5033,58.13324,45.77755
564532.2,319.7761,210.3973,57.97659,46.45126
564547.9,317.6861,215.6603,57.80744,47.15765
564566.6,315.5124,221.2139,57.62982,47.8832
564584,313.5575,226.3945,57.46857,48.54218
564599.1,311.6602,231.5017,57.31071,49.17546
564613.8,309.2179,237.8109,57.10549,49.93601
564634.3,307.1964,242.608,56.93388,50.49868
564651.8,305.2502,247.0002,56.76717,51.00236
564666.8,303.2029,251.7203,56.59018,51.53171
564682.9,301.1724,256.6477,56.41299,52.07149
564699.9,299.204,261.4455,56.23964,52.58481
564715.7,297.1448,266.1402,56.05658,53.07574
564733.9,294.8026,270.9336,55.84625,53.56569
564750.2,292.5989,275.4692,55.64624,54.01908
564766.1,290.3201,280.4318,55.43725,54.50407
564782.6,287.9265,285.7727,55.21532,55.01348
564798.6,285.0299,291.2781,54.9434,55.52538
564815.4,281.6937,296.4947,54.62559,55.99843
564834.3,277.8687,301.9147,54.255,56.47797
564849.8,274.9747,306.8585,53.97012,56.90505
564865.2,272.3442,311.7285,53.70775,57.31642
564882.7,269.6064,316.2481,53.43116,57.69013
564900.2,267.047,319.6671,53.16929,57.96781
564916.3,264.9084,322.4226,52.94799,58.18851
564932.2,263.6239,324.5547,52.81399,58.35743
564949.4,262.5563,326.794,52.70197,58.53311
564966.4,261.5671,329.0041,52.59767,58.70478
564983.1,260.4881,331.0865,52.48333,58.86501
564999.3,259.636,333.0607,52.39261,59.01555
565015.7,259.4112,335.2032,52.36861,59.17746
565036.5,259.0972,337.5235,52.33505,59.35109
565052.1,258.8684,340.0807,52.31056,59.5404
565065.8,258.5103,342.61,52.27219,59.72558
565082.4,258.3741,344.5081,52.25757,59.86321
565099.9,258.5054,345.131,52.27166,59.90813
565115.7,258.245,346.0947,52.24371,59.97739
565134.4,258.0919,346.6133,52.22726,60.01454
565150.7,258.0991,347.2536,52.22803,60.0603
565166.3,258.055,347.8335,52.22329,60.10163
565183.8,257.9097,348.2076,52.20767,60.12823
565201.8,257.7783,348.7033,52.19352,60.16342
565217.9,257.8193,349.2794,52.19794,60.20423
565241.9,257.7254,349.638,52.18784,60.22957
565257.4,257.5278,349.9603,52.16655,60.25232
565269.4,257.2118,350.0338,52.13246,60.2575
565286.9,257.1017,350.1287,52.12057,60.26419
565302.6,257.2008,350.2107,52.13127,60.26997
565321.1,257.279,350.1583,52.13971,60.26628
565337.1,257.1892,350.2148,52.13002,60.27026
565353.4,257.0243,350.4315,52.11221,60.28552
565369,257.0684,350.634,52.11697,60.29976
565386.3,257.0935,350.6689,52.11968,60.30222
565407.6,256.8523,350.6466,52.09362,60.30065
565425.3,256.469,350.6542,52.05213,60.30119
565438.5,256.2277,350.7098,52.02598,60.3051
565454.6,256.3028,350.7695,52.03413,60.3093
565471,256.4971,350.6628,52.05518,60.30179
565486,256.504,350.652,52.05592,60.30103
565501.8,256.3813,350.6356,52.04264,60.29988
565520.9,256.3442,350.6522,52.03861,60.30105
565541.6,256.4668,350.7475,52.0519,60.30775
565554.3,256.5014,350.8107,52.05565,60.31219
565568.9,256.2437,350.9272,52.02771,60.32037
565598.3,255.9495,350.9891,51.99578,60.32472
565612,255.8063,351.0376,51.98023,60.32813
565622.1,255.7884,351.061,51.97828,60.32977
565635.5,255.6389,351.074,51.96202,60.33068
565652.8,255.2081,351.0135,51.91512,60.32643
565669.9,254.6553,350.89,51.85479,60.31776
565686.2,254.1206,350.8317,51.79626,60.31366
565702,253.4725,350.8455,51.72514,60.31463
565718.4,252.785,350.7957,51.64944,60.31114
565734.9,252,350.7261,51.5627,60.30624
565752.1,251.0477,350.6571,51.45703,60.30139
565768.6,250.1993,350.5238,51.36246,60.29202
565785.4,249.0453,350.3991,51.23321,60.28324
565806.1,247.6149,350.2531,51.07198,60.27296
565818.8,245.9464,350.1179,50.8825,60.26343
565833.3,243.8603,350.0783,50.64339,60.26064
565851.4,242.1572,350.0519,50.44637,60.25878
565867.3,240.5125,349.9845,50.25452,60.25402
565883,238.6801,350.1836,50.03896,60.26806
565901.1,237.4059,350.4456,49.8879,60.28651
565917,236.4906,350.7465,49.77882,60.30767
565933.6,235.7578,350.8921,49.69112,60.31791
565951.3,235.2969,350.8613,49.63579,60.31575
565967.7,235.1327,350.7471,49.61606,60.30772
565990.9,235.3709,350.7465,49.64469,60.30767
566000.6,235.7092,350.7084,49.6853,60.305
566017.1,236.5828,350.4466,49.78983,60.28658
566033.6,237.2345,350.343,49.86751,60.27929
566050.8,238.2105,350.3262,49.9834,60.2781
566072.5,239.1455,350.3547,50.09389,60.28011
566084.6,240.1681,350.494,50.21415,60.28991
566102.3,240.8505,350.6238,50.29407,60.29905
566118.1,241.5345,350.7076,50.37392,60.30494
566134.6,242.1927,350.8774,50.45049,60.31687
566151.7,242.6819,350.9295,50.50724,60.32053
566168.6,242.8434,351.0328,50.52596,60.32779
566186.3,242.6407,351.0522,50.50248,60.32915
566201.4,242.6428,351.2635,50.50271,60.34398
566218.3,242.9013,351.372,50.53265,60.35159
566237.3,242.8459,351.3588,50.52623,60.35066
566253.9,242.4735,351.3507,50.48308,60.35009
566268.6,241.8237,351.5491,50.40759,60.36399
566286.3,241.6522,351.6144,50.38763,60.36857
566302.1,241.7767,351.6996,50.40213,60.37454
566319.1,241.7071,351.7048,50.39402,60.3749
566336.3,241.5102,351.799,50.37109,60.38149
566352.3,241.5463,351.9534,50.37529,60.39229
566369.7,241.9068,352.0486,50.41726,60.39895
