Time Stamp(ms),Intersection,,Angle,
1894831,333.024,240.569,59.01277,50.26115
1894848,332.9477,240.6869,59.00698,50.27494
1894863,332.9607,240.7387,59.00796,50.28101
1894880,333.1032,240.8065,59.01878,50.28893
1894895,333.4525,240.8827,59.04528,50.29784
1894912,333.7083,240.9146,59.06466,50.30157
1894930,333.9793,240.924,59.08516,50.30267
1894944,334.3459,240.9247,59.11286,50.30275
1894963,334.7439,240.8965,59.14288,50.29946
1894984,335.1151,240.9011,59.17083,50.29999
1895000,335.4177,240.9312,59.19358,50.30351
1895015,335.811,240.9189,59.22311,50.30207
1895034,336.1605,240.8683,59.24931,50.29617
