Time Stamp(ms),Intersection,,Angle,
1491911,234.3404,356.9625,49.5206,60.73883
1491940,233.8116,356.8636,49.45667,60.73206
1491957,233.278,356.8769,49.39199,60.73298
1491982,232.8461,356.363,49.33952,60.69775
1492004,232.5064,356.1886,49.29816,60.68578
1492030,232.2461,355.9738,49.26643,60.67102
1492050,232.0581,355.8832,49.24349,60.66479
1492077,231.9813,355.7701,49.23411,60.65701
1492100,232.0045,355.5088,49.23695,60.63903
1492124,232.0733,355.266,49.24535,60.6223
1492148,232.1274,355.2081,49.25195,60.6183
1492171,232.2066,355.0977,49.26161,60.61069
1492194,232.2993,355.1559,49.27293,60.6147
1492216,232.4584,355.0306,49.29232,60.60606
1492241,232.5998,354.7606,49.30954,60.58741
1492265,232.703,354.7914,49.32211,60.58955
1492286,232.816,354.7481,49.33586,60.58655
1492312,233.0035,354.7589,49.35866,60.5873
1492334,233.0932,354.9769,49.36956,60.60235
1492357,233.1562,355.0973,49.3772,60.61066
1492385,232.918,354.4251,49.34826,60.56422
1492406,232.8763,354.2072,49.34319,60.54913
1492430,232.8152,353.9032,49.33576,60.52807
1492451,232.7994,353.6844,49.33384,60.51289
1492477,232.8147,353.1908,49.33569,60.47859
1492501,232.8608,352.6879,49.34131,60.44357
1492524,232.9108,352.3051,49.34739,60.41687
1492547,232.9509,351.8389,49.35226,60.38428
1492569,233.078,351.4641,49.36771,60.35804
1492592,233.2814,351.1141,49.39241,60.3335
1492617,233.3223,350.8834,49.39737,60.3173
1492639,233.3878,350.4444,49.40531,60.28643
1492665,233.4074,350.2197,49.40769,60.2706
1492688,233.3549,350.076,49.40133,60.26048
1492711,233.2172,350.0355,49.38461,60.25762
1492734,233.0565,349.8698,49.3651,60.24594
1492757,232.9175,349.8081,49.3482,60.24158
1492787,232.6581,349.6806,49.31664,60.23258
1492806,232.5299,349.544,49.30103,60.22293
1492831,232.3788,349.3642,49.28261,60.21022
1492854,232.4128,349.2723,49.28676,60.20372
1492878,232.5978,349.1641,49.3093,60.19607
1492900,233.1853,349.0679,49.38073,60.18926
1492926,234.3587,348.8099,49.5228,60.17098
1492947,236.4798,348.5655,49.77752,60.15365
1492971,239.1436,348.1501,50.09367,60.12415
1492994,243.8845,347.065,50.64618,60.04683
1493018,251.0532,345.2444,51.45764,59.9163
1493041,260.3649,343.3964,52.47024,59.78274
1493064,273.4178,341.0689,53.81523,59.61299
1493089,286.1599,338.9284,55.04991,59.45535
1493111,301.7532,337.0111,56.46385,59.31289
1493135,317.0099,335.8633,57.75237,59.22703
1493158,330.2942,335.1769,58.80423,59.17548
1493183,344.0845,334.8272,59.8326,59.14916
1493206,355.853,335.0963,60.66272,59.16942
1493229,366.6852,335.4582,61.39075,59.19663
1493252,376.9234,335.7675,62.04905,59.21984
1493275,384.7099,336.1907,62.53133,59.25157
1493301,391.8886,336.2574,62.96255,59.25657
1493324,397.4748,335.9788,63.28953,59.23569
1493348,402.7831,335.847,63.59352,59.22581
1493370,406.8095,335.6005,63.81986,59.20731
1493393,409.502,334.9113,63.9692,59.15549
1493417,413.2025,334.2206,64.1719,59.1034
1493440,416.6382,333.5989,64.35747,59.05637
1493466,420.0718,332.6461,64.54046,58.98405
1493486,423.2963,331.8013,64.7101,58.91967
1493509,427.0617,330.9766,64.90554,58.85659
1493534,430.9566,330.1936,65.10475,58.79649
1493559,434.924,329.6001,65.30464,58.7508
1493587,438.2003,328.9648,65.46746,58.70175
1493608,441.2562,328.5417,65.61752,58.66901
1493630,444.7008,328.5403,65.78461,58.6689
1493654,446.0707,328.7258,65.85047,58.68326
1493677,447.04,328.666,65.89687,58.67863
1493701,447.1514,328.3716,65.90218,58.65582
1493722,447.0771,327.8266,65.89864,58.61353
1493747,447.038,327.407,65.89677,58.58089
1493771,446.769,327.0863,65.88391,58.55591
1493793,446.0165,326.6661,65.84788,58.52311
1493818,445.4417,326.0246,65.82027,58.47294
1493841,444.8478,325.6071,65.7917,58.4402
1493865,444.2494,325.036,65.76284,58.39533
1493887,443.8496,324.3903,65.74353,58.34446
1493910,443.76,323.9077,65.73919,58.30634
1493934,443.6253,323.5208,65.73268,58.27571
1493958,443.3734,323.3956,65.72048,58.26579
1493984,443.1766,323.1628,65.71095,58.24734
1494006,443.1278,323.136,65.70858,58.24521
1494028,442.7868,323.1634,65.69203,58.24738
1494055,442.3565,323.0453,65.67113,58.23801
1494075,442.0855,322.7547,65.65794,58.21492
1494099,441.6815,322.4885,65.63828,58.19376
1494123,441.0461,322.1814,65.60726,58.1693
1494146,440.388,321.7568,65.57507,58.13543
1494171,439.7453,321.183,65.54355,58.08956
1494194,439.1982,320.5894,65.51665,58.04198
1494218,438.423,320.0082,65.47845,57.99527
1494245,437.8253,319.3839,65.44893,57.94497
1494267,437.2921,318.8871,65.42252,57.90484
1494289,436.6888,318.4893,65.39259,57.87263
1494313,436.0916,317.8715,65.3629,57.82251
1494337,436.3,318.0145,65.37327,57.83413
1494359,435.9552,317.7011,65.3561,57.80866
1494386,435.4497,317.4607,65.3309,57.7891
1494407,434.8615,317.1443,65.30151,57.76333
1494430,434.0704,316.7922,65.26189,57.7346
1494454,433.2147,316.3011,65.21889,57.69447
1494475,432.4635,315.8138,65.18102,57.65455
1494501,431.6473,315.1702,65.13977,57.6017
1494527,430.9929,314.5936,65.10659,57.55421
1494552,430.2986,313.8127,65.0713,57.48971
1494572,429.544,312.9543,65.03284,57.41853
1494594,429.0081,311.992,65.00546,57.33842
1494619,428.5379,310.8209,64.98139,57.24044
1494642,428.1208,309.5062,64.96,57.12983
1494668,428.0271,307.7735,64.95519,56.98304
1494692,428.2364,306.2891,64.96593,56.85635
1494711,428.6057,304.6175,64.98486,56.71265
1494738,429.044,302.4604,65.00729,56.52558
1494760,429.5709,300.3746,65.03421,56.34292
1494787,430.0512,297.9285,65.0587,56.12646
1494808,430.6329,295.1729,65.0883,55.87965
1494832,431.0444,292.4484,65.1092,55.6325
1494855,431.4268,289.1176,65.12859,55.32606
1494879,431.8569,286.0964,65.15038,55.04395
1494905,432.2229,282.035,65.16888,54.65833
1494926,432.3181,279.0921,65.17368,54.37426
1494947,432.456,275.7119,65.18065,54.04306
1494973,432.6235,273.1587,65.1891,53.78934
1494995,432.64,270.8613,65.18993,53.55838
1495020,432.4811,268.4778,65.18192,53.31609
1495043,432.4154,266.5218,65.1786,53.11515
1495070,432.4337,264.6465,65.17952,52.92075
1495091,432.4695,262.6779,65.18134,52.71476
1495116,432.3828,261.1623,65.17696,52.55484
1495141,432.0319,259.4745,65.15923,52.37537
1495165,431.759,257.7974,65.14542,52.19558
1495189,431.3464,256.1368,65.12452,52.01612
1495214,430.5532,254.8329,65.08425,51.87418
1495235,429.387,253.6008,65.02483,51.73924
1495258,427.6306,252.4763,64.93482,51.61537
1495279,425.4665,251.2885,64.82308,51.48379
1495304,422.9041,250.1323,64.68958,51.35498
1495330,420.5504,249.2784,64.56577,51.25937
1495354,417.3762,248.4291,64.397,51.16389
1495375,413.9175,247.6364,64.21072,51.07442
1495400,410.213,246.79,64.00838,50.9785
1495424,405.8164,245.9271,63.76437,50.88029
1495445,401.9093,245.112,63.54393,50.78716
1495469,396.7899,244.2667,63.24984,50.69017
1495493,391.6887,243.8687,62.95071,50.64436
1495517,386.0919,243.7568,62.61533,50.63147
1495543,380.6784,243.1567,62.28356,50.5622
1495563,375.8068,242.4974,61.97861,50.48586
1495588,370.8695,242.1728,61.6632,50.44817
1495611,366.4169,242.2279,61.37313,50.45458
1495635,361.8919,242.2096,61.07271,50.45246
1495659,357.8046,242.3331,60.79637,50.46679
1495681,354.0184,242.601,60.53605,50.49786
1495708,350.5215,242.8918,60.29185,50.53155
1495729,347.688,243.004,60.09127,50.54453
1495753,345.06,243.3322,59.90302,50.58247
1495778,342.9411,243.6288,59.74967,50.61671
1495801,341.1617,243.6975,59.61979,50.62463
1495827,339.8042,243.7005,59.52003,50.62497
1495848,338.7752,243.8266,59.44402,50.63951
1495873,337.8046,243.8187,59.37199,50.6386
1495895,337.092,243.8095,59.31893,50.63755
1495919,336.5247,243.5755,59.27657,50.61057
1495946,336.0479,243.3702,59.24087,50.58686
1495970,335.7166,243.1988,59.21603,50.56706
1495992,335.3734,243.0825,59.19026,50.55361
1496015,335.1026,242.8849,59.16989,50.53076
1496039,334.8997,242.5717,59.15461,50.49447
1496064,334.7706,242.304,59.14489,50.46341
1496088,334.6239,241.9674,59.13383,50.42431
1496111,334.4859,241.523,59.12342,50.37258
1496135,334.3691,241.1384,59.11461,50.32772
1496159,334.231,240.6716,59.10418,50.27315
1496181,334.131,240.2147,59.09663,50.21962
1496205,333.9998,239.6161,59.0867,50.14931
1496229,333.8331,238.9489,59.0741,50.07071
1496254,333.6613,238.3205,59.0611,49.99643
1496279,333.4518,237.6405,59.04522,49.91579
1496301,333.2869,237.1086,59.03272,49.85252
1496328,333.1155,236.4867,59.01971,49.77835
1496349,332.9753,235.9709,59.00907,49.71666
1496374,333.0497,235.8577,59.01472,49.70309
1496394,333.0623,235.4445,59.01568,49.65353
1496421,333.069,235.0538,59.01619,49.60657
1496444,333.1438,234.4767,59.02187,49.53704
1496467,333.1971,233.7531,59.02591,49.44959
1496491,333.2886,232.9028,59.03285,49.34642
1496515,333.3637,232.0845,59.03855,49.24671
1496536,333.3997,231.0883,59.04128,49.1248
1496561,333.3907,230.0491,59.04059,48.99697
1496587,333.3429,228.9592,59.03696,48.86219
1496611,333.2365,227.92,59.0289,48.73302
1496630,333.1255,226.8948,59.02047,48.60493
1496655,332.9897,225.9623,59.01017,48.48785
1496679,332.7904,224.8988,58.99502,48.35366
1496701,332.6091,223.8027,58.98124,48.21461
1496727,332.4319,222.7121,58.96775,48.07552
1496749,332.214,221.6949,58.95115,47.94509
1496775,332.0094,220.6276,58.93555,47.80754
1496798,331.8274,219.5526,58.92166,47.66824
1496821,331.6682,218.3017,58.90951,47.50523
1496845,331.5036,216.9656,58.89693,47.32998
1496879,331.3555,215.5444,58.8856,47.14228
1496896,331.2754,214.3453,58.87947,46.98288
1496918,331.2257,213.1761,58.87567,46.82653
1496944,331.1223,212.044,58.86776,46.67427
1496966,330.9653,211.179,58.85573,46.55736
1496989,330.7974,210.06,58.84285,46.40535
1497014,330.6964,209.0801,58.83511,46.27155
1497035,330.5706,208.2031,58.82545,46.15124
1497060,330.4047,207.1803,58.81271,46.01025
1497082,330.2922,206.1741,58.80407,45.87087
1497108,330.1612,205.2091,58.794,45.73651
1497134,330.1275,204.4904,58.79141,45.63604
1497153,330.2078,204.0461,58.79758,45.57374
1497181,330.4384,203.8805,58.8153,45.55048
1497203,330.6851,204.044,58.83424,45.57345
1497226,330.8856,204.5015,58.84962,45.63758
1497251,330.9892,205.0122,58.85756,45.70903
1497274,331.1086,205.3889,58.86671,45.7616
1497297,331.2083,205.6203,58.87434,45.79385
1497324,331.2998,205.842,58.88134,45.8247
1497345,331.3423,205.9541,58.8846,45.84029
1497368,331.3705,206.0506,58.88675,45.85371
1497395,331.4106,206.1535,58.88981,45.86801
1497414,331.3978,206.1024,58.88884,45.8609
1497439,331.4287,206.1415,58.8912,45.86634
1497462,331.3873,206.3307,58.88803,45.89261
1497489,331.3356,206.4114,58.88408,45.90381
1497512,331.3056,206.6897,58.88179,45.94238
1497534,331.3127,206.9007,58.88233,45.97159
1497558,331.3384,207.2558,58.88429,46.02069
1497583,331.4102,207.4516,58.88978,46.04773
1497608,331.5288,207.6241,58.89886,46.07151
1497633,331.5721,207.3858,58.90216,46.03864
1497654,331.7441,207.3628,58.91531,46.03547
1497679,331.8798,207.2977,58.92566,46.02648
1497701,332.0417,207.2329,58.93801,46.01753
1497727,332.1627,207.0327,58.94724,45.98986
1497749,332.2101,206.9795,58.95085,45.9825
1497772,332.2495,206.727,58.95386,45.94754
1497797,332.2855,206.4284,58.9566,45.90616
1497819,332.3314,205.9666,58.96009,45.84203
1497843,332.3226,205.5762,58.95942,45.7877
1497868,332.3333,205.2752,58.96024,45.74574
1497892,332.3412,204.8909,58.96084,45.69208
1497914,332.3676,204.6706,58.96285,45.66127
1497943,332.3686,204.3385,58.96293,45.61476
1497962,332.4047,204.0674,58.96568,45.57673
1497986,332.4632,203.9099,58.97013,45.55462
1498010,332.5065,203.543,58.97343,45.50303
1498033,332.6459,203.1891,58.98403,45.45318
1498060,332.8199,203.0482,58.99726,45.43331
1498082,332.991,202.847,59.01027,45.40491
1498108,333.1517,202.7381,59.02247,45.38953
1498131,333.3668,202.4818,59.03878,45.3533
1498154,333.5657,202.2308,59.05386,45.31776
1498177,333.725,202.0166,59.06592,45.2874
1498201,333.8503,201.814,59.0754,45.25866
1498225,333.933,201.6015,59.08166,45.22849
1498251,333.9719,201.3862,59.0846,45.19787
1498271,334.0026,201.1213,59.08692,45.16017
1498294,334.0927,201.1075,59.09373,45.15819
1498319,334.1629,201.0211,59.09904,45.1459
1498343,334.2601,200.9471,59.10638,45.13534
1498368,334.3284,200.7816,59.11153,45.11174
1498391,334.3824,200.6992,59.11562,45.09998
1498415,334.3992,200.6029,59.11688,45.08623
1498438,334.5303,200.3344,59.12678,45.04787
1498461,334.6554,200.1934,59.1362,45.02769
1498488,334.7094,200.1311,59.14028,45.01878
1498511,334.784,200.1186,59.1459,45.01698
1498532,334.8845,200.0585,59.15347,45.00837
1498555,334.9409,199.9395,59.15772,44.99133
1498583,334.9865,199.8568,59.16115,44.97948
1498603,335.002,199.6215,59.16232,44.94573
1498629,335.0181,199.4122,59.16353,44.91568
1498652,335.0441,199.1235,59.16549,44.87418
1498674,335.0961,198.7949,59.1694,44.82687
1498699,335.1418,198.503,59.17284,44.78476
1498725,335.1774,198.1703,59.17552,44.73671
1498747,335.2366,197.845,59.17997,44.68964
1498770,335.2719,197.6312,59.18262,44.65868
1498794,335.2867,197.3539,59.18374,44.61846
1498817,335.3299,197.195,59.18699,44.59538
1498845,335.3767,197.0294,59.19051,44.57132
1498864,335.4574,196.9623,59.19656,44.56156
1498891,335.5325,196.9338,59.20221,44.55742
1498914,335.6451,196.84,59.21066,44.54377
1498937,335.742,196.6496,59.21793,44.51605
1498960,335.781,196.5508,59.22086,44.50166
1498985,335.841,196.3236,59.22536,44.46852
1499009,335.8348,196.1525,59.22489,44.44355
1499032,335.8518,196.048,59.22617,44.42829
1499056,335.843,196.0412,59.22551,44.4273
1499079,335.8173,195.9007,59.22358,44.40675
1499102,335.7907,195.8775,59.22159,44.40337
1499126,335.8009,195.9852,59.22235,44.41912
1499150,335.7568,196.0799,59.21904,44.43295
1499174,335.7236,196.2925,59.21655,44.46399
1499196,335.6659,196.4598,59.21222,44.48839
1499219,335.5043,196.709,59.20008,44.5247
1499245,335.3015,196.9778,59.18485,44.56382
1499269,334.914,197.1981,59.15569,44.59583
1499292,334.4254,197.468,59.11886,44.63501
1499316,333.6747,197.7381,59.06211,44.67417
1499338,332.708,197.9337,58.98875,44.70249
1499363,331.3612,198.1099,58.88604,44.72798
1499388,329.9626,198.3241,58.77872,44.75893
1499410,328.3713,198.5748,58.6558,44.79513
1499436,326.4504,198.8553,58.50626,44.83556
1499459,324.6152,199.1104,58.36219,44.8723
1499483,322.3968,199.3065,58.18645,44.90049
1499506,320.4191,199.3251,58.02831,44.90317
1499531,318.6015,199.3678,57.88172,44.90931
1499553,316.5779,199.2368,57.7171,44.89047
1499577,314.9657,199.1689,57.58487,44.8807
1499599,313.1003,199.0528,57.43066,44.864
1499624,311.4786,198.8179,57.29554,44.83018
1499649,310.0711,198.6334,57.17744,44.80357
1499670,308.8738,198.4167,57.07639,44.7723
1499694,307.5391,198.2746,56.96309,44.75179
1499718,306.3479,198.0958,56.86139,44.72594
1499741,305.3529,198.1106,56.776,44.72809
1499768,304.2009,198.0893,56.67667,44.72499
1499792,303.21,198.0598,56.59081,44.72074
1499812,302.1072,197.9628,56.49478,44.70671
1499837,301.0637,197.9747,56.40346,44.70842
1499861,299.9963,197.912,56.3096,44.69935
1499885,298.826,197.8627,56.20617,44.69222
1499906,297.6039,197.8104,56.09755,44.68464
1499932,296.3711,197.7111,55.98735,44.67026
1499954,295.3199,197.7823,55.89289,44.68058
1499979,294.1775,197.7257,55.78972,44.67237
1500004,293.1122,197.6835,55.69301,44.66625
1500028,292.1376,197.698,55.60411,44.66835
1500052,291.04,197.6709,55.50351,44.66444
1500075,290.4252,197.6798,55.44693,44.66573
1500098,289.3882,197.7995,55.35114,44.68306
1500121,288.5222,197.9158,55.27079,44.6999
1500147,287.6415,197.9405,55.18872,44.70347
1500170,286.6893,197.9941,55.09963,44.71124
1500192,285.777,198.0841,55.01389,44.72425
1500217,284.8717,198.0875,54.92844,44.72474
1500239,284.0144,198.1087,54.84719,44.72781
1500264,283.1761,198.1022,54.76743,44.72686
1500288,282.4812,198.0508,54.70106,44.71943
1500311,281.7997,198.1028,54.63576,44.72696
1500336,281.1437,198.1954,54.57271,44.74035
1500357,280.5888,198.3058,54.51923,44.7563
1500385,280.0142,198.3364,54.4637,44.76072
1500405,279.5069,198.3018,54.41454,44.75571
1500431,279.029,198.3805,54.36813,44.76708
1500454,278.5405,198.4714,54.32058,44.7802
1500478,278.093,198.5087,54.27692,44.78559
1500501,277.6127,198.4194,54.22996,44.7727
1500527,277.2457,198.4499,54.194,44.7771
1500549,276.7659,198.3964,54.1469,44.76938
1500571,276.3821,198.3719,54.10915,44.76584
1500595,276.0227,198.3335,54.07374,44.76029
1500619,275.7537,198.382,54.04719,44.76731
1500643,275.4481,198.4104,54.01699,44.7714
1500667,275.1557,198.5781,53.98805,44.7956
1500691,274.9233,198.7686,53.96502,44.82307
1500712,274.6556,198.8752,53.93847,44.83843
1500738,274.3954,198.9932,53.91262,44.85543
1500761,274.2079,199.039,53.89397,44.86201
1500786,274.0313,199.1263,53.8764,44.87458
1500810,273.9386,199.1722,53.86716,44.88118
