Time Stamp(ms),Intersection,,Angle,
1761051,242.3698,291.1672,50.47105,55.51519
1761068,231.7585,289.1083,49.20689,55.3252
1761088,222.4859,286.9512,48.04657,55.12417
1761106,214.6673,284.688,47.02578,54.91106
1761121,207.0815,282.1221,45.99661,54.66668
1761136,199.8711,279.0458,44.98153,54.36976
1761154,193.0595,276.1298,43.9884,54.0843
1761171,187.4556,272.8289,43.14561,53.75634
1761187,182.3438,268.8081,42.35602,53.34982
1761204,177.3263,264.8178,41.56121,52.93857
1761220,172.5895,260.5423,40.79247,52.48909
1761238,169.3652,256.2075,40.2588,52.02379
1761255,166.4884,252.0623,39.77541,51.56959
1761273,164.2547,248.5139,39.39536,51.17345
1761289,162.1787,244.9965,39.03837,50.77393
1761305,160.4536,241.3647,38.73896,50.35412
1761323,158.021,237.4826,38.31243,49.89702
1761340,155.8928,233.8906,37.93514,49.46622
1761356,154.1462,230.0329,37.62256,48.99497
1761370,151.6292,225.6714,37.16743,48.45122
1761386,148.9413,221.2545,36.6753,47.88842
1761402,145.6372,216.3666,36.06158,47.25103
1761422,142.6868,211.7826,35.50536,46.639
1761439,140.2897,206.9661,35.04767,45.98064
1761453,138.1957,201.3105,34.64363,45.1871
1761471,136.1765,195.6102,34.25027,44.36426
1761488,134.3658,189.6062,33.89436,43.47184
1761504,132.5766,183.9068,33.53972,42.5996
1761521,130.8848,177.6776,33.20169,41.6175
1761539,129.4522,171.9003,32.91341,40.67911
1761556,127.9565,165.9819,32.6104,39.68961
1761573,126.552,160.1575,32.32399,38.68731
1761589,125.0097,154.5188,32.00739,37.68946
1761606,123.5554,148.6411,31.70683,36.61994
1761623,122.3963,143.931,31.46587,35.74087
1761636,121.275,139.1271,31.23158,34.82385
1761653,120.1126,134.5575,30.98748,33.93217
1761672,119.3574,131.2783,30.82821,33.28055
1761688,118.6803,127.9256,30.68496,32.60412
1761706,118.5552,125.8331,30.65844,32.17669
1761724,118.3909,123.7418,30.6236,31.74545
1761740,118.5063,122.9207,30.64807,31.57503
1761756,118.541,122.4077,30.65543,31.46823
1761773,118.2553,121.8647,30.59483,31.35493
1761788,117.5154,121.9871,30.43752,31.3805
1761805,116.6418,122.1342,30.25113,31.4112
1761823,115.7887,122.4759,30.06842,31.48245
1761839,115.2177,123.5243,29.94575,31.70037
1761853,114.8038,124.4017,29.85665,31.88197
1761873,114.5994,125.3243,29.81258,32.07214
1761888,114.7315,126.2244,29.84106,32.25693
1761905,115.2091,127.4053,29.94391,32.49822
1761925,115.9531,128.8462,30.10368,32.79088
1761938,117.2545,130.7786,30.38193,33.18039
1761954,118.6876,132.6621,30.68651,33.55674
1761972,120.6667,134.8109,31.10399,33.98212
1761988,123.7802,137.644,31.7534,34.53652
1762005,128.1007,141.3804,32.6397,35.25657
1762022,133.0875,145.5386,33.64128,36.04312
1762041,138.243,149.3941,34.65281,36.75865
1762056,144.1688,153.6779,35.78572,37.5383
1762073,151.9737,158.3515,37.23006,38.37068
1762088,159.6026,162.4696,38.59033,39.08862
1762105,168.3881,166.4445,40.09539,39.76799
1762121,177.3681,170.4413,41.56792,40.43784
1762138,185.8865,173.8195,42.90538,40.99382
1762153,196.7546,177.8794,44.53134,41.6498
1762172,205.7819,180.8618,45.81633,42.12332
1762187,215.476,183.7497,47.13321,42.5752
1762205,224.7139,185.9179,48.33027,42.91021
1762222,234.6848,188.4972,49.56213,43.30405
1762239,243.8385,191.0193,50.64089,43.6843
1762255,253.45,193.3861,51.72266,44.0368
1762273,262.9506,195.0735,52.74341,44.28558
1762290,271.7561,196.7329,53.64864,44.52818
1762307,280.4198,198.4237,54.50291,44.77332
1762325,290.1456,200.6404,55.42115,45.09158
1762340,298.5676,202.4185,56.18325,45.34434
1762357,307.3554,203.4165,56.94744,45.48523
1762374,315.6378,204.1136,57.64011,45.58322
1762391,322.0728,204.594,58.16064,45.65054
1762406,329.083,205.4668,58.71088,45.77246
1762423,335.6517,206.7095,59.21115,45.94512
1762440,341.7244,207.7551,59.66097,46.08958
1762456,347.8002,208.7142,60.09926,46.22142
1762471,353.0567,209.5658,60.46926,46.33796
1762489,357.1681,210.5086,60.7529,46.46639
1762507,361.0999,211.6434,61.01954,46.62019
1762524,364.0492,212.8935,61.21665,46.7886
1762540,366.81,214.4921,61.39895,47.00245
1762555,369.4641,215.8158,61.57223,47.17823
1762573,371.403,216.8523,61.6976,47.31507
1762589,372.4291,217.6574,61.76354,47.42087
1762606,373.6542,218.4306,61.84189,47.52208
1762624,374.1099,218.9089,61.87094,47.58449
1762640,374.7068,219.4472,61.9089,47.65455
1762655,375.1465,219.9764,61.93681,47.72325
1762671,375.275,220.5172,61.94495,47.79327
1762690,375.3689,220.9356,61.9509,47.84731
1762705,375.3427,221.3125,61.94924,47.89589
1762723,375.4495,221.7709,61.956,47.95486
1762738,375.5567,222.211,61.96279,48.01134
1762754,375.5911,222.8956,61.96497,48.09898
1762771,375.6853,223.6507,61.97093,48.19527
1762789,375.8237,224.3641,61.97968,48.28593
1762805,376.0831,225.4734,61.99607,48.42625
1762824,376.3448,226.4235,62.0126,48.54583
1762839,376.6635,227.4127,62.03268,48.66972
1762855,377.0668,228.7379,62.05807,48.83474
1762872,377.4857,230.1799,62.0844,49.0131
1762892,377.8634,231.4803,62.1081,49.17284
1762908,378.2384,232.8346,62.13159,49.33812
1762923,378.6335,234.1336,62.1563,49.49561
1762939,378.9504,235.4932,62.17609,49.65937
1762957,379.2422,236.7511,62.19429,49.80991
1762972,379.5511,237.966,62.21354,49.95441
1762989,379.886,238.9445,62.23437,50.07018
1763006,380.2642,239.9807,62.25787,50.19217
1763023,380.7078,240.921,62.28538,50.30232
1763039,381.1259,241.9412,62.31127,50.42126
1763056,381.5471,242.908,62.33729,50.53343
1763073,382.0535,243.9523,62.36853,50.65399
1763092,382.5858,244.7479,62.4013,50.74543
1763108,383.3085,245.7124,62.44567,50.85579
1763125,384.0938,246.6618,62.49373,50.96394
1763143,385.0795,247.6233,62.55384,51.07294
1763160,386.1802,248.3721,62.62068,51.15747
1763174,387.823,249.1871,62.71988,51.24913
1763193,389.677,249.7008,62.83104,51.30672
1763210,391.7708,250.2651,62.95557,51.36981
1763226,394.0472,250.5609,63.08978,51.40281
1763241,397.1686,250.6888,63.2718,51.41706
1763261,400.6468,250.6361,63.47196,51.41119
1763279,403.1387,250.6088,63.61366,51.40815
1763292,406.835,250.1104,63.82128,51.35253
1763309,410.6388,249.4485,64.03178,51.27845
1763326,415.0649,248.2986,64.2728,51.14919
1763342,419.2351,247.1874,64.49609,51.02358
1763359,423.6011,245.9324,64.72602,50.8809
1763375,428.4054,244.2568,64.9746,50.68902
1763392,432.5039,242.7641,65.18307,50.51677
1763409,437.09,240.8982,65.41251,50.29966
1763425,441.0392,239.3159,65.60693,50.11398
1763441,445.0343,237.5773,65.80068,49.90828
1763458,448.9035,235.6424,65.98559,49.67728
1763474,453.0731,233.1315,66.18191,49.3742
1763493,456.7565,231.0137,66.35283,49.11564
1763509,460.6648,228.6447,66.53168,48.82317
1763525,464.6051,226.3865,66.70942,48.54117
1763543,468.7752,223.9395,66.89478,48.23201
1763559,472.8439,221.5843,67.07297,47.93087
1763574,477.7852,218.8732,67.2859,47.57983
1763593,482.3602,216.5781,67.47974,47.27894
1763610,486.9151,214.3759,67.66963,46.98696
1763626,491.62,212.4125,67.86261,46.72393
1763641,497.2831,210.3827,68.09073,46.44927
1763658,502.5692,208.4596,68.29966,46.18648
1763676,508.7392,206.3639,68.53879,45.89722
1763695,513.9614,204.717,68.73728,45.66775
1763711,519.4268,203.015,68.94131,45.42863
1763727,525.1553,201.3526,69.15118,45.19309
1763744,530.5145,199.6703,69.34393,44.95274
1763759,535.697,198.1154,69.52711,44.72878
1763776,541.0272,196.319,69.7123,44.46785
1763793,546.0564,194.5993,69.88411,44.21586
1763811,550.9198,192.7609,70.04762,43.94408
1763829,554.726,191.2621,70.17382,43.72064
1763843,558.7987,189.6331,70.30717,43.47589
1763859,562.5001,187.8846,70.42688,43.21097
1763876,565.8745,186.3244,70.5348,42.97261
1763893,568.6863,184.4637,70.62385,42.68591
1763911,571.1053,182.8535,70.69984,42.43567
1763929,573.0202,181.3592,70.75959,42.20161
1763943,574.3944,179.7814,70.80225,41.95259
1763960,575.5718,178.2857,70.83865,41.71473
1763977,576.2813,176.9209,70.86053,41.49611
1763994,576.1413,175.5676,70.85622,41.27789
1764011,576.2363,174.0997,70.85915,41.03953
1764029,575.6445,173.1763,70.8409,40.88868
1764042,574.4009,172.1367,70.80245,40.71803
1764058,573.3344,171.0416,70.76936,40.53733
1764074,571.7853,169.8283,70.7211,40.33597
1764092,570.4111,168.7713,70.67809,40.15957
1764110,568.9869,167.948,70.63332,40.02153
1764127,566.918,167.1064,70.56794,39.87983
1764144,565.1088,166.4343,70.51041,39.76627
1764160,562.9435,165.6829,70.44112,39.63884
1764178,561.2802,164.9332,70.38758,39.51124
1764192,559.3494,164.3539,70.32507,39.41233
1764210,557.379,163.7279,70.26088,39.30511
1764228,555.5379,163.0337,70.20055,39.18583
1764243,553.5002,162.2667,70.13335,39.05357
1764260,551.8232,161.526,70.07771,38.92538
1764275,549.9769,160.7952,70.01612,38.79844
1764291,547.7876,160.2455,69.94261,38.70266
1764309,545.7568,159.7065,69.87395,38.60851
1764326,543.371,159.0964,69.79272,38.50163
1764343,541.1455,158.5733,69.71638,38.40971
1764359,538.9598,158.0415,69.64085,38.31606
1764376,536.4359,157.4035,69.55298,38.20337
1764393,534.1855,156.7119,69.47401,38.08081
1764410,532.0093,156.0146,69.39709,37.95683
1764430,529.7612,155.4326,69.31705,37.85304
1764443,527.7065,154.6857,69.24336,37.71938
1764462,525.7093,153.9151,69.17126,37.58101
1764478,523.9045,153.1019,69.1057,37.43439
1764494,522.0862,152.3048,69.03924,37.29015
1764511,520.3528,151.3562,68.9755,37.11774
1764528,518.5414,150.567,68.90851,36.97372
1764545,516.8223,149.6634,68.84455,36.80813
1764560,515.0862,148.9219,68.77958,36.67172
1764579,513.6581,148.0866,68.72585,36.51746
1764593,511.9936,147.0376,68.6629,36.32288
1764611,510.4963,146.1358,68.60596,36.15482
1764629,508.9661,145.0986,68.54749,35.96062
1764645,507.3372,144.1304,68.48489,35.77848
1764662,505.6791,143.1387,68.42082,35.59106
1764680,504.0919,142.1511,68.35915,35.40351
1764701,502.4464,141.5066,68.29485,35.28067
1764714,500.9381,140.8222,68.2356,35.14979
1764729,499.0287,140.1507,68.16014,35.02098
1764746,497.3553,139.6147,68.09361,34.91788
1764763,495.6416,139.0638,68.02507,34.81161
1764780,493.9105,138.4265,67.95541,34.68836
1764797,492.3372,137.9534,67.89175,34.59663
1764816,490.3841,137.6129,67.81223,34.53048
1764831,488.5024,137.2606,67.73509,34.46193
1764852,486.5507,137.0596,67.65455,34.42276
1764869,484.62,136.9876,67.57433,34.40873
1764882,482.5493,137.0554,67.48769,34.42194
1764899,480.8678,137.0864,67.41685,34.42799
1764912,478.7337,137.2836,67.32635,34.4664
1764931,476.4397,137.5779,67.22829,34.52368
1764949,474.2813,137.7762,67.1353,34.56221
1764968,472.0891,137.8607,67.04012,34.57863
1764983,469.868,138.0011,66.9429,34.6059
1764997,467.6551,138.1432,66.84527,34.63345
1765013,465.3871,138.2886,66.74439,34.66164
1765031,463.0504,138.3827,66.6396,34.67989
1765047,460.625,138.5338,66.52987,34.70914
1765065,458.382,138.7413,66.42752,34.7493
1765080,455.8987,138.9494,66.31323,34.78953
1765097,453.4325,139.2549,66.19868,34.8485
1765115,451.1301,139.5353,66.0908,34.90258
1765130,448.6363,139.9285,65.97291,34.97828
1765147,446.3643,140.2589,65.86455,35.04176
1765162,443.9831,140.4993,65.74998,35.08791
1765180,441.6328,140.9662,65.63589,35.17736
1765197,439.3383,141.2918,65.52354,35.23965
1765213,437.0098,141.4866,65.40853,35.27686
1765230,434.8848,141.7553,65.30268,35.32811
1765246,432.5656,142.1287,65.18618,35.39926
1765262,430.1713,142.5164,65.06482,35.47299
1765280,428.0774,142.9978,64.95777,35.56435
1765296,425.7271,143.3058,64.83659,35.62269
1765313,423.348,143.5768,64.7128,35.67395
1765331,421.4984,143.7183,64.61578,35.7007
1765346,419.2618,143.7385,64.49751,35.70452
1765363,417.2152,143.7647,64.38839,35.70947
1765379,415.1631,143.6468,64.2781,35.68718
1765396,412.9445,143.5187,64.15786,35.66297
1765413,410.989,143.338,64.05101,35.62878
1765430,409.0122,143.1084,63.94215,35.58532
1765446,407.173,142.923,63.84011,35.55016
1765462,405.1749,142.4358,63.72841,35.45766
1765480,403.2654,142.0949,63.62083,35.39283
1765500,401.6174,141.8258,63.52732,35.34156
1765515,399.802,141.4367,63.4236,35.26733
1765534,398.1865,141.1653,63.33066,35.21547
1765546,396.5898,140.8892,63.23822,35.16264
1765562,394.784,140.5328,63.13295,35.09433
1765580,393.15,140.2648,63.03703,35.04291
1765599,391.4048,139.963,62.93388,34.98491
1765616,389.6785,139.7709,62.83113,34.94795
1765630,388.011,139.6246,62.73119,34.91977
1765648,386.1254,139.3344,62.61736,34.86385
1765666,384.3649,139.1169,62.51029,34.82188
1765682,382.3733,138.9715,62.38823,34.79379
1765699,380.5989,138.9057,62.27863,34.78107
1765712,378.5958,138.8908,62.15395,34.77821
1765730,376.6262,139.0124,62.03033,34.8017
1765747,374.5913,139.0273,61.90157,34.80458
1765767,372.5933,139.0536,61.77406,34.80965
1765784,370.6577,139.0967,61.64952,34.81797
1765800,368.8263,139.258,61.53077,34.84911
1765814,366.6993,139.4702,61.39169,34.89004
1765833,364.99,139.6964,61.27901,34.93361
1765847,363.1194,140.0112,61.15477,34.99417
1765863,361.1245,140.5275,61.02119,35.09332
1765880,359.4201,141.0338,60.90617,35.1903
1765895,357.4199,141.5754,60.77011,35.2938
1765913,355.6295,142.2455,60.64734,35.42149
1765930,354.0097,142.9673,60.53545,35.55856
1765946,352.295,143.7112,60.41616,35.69936
1765963,350.7586,144.8206,60.30853,35.90842
1765980,349.4519,146.153,60.21642,36.15803
1766000,348.5935,148.1823,60.15564,36.53516
1766015,348.0125,150.4829,60.11436,36.95834
1766033,347.7603,153.1504,60.09641,37.44316
1766048,347.7106,156.5645,60.09288,38.05463
1766067,347.4705,159.6938,60.07577,38.60628
1766084,347.2751,163.707,60.06183,39.30152
1766103,347.2151,167.2772,60.05755,39.90863
1766118,347.3951,170.955,60.07039,40.523
1766134,347.512,174.5138,60.07872,41.10694
1766152,347.6206,178.1915,60.08646,41.69968
1766169,347.8432,182.1298,60.10231,42.32253
1766186,348.1621,186.1311,60.125,42.94297
1766204,348.5124,189.7642,60.14988,43.49567
1766216,348.9385,193.8153,60.1801,44.10027
1766233,349.3056,197.9902,60.20608,44.71066
1766253,349.5754,201.4451,60.22515,45.20625
1766267,349.8055,205.5697,60.24139,45.7868
1766286,350.0943,209.4245,60.26177,46.31865
1766303,350.4291,212.4597,60.28535,46.73028
1766318,350.8973,215.657,60.31827,47.1572
1766334,351.3246,219.3695,60.34826,47.64445
1766351,351.6192,222.6575,60.3689,48.06854
1766369,351.8805,225.7129,60.3872,48.45644
1766385,352.1054,228.9558,60.40292,48.86178
1766404,352.3532,232.3385,60.42022,49.2777
1766421,352.5963,235.1845,60.43718,49.62228
1766435,352.8346,237.9408,60.4538,49.95144
1766449,353.1649,241.0379,60.47679,50.31598
1766466,353.493,243.7545,60.4996,50.6312
1766482,353.8936,246.5813,60.5274,50.95479
1766503,354.2753,249.2649,60.55385,51.25786
1766519,354.6394,251.7883,60.57904,51.53925
1766535,355.0401,254.3663,60.60672,51.82317
1766552,355.4384,256.6097,60.63418,52.06737
1766572,355.9082,259.032,60.66651,52.32808
1766586,356.2453,261.2255,60.68967,52.56153
1766602,356.6224,263.7159,60.71554,52.82361
1766617,356.9562,266.0065,60.73841,53.06191
1766633,357.3805,268.4668,60.76741,53.31496
1766651,357.8557,270.8173,60.79985,53.55394
1766669,358.3761,273.1295,60.83529,53.78642
1766687,358.8456,275.5283,60.86721,54.02492
1766701,359.3589,277.956,60.90202,54.26353
1766717,359.8632,280.3064,60.93615,54.49195
1766733,360.4098,282.7032,60.97306,54.72229
1766751,361.029,285.1888,61.01477,54.95841
1766768,361.5952,287.5679,61.05281,55.18186
1766784,362.1835,289.7632,61.09225,55.38584
1766800,362.768,292.1497,61.13133,55.60522
1766817,363.3011,294.4335,61.16688,55.81289
1766834,363.7831,296.796,61.19896,56.02541
1766851,364.2546,299.0453,61.23029,56.22559
1766868,364.6825,301.3309,61.25865,56.42689
1766884,365.0321,303.6897,61.2818,56.63242
1766901,365.3348,305.8715,61.30181,56.82055
1766919,365.6326,308.1195,61.32146,57.01245
1766935,365.9127,310.2169,61.33993,57.18971
1766951,366.2007,312.1981,61.3589,57.35561
1766969,366.5006,314.4861,61.37863,57.54535
1766987,366.7979,316.2587,61.39816,57.691
1767002,367.1284,318.2764,61.41984,57.85537
1767020,367.4864,320.0288,61.44329,57.99694
1767037,367.7638,321.7687,61.46144,58.13638
1767051,368.0864,323.4869,61.48252,58.27303
1767074,368.3014,325.0294,61.49656,58.39481
1767086,368.4862,326.535,61.50861,58.51287
1767106,368.5966,327.4563,61.5158,58.58472
1767119,368.7498,328.3975,61.52579,58.65783
1767134,368.8803,329.3834,61.53428,58.73408
1767150,368.8351,330.1268,61.53134,58.79136
1767169,368.8036,330.8267,61.52929,58.8451
1767184,368.6098,331.498,61.51666,58.8965
1767201,368.3585,332.0118,61.50028,58.93574
1767218,368.0352,332.4055,61.47918,58.96574
1767234,367.5393,332.7335,61.44676,58.9907
1767251,367.0498,333.0726,61.41469,59.01646
1767269,366.5183,333.2065,61.37979,59.02663
1767284,365.7319,333.195,61.32801,59.02575
1767302,365.0144,333.1665,61.28062,59.02359
1767319,364.276,333.108,61.2317,59.01915
1767334,363.3603,332.8787,61.17083,59.00174
1767354,362.6761,332.7006,61.12519,58.98819
1767369,361.9045,332.2481,61.07355,58.95375
1767387,361.2671,331.7878,61.03078,58.91864
1767402,360.5511,331.2824,60.98259,58.88001
1767419,359.8548,330.8442,60.93558,58.84645
1767435,359.0609,330.1798,60.88182,58.79543
1767452,358.1638,329.3246,60.82084,58.72954
1767468,357.138,328.3598,60.75084,58.65491
1767489,356.2425,327.4961,60.68948,58.58783
1767504,355.1282,326.5618,60.61279,58.51497
1767518,353.9629,325.6341,60.5322,58.44233
1767536,352.4305,324.4155,60.42562,58.34645
1767553,351.031,323.3642,60.32766,58.26331
1767571,349.4722,322.2972,60.21786,58.17852
1767586,347.6544,321.0515,60.08887,58.07903
1767603,345.8583,319.9781,59.96043,57.99286
1767620,343.7979,318.8649,59.81185,57.90304
1767636,341.2194,317.5583,59.62402,57.79705
1767652,338.9098,316.4156,59.45397,57.70383
1767670,336.1467,315.0252,59.24827,57.58977
1767688,333.603,313.8309,59.05668,57.49121
1767702,330.9694,312.6013,58.85604,57.38919
1767719,328.0799,311.3465,58.6332,57.28448
1767734,325.2128,310.0629,58.40923,57.17675
1767753,322.5204,308.849,58.19629,57.0743
1767770,319.7316,307.3639,57.97301,56.94817
1767787,317.0602,305.8224,57.75647,56.81634
1767803,314.2403,303.7859,57.52506,56.64075
1767820,311.6577,301.7878,57.3105,56.46687
1767837,309.2155,299.6679,57.10529,56.28064
1767856,306.561,297.1656,56.87962,56.05844
1767873,304.2068,294.9363,56.67718,55.85831
1767891,301.7064,292.6852,56.45975,55.65411
1767904,299.2822,290.6551,56.24656,55.46811
1767920,296.8518,288.7409,56.0304,55.29111
1767936,293.8217,286.5526,55.75747,55.0868
1767956,291.44,284.848,55.54023,54.9262
1767972,289.0019,283.1852,55.31533,54.76829
1767987,286.5722,281.6113,55.08864,54.61768
1768002,284.0763,280.093,54.85307,54.47132
1768020,281.522,278.5711,54.6091,54.32356
1768038,278.8415,277.0593,54.34989,54.17572
1768055,276.2116,275.5671,54.09236,54.02875
1768072,273.8189,274.2113,53.85525,53.89432
1768087,271.1945,272.6658,53.59204,53.74001
1768103,268.7116,271.209,53.33997,53.5935
1768120,266.0685,269.6113,53.06832,53.43165
1768140,263.5992,268.1466,52.8114,53.28219
1768155,261.0518,266.4485,52.54313,53.10759
1768173,258.8144,264.933,52.30478,52.95055
1768189,256.5436,263.2274,52.06021,52.77245
1768203,254.4396,261.321,51.8312,52.57165
1768219,252.1402,259.1591,51.57821,52.34167
1768240,250.0941,256.864,51.35071,52.09489
1768255,248.3398,254.8956,51.15383,51.88103
1768271,246.3293,252.7279,50.92612,51.64314
1768288,244.2427,250.4821,50.6874,51.39403
1768305,242.2424,248.4968,50.45626,51.17152
1768320,240.3689,246.6923,50.23771,50.9674
1768336,238.4644,244.8264,50.01345,50.75443
1768352,236.4855,242.7701,49.77821,50.51746
1768370,234.5988,240.8447,49.55177,50.2934
1768386,232.392,238.8397,49.28423,50.05781
1768405,230.4292,237.0877,49.0438,49.85003
1768419,228.3537,235.4185,48.78702,49.6504
1768436,226.2578,233.6013,48.52501,49.43119
1768456,224.199,231.9002,48.26498,49.22421
1768472,222.0859,230.2659,47.9953,49.02369
1768489,220.0998,228.7239,47.73924,48.833
1768502,218.2438,227.237,47.49766,48.64775
1768518,216.4925,225.798,47.26764,48.46717
1768533,214.7841,224.4383,47.04132,48.29533
1768556,213.3336,223.2315,46.84764,48.14186
1768573,212.0446,222.1814,46.67435,48.00755
1768584,210.7874,221.0783,46.50425,47.86572
1768600,209.5756,219.9358,46.33929,47.71799
1768618,208.6905,218.8562,46.21817,47.57762
1768634,207.6851,217.7077,46.07993,47.42747
1768653,206.7531,216.6616,45.95116,47.28994
1768672,205.9883,215.8188,45.84505,47.17862
1768686,205.2689,214.9746,45.74486,47.06666
1768701,204.5545,214.1392,45.64501,46.95538
1768724,204.0413,213.5263,45.57306,46.87345
1768737,203.6979,212.9655,45.52482,46.79827
1768750,203.3651,212.2598,45.47799,46.70337
1768769,203.2842,211.8236,45.46659,46.64454
1768784,203.4319,211.4443,45.48738,46.59326
1768802,203.7065,211.0153,45.52603,46.53517
1768818,204.1741,210.5631,45.5917,46.4738
1768834,205.07,210.0582,45.7171,46.40511
1768852,205.944,209.7513,45.83889,46.36327
1768869,207.2174,209.5811,46.01539,46.34005
1768885,208.4853,209.3464,46.19001,46.30798
1768901,209.9704,209.0665,46.39315,46.26968
1768918,211.9889,208.8183,46.66684,46.23569
1768936,213.863,208.6495,46.91849,46.21254
1768952,216.1522,208.3688,47.22272,46.17401
1768969,218.3728,208.2105,47.51452,46.15225
1768985,220.7823,207.9021,47.82752,46.10983
1769005,223.4884,207.4766,48.1746,46.05118
1769021,226.0553,207.0734,48.49955,45.99549
1769038,228.6224,206.6625,48.8204,45.93861
1769054,232.1277,206.2836,49.25199,45.88607
1769073,234.8883,205.9536,49.58665,45.84023
1769086,237.997,205.6536,49.9581,45.79848
1769102,241.6914,205.3072,50.3922,45.7502
1769119,244.9687,205.0811,50.77074,45.71865
1769134,248.8182,204.9138,51.20769,45.69528
1769152,252.3689,204.8163,51.6035,45.68164
1769169,255.9067,204.6537,51.99113,45.65889
1769186,259.5705,204.4814,52.38562,45.63478
1769202,263.2639,204.3859,52.77628,45.6214
1769218,266.8381,204.2289,53.14778,45.59938
1769235,270.7802,204.0502,53.55018,45.57431
1769253,274.4614,203.9471,53.91917,45.55984
1769271,277.7263,203.9769,54.24108,45.56402
1769286,281.0574,203.9497,54.56441,45.5602
1769303,284.3105,203.9241,54.87529,45.55661
1769319,287.5563,203.9855,55.18077,45.56523
1769337,290.9272,204.0058,55.49314,45.56807
1769357,294.3455,204.0141,55.80492,45.56924
1769376,296.9349,204.0825,56.03783,45.57884
1769390,299.9344,204.2404,56.30415,45.601
1769403,302.9623,204.319,56.56927,45.61202
1769420,305.6753,204.299,56.80372,45.60921
1769436,308.3967,204.3552,57.03597,45.61709
1769452,311.2256,204.5184,57.27436,45.63996
1769470,313.7697,204.6608,57.48615,45.65989
1769487,316.3423,204.7777,57.69784,45.67625
1769503,318.8547,204.9189,57.90221,45.69598
1769520,321.2903,205.1991,58.09815,45.73512
1769540,323.4934,205.4451,58.27355,45.76944
