Time Stamp(ms),Intersection,,Angle,
855944.1,274.8586,141.2271,53.95861,35.22728
855957,277.116,140.4998,54.18129,35.08801
855973,279.6176,139.9182,54.42528,34.97629
855993.1,282.1362,139.337,54.66803,34.86435
856012.4,283.9701,138.8761,54.84298,34.77536
856024.7,286.5223,138.5189,55.08396,34.70626
856046.3,289.0741,138.3217,55.32203,34.66806
856060.4,291.5305,138.3262,55.54853,34.66894
856075.9,294.2805,138.6256,55.79905,34.72692
856094.6,297.1259,138.7539,56.0549,34.75174
856113.3,299.4238,138.834,56.25908,34.76722
856127.6,302.1523,138.978,56.49871,34.79504
856143.1,304.7856,139.1146,56.72716,34.82143
856158,307.9148,139.4031,56.99506,34.87709
856177.8,310.6308,139.6104,57.22449,34.91705
856194,313.5223,139.9118,57.46566,34.97505
856211.5,316.0966,140.3138,57.67773,35.05231
856228,318.7145,140.6623,57.89087,35.11915
856244.2,321.6205,141.214,58.12455,35.22477
856260.4,324.4604,141.6606,58.34999,35.31006
856276.8,327.3159,142.1497,58.5738,35.40325
856294.7,330.2062,142.6559,58.79746,35.49948
856313.1,332.9326,143.1187,59.00583,35.58727
856327.4,335.9313,143.5161,59.23213,35.66249
856345.9,338.7787,144.0126,59.44427,35.75627
856359.7,341.6494,144.3767,59.65549,35.8249
856375.9,345.047,144.9408,59.90208,35.93099
856395.2,347.7541,145.5896,60.09597,36.05267
856410.7,350.6558,146.2989,60.3013,36.18526
856426.4,353.5762,147.0425,60.50537,36.32379
856443.5,356.3755,147.7682,60.6986,36.4585
856460.5,359.5058,148.697,60.91197,36.63025
856479.1,362.0746,149.4864,61.08495,36.77561
856493.9,364.8943,150.4035,61.27268,36.94381
856511.3,367.5338,151.476,61.4464,37.13956
856528,370.0377,152.6082,61.60942,37.34511
856543.2,372.6083,153.7423,61.77502,37.5499
856558.3,374.6217,154.6833,61.9035,37.71897
856574.9,376.9545,155.9298,62.05101,37.94173
856594.8,378.9222,156.9473,62.17434,38.12257
856610.8,380.842,158.0002,62.29369,38.30876
856627.9,382.6749,159.0623,62.40677,38.49564
856641.6,384.4587,160.2218,62.51601,38.69854
856658.5,386.1188,161.1235,62.61696,38.85553
856676.5,387.8762,161.8874,62.72308,38.98799
856694,389.6119,162.3281,62.82715,39.06418
856708.6,391.2676,162.5327,62.92574,39.0995
856725.6,393.0617,162.3638,63.03183,39.07035
856741.9,394.7311,162.4162,63.12985,39.0794
856759,396.2186,162.6872,63.21664,39.12614
856774.8,397.8372,163.2293,63.31049,39.21949
856791.9,399.418,163.8862,63.40157,39.33225
856811.1,400.766,164.6161,63.47877,39.45713
856827.4,402.1306,165.32,63.55651,39.57713
856844.8,403.5807,166.0219,63.63865,39.69638
856860.8,405.0067,166.9779,63.71896,39.85815
856877.5,406.44,167.8062,63.79924,39.99768
856893.8,407.9578,168.6493,63.88375,40.13914
856910.6,409.6372,169.5454,63.97666,40.28885
856924.7,411.2947,170.4461,64.06776,40.43864
856945.2,413.0787,171.3415,64.16516,40.58691
856960.1,414.8056,172.2394,64.2588,40.73493
856977.7,416.4783,173.1259,64.34888,40.88043
856993.6,418.3893,174.108,64.4511,41.04088
857008.3,420.1972,174.9861,64.54709,41.18368
857024.8,422.3988,175.9449,64.66309,41.33888
857046.8,424.3924,176.6983,64.76728,41.46032
857059.4,426.45,177.5635,64.87398,41.59922
857077.9,428.6532,178.2605,64.9873,41.71069
857091.7,430.8246,179.1098,65.09805,41.846
857111.2,433.0982,179.9482,65.21303,41.97901
857129.4,435.2554,180.8558,65.32121,42.12238
857142.4,437.3348,181.7538,65.42464,42.26359
857160.6,439.5158,182.9782,65.53227,42.45512
857178.4,441.4773,184.162,65.62831,42.63919
857191.6,443.5903,185.3807,65.73099,42.82755
857212.3,445.3045,186.3994,65.81368,42.98412
857225.8,447.0907,187.4485,65.89928,43.14454
857246.4,448.8657,188.3711,65.9838,43.28492
857260.9,450.4922,189.1899,66.06075,43.40896
857278.1,452.1406,189.8548,66.13826,43.50932
857293.7,453.9335,190.6093,66.22204,43.62281
857312.9,455.4498,191.1384,66.29246,43.70213
857325.3,457.0142,191.5753,66.3647,43.76747
857341.8,458.4833,191.8207,66.43217,43.80412
857358.8,459.9322,192.081,66.49834,43.84294
857376.6,461.3492,192.0593,66.56273,43.8397
857393.3,462.6917,192.1565,66.62343,43.85418
857410.3,463.9373,192.1919,66.67947,43.85945
857426.6,465.1777,192.2667,66.73504,43.8706
857443.9,466.2538,192.3775,66.78304,43.88708
857459.9,467.214,192.4653,66.82571,43.90015
857475.8,468.1901,192.6288,66.86895,43.92446
857496.6,469.1514,192.6987,66.91137,43.93484
857512.8,469.95,192.916,66.9465,43.96711
857531.9,470.4755,193.1359,66.96957,43.99972
857548.8,470.9696,193.3594,66.99121,44.03283
857562.7,471.4821,193.512,67.01363,44.05542
857578.8,471.9331,193.6361,67.03331,44.07378
857596.4,472.2364,193.6751,67.04653,44.07955
857612.8,472.5133,193.7066,67.05859,44.08421
857629.5,472.6998,193.7649,67.0667,44.09282
857646.7,472.8711,193.691,67.07415,44.08191
857660.3,473.1393,193.5967,67.08581,44.06796
857681,473.3901,193.5785,67.09669,44.06526
857696.5,473.5404,193.3705,67.10321,44.03447
857710.3,473.7271,193.2135,67.11131,44.01123
857727.1,473.8929,193.0975,67.11849,43.99403
857743.8,474.045,192.9377,67.12508,43.97033
857760.3,474.1857,192.8002,67.13116,43.94992
857777.3,474.1924,192.6698,67.13145,43.93055
857793.1,473.9898,192.617,67.12269,43.9227
857811,473.8604,192.5923,67.11708,43.91903
857827.1,473.7013,192.7003,67.11018,43.93509
857844.1,473.5758,192.7532,67.10475,43.94294
857860.5,473.3267,193.0563,67.09394,43.98792
857880.4,473.0156,193.3967,67.08043,44.03836
857897.9,472.7133,193.8253,67.06729,44.10175
857913.8,472.3382,194.7336,67.05096,44.23562
857932.1,471.9644,195.7336,67.03468,44.38232
857948.3,471.3446,197.499,67.00761,44.63951
857968.1,470.7498,199.3863,66.98159,44.91195
857981.6,469.9913,202.6093,66.94832,45.37133
857998.7,469.229,206.1888,66.91479,45.8729
858015.9,468.6001,209.8747,66.88706,46.3801
858031.9,468.1339,214.222,66.86646,46.96643
858048.1,467.6137,218.4618,66.84344,47.52615
858065.3,467.2442,222.9363,66.82706,48.10417
858081.8,467.0773,228.3034,66.81965,48.78075
858099.4,467.0444,232.681,66.81819,49.31942
858115.8,467.2556,237.3879,66.82756,49.88576
858134.2,467.494,241.2149,66.83813,50.33665
858148.8,467.6474,245.3892,66.84493,50.81887
858163.4,467.7868,249.5566,66.8511,51.29056
858180.3,468.0768,253.4996,66.86394,51.72812
858200.8,468.1965,256.7029,66.86922,52.07746
858216.1,468.2671,260.063,66.87234,52.43812
858231.4,468.1911,262.9917,66.86899,52.74773
858248.4,468.0505,264.7801,66.86277,52.93465
858264.1,467.9063,266.6685,66.85639,53.13029
858281,467.7664,268.4653,66.8502,53.3148
858298.3,467.332,270.1034,66.83096,53.48164
858313.4,466.725,272.4405,66.804,53.71741
858332.3,465.9818,274.3589,66.77093,53.909
858347.6,464.9616,276.6131,66.72538,54.13189
858364.4,464.0245,278.9399,66.68339,54.35946
858385.1,462.3796,281.8168,66.60934,54.63741
858404.6,461.5995,283.1783,66.57407,54.76764
858415.3,460.4393,285.1619,66.52142,54.95588
858431.3,459.2382,287.4026,66.46669,55.16641
858448.3,458.0139,289.911,66.41064,55.39949
858466.2,456.932,291.8895,66.36092,55.58142
858481.6,455.7493,293.8528,66.30632,55.76029
858498.6,454.7283,295.3376,66.259,55.89449
858512.5,453.4206,297.3065,66.19813,56.07103
858531.6,452.3468,298.734,66.14793,56.19801
858548.3,451.1151,300.0565,66.0901,56.31491
858568.9,449.8542,301.2324,66.03062,56.41825
858583.7,448.3259,302.447,65.95816,56.52442
858600.1,446.605,303.4314,65.87607,56.61002
858615.8,444.6046,304.0952,65.77998,56.66753
858632.8,442.8984,304.7852,65.69746,56.72712
858649.1,440.7453,305.3696,65.59255,56.77744
858666.1,438.8948,305.582,65.50172,56.7957
858682.1,436.6069,305.6804,65.38853,56.80416
858703.6,434.678,305.527,65.29234,56.79097
858717.7,432.4447,305.7156,65.18008,56.80717
858731.7,429.3561,305.9437,65.02325,56.82675
858748.7,426.1746,305.9439,64.85975,56.82677
858771.9,423.0104,305.7954,64.69514,56.81403
858786.3,420.1924,305.7661,64.54684,56.81151
858802,417.021,305.7799,64.37799,56.8127
858817.8,413.841,305.7873,64.20657,56.81333
858832.9,409.8977,305.6077,63.99102,56.7979
858851.4,406.8482,305.4369,63.82201,56.78323
858867.6,403.3501,305.2977,63.62562,56.77126
858883.4,399.9633,305.3953,63.43285,56.77966
858904.4,396.7169,305.5047,63.2456,56.78906
858914.6,393.0493,305.4411,63.0311,56.78359
858932.4,389.6009,305.3526,62.82649,56.77598
858949.3,386.1419,305.1586,62.61836,56.75929
858967.3,382.7435,305.1401,62.41099,56.7577
858983.1,379.5385,305.1288,62.21275,56.75673
859000.1,376.0414,305.0268,61.99344,56.74794
859018.6,372.8425,304.9474,61.79002,56.7411
859034.5,369.6929,304.7886,61.58708,56.72742
859051.9,366.3442,304.8102,61.36834,56.72928
859066.9,363.1222,304.786,61.15496,56.72719
859082.7,359.9644,304.6593,60.94299,56.71626
859099.3,356.6656,304.645,60.7185,56.71503
859116.6,353.5265,304.5719,60.50193,56.70872
859133.1,350.5321,304.4868,60.2926,56.70137
859149.9,347.6357,304.4611,60.08754,56.69915
859166.1,344.9459,304.4041,59.8948,56.69423
859182.5,342.1875,304.3445,59.69479,56.68908
859201.9,339.8137,304.3951,59.52073,56.69345
859216.1,337.311,304.5364,59.33525,56.70566
859231.4,334.4824,305.0339,59.12316,56.74855
859249.9,331.9517,305.3586,58.93115,56.7765
859269.6,329.661,305.5694,58.75549,56.79462
859281.7,327.1039,305.7862,58.55728,56.81324
859303.6,324.6346,306.0807,58.36372,56.8385
859319.3,322.2761,306.3959,58.17685,56.8655
859334.4,319.6443,306.5517,57.96597,56.87883
859352.4,317.3908,306.5736,57.78341,56.8807
859367.9,314.8517,306.4622,57.57549,56.87117
859390.8,312.3834,306.4048,57.37105,56.86625
859407.1,310.28,306.2325,57.19502,56.85151
859418.6,308.3248,305.9169,57.02987,56.82445
859433.5,306.2405,305.5887,56.85219,56.79627
859450.1,304.0771,305.1151,56.66596,56.75554
859475.5,302.0551,304.5682,56.49023,56.7084
859488.3,300.7681,304.0276,56.37752,56.66168
859500.9,299.0226,303.4364,56.22358,56.61045
859519.3,297.5722,302.9368,56.09472,56.56706
859534.4,295.9068,302.4552,55.94569,56.52513
859553.7,294.6995,302.099,55.83693,56.49406
859569.3,293.3525,301.7357,55.71486,56.46232
859585.1,291.9998,301.294,55.59151,56.42366
859602.4,290.7401,300.9045,55.47594,56.38949
859619.2,289.5555,300.5396,55.36663,56.35744
859634.9,288.3043,300.128,55.25051,56.32121
859652.4,287.0115,299.6361,55.12982,56.27783
859672,285.7219,299.0341,55.0087,56.2246
859691.3,284.5218,298.4082,54.89532,56.16911
859704.4,283.5308,297.9051,54.80121,56.12438
859717.8,282.3284,297.3441,54.68644,56.07438
859733.8,280.8506,296.5365,54.54448,56.00217
859753.1,279.6887,295.9363,54.43217,55.94835
859772.4,278.5635,295.3568,54.32282,55.89622
859785.3,277.2981,294.852,54.19914,55.8507
859807.1,276.0128,294.3724,54.07276,55.80737
859819.1,274.907,293.9781,53.96341,55.77165
859836.2,273.669,293.5824,53.8403,55.73575
859855.9,272.4529,293.0886,53.71866,55.69086
859871.5,271.2963,292.5867,53.60231,55.64513
859885.9,270.1739,292.1006,53.48879,55.60072
859900.6,268.9715,291.4863,53.3665,55.54448
859918.6,267.7755,290.8192,53.24416,55.48321
859936.5,266.4627,289.9654,53.10906,55.40451
859953,265.301,289.1629,52.9888,55.33027
859969.1,264.0837,288.1618,52.86206,55.23725
859984.8,262.8993,287.0901,52.73802,55.13718
860003.1,261.8824,286.0183,52.63097,55.0366
860018.2,260.9068,284.859,52.52777,54.92724
860035.3,259.9444,283.6351,52.42549,54.81113
860053.8,259.1669,282.7457,52.34251,54.72635
860068.5,258.4085,281.7468,52.26127,54.63069
860087.1,257.6792,280.8319,52.18285,54.54268
860105.8,257.0785,279.9503,52.11806,54.45751
860118,256.5241,279.007,52.0581,54.36599
860133.9,255.8653,277.8621,51.98664,54.25436
860154.7,255.2287,276.7968,51.91736,54.14994
860172.8,254.7208,275.8625,51.86194,54.05793
860185.1,254.1206,274.6042,51.79627,53.93336
860203.1,253.484,273.4446,51.72641,53.8179
860218.8,252.8794,272.2506,51.65985,53.69835
860233.4,252.1444,270.9033,51.57867,53.56263
860254.5,251.4326,269.5961,51.49979,53.43011
860268.9,250.7452,268.4402,51.42336,53.31223
860284.4,249.9059,267.1786,51.32967,53.18283
860301.1,249.0193,265.9855,51.23029,53.05974
860318.3,248.2011,264.9656,51.1382,52.95395
860333.6,247.2069,263.8972,51.02579,52.84258
860352.3,246.3555,263.0061,50.9291,52.74924
860367.8,245.3383,262.0777,50.81306,52.65157
860385.4,244.3239,261.3038,50.69674,52.56982
860406.1,243.1565,260.502,50.56217,52.48481
860421.4,242.1195,259.78,50.44199,52.40797
860438.5,241.0278,259.2122,50.3148,52.34735
860452.4,239.756,258.591,50.16576,52.28084
860470.4,238.5593,258.0097,50.02467,52.21842
860488.1,237.4282,257.6448,49.89056,52.17915
860503.9,236.0812,257.2647,49.72985,52.13817
860521.1,234.9815,257.1847,49.59787,52.12953
860537.5,233.9169,257.4377,49.46941,52.15683
860554.4,233.0141,257.6204,49.35994,52.17653
860570.6,232.179,257.9138,49.25824,52.20811
860587.7,231.2045,258.4524,49.13904,52.26598
860607.5,230.4979,259.2225,49.05225,52.34845
860619.1,229.6453,260.2037,48.94712,52.45309
860635.8,228.8368,261.168,48.84702,52.55545
860653.8,228.3842,261.3777,48.79081,52.57764
860670.6,228.225,261.0765,48.771,52.54576
860686.8,227.8479,261.0827,48.72403,52.54641
860705.9,227.6263,260.9028,48.6964,52.52734
860721.3,227.8174,260.1461,48.72023,52.44696
860736.9,227.9739,259.4577,48.73974,52.37358
860753.6,228.1217,258.7785,48.75814,52.30094
860769.3,228.2661,258.0671,48.77612,52.22459
860785.5,228.2148,257.3232,48.76973,52.14448
860803.2,228.0278,256.6975,48.74645,52.07688
860818.9,227.7775,256.2372,48.71526,52.02701
860837.6,227.6322,255.8273,48.69713,51.98251
860858.8,227.4558,255.4406,48.6751,51.94044
860872,227.2303,255.3235,48.64692,51.92769
860887.9,226.9694,255.3292,48.61427,51.92831
860904.6,226.807,255.2464,48.59393,51.91929
860919.1,226.6714,254.9455,48.57693,51.88648
860933.8,226.5229,254.5538,48.5583,51.84368
860952.2,226.4715,254.2109,48.55184,51.80616
860970.9,226.5293,253.8178,48.5591,51.76306
860989.3,226.6845,253.39,48.57858,51.71607
861004.5,226.9412,252.9921,48.61073,51.67228
861019.3,227.3017,252.5956,48.65584,51.62854
861037.6,227.8929,252.1783,48.72964,51.58243
861054.8,228.4111,251.6886,48.79415,51.5282
861071.6,228.862,251.2226,48.85015,51.47647
861087.6,229.4351,250.6302,48.92113,51.41054
861104.8,230.0355,250.0712,48.99529,51.34816
861121.4,230.5904,249.4945,49.06364,51.28361
861137.6,231.0871,248.9148,49.12465,51.21854
861155.3,231.6014,248.2566,49.18766,51.14445
861171.5,232.1144,247.7538,49.25037,51.0877
861188.8,232.6583,247.0739,49.31667,51.01072
861204.6,233.3878,246.0707,49.40532,50.89666
861229.1,233.8829,245.2166,49.46529,50.79913
861240.7,234.3256,244.4202,49.5188,50.70781
861254.4,234.7821,243.3379,49.57386,50.58313
861270.7,235.388,242.14,49.64674,50.44436
861289,236.0157,240.9173,49.72202,50.30188
861307.8,236.65,239.7937,49.79785,50.1702
861323.3,237.3683,238.5941,49.88343,50.02879
861339,238.0045,237.397,49.95898,49.88685
861355.4,238.648,236.3066,50.03517,49.75682
861372.1,239.3532,235.108,50.11837,49.61309
861389.8,240.1579,233.7875,50.21296,49.45375
861408.1,240.889,232.5561,50.29858,49.30422
861428.2,241.6418,231.2761,50.38642,49.14782
861439.1,242.5404,229.9082,50.49084,48.97959
861462,243.2368,228.9511,50.57145,48.86119
861473.6,243.9307,228.0689,50.65151,48.75157
861491.8,244.7062,227.023,50.74064,48.62098
861506.8,245.3854,226.1434,50.81844,48.51064
861523,246.1128,225.2573,50.90146,48.39898
861540.4,246.8651,224.1915,50.98702,48.26402
861556.1,247.6469,223.1006,51.0756,48.12515
861572.3,248.4573,221.9679,51.16708,47.98017
861590.4,249.3346,220.7715,51.26568,47.82613
861605.5,250.1643,219.5157,51.35855,47.66345
861624.6,250.8685,218.3804,51.43709,47.51551
861638.8,251.6196,217.1846,51.52055,47.35878
861656.1,252.3285,216.0296,51.59904,47.20652
861671.3,252.9585,214.9796,51.66857,47.06732
861688.5,253.6199,213.8468,51.74134,46.91633
861705.3,254.2117,212.7463,51.80625,46.76883
861722.8,254.6869,211.8387,51.85823,46.64656
861738.8,255.1499,210.982,51.90877,46.53066
861754,255.7247,209.8847,51.97136,46.38147
861773.5,256.2032,208.9824,52.02332,46.25817
861790.4,256.6682,208.0676,52.0737,46.1326
861806.6,257.1646,207.0806,52.12737,45.99648
861823.8,257.5969,206.1053,52.17399,45.86131
861839,257.9933,205.2652,52.21666,45.74435
861855.6,258.4533,204.2552,52.26607,45.60307
861871.3,258.8958,203.3028,52.3135,45.4692
861887.4,259.356,202.2784,52.36272,45.3245
861904.3,259.7823,201.26,52.40821,45.17991
861920.9,260.1613,200.0676,52.44858,45.00969
861937.6,260.4997,199.1281,52.48456,44.87484
861953.3,260.8939,198.1545,52.5264,44.73443
861971.4,261.3009,197.215,52.56952,44.59829
861990.5,261.7539,196.2031,52.61741,44.45094
862008.1,262.1149,195.334,52.6555,44.32378
862023.8,262.478,194.4429,52.69374,44.19284
862038.3,262.8713,193.556,52.73509,44.06194
862056.8,262.6248,194.3392,52.70918,44.17757
862074.4,262.872,193.9866,52.73516,44.12557
862090.1,263.1859,193.5765,52.7681,44.06497
862106.1,263.4711,193.1953,52.79799,44.00853
862123.1,263.7966,192.8894,52.83205,43.96315
862138.3,264.1931,192.5165,52.87347,43.90776
862155.3,264.5319,192.2395,52.90881,43.86655
862173.4,264.9067,191.9367,52.94783,43.82143
862190.7,265.2515,191.6526,52.98366,43.77902
862205.5,265.6219,191.3535,53.02208,43.73433
862224.7,265.9868,191.0729,53.05987,43.69233
862240.6,266.3543,190.6737,53.09786,43.63247
862257.1,266.749,190.2403,53.13859,43.56736
862273,267.1155,189.8289,53.17634,43.50542
862290.1,267.5022,189.3025,53.2161,43.42599
862307.3,267.8303,188.8923,53.24977,43.36394
862323,268.1689,188.4299,53.28448,43.29385
862340.1,268.491,187.9702,53.31743,43.224
862355.8,268.8242,187.6013,53.35147,43.16782
862372.1,269.1751,187.2557,53.38725,43.11511
862389.4,269.5658,187.0571,53.42703,43.08479
