Time Stamp(ms),Intersection,,Angle,
1510388,246.2499,322.8693,50.91708,58.22404
1510415,241.593,328.2789,50.38073,58.64864
1510437,236.7962,333.2495,49.81529,59.02988
1510459,232.4735,337.3363,49.29416,59.33714
1510486,227.7402,340.4645,48.7106,59.56863
1510507,223.0993,343.5192,48.12498,59.79165
1510530,217.9502,347.1915,47.45924,60.05587
1510555,213.4682,349.4784,46.86568,60.21829
1510581,209.9115,350.2958,46.38512,60.27596
1510605,207.1386,350.9076,46.00449,60.319
1510626,205.8848,351.0425,45.83065,60.32847
1510649,205.7036,350.7698,45.80545,60.30931
1510672,206.2711,350.2335,45.88433,60.27157
1510695,207.4421,349.6263,46.04641,60.22874
1510719,208.8061,349.3188,46.23401,60.20701
1510741,210.1717,349.1764,46.42056,60.19693
1510767,211.8115,349.1624,46.64289,60.19594
1510789,212.7659,349.0121,46.77146,60.18531
1510812,213.0815,349.3292,46.81385,60.20775
1510837,213.2332,349.3553,46.83418,60.20959
1510858,213.076,349.2668,46.8131,60.20333
1510884,212.4779,349.0936,46.73273,60.19108
1510907,211.885,349.1603,46.65282,60.1958
1510931,210.9977,349.0402,46.53278,60.18729
1510954,210.1512,348.8459,46.41778,60.17353
1510975,209.3969,348.7206,46.31489,60.16465
1511001,208.88,348.6036,46.24414,60.15635
1511024,208.5907,348.4235,46.20448,60.14357
1511048,208.3447,348.1462,46.1707,60.12387
1511071,208.3684,347.8255,46.17395,60.10106
1511094,208.5905,347.3862,46.20445,60.06976
1511118,209.2128,346.5004,46.28971,60.00646
1511140,209.7877,345.3643,46.36824,59.92493
1511165,210.3825,343.6047,46.44925,59.79785
1511189,210.7123,340.9633,46.49407,59.60525
1511213,210.6563,337.0646,46.48646,59.31689
1511234,209.7114,330.5199,46.35783,58.82156
1511257,208.4221,321.8585,46.18134,58.14355
1511279,206.9048,311.4515,45.97216,57.29327
1511305,204.2801,299.114,45.60657,56.23167
1511330,201.4341,286.8421,45.20468,55.11395
1511353,198.6522,273.957,44.80629,53.869
1511375,196.1418,263.3061,44.44199,52.7807
1511398,193.9758,252.8747,44.12397,51.65933
1511423,192.3179,242.3039,43.87822,50.4634
1511448,191.6818,234.2778,43.78339,49.51304
1511472,191.2272,225.7092,43.71542,48.45597
1511494,191.1076,218.7731,43.69752,47.56678
1511519,190.8206,211.7345,43.65451,46.63249
1511540,190.9276,205.9691,43.67055,45.84238
1511564,191.0551,200.3167,43.68966,45.04532
1511590,191.0158,195.1616,43.68378,44.2985
1511612,190.966,190.8298,43.67631,43.6559
1511637,190.6387,186.5384,43.62723,43.00542
1511658,190.0342,182.9659,43.53635,42.4532
1511683,189.2662,179.3163,43.42051,41.87881
1511706,188.5627,176.4529,43.31399,41.42081
1511728,187.8469,173.9164,43.20523,41.00963
1511753,187.0216,171.8065,43.07936,40.66364
1511775,186.2735,170.2056,42.96481,40.39872
1511797,185.4072,168.7385,42.83162,40.15407
1511823,184.5634,167.5677,42.70135,39.95757
1511846,183.8422,167.0234,42.58956,39.86583
1511871,183.092,166.6765,42.47286,39.80724
1511893,182.5058,166.6881,42.38136,39.8092
1511927,181.8379,167.0042,42.27679,39.86259
1511944,181.3929,167.2584,42.20692,39.90547
1511965,181.1068,167.4499,42.16191,39.93774
1511991,180.8179,167.5565,42.1164,39.95568
1512011,180.5617,167.6127,42.07598,39.96515
1512034,180.3277,167.7609,42.03904,39.99007
1512059,180.3398,167.9619,42.04095,40.02386
1512083,180.2968,167.9502,42.03415,40.0219
1512106,180.2099,167.8081,42.02042,39.99801
1512128,180.211,167.7519,42.02058,39.98856
1512151,180.1834,167.7623,42.01623,39.99031
1512176,180.2233,167.8466,42.02254,40.00449
1512198,180.5829,167.94,42.07933,40.02018
1512228,181.5322,168.249,42.22881,40.07205
1512249,183.1514,168.8303,42.48211,40.16944
1512271,185.7236,169.7303,42.88034,40.31965
1512293,190.2959,170.8564,43.57572,40.50667
1512316,197.25,172.8177,44.60337,40.82992
1512340,205.2431,175.2893,45.74126,41.23283
1512364,213.3987,177.6544,46.85637,41.6138
1512387,223.4595,180.7348,48.17093,42.1033
1512409,234.401,184.2495,49.5279,42.65275
1512433,245.6982,187.6372,50.85417,43.1733
1512457,256.4706,190.7744,52.05231,43.64758
1512480,267.4678,193.9665,53.21256,44.1226
1512508,278.8702,197.1859,54.35268,44.59406
1512529,289.3092,200.5118,55.34382,45.07322
1512553,299.6665,204.2146,56.28051,45.59738
1512576,308.6109,207.1225,57.05413,46.00227
1512600,317.7246,209.8197,57.81057,46.3726
1512625,325.7176,212.5699,58.44888,46.74511
1512647,332.8253,215.0618,58.99767,47.07824
1512671,339.0467,216.8941,59.4641,47.32056
1512694,344.4467,218.6736,59.85878,47.55381
1512721,349.0378,220.5776,60.18713,47.80108
1512743,352.5867,221.7901,60.43652,47.95733
1512768,355.8134,222.7262,60.66,48.07732
1512791,358.6708,223.778,60.85533,48.21147
1512814,361.0323,224.55,61.01499,48.30949
1512840,362.9728,225.0406,61.145,48.37159
1512864,364.8263,225.847,61.26818,48.47334
1512888,366.3438,226.8591,61.36832,48.60045
1512910,367.4621,227.5009,61.4417,48.68074
1512937,368.3947,227.9334,61.50264,48.73469
1512961,369.1172,228.3044,61.54969,48.78089
1512982,369.7207,228.7417,61.58888,48.83522
1513007,369.9311,229.1602,61.60251,48.8871
1513028,369.9537,229.4229,61.60398,48.91963
1513056,369.935,229.5409,61.60277,48.93422
1513077,369.957,229.5334,61.60419,48.93329
1513100,370.0319,229.6656,61.60904,48.94964
1513126,370.1651,229.8362,61.61767,48.9707
1513150,370.5144,229.8809,61.64027,48.97622
1513174,371.2664,230.1058,61.6888,49.00396
1513195,372.2717,230.6596,61.75344,49.07215
1513220,373.847,231.1232,61.85419,49.12908
1513247,376.0558,231.7683,61.99435,49.20808
1513267,378.4347,232.5276,62.14387,49.30075
1513293,381.5203,233.4961,62.33564,49.41845
1513315,385.4044,234.5052,62.5736,49.54047
1513339,390.7489,236.0834,62.89492,49.73013
1513368,394.1276,237.047,63.09449,49.84519
1513387,399.4149,238.4294,63.40139,50.0093
1513415,403.9602,239.6627,63.66007,50.1548
1513438,409.766,241.5559,63.98376,50.37641
1513460,414.3398,243.3436,64.2336,50.5838
1513483,418.9167,245.6227,64.47917,50.84555
1513508,423.1241,248.4171,64.70109,51.16254
1513531,426.7736,251.3032,64.89069,51.48542
1513554,430.2165,254.8923,65.06712,51.88067
1513577,432.8595,258.5628,65.201,52.27782
1513601,435.0004,262.173,65.30846,52.66161
1513627,437.2226,265.8318,65.41908,53.04382
1513649,438.6982,269.1309,65.49203,53.38275
1513672,440.4207,272.7292,65.57667,53.74635
1513694,441.8101,275.5302,65.64454,54.0251
1513719,443.2499,278.1532,65.7145,54.2828
1513743,444.6689,280.618,65.78307,54.52205
1513765,445.7008,282.5247,65.83273,54.70522
1513790,447.0068,284.348,65.89528,54.87885
1513812,448.119,286.1563,65.94831,55.04958
1513834,449.0375,288.2405,65.99194,55.24457
1513859,449.9447,290.0584,66.0349,55.41311
1513882,450.9415,291.937,66.08192,55.58576
1513911,451.7218,293.8605,66.11861,55.76099
1513931,452.4025,295.6058,66.15054,55.91863
1513956,453.1515,296.9924,66.18557,56.04297
1513977,453.937,297.8859,66.2222,56.12267
1514001,454.6894,298.7426,66.25719,56.19877
1514025,455.3759,299.3136,66.28904,56.24933
1514049,456.047,299.5303,66.32008,56.26849
1514074,456.7921,299.4811,66.35447,56.26414
1514094,457.4063,299.3739,66.38274,56.25466
1514118,457.9059,299.3775,66.40569,56.25498
1514142,458.4911,299.0735,66.43253,56.22809
1514168,459.0147,298.9249,66.45648,56.21493
1514190,459.5497,298.8548,66.48091,56.20872
1514214,459.8976,298.6522,66.49677,56.19076
1514237,460.3756,298.2124,66.51853,56.15171
1514261,460.8863,297.7313,66.54174,56.1089
1514285,461.3737,297.3574,66.56384,56.07556
1514308,461.9525,296.9127,66.59004,56.03585
1514330,462.7711,296.3384,66.62701,55.98442
1514355,463.8817,295.774,66.67698,55.93376
1514379,465.1093,294.9683,66.73198,55.8612
1514403,466.2523,294.1033,66.78297,55.783
1514425,467.4565,293.2453,66.83647,55.70512
1514447,468.5789,292.2722,66.88612,55.61641
1514472,469.6817,290.9448,66.93472,55.49476
1514494,470.9068,289.2101,66.98846,55.33463
1514517,472.1123,287.3799,67.04112,55.16429
1514542,473.5719,284.7892,67.10458,54.92064
1514565,474.9641,281.9765,67.16479,54.65273
1514591,476.1976,278.9198,67.2179,54.35751
1514613,477.0286,276.2552,67.25355,54.09665
1514636,477.551,273.4416,67.27589,53.81761
1514661,477.7421,270.2065,67.28407,53.4921
1514681,477.6395,267.4139,67.27968,53.20703
1514708,476.8678,263.8954,67.24665,52.84238
1514731,475.885,260.9099,67.20446,52.5281
1514754,474.3463,257.5185,67.13811,52.16554
1514777,472.3143,253.9393,67.04993,51.77639
1514798,470.3058,250.2677,66.96213,51.3701
1514823,467.6294,245.1208,66.84413,50.78816
1514850,465.7874,241.3499,66.76226,50.35239
1514872,463.5251,236.6204,66.66096,49.79432
1514897,461.6133,232.0981,66.57469,49.24837
1514915,460.014,228.1946,66.50208,48.76722
1514940,458.2552,223.5335,66.42171,48.18036
1514966,457.0162,219.9671,66.36479,47.72205
1514987,455.8647,215.8763,66.31166,47.18623
1515013,454.7819,211.3323,66.26149,46.57811
1515035,453.8336,207.5739,66.21738,46.06459
1515057,452.8016,202.9865,66.16921,45.42461
1515084,451.9683,198.965,66.13018,44.85136
1515106,450.8077,194.4414,66.07562,44.19263
1515131,449.5875,189.9202,66.01801,43.51918
1515154,448.7152,186.0856,65.97665,42.93597
1515177,447.7919,181.8332,65.93274,42.27604
1515199,446.912,177.4379,65.89075,41.5791
1515223,445.7806,172.3726,65.83656,40.75684
1515248,444.9548,168.6353,65.79685,40.1368
1515281,443.3707,162.9937,65.72035,39.17896
1515298,441.9554,159.4095,65.65162,38.55652
1515316,439.9827,154.6448,65.5552,37.71205
1515341,437.7475,149.711,65.44508,36.81688
1515364,435.7162,145.5931,65.3442,36.05333
1515388,433.4813,141.6154,65.2323,35.30143
1515413,431.3083,137.284,65.12259,34.46648
1515435,429.0883,133.1664,65.00956,33.65694
1515459,426.5438,128.739,64.87882,32.76919
1515481,424.1124,124.8427,64.75269,31.97296
1515507,421.6391,120.8564,64.62318,31.14382
1515531,418.8972,116.7578,64.47813,30.27591
1515553,416.5903,113.3164,64.3549,29.53511
1515574,413.7975,108.9514,64.20421,28.57965
1515599,411.4297,105.2391,64.07516,27.75314
1515622,408.6631,101.1017,63.92284,26.81699
1515647,406.3373,97.64325,63.7935,26.02238
1515671,403.799,93.94588,63.65097,25.16082
1515691,400.683,89.65184,63.47403,24.14475
1515715,398.0319,86.00784,63.32174,23.2696
1515739,395.6012,82.38994,63.18068,22.3892
1515761,392.5367,77.91469,63.00086,21.28457
1515788,390.1025,74.41298,62.85643,20.40847
1515808,387.0999,70.9426,62.6763,19.53026
1515833,384.0516,67.77322,62.49115,18.71978
1515858,381.1591,65.4041,62.31332,18.1088
1515881,377.7117,63.00429,62.09858,17.48554
1515904,374.8335,61.13524,61.91694,16.99714
1515924,371.3385,59.32867,61.69345,16.52264
1515949,367.6967,57.74005,61.45705,16.10344
1515973,364.375,56.30489,61.23827,15.72321
1515996,360.6835,55.00182,60.99151,15.37673
1516018,357.1273,53.89763,60.75011,15.08224
1516042,353.2578,52.97789,60.48325,14.83631
1516067,349.8988,52.51932,60.24798,14.71348
1516091,346.3292,52.1602,59.9942,14.6172
1516111,341.9672,51.8322,59.67871,14.52918
1516134,338.2273,51.80714,59.4034,14.52245
1516157,333.6967,52.4463,59.06377,14.69391
1516182,328.8096,53.50717,58.68974,14.9779
1516207,324.1078,54.24634,58.32215,15.17533
1516227,318.5261,54.99847,57.87562,15.37584
1516250,312.8743,55.68542,57.41189,15.55865
1516274,307.8818,56.26445,56.99225,15.71247
1516299,302.8105,57.05933,56.55607,15.92327
1516320,297.9775,57.55949,56.13082,16.05569
1516343,292.7168,58.37521,55.65699,16.27126
1516369,288.4662,59.36598,55.26557,16.53246
1516392,283.8012,60.58633,54.82693,16.85322
1516417,279.188,61.90794,54.38358,17.19937
1516438,275.5236,62.92796,54.02445,17.46565
1516460,271.2464,64.47243,53.59727,17.86736
1516485,267.5348,66.24419,53.21945,18.32595
1516508,264.5707,68.21065,52.91285,18.83211
1516532,261.4979,70.4077,52.59035,19.39403
1516552,259.5069,73.2108,52.37883,20.10535
1516576,258.2294,76.74913,52.24203,20.99409
1516599,257.6206,80.14885,52.17654,21.83816
1516626,257.4504,83.40468,52.1582,22.63728
1516650,258.0172,87.59361,52.21923,23.65188
1516672,259.7408,92.32988,52.40379,24.78038
1516695,262.2625,97.86418,52.67105,26.07347
1516718,264.524,104.5363,52.90798,27.59523
1516740,267.1237,112.8075,53.17719,29.42462
1516764,269.9167,121.9754,53.46269,31.37806
1516785,272.0386,129.9305,53.67705,33.00988
1516811,274.0753,138.5609,53.88078,34.71438
1516833,275.8021,146.8639,54.05197,36.29056
1516857,277.0183,153.6976,54.1717,37.54185
1516883,278.1676,161.6791,54.2842,38.95191
1516906,278.9558,169.0474,54.36101,40.20573
1516931,279.895,176.7496,54.45216,41.46857
1516956,280.9821,183.8496,54.55716,42.59071
1516977,281.8843,190.2056,54.64389,43.56214
1517000,282.721,196.1013,54.72398,44.43607
1517024,283.5028,201.4568,54.79854,45.20791
1517047,284.0788,206.8976,54.8533,45.97116
1517070,284.4021,212.463,54.88397,46.73072
1517095,284.4636,218.5072,54.8898,47.53207
1517119,284.2225,223.0921,54.86695,48.12406
1517140,283.7299,227.6454,54.82016,48.69877
1517166,283.3973,232.6108,54.78851,49.31088
1517188,283.0533,237.2579,54.75571,49.8703
1517213,282.6382,242.1572,54.71608,50.44637
1517240,282.4325,246.442,54.6964,50.93895
1517263,282.3568,250.8529,54.68916,51.43534
1517287,282.3049,254.2277,54.68419,51.808
1517309,282.2903,257.3104,54.68279,52.1431
1517331,282.3675,260.6736,54.69018,52.50303
1517355,282.5216,263.731,54.70493,52.82519
1517380,282.8512,266.4702,54.73642,53.10984
1517403,283.2062,268.63,54.77029,53.33164
1517427,283.7315,270.9126,54.8203,53.56357
1517451,284.404,273.2683,54.88416,53.8003
1517474,285.0679,275.1219,54.94699,53.9847
1517499,285.915,277.0188,55.02689,54.17175
1517522,286.6615,278.582,55.09702,54.32462
1517546,287.5924,280.1109,55.18414,54.47306
1517570,288.4018,281.2701,55.25958,54.58488
1517597,289.219,282.2105,55.33546,54.67515
1517619,289.9906,283.4457,55.40685,54.79311
1517639,290.7864,284.6328,55.48019,54.90583
1517664,291.6749,285.974,55.56176,55.03243
1517689,292.4029,286.9872,55.62835,55.12754
1517713,293.5042,288.111,55.72865,55.23251
1517737,294.4743,288.951,55.81658,55.31062
1517760,295.5492,289.5414,55.91354,55.36532
1517785,296.7574,290.0917,56.02195,55.41618
1517806,298.1529,290.6216,56.14642,55.46503
1517832,300.1237,291.1959,56.32084,55.51783
1517855,301.5948,291.6043,56.44999,55.5553
1517879,303.4471,292.0502,56.61138,55.59612
1517904,305.2671,292.5399,56.76862,55.64085
1517927,307.0725,293.0406,56.92332,55.68649
1517951,308.8816,293.4206,57.07705,55.72106
1517973,310.36,293.7382,57.20174,55.74989
1517995,311.8499,294.2137,57.32656,55.79299
1518019,313.3501,294.6886,57.45139,55.83595
1518046,314.9099,295.1099,57.58028,55.87397
1518069,316.2764,295.3804,57.69245,55.89835
1518090,317.6726,295.6234,57.80634,55.92022
1518117,318.8886,295.9283,57.90496,55.94762
1518138,320.053,296.2062,57.99888,55.97257
1518163,321.3465,296.528,58.10265,56.00142
1518187,322.3652,296.857,58.18394,56.03086
1518209,323.4595,297.3074,58.27086,56.07111
1518236,324.4037,297.5595,58.34551,56.09359
1518256,325.2043,297.8227,58.40857,56.11704
1518280,326.0814,298.1358,58.47739,56.1449
1518308,326.8253,298.4229,58.53554,56.17041
1518329,327.6601,298.7196,58.60059,56.19673
1518354,328.5407,299.0616,58.66893,56.22703
1518376,329.3497,299.4215,58.73148,56.25887
1518400,330.2619,299.8187,58.80174,56.29395
1518423,329.5673,299.7777,58.74826,56.29033
1518448,329.9418,300.1115,58.77712,56.31976
1518472,330.4884,300.5028,58.81914,56.3542
1518495,331.1814,300.9438,58.87228,56.39294
1518520,331.9353,301.4152,58.9299,56.43427
1518542,332.762,302.042,58.99286,56.48908
1518567,333.8011,302.9381,59.07168,56.56717
1518589,334.9384,303.7681,59.15753,56.63921
1518613,336.2481,304.7205,59.25587,56.72154
1518637,337.5663,305.7523,59.35426,56.81033
1518659,338.7756,306.826,59.44404,56.90227
1518686,340.1836,308.2852,59.54797,57.02651
1518708,341.4128,309.744,59.63818,57.14989
1518731,342.6544,311.2047,59.72881,57.27261
1518755,343.6266,312.4489,59.79943,57.3765
1518779,344.3695,313.498,59.8532,57.46365
1518801,345.049,314.7209,59.90223,57.56471
1518826,345.5927,315.8477,59.94135,57.65733
1518852,346.1502,317.0146,59.98137,57.75275
1518874,346.5531,317.8505,60.01023,57.8208
1518895,346.8412,318.7124,60.03084,57.89071
1518923,347.14,319.5695,60.05219,57.95994
1518946,347.4189,320.2673,60.07209,58.01611
1518970,347.6317,320.9499,60.08726,58.0709
1518991,347.8193,321.4868,60.10062,58.11386
1519013,347.9731,321.9796,60.11156,58.15321
1519037,348.1141,322.4003,60.12159,58.18673
1519060,348.2383,322.5887,60.13041,58.20173
1519086,348.4071,322.7919,60.14241,58.21788
1519111,348.5192,322.9633,60.15036,58.2315
1519136,348.6144,322.8926,60.15712,58.22588
1519157,348.6565,322.9062,60.1601,58.22696
1519181,348.6362,322.7703,60.15866,58.21616
1519206,348.5596,322.3981,60.15322,58.18656
1519230,348.4702,321.9467,60.14689,58.15059
1519254,348.2295,321.1947,60.12979,58.0905
1519274,347.95,320.1758,60.10992,58.00875
1519299,347.5909,318.9534,60.08435,57.9102
1519324,347.1623,317.5761,60.05378,57.7985
1519347,346.7971,316.0423,60.02769,57.67328
1519370,346.3406,313.879,59.99501,57.49519
1519392,345.877,311.7296,59.96177,57.31651
