Time Stamp(ms),Intersection,,Angle,
1128675,204.406,314.6828,45.62421,57.56157
1128694,205.422,314.3877,45.76621,57.53723
1128708,206.5504,314.1718,45.92308,57.51939
1128725,207.571,313.986,46.06421,57.50404
1128740,208.785,313.9133,46.23112,57.49803
1128758,209.8797,313.7082,46.38079,57.48106
1128774,211.0589,313.5565,46.54108,57.46849
1128791,212.3142,313.362,46.7107,57.45238
1128808,213.6151,313.172,46.88535,57.43661
1128826,215.0115,313.2558,47.07156,57.44356
1128846,216.4824,313.1279,47.26632,57.43295
1128861,217.9674,312.9754,47.46149,57.42029
1128877,219.4883,312.8784,47.6599,57.41223
1128891,221.2705,312.8398,47.89048,57.40902
1128912,222.9494,312.8203,48.10585,57.4074
1128925,224.8963,312.7655,48.35334,57.40284
1128941,226.8657,312.7382,48.60128,57.40058
1128958,228.8696,312.541,48.85108,57.38417
1128974,231.1837,312.4915,49.13649,57.38005
1128992,233.2701,312.4492,49.39103,57.37653
1129009,235.7433,312.4098,49.68938,57.37325
1129025,238.1377,312.3738,49.97477,57.37025
1129041,240.5683,312.179,50.26105,57.35401
1129059,243.128,312.0976,50.55888,57.34723
1129075,245.7865,312.0499,50.86426,57.34325
1129092,248.4235,312.0812,51.16327,57.34586
1129109,251.2121,311.963,51.4753,57.336
1129130,253.6745,311.8242,51.74733,57.32441
1129144,256.3405,311.6377,52.03821,57.30884
1129161,258.8453,311.5107,52.30809,57.29822
1129176,261.3395,311.3391,52.5736,57.28386
1129191,264.1827,311.1154,52.87239,57.26513
1129209,266.5637,310.837,53.11948,57.24179
1129227,269.1474,310.4203,53.38443,57.20681
1129243,271.5856,310.0989,53.63147,57.17978
1129259,273.7524,309.7912,53.84861,57.15387
1129274,276.262,309.26,54.09732,57.10905
1129292,278.746,308.7998,54.34059,57.07013
1129310,280.8681,308.3694,54.54617,57.03366
1129326,283.0626,307.9165,54.7566,56.9952
1129343,285.2377,307.3883,54.96303,56.95025
1129359,287.376,306.8718,55.16393,56.90618
1129376,289.4728,306.3395,55.35897,56.86067
1129392,291.6563,305.7152,55.56006,56.80714
1129409,293.4239,305.178,55.72136,56.76096
1129426,295.1786,304.617,55.88017,56.71262
1129441,297.0018,303.9925,56.04381,56.65864
1129459,298.7087,303.3687,56.19577,56.60458
1129475,300.4058,302.8122,56.34567,56.55622
1129492,302.0549,302.2137,56.49021,56.50407
1129509,303.7158,301.58,56.63469,56.4487
1129526,305.3177,300.9688,56.77298,56.39513
1129542,307.0891,300.2092,56.92474,56.32837
1129559,308.8145,299.6223,57.07137,56.27661
1129575,310.5424,298.9888,57.21707,56.22059
1129592,312.3668,298.2718,57.36966,56.15699
1129609,314.2686,297.5042,57.52739,56.08866
1129627,316.1683,296.8497,57.6836,56.03021
1129643,318.4415,296.0027,57.86876,55.95431
1129661,320.6364,295.259,58.04576,55.88741
1129678,322.7289,294.5035,58.21288,55.81922
1129694,325.201,293.5114,58.40831,55.72931
1129712,327.4516,292.5379,58.58437,55.64067
1129728,329.958,291.5731,58.77837,55.55243
1129744,332.2982,290.716,58.95757,55.47371
1129761,334.7699,289.8755,59.14484,55.39621
1129776,337.0885,289.0628,59.31866,55.32098
1129792,339.4371,288.3157,59.49295,55.25157
1129814,341.9943,287.5911,59.68068,55.18402
1129829,344.295,286.8836,59.84782,55.11784
1129847,346.5899,286.2344,60.01287,55.05692
1129866,348.7272,285.7139,60.16512,55.00795
1129880,350.7545,285.2922,60.30824,54.96818
1129895,352.6885,284.9235,60.44361,54.93334
1129912,354.6192,284.6358,60.57764,54.90612
1129930,356.3248,284.4119,60.69513,54.8849
1129947,357.8333,284.2252,60.79832,54.8672
1129964,359.2363,284.0276,60.89371,54.84844
1129980,360.4625,283.7989,60.97662,54.82671
1129997,361.513,283.5728,61.0473,54.80521
1130013,362.5011,283.2621,61.11349,54.77562
1130030,363.3307,282.8562,61.16886,54.7369
1130049,364.1259,282.4849,61.22174,54.70141
1130064,364.7024,282.1587,61.25998,54.67019
1130077,365.2339,281.8421,61.29514,54.63984
1130095,365.7152,281.4226,61.32691,54.59954
1130114,366.0223,280.9423,61.34715,54.55332
1130130,366.3311,280.5293,61.36748,54.51348
1130145,366.7107,280.0577,61.39243,54.4679
1130161,367.0179,279.7336,61.41259,54.43652
1130177,367.2371,279.4477,61.42697,54.4088
1130194,367.4594,279.1835,61.44153,54.38314
1130214,367.7267,278.7951,61.45902,54.34538
1130231,368.0209,278.4785,61.47824,54.31453
1130249,368.2555,278.2139,61.49356,54.28873
1130262,368.5264,277.9249,61.51123,54.2605
1130278,368.8537,277.6075,61.53255,54.22945
1130294,369.3267,277.2154,61.5633,54.19103
1130313,369.7504,276.9019,61.59081,54.16027
1130328,370.1946,276.5624,61.61958,54.1269
1130347,370.7794,276.2001,61.65739,54.09122
1130366,371.4338,275.7981,61.69958,54.05157
1130381,372.1913,275.3639,61.74828,54.00866
1130397,372.9274,274.956,61.79546,53.96827
1130414,373.7295,274.5727,61.84669,53.93023
1130430,374.5753,274.0967,61.90055,53.88291
1130445,375.4182,273.6687,61.95403,53.84027
1130463,376.243,273.1499,62.00617,53.78846
1130478,377.2819,272.5505,62.0716,53.72845
1130495,378.3669,271.9225,62.13963,53.66539
1130514,379.3066,271.3052,62.19831,53.60321
1130528,380.3498,270.6432,62.26318,53.53633
1130545,381.3898,270.0803,62.32758,53.47929
1130562,382.5957,269.3908,62.40191,53.40922
1130578,383.7215,268.6841,62.47096,53.33716
1130594,384.8978,267.8759,62.54278,53.25445
1130612,386.112,267.0321,62.61655,53.16776
1130628,387.329,266.166,62.69012,53.07841
1130645,388.4978,265.1976,62.76043,52.97806
1130663,389.8071,263.9053,62.83881,52.84341
1130681,390.8535,262.7773,62.90114,52.7252
1130693,391.9204,261.5092,62.96443,52.59155
1130710,392.9335,260.2638,63.02427,52.45948
1130727,393.8643,259.0064,63.07903,52.32534
1130744,394.6544,257.7235,63.12536,52.18763
1130761,395.3714,256.4618,63.16727,52.05136
1130778,395.9358,255.2475,63.20018,51.91941
1130793,396.4773,253.9362,63.23168,51.77606
1130811,396.9877,252.5877,63.26131,51.62767
1130829,397.3552,251.1635,63.28261,51.4699
1130846,397.7519,249.7158,63.30556,51.3084
1130863,398.0537,248.3597,63.323,51.15608
1130878,398.293,246.8839,63.33681,50.98916
1130895,398.5377,245.2937,63.35092,50.80795
1130913,398.6719,243.8215,63.35865,50.63893
1130930,398.7712,242.2167,63.36437,50.45327
1130946,398.9345,240.6128,63.37377,50.26627
1130963,399.0804,239.0894,63.38216,50.08727
1130979,399.1606,237.4481,63.38678,49.89292
1130996,399.2617,235.9452,63.39259,49.71357
1131012,399.3432,234.4389,63.39727,49.53248
1131028,399.4215,232.9926,63.40177,49.35733
1131045,399.5285,231.575,63.40791,49.18443
1131062,399.6695,230.1968,63.416,49.01517
1131079,399.7349,229.0123,63.41975,48.86878
1131094,399.8527,227.4743,63.42651,48.67741
1131115,399.9492,226.2097,63.43204,48.51896
1131131,400.0606,224.9968,63.43842,48.36606
1131148,400.1992,223.7773,63.44636,48.21138
1131164,400.3199,222.5366,63.45327,48.05306
1131180,400.4442,221.3443,63.46038,47.89999
1131197,400.4803,220.1676,63.46244,47.74804
1131216,400.5392,219.0372,63.46581,47.6012
1131235,400.5791,218.0848,63.46809,47.47686
1131248,400.5698,217.1571,63.46756,47.35516
1131273,400.4337,216.0938,63.45978,47.215
1131286,400.3536,215.6715,63.4552,47.15912
1131295,400.2229,215.0817,63.44772,47.08089
1131312,400.0648,214.4732,63.43866,46.99993
1131331,399.8659,214.089,63.42726,46.94868
1131352,399.6121,213.8351,63.4127,46.91477
1131367,399.3604,213.6523,63.39826,46.89033
1131382,399.1473,213.489,63.38601,46.86847
1131397,398.8813,213.3696,63.37071,46.85247
1131414,398.5631,213.1586,63.35238,46.82418
1131433,398.1984,213.0307,63.33135,46.80703
1131450,397.7803,212.9468,63.3072,46.79576
1131467,397.3538,212.8605,63.28253,46.78418
1131483,396.8087,212.8868,63.25093,46.7877
1131499,396.3109,212.9655,63.22201,46.79827
1131513,395.6066,213.0277,63.181,46.80662
1131531,394.8286,213.0021,63.13556,46.80318
1131550,393.9835,212.9878,63.08603,46.80127
1131568,393.1746,213.0542,63.03848,46.81017
1131581,392.2699,213.0557,62.9851,46.81039
1131597,391.4478,213.1231,62.93643,46.81942
1131613,390.462,213.2265,62.87785,46.8333
1131632,389.5411,213.2196,62.82292,46.83237
1131649,388.6591,213.2532,62.77011,46.83686
1131668,387.7843,213.318,62.71755,46.84556
1131682,386.8528,213.4006,62.66138,46.85662
1131697,385.9196,213.3194,62.60488,46.84574
1131716,384.9956,213.3589,62.54874,46.85103
1131733,384.155,213.3801,62.49747,46.85388
1131749,383.4065,213.1848,62.45167,46.8277
1131765,382.7178,212.976,62.40941,46.79969
1131782,382.1306,212.7463,62.37328,46.76883
1131798,381.6204,212.4781,62.34182,46.73276
1131814,381.1479,212.1037,62.31263,46.68233
1131832,380.6992,211.8065,62.28485,46.64223
1131849,380.1969,211.462,62.25369,46.59566
1131866,379.5974,211.1662,62.21642,46.55563
1131886,378.9124,210.8869,62.17372,46.51776
1131898,378.0592,210.8033,62.12037,46.50642
1131913,377.1471,210.7448,62.06313,46.49848
1131932,376.2394,210.6664,62.00594,46.48783
1131947,375.1478,210.843,61.93689,46.51181
1131964,374.0235,211.0536,61.86543,46.54037
1131982,372.592,211.4151,61.77398,46.58932
1131999,371.2898,211.6929,61.6903,46.62688
1132014,369.4888,212.1899,61.57383,46.69394
1132033,367.8724,212.6068,61.46854,46.75007
1132047,366.1974,213.0477,61.35868,46.80931
1132066,364.1411,213.4947,61.22275,46.86922
1132081,362.0467,213.9166,61.08308,46.92566
1132098,359.8988,214.3803,60.93856,46.98755
1132114,357.2964,214.8324,60.76167,47.04774
1132131,354.8709,215.2598,60.59504,47.10453
1132147,352.2341,215.7103,60.41191,47.16427
1132164,349.1181,216.2807,60.19281,47.23969
1132180,346.2287,216.9524,59.987,47.32824
1132199,343.2788,217.638,59.7742,47.41833
1132216,340.2317,218.6946,59.55151,47.55655
1132232,337.4556,219.6751,59.34603,47.68416
1132250,334.5842,220.9414,59.13084,47.84806
1132272,331.5986,222.2556,58.90419,48.01707
1132289,329.5034,223.476,58.74334,48.17303
1132299,327.2969,224.733,58.57232,48.33268
1132314,325.0049,226.0934,58.39288,48.50434
1132332,322.8939,227.5579,58.22598,48.68785
1132348,320.6864,229.0799,58.04977,48.87716
1132366,318.8533,230.5356,57.9021,49.05689
1132381,316.8672,232.1036,57.74073,49.24904
1132398,314.8665,233.5178,57.5767,49.42107
1132415,312.7691,235.0683,57.40314,49.60831
1132433,310.9603,236.3021,57.25213,49.75628
1132450,309.0615,237.6444,57.09227,49.91625
1132467,307.2897,238.8213,56.94184,50.05564
1132482,305.3541,240.1992,56.77611,50.2178
1132500,303.4767,241.5033,56.61396,50.37028
1132515,301.4319,242.923,56.43574,50.53516
1132531,299.4902,244.4271,56.26494,50.7086
1132548,297.4236,246.2056,56.08147,50.91203
1132565,295.4504,247.9972,55.90465,51.11519
1132581,293.5984,249.6364,55.7372,51.2995
1132598,291.6498,251.5381,55.55946,51.51151
1132614,289.646,253.3906,55.375,51.71614
1132633,287.8945,255.0561,55.21233,51.89854
1132649,285.9044,256.9223,55.02589,52.10119
1132664,283.8852,258.6674,54.83491,52.28903
1132681,281.9187,260.303,54.64718,52.46365
1132698,279.8261,262.0018,54.44548,52.64357
1132714,277.6429,263.6792,54.23291,52.81978
1132732,275.2548,265.1431,53.99786,52.9724
1132748,272.6845,266.6776,53.74188,53.13123
1132766,270.283,267.9766,53.49985,53.26478
1132781,267.3807,269.2696,53.20362,53.39688
1132798,264.6326,270.4598,52.9193,53.51777
1132816,261.1257,271.5696,52.55097,53.62986
1132833,258.0092,272.6317,52.21836,53.73659
1132850,254.6199,273.6773,51.85091,53.84113
1132867,251.1854,274.5642,51.47233,53.92939
1132884,247.7397,275.3758,51.08609,54.00983
1132901,244.45,276.0789,50.71123,54.07928
1132917,240.7316,276.8864,50.28017,54.15874
1132935,236.8428,277.7737,49.82085,54.24571
1132952,233.6395,278.4381,49.43583,54.31059
1132969,230.0288,279.158,48.99446,54.38067
1132984,226.6122,279.7274,48.56951,54.43592
1132999,223.0259,280.3904,48.11561,54.50007
1133016,219.3416,280.9722,47.64083,54.5562
1133034,215.8112,281.6735,47.17762,54.62365
1133051,212.4101,282.3781,46.7236,54.6912
1133069,209.3873,283.0612,46.31356,54.75647
1133084,206.3665,283.6758,45.89757,54.81501
1133101,203.363,284.2262,45.47768,54.8673
1133118,200.7147,284.778,45.10219,54.91957
1133133,198.0405,285.3156,44.71794,54.97039
1133151,195.6299,285.8707,44.36714,55.02271
1133168,193.4801,286.2634,44.05071,55.05965
1133185,191.6156,286.6597,43.77349,55.09686
1133202,189.8158,287.2695,43.50346,55.15397
1133218,188.2286,287.7994,43.26328,55.20346
1133234,187.2244,288.445,43.11035,55.2636
1133252,186.418,289.0358,42.98697,55.31848
1133270,186.1809,289.4844,42.95061,55.36005
1133284,185.8285,290.0329,42.89647,55.41075
1133307,186.1105,290.4485,42.9398,55.44909
1133320,186.4971,291.0188,42.99909,55.50156
1133334,187.2141,291.5128,43.10877,55.54691
1133348,188.4509,292.1422,43.29702,55.60453
1133368,189.493,292.6911,43.45476,55.65465
1133386,190.9802,293.1165,43.67844,55.6934
1133405,192.3711,293.653,43.88613,55.74217
1133419,194.2429,294.3739,44.16337,55.8075
1133435,196.1325,295.1532,44.44063,55.87788
1133451,198.1488,295.9524,44.7336,55.94978
1133468,200.3453,296.8703,45.04942,56.03205
1133483,202.6955,297.8405,45.38352,56.11863
1133499,205.2682,298.9233,45.74477,56.21479
1133516,207.8121,300.0853,46.09743,56.31745
1133533,210.3292,301.1693,46.442,56.41272
1133550,213.1543,302.3782,46.82361,56.51842
1133567,215.9615,303.5873,47.19751,56.62355
1133585,218.6779,304.6285,47.55436,56.7136
1133601,221.3146,305.5214,47.89616,56.7905
1133617,224.1798,306.4259,48.26254,56.86806
1133633,226.8854,307.4847,48.60375,56.95846
1133652,229.5796,308.5804,48.939,57.05154
1133668,232.7258,309.7385,49.32488,57.14943
1133686,235.3735,310.5927,49.645,57.22129
1133702,237.8977,311.3727,49.94632,57.28668
1133718,240.8186,312.446,50.29034,57.37626
1133734,244.0259,313.2765,50.66246,57.44528
1133752,246.8192,313.9072,50.98181,57.49752
1133770,249.4202,314.675,51.27528,57.56092
1133786,252.0744,315.6625,51.57094,57.64214
1133800,255.074,316.8685,51.9005,57.74083
1133818,257.5413,317.6044,52.168,57.80079
1133834,260.3806,318.3915,52.4719,57.86471
1133851,262.6735,319.2096,52.7143,57.9309
1133868,265.0428,320.2551,52.96198,58.01514
1133884,267.3939,321.4611,53.20497,58.11181
1133902,269.7126,322.3491,53.44196,58.18266
1133918,271.8037,322.9817,53.65343,58.23296
1133933,273.9275,323.5399,53.86606,58.27723
1133952,275.6569,324.2968,54.03763,58.33708
1133969,277.4007,325.1312,54.2092,58.40282
1133985,279.1265,325.9336,54.37761,58.46581
1133999,280.8389,326.5664,54.54335,58.51533
1134015,282.3991,327.0126,54.69321,58.55016
1134033,283.7767,327.5505,54.8246,58.59206
1134051,284.9932,328.2103,54.93993,58.64331
1134068,286.0621,328.7353,55.04072,58.68399
1134084,287.327,329.191,55.15934,58.71923
1134102,288.3418,329.264,55.254,58.72486
1134118,289.2626,329.4973,55.3395,58.74286
1134134,290.1849,329.7602,55.42478,58.76313
1134151,290.907,330.1156,55.49128,58.79049
1134167,291.7575,330.5094,55.56933,58.82076
1134185,292.4496,330.7436,55.63261,58.83873
1134201,292.9932,330.8282,55.68217,58.84521
1134216,293.4762,330.9567,55.72611,58.85507
1134234,293.9345,331.1376,55.7677,58.86892
1134252,294.2937,331.2314,55.80024,58.87611
1134269,294.6412,331.282,55.83167,58.87998
1134286,294.9513,331.2822,55.85966,58.87999
1134301,295.227,331.258,55.88453,58.87814
1134319,295.4025,331.1071,55.90034,58.86659
1134333,295.5971,331.0013,55.91785,58.85848
1134351,295.7454,330.9081,55.93118,58.85135
1134367,295.8845,330.7884,55.94369,58.84216
1134383,296.0871,330.6819,55.96188,58.834
1134401,296.2298,330.5164,55.97469,58.82129
1134417,296.3044,330.2815,55.98138,58.80325
1134433,296.4384,330.1052,55.99339,58.78969
1134451,296.4906,329.9709,55.99807,58.77936
1134467,296.5518,329.8986,56.00355,58.77379
1134482,296.6197,329.8114,56.00963,58.76708
1134499,296.6362,329.522,56.0111,58.74477
1134517,296.687,329.1353,56.01566,58.71492
1134533,296.7488,328.8441,56.02119,58.69242
1134550,296.7912,328.5858,56.02497,58.67242
1134567,296.8203,328.2816,56.02758,58.64885
1134583,296.9012,327.9034,56.03481,58.6195
1134598,296.9939,327.3843,56.0431,58.57912
1134616,297.0845,326.9528,56.0512,58.54549
1134632,297.1947,326.5297,56.06104,58.51245
1134649,297.304,326.0607,56.0708,58.47577
1134667,297.3666,325.6619,56.07639,58.44451
1134683,297.4544,325.2364,56.08422,58.41109
1134699,297.5792,324.7817,56.09535,58.37531
1134718,297.7089,324.2917,56.10691,58.33667
1134736,297.8317,323.9381,56.11784,58.30874
1134749,297.992,323.5532,56.13211,58.27828
1134769,298.1314,323.155,56.14451,58.24672
1134785,297.8772,323.8004,56.12189,58.29785
1134801,297.909,323.6108,56.12473,58.28284
1134820,297.9477,323.5172,56.12817,58.27543
1134836,297.9889,323.332,56.13184,58.26075
1134854,298.0013,323.0657,56.13293,58.23963
1134869,298.0392,322.8383,56.13631,58.22157
1134884,298.0693,322.6441,56.13898,58.20613
1134901,298.1349,322.3048,56.14482,58.17913
1134921,298.1701,321.9336,56.14795,58.14954
1134939,298.2222,321.635,56.15258,58.12571
1134954,298.2632,321.2029,56.15622,58.09116
1134971,298.3025,320.7418,56.15971,58.05421
1134986,298.3808,320.2072,56.16667,58.01128
1135006,298.4068,319.5685,56.16898,57.95986
1135021,298.4374,319.0969,56.1717,57.92179
1135036,298.4524,318.4085,56.17303,57.86609
1135054,298.4677,317.7151,56.17438,57.8098
1135070,298.4722,317.0486,56.17478,57.75553
1135088,298.488,316.3872,56.17619,57.70152
1135104,298.5116,315.8079,56.17828,57.65407
1135121,298.4943,314.9335,56.17674,57.58222
1135136,298.424,314.0829,56.17051,57.51205
1135152,298.3075,313.065,56.16016,57.42773
1135172,298.2557,312.3318,56.15556,57.36675
1135185,298.1896,311.359,56.14968,57.28553
1135204,298.106,310.385,56.14225,57.20385
1135219,298.0116,309.3137,56.13385,57.11358
1135234,297.9075,308.1766,56.12459,57.01729
1135252,297.8321,307.1735,56.11788,56.93193
1135268,297.7357,306.0292,56.10929,56.83408
1135285,297.6459,304.9279,56.10129,56.73942
1135301,297.5435,303.6729,56.09216,56.63096
1135319,297.4761,302.4952,56.08615,56.52862
1135333,297.3466,301.2778,56.0746,56.42224
1135351,297.2075,299.9532,56.06219,56.3058
1135368,297.0169,298.6591,56.04516,56.19137
1135387,296.7563,297.1253,56.02185,56.05484
1135404,296.5563,295.955,56.00395,55.95002
1135418,296.3454,294.8052,55.98505,55.84648
1135433,296.0473,293.3518,55.95831,55.7148
1135452,295.793,292.1039,55.93547,55.60102
1135468,295.5414,290.8121,55.91284,55.48256
1135485,295.3178,289.3571,55.89271,55.34826
1135503,295.0924,288.0321,55.87239,55.22516
1135520,294.9039,286.6963,55.85539,55.10028
1135535,294.6778,285.1765,55.83497,54.95725
1135554,294.5164,283.9155,55.82038,54.8378
1135570,294.4404,282.5868,55.81351,54.71116
1135587,294.4348,281.3581,55.813,54.59334
1135603,294.4646,279.9573,55.8157,54.45819
1135620,294.4857,278.7567,55.81761,54.34164
1135636,294.603,277.6027,55.82821,54.22898
1135653,294.7293,276.386,55.83962,54.10954
1135669,294.9297,275.1366,55.85772,53.98616
1135686,295.1232,274.0434,55.87517,53.87761
1135702,295.4139,272.8547,55.90137,53.75893
1135718,295.6594,271.7656,55.92345,53.64959
1135734,296.0032,270.4386,55.95435,53.51562
1135754,296.3445,269.2313,55.98497,53.39297
1135769,296.7556,268.02,56.02179,53.26923
1135788,297.1615,267.0822,56.05808,53.17291
1135801,297.6798,266.1021,56.10431,53.0718
1135817,298.1523,265.0358,56.14637,52.96124
1135834,298.6378,263.9844,56.18948,52.85169
1135850,299.2317,262.8252,56.24209,52.73024
1135869,299.7579,261.8875,56.28858,52.6315
1135885,300.2907,260.8697,56.33554,52.52383
1135900,300.7924,259.8397,56.37965,52.41433
1135917,301.2383,258.7725,56.41877,52.3003
1135933,301.6445,257.7323,56.45434,52.18858
1135951,301.9841,256.8954,56.48402,52.09827
1135968,302.2174,256.0666,56.50439,52.0085
1135983,302.4309,255.2607,56.52302,51.92085
1136001,302.5793,254.4549,56.53595,51.83287
1136017,302.6519,253.7746,56.54227,51.75832
1136033,302.7722,253.0448,56.55274,51.67808
1136051,302.8511,252.3669,56.55961,51.60328
1136070,302.8756,251.6541,56.56174,51.52437
1136088,302.9084,251.1168,56.56459,51.46471
1136104,302.9091,250.6372,56.56465,51.41132
1136120,302.8745,250.1987,56.56165,51.36239
1136139,302.8097,249.862,56.556,51.32476
1136154,302.7119,249.6151,56.54749,51.29713
1136170,302.5254,249.3721,56.53125,51.26989
1136186,302.356,249.0065,56.51648,51.22886
1136204,302.1622,248.6691,56.49958,51.19091
1136221,301.985,248.5467,56.4841,51.17714
1136237,301.7634,248.2849,56.46474,51.14764
1136253,301.5238,247.9832,56.44378,51.1136
1136273,301.3438,247.7368,56.42801,51.08578
1136304,300.8875,247.5703,56.38801,51.06694
1136316,300.6987,247.4774,56.37143,51.05642
1136326,300.4516,247.4781,56.3497,51.05651
1136337,300.0437,247.424,56.31378,51.05038
1136360,299.7417,247.3233,56.28715,51.03899
1136371,299.3641,247.2405,56.2538,51.0296
1136396,298.7299,247.1548,56.19765,51.01989
