Time Stamp(ms),Intersection,,Angle,
583127.4,389.9783,143.0821,62.84902,35.58033
583144.5,389.9435,142.9353,62.84695,35.55249
583160.6,389.8668,142.7066,62.84237,35.50911
583177.9,389.7334,142.3974,62.83441,35.45037
583194.6,389.5658,142.0693,62.82439,35.38794
583214.6,389.3636,141.6798,62.81231,35.31372
583229.1,389.0299,141.4415,62.79234,35.26824
583243.5,388.5186,141.0204,62.76168,35.18775
583260.5,387.7731,140.5928,62.71688,35.10584
583278.5,387.1232,140.1544,62.6777,35.02171
583295.9,386.3342,139.639,62.63001,34.92256
583313.6,385.485,139.1574,62.5785,34.82969
583329.1,384.4938,138.5938,62.51815,34.72077
583345.4,383.3388,137.9593,62.44752,34.59778
583361.8,382.3138,137.3006,62.38456,34.46971
583378.4,381.3652,136.5463,62.32606,34.32258
583394.6,380.2664,135.6504,62.25801,34.14716
583412.6,379.3028,134.797,62.19807,33.97939
583428.9,378.3135,133.9225,62.13629,33.80677
583445.6,377.3515,132.9807,62.07597,33.62006
583463.4,376.5261,132.0405,62.02402,33.43289
583479.9,375.7371,131.075,61.9742,33.23983
583496.9,375.017,130.1589,61.92859,33.05586
583513.5,374.4668,129.307,61.89365,32.88408
583530.1,373.8961,128.3716,61.85732,32.69471
583549.5,373.6567,127.7312,61.84205,32.56457
583561.4,373.4961,126.8808,61.83181,32.39121
583577.9,373.193,125.9915,61.81244,32.20919
583598.1,372.925,125.2332,61.7953,32.05341
583616.4,372.664,124.5553,61.77859,31.91367
583633.4,372.4009,123.9762,61.76173,31.794
583651.6,372.1492,123.4149,61.74558,31.67768
583669.3,372.0162,122.9281,61.73703,31.57656
583683.8,371.8386,122.6189,61.72562,31.51224
583697.6,371.6825,122.3249,61.71559,31.45097
583715.3,371.5402,122.0688,61.70643,31.39756
583732.4,371.4962,121.7693,61.70359,31.335
583752.8,371.5059,121.492,61.70422,31.27701
583767.1,371.5617,121.2522,61.70781,31.2268
583782.6,371.6624,121.0806,61.71429,31.19085
583800.7,371.767,121.05,61.72102,31.18442
583817.3,371.9122,121.0767,61.73036,31.19002
583832.3,372.3722,121.0143,61.75989,31.17694
583850.6,372.8915,121.1799,61.79316,31.21165
583869,373.3531,121.5618,61.82267,31.29161
583886,373.8856,122.054,61.85665,31.39445
583902.3,374.3962,122.553,61.88916,31.49851
583915.9,375.1671,123.3306,61.93811,31.66019
583934.4,375.9178,123.9825,61.98563,31.7953
583949.5,376.9785,124.8124,62.05252,31.96672
583968.3,378.0215,125.7326,62.11801,32.15606
583985.5,378.9505,126.467,62.1761,32.30659
583999.1,379.9989,127.4096,62.24139,32.49909
584015.9,381.3325,128.7257,62.32404,32.76649
584037.3,382.3842,129.8943,62.3889,33.00257
584050.8,383.5996,131.2557,62.4635,33.27602
584068.8,384.8138,132.7549,62.53767,33.57518
584086.9,385.8737,133.9864,62.6021,33.8194
584099.8,387.0961,135.3912,62.67607,34.09628
584119.4,388.1702,137.2016,62.74076,34.45044
584132.7,389.0576,138.6676,62.79399,34.73505
584148.3,389.9229,140.633,62.84572,35.11354
584169.4,390.6341,142.4539,62.88809,35.46112
584181.4,391.37,144.4698,62.93182,35.84242
584198.1,392.0226,146.7231,62.97048,36.26436
584217.5,392.5792,149.5364,63.00337,36.7848
584235.1,392.9981,152.078,63.02808,37.249
584252.4,393.2436,154.4588,63.04254,37.67868
584269.5,393.39,157.579,63.05116,38.23441
584285.5,393.5616,160.363,63.06125,38.72317
584300.8,393.6888,163.3261,63.06873,39.23612
584316.9,393.7193,165.9645,63.07052,39.68665
584333.9,393.7426,169.199,63.07189,40.23106
584352.4,393.7468,172.0849,63.07213,40.7095
584366.8,393.7015,175.0421,63.06947,41.19275
584384.3,393.6568,178.2325,63.06685,41.70623
584400.4,393.529,181.4065,63.05933,42.20905
584414.7,393.3961,184.3027,63.05152,42.661
584431.6,393.1628,187.8472,63.03778,43.20528
584450.4,393.0217,190.9946,63.02947,43.6806
584466.6,392.93,194.2746,63.02407,44.16804
584485.7,392.8294,197.4745,63.01814,44.63595
584497.9,392.7444,200.6572,63.01312,45.09399
584518.4,392.5379,204.4571,63.00093,45.63137
584537.1,392.249,208.2389,62.98387,46.15617
584548.6,391.914,212.0443,62.96405,46.67431
584569.1,391.5746,215.941,62.94394,47.1948
584581.6,391.197,219.7268,62.92155,47.69087
584600.1,390.7905,223.4496,62.8974,48.16966
584614,390.1528,228.4272,62.85943,48.79615
584632.3,389.4811,232.6486,62.81933,49.31548
584648.1,388.8499,237.0549,62.78155,49.84612
584669.9,388.4358,240.8315,62.75671,50.29185
584681.8,387.9693,244.868,62.72868,50.7592
584702.3,387.4409,249.1217,62.69687,51.24179
584715.6,386.8864,253.08,62.66341,51.68195
584736.4,386.4321,256.419,62.63594,52.04672
584751.3,386.0898,259.2056,62.6152,52.34664
584765.1,385.6674,262.6219,62.58958,52.70887
584782,385.1186,266.0096,62.55622,53.06223
584798.2,384.3388,269.2922,62.50869,53.39919
584814.5,383.818,271.976,62.47687,53.67076
584831.5,383.5957,274.4984,62.46326,53.92286
584850,383.5282,276.975,62.45913,54.16745
584866.1,383.4927,279.821,62.45695,54.445
584881.8,383.4045,282.525,62.45155,54.70525
584899.4,383.4196,284.5002,62.45247,54.89328
584914.5,383.4204,286.5593,62.45253,55.08743
584932.2,383.2895,289.013,62.4445,55.31636
584949.8,383.0595,291.3647,62.43039,55.53332
584966.2,382.7957,293.8107,62.41419,55.75648
584983.2,382.7228,295.6186,62.40972,55.91978
584998.6,382.7484,297.4561,62.41129,56.08437
585015.2,382.7119,299.5977,62.40905,56.27444
585032.8,382.5045,301.5731,62.3963,56.4481
585049.6,382.3413,303.0761,62.38626,56.57917
585066.4,382.2949,304.2985,62.3834,56.68511
585088.4,382.3393,305.0371,62.38614,56.74883
585102.2,382.2231,306.0552,62.37898,56.83631
585120.6,381.8954,307.0164,62.35879,56.91853
585137.3,381.4281,307.7809,62.32995,56.98367
585149.8,380.9329,308.4201,62.29932,57.03796
585166.6,380.4919,309.0964,62.272,57.09522
585182.6,379.8503,309.8234,62.23215,57.15659
585199.5,379.1781,310.6964,62.1903,57.23
585220.1,378.3542,311.634,62.13884,57.30852
585233.6,377.5302,312.282,62.0872,57.3626
585254.3,376.6269,312.6601,62.03038,57.39408
585267.7,375.9329,312.974,61.98658,57.42017
585283,375.1018,313.2272,61.93397,57.4412
585304.6,374.3872,313.6163,61.88858,57.47345
585316.2,373.6045,313.9376,61.83873,57.50004
585336.9,372.8755,314.2321,61.79213,57.52438
585354.3,372.1947,314.079,61.7485,57.51173
585371.1,371.626,314.0226,61.71195,57.50706
585388.1,371.1271,313.9545,61.67982,57.50144
585401.5,370.7288,313.9151,61.65412,57.49818
585419,370.2946,313.8868,61.62606,57.49584
585434.2,369.9085,313.8372,61.60105,57.49174
585450.8,369.6327,313.5563,61.58317,57.46848
585467.8,369.3291,313.1679,61.56346,57.43627
585490.2,369.0162,312.9226,61.54313,57.4159
585501.4,368.6605,312.6603,61.51997,57.3941
585521.1,368.218,312.3297,61.49111,57.36658
585539.1,367.7477,311.9028,61.46039,57.33097
585554.2,367.212,311.3202,61.42532,57.28228
585570.8,366.6205,310.513,61.38651,57.2146
585588.4,365.9445,309.7968,61.34203,57.15434
585605.4,365.077,309.1088,61.28477,57.09627
585620.4,363.726,308.1431,61.19517,57.01445
585637,362.4173,307.4836,61.10789,56.95837
585654.1,360.9079,306.8712,61.00662,56.90613
585671.2,358.9315,306.1422,60.87304,56.84377
585690.6,356.7289,305.5085,60.72284,56.78939
585708.4,354.9939,305.0298,60.60353,56.7482
585720.4,352.516,304.7039,60.43158,56.72011
585740.7,349.9163,304.3433,60.24922,56.68898
585758.7,347.5949,303.9944,60.08463,56.65881
585772.1,345.033,303.6236,59.90107,56.62669
585788.6,342.4871,303.205,59.71663,56.59037
585803.4,339.4597,302.4178,59.49462,56.52187
585822.4,336.8246,301.7353,59.29897,56.46228
585837.3,333.4216,300.6967,59.04293,56.37125
585853.7,329.814,299.6632,58.76727,56.28022
585871.4,326.6233,298.8175,58.51977,56.20541
585890.5,322.6996,297.695,58.21054,56.10567
585904.9,318.9958,296.8586,57.91362,56.03101
585920.6,314.8132,296.183,57.57231,55.97049
585937.1,310.7005,295.8001,57.23035,55.9361
585953.1,306.7957,295.3711,56.89969,55.89751
585970.1,303.0099,294.9657,56.57341,55.86096
585986.5,298.5906,294.5435,56.1853,55.82284
586003.9,294.7943,294.1914,55.84549,55.79098
586019.4,290.9282,294.0776,55.49324,55.78067
586037.1,287.7316,293.9697,55.19714,55.77089
586053,284.3677,293.7985,54.88071,55.75536
586070.1,280.7577,293.5985,54.53552,55.73721
586089.1,277.6548,293.5308,54.23408,55.73107
586103.1,274.6557,293.3553,53.93848,55.71512
586119.9,271.5756,293.1185,53.63046,55.69358
586135.9,268.0871,292.7467,53.27609,55.65972
586153.1,264.0921,292.4376,52.86293,55.63152
586170.8,261.0972,292.2979,52.54794,55.61876
586186.1,258.0447,292.1489,52.22219,55.60515
586203.1,255.0652,292.0706,51.89953,55.59798
586219.3,252.1535,291.9982,51.57969,55.59137
586234.9,249.1544,292.1458,51.24546,55.60486
586252.8,246.963,292.2558,50.99813,55.61491
586268.8,245.1182,292.4821,50.78787,55.63558
586287.2,243.186,292.5694,50.56559,55.64355
586303.5,241.5922,292.6428,50.38064,55.65024
586319.5,240.0548,292.6793,50.20086,55.65357
586336.7,238.4905,292.7284,50.01654,55.65805
586357.3,237.3061,292.6237,49.87603,55.64851
586373.3,236.2645,292.4467,49.75179,55.63235
586386.8,235.008,292.2429,49.60106,55.61373
586402.4,233.5475,292.157,49.42467,55.60588
586419.7,232.1191,292.1616,49.25094,55.60631
586436.1,230.716,292.0876,49.07907,55.59954
586455.9,229.182,291.9652,48.88981,55.58834
586472.1,227.4663,291.9613,48.67641,55.58799
586491.8,225.7642,291.9979,48.4629,55.59134
586502.9,224.3018,291.9647,48.27803,55.58829
586519.3,223.1054,291.77,48.12576,55.57048
586536,222.1731,291.5023,48.00649,55.54594
586563.7,221.4122,291.5003,47.90873,55.54576
586571.4,221.1411,291.4869,47.87381,55.54454
586586.6,221.1993,291.3419,47.88131,55.53124
586603.3,221.1552,291.4037,47.87563,55.53691
586619.7,221.1647,291.3229,47.87685,55.52949
586635.7,221.4204,291.3135,47.90978,55.52863
586653.9,221.8553,291.49,47.96571,55.54482
586670.4,222.7489,291.6208,48.08022,55.55681
586688.8,223.4287,291.6481,48.167,55.55931
586708.6,224.1553,291.7135,48.25942,55.5653
586724.9,224.9354,291.8193,48.35829,55.57499
586737.4,226.017,291.9616,48.49473,55.58802
586752.9,227.8316,292.1447,48.722,55.60476
586774.2,229.5831,292.2406,48.93943,55.61352
586790.6,231.3819,292.307,49.16078,55.61959
586803.4,233.8505,292.5636,49.46138,55.64302
586820.1,236.6656,292.867,49.79971,55.67068
586840.6,239.3712,293.0532,50.12048,55.68764
586853.5,242.628,293.2138,50.501,55.70226
586870.3,246.1846,293.3506,50.90965,55.7147
586887.6,249.3978,293.5789,51.27277,55.73544
586904.1,252.9509,293.8779,51.66772,55.76257
586920.7,256.4873,294.1901,52.05412,55.79086
586937.8,260.1696,294.2866,52.44946,55.79959
586954,263.6593,294.2542,52.8177,55.79666
586970.6,267.2456,294.301,53.18973,55.8009
586987.9,270.6595,294.4432,53.53798,55.81376
587005.6,273.8008,294.5743,53.85344,55.82562
587021,277.2693,294.6921,54.19632,55.83626
587038.5,280.6398,294.8204,54.52415,55.84785
587058.3,284.2038,294.9299,54.86517,55.85773
587075.1,287.5626,295.0865,55.18136,55.87186
587092.2,291.0208,295.359,55.50175,55.89642
587108.5,293.7611,295.6757,55.75198,55.92492
587120.4,296.9925,296.0298,56.04298,55.95674
587138.3,299.6933,296.322,56.28288,55.98295
587153.6,302.5168,296.7736,56.5305,56.0234
587170.9,305.1079,297.2377,56.75493,56.06488
587188.1,307.5644,297.7539,56.96524,56.11092
587204.6,310.0356,298.489,57.17446,56.17627
587222.3,312.2105,299.2879,57.35664,56.24706
587240.1,314.4138,300.3802,57.53938,56.34341
587259.4,316.2369,301.4935,57.68922,56.44113
587278.9,318.2003,302.9467,57.84921,56.56792
587295.4,319.65,303.9984,57.96643,56.65916
587307.5,321.6854,305.5606,58.12973,56.79386
587330.7,323.2607,306.5471,58.2551,56.87844
587343.3,324.7482,307.3814,58.37268,56.94966
587361.1,326.1783,308.151,58.48497,57.01512
587374.9,327.3436,308.9181,58.57595,57.08014
587392.6,328.6104,309.7274,58.67433,57.14849
587409.6,329.7549,310.2584,58.76273,57.1932
587428.3,330.8589,310.581,58.84757,57.22031
587445.8,331.8563,310.7923,58.92387,57.23805
587458.9,332.8033,311.0594,58.99601,57.26044
587476,333.8357,311.5256,59.0743,57.29947
587492.9,334.6676,312.0663,59.13713,57.34462
587509.5,335.4405,312.5805,59.19529,57.38745
587526.9,336.2106,312.978,59.25306,57.42051
587543.4,336.7819,313.2015,59.29578,57.43906
587558.2,337.3635,313.4299,59.33916,57.458
587575.1,338.0094,313.6591,59.38722,57.477
587593.6,338.6495,313.8479,59.43471,57.49262
587607.6,339.1927,313.6539,59.47489,57.47656
587624.4,339.6448,313.4705,59.50827,57.46136
587641,340.1099,313.2921,59.54255,57.44657
587658.5,340.4514,313.2043,59.56766,57.4393
587674,340.7683,313.0076,59.59095,57.42297
587692.6,341.0369,312.7314,59.61065,57.40001
587709.6,341.2754,312.3656,59.62812,57.36957
587726.1,341.4411,312.0946,59.64025,57.34698
587741.8,341.6351,311.8077,59.65444,57.32304
587759.4,341.8461,311.4882,59.66987,57.29633
587774.8,342.068,310.9069,59.68607,57.24766
587792.4,342.3223,310.2589,59.70462,57.19324
587809.6,342.5894,309.5261,59.72408,57.13151
587826.6,342.978,308.7785,59.75235,57.06833
587843.7,343.3672,307.8886,59.78062,56.99282
587859.1,343.7642,306.7889,59.8094,56.89911
587876.4,344.3563,305.4289,59.85225,56.78254
587892.8,344.9409,304.1916,59.89444,56.67587
587908.9,345.5534,302.8923,59.93852,56.56319
587926.5,346.157,301.704,59.98186,56.45955
587942.8,346.9009,300.107,60.03511,56.31936
587958.9,347.6197,298.4641,60.0864,56.17407
587975.1,348.4334,296.6563,60.14428,56.01291
587992.4,349.326,294.7463,60.20752,55.84116
588009.5,350.135,292.9026,60.26464,55.67392
588025.8,350.9752,290.9156,60.32374,55.49207
588042.3,351.8927,288.5622,60.38804,55.2745
588059,352.7214,286.4277,60.4459,55.07508
588074.7,353.493,284.088,60.4996,54.85418
588092.1,354.1903,281.5092,60.54797,54.60787
588108,354.8183,279.0547,60.5914,54.37063
588125.8,355.3827,276.3563,60.63034,54.10661
588141.7,355.8064,273.453,60.65951,53.81875
588158.6,356.1637,270.7565,60.68407,53.54779
588174.8,356.4039,267.5385,60.70055,53.21983
588192.9,356.5793,264.5496,60.71259,52.91065
588210.6,356.6454,261.4679,60.71712,52.58718
588224.8,356.744,258.4286,60.72388,52.26342
588241.3,356.8,255.5936,60.7277,51.9571
588259.6,356.7442,252.5934,60.72388,51.6283
588276.3,356.7623,249.5732,60.72513,51.29243
588292.8,356.7223,246.3307,60.72239,50.92628
588310.6,356.7364,243.2335,60.72335,50.57108
588325.6,356.7603,240.3575,60.72499,50.23636
588340.4,356.825,237.1335,60.72942,49.85549
588357.3,356.8965,234.1161,60.73431,49.4935
588373.1,356.9843,230.7816,60.74033,49.08713
588393.2,357.1828,227.3395,60.75391,48.66056
