Time Stamp(ms),Intersection,,Angle,
1920323,205.0866,345.9933,45.71941,59.97012
1920340,203.2834,345.1469,45.46647,59.90928
1920356,201.448,344.1317,45.20667,59.83601
1920376,200.1514,343.2259,45.02168,59.77036
1920391,198.8629,342.1324,44.83665,59.69077
1920408,197.552,341.0986,44.6472,59.61517
1920425,196.4352,340.2059,44.4848,59.54961
1920440,195.58,339.3115,44.35984,59.48367
1920456,194.7794,338.4038,44.24236,59.41649
1920472,194.087,337.4349,44.14038,59.34449
1920491,193.8963,336.5827,44.11223,59.2809
1920508,194.0952,335.7017,44.14159,59.21491
1920525,194.2103,334.7815,44.15856,59.14571
1920543,194.3681,333.86,44.18182,59.07613
1920557,194.7083,332.8805,44.2319,59.00187
1920574,194.9612,332.1676,44.26908,58.94761
1920593,195.4436,331.5009,44.33985,58.89672
1920610,196.0746,330.7922,44.43217,58.84246
1920626,196.5995,330.1385,44.50875,58.79226
1920640,197.1148,329.522,44.58373,58.74477
1920657,197.64,328.9474,44.65995,58.70041
1920674,197.9225,328.3724,44.70087,58.65588
1920691,197.9925,327.8255,44.71101,58.61344
1920707,197.785,327.3407,44.68097,58.57573
1920724,197.6723,326.7245,44.66463,58.52768
1920741,197.6557,326.3102,44.66223,58.4953
1920757,197.6737,325.7713,44.66484,58.45309
1920774,197.6804,325.2195,44.6658,58.40976
1920790,197.7494,324.7526,44.6758,58.37302
1920807,197.8979,324.2897,44.69731,58.33651
1920824,198.0025,323.8109,44.71245,58.29868
1920841,198.0662,323.3392,44.72166,58.26133
1920859,198.0225,323.1,44.71534,58.24236
1920874,198.0052,322.8431,44.71283,58.22195
1920895,198.0052,322.5318,44.71284,58.1972
1920909,197.9416,322.3879,44.70363,58.18575
1920926,197.9696,322.1122,44.70768,58.16378
1920943,197.971,321.9395,44.70789,58.15001
1920958,197.9891,321.7508,44.71051,58.13495
1920973,198.0501,321.705,44.71933,58.13129
1920990,198.0991,321.5503,44.72642,58.11894
1921007,198.1526,321.384,44.73415,58.10565
1921023,198.1819,321.2265,44.73839,58.09304
1921040,198.1445,321.1689,44.73299,58.08844
1921057,198.2104,321.1818,44.74251,58.08947
1921072,198.2975,321.2094,44.75509,58.09167
1921090,198.4334,321.0711,44.77472,58.0806
1921106,198.5218,320.8864,44.78748,58.06581
1921124,198.6257,320.6779,44.80246,58.04909
1921139,198.7842,320.5648,44.82532,58.04
1921156,198.9536,320.4716,44.84973,58.03253
1921175,199.089,320.3077,44.86921,58.01936
1921191,199.1731,320.1397,44.88131,58.00586
1921208,199.2643,319.9453,44.89443,57.99022
1921223,199.3169,319.7359,44.90199,57.97335
1921241,199.4041,319.567,44.91451,57.95974
1921258,199.4408,319.4847,44.91979,57.9531
1921272,199.3983,319.2534,44.91368,57.93443
1921291,199.3874,319.1017,44.91212,57.92219
1921308,199.3761,319.0055,44.91049,57.91441
1921322,199.2939,318.9023,44.89867,57.90607
1921338,199.2269,318.766,44.88905,57.89503
1921354,199.1936,318.9841,44.88426,57.91268
1921373,199.1128,318.9237,44.87264,57.90779
1921389,198.997,318.61,44.85598,57.88241
1921405,198.7581,317.8017,44.82156,57.81684
1921422,198.5918,316.7001,44.79757,57.72709
1921439,198.3925,315.5457,44.76882,57.63255
1921455,198.1065,313.9255,44.72749,57.49904
1921473,197.796,312.3926,44.68255,57.37182
1921489,197.5075,310.0461,44.64074,57.17534
1921506,197.3984,307.7539,44.62491,56.98138
1921522,197.3284,305.3302,44.61476,56.77406
1921539,197.2053,303.0002,44.59687,56.57257
1921555,196.8451,300.0672,44.54451,56.31586
1921572,196.4026,297.0901,44.48004,56.0517
1921590,195.9715,294.2261,44.41711,55.79412
1921610,195.4236,291.8392,44.33693,55.57681
1921626,194.4429,289.2259,44.19284,55.3361
1921643,193.4216,286.9674,44.04205,55.12569
1921658,192.2488,285.0424,43.86793,54.94458
1921674,190.5319,283.0886,43.61118,54.75908
1921693,188.7904,281.5159,43.34851,54.60851
1921709,186.4462,279.9234,42.99128,54.45491
1921724,184.1864,278.2879,42.64296,54.29595
1921739,181.6728,276.6478,42.25087,54.1353
1921755,178.5125,274.8212,41.7509,53.9549
1921773,175.5591,272.9522,41.27651,53.76869
1921791,172.1989,270.8985,40.72827,53.56215
1921807,169.153,268.8054,40.22337,53.34955
1921823,166.0882,266.8638,39.70763,53.15042
1921840,163.0812,264.7008,39.19401,52.9264
1921856,160.4794,262.6458,38.74346,52.71138
1921873,158.1618,260.6787,38.33727,52.50357
1921891,156.3905,258.9489,38.02371,52.31918
1921907,154.5408,257.0413,37.6934,52.11404
1921927,153.4213,255.4983,37.49205,51.94672
1921940,152.7619,253.9993,37.37293,51.78297
1921957,152.0399,252.4863,37.24209,51.61647
1921973,151.47,251.0761,37.13847,51.46018
1921997,151.4532,250.1289,37.13541,51.3546
1922008,151.6349,249.1531,37.16848,51.24532
1922024,151.6128,248.2755,37.16445,51.14658
1922041,151.5844,247.469,37.15929,51.05548
1922058,151.7091,246.7937,37.18197,50.97892
1922074,151.9063,246.0939,37.21781,50.89931
1922091,152.0786,245.4938,37.2491,50.83083
1922108,152.2024,244.7426,37.27158,50.74482
1922126,152.2568,244.1195,37.28144,50.67324
1922144,152.4089,243.6478,37.30902,50.6189
1922159,152.5512,243.2552,37.3348,50.57358
1922176,152.624,242.9009,37.34798,50.53261
1922191,152.629,242.7285,37.34889,50.51265
1922209,152.7097,242.6034,37.36349,50.49814
1922227,152.9574,242.5758,37.40829,50.49495
1922242,153.094,242.6572,37.43297,50.50438
1922260,153.148,242.7587,37.44273,50.51614
1922277,153.1283,243.0096,37.43917,50.54519
1922295,153.3802,243.2142,37.48464,50.56884
1922319,153.7253,243.4187,37.54684,50.59246
1922331,153.9414,243.5467,37.58573,50.60723
1922345,154.294,243.5576,37.64912,50.6085
1922361,154.5531,243.715,37.69561,50.62665
1922378,154.9613,243.9249,37.76875,50.65083
1922396,155.3918,244.0057,37.84575,50.66014
1922415,155.6949,244.1154,37.89984,50.67276
1922428,155.9833,244.1549,37.95126,50.67731
1922444,156.3193,244.1413,38.01105,50.67574
1922461,156.7223,244.1149,38.08265,50.67271
1922480,157.143,244.1328,38.15726,50.67476
1922496,157.5659,244.1086,38.23207,50.67198
1922513,157.9396,244.0998,38.29808,50.67097
1922528,158.3906,244.0718,38.37756,50.66775
1922544,159.1843,244.1319,38.51703,50.67466
1922559,160.257,244.3011,38.70468,50.69412
1922579,161.5986,244.3697,38.93797,50.70201
1922594,163.4363,244.4187,39.25506,50.70764
1922611,165.5314,244.5636,39.6131,50.72427
1922626,168.383,244.7827,40.09453,50.74942
1922643,172.9244,245.0599,40.84741,50.78118
1922661,178.6496,245.4812,41.77277,50.82938
1922677,184.1232,246.1507,42.63316,50.90578
1922692,190.6109,247.1094,43.62305,51.01474
1922711,198.7944,248.5419,44.82679,51.1766
1922730,206.5428,249.9872,45.92202,51.33876
1922747,214.8898,251.6173,47.05539,51.52029
1922765,225.2727,253.821,48.40092,51.76341
1922780,233.9745,255.4298,49.47638,51.93927
1922796,242.9925,256.8955,50.54321,52.09829
1922812,252.5506,257.8913,51.62358,52.20568
1922829,262.8669,258.651,52.73462,52.28727
1922849,270.5415,258.9897,53.52604,52.32354
1922863,278.9758,259.4624,54.36296,52.37408
1922879,286.5605,259.9345,55.08755,52.42443
1922894,294.4995,260.0116,55.81885,52.43264
1922912,301.6739,260.0491,56.45692,52.43663
1922930,309.052,259.716,57.09147,52.40114
1922948,314.9572,259.394,57.58417,52.36678
1922961,320.8292,258.9431,58.06122,52.31857
1922978,326.6826,258.366,58.52441,52.2567
1922994,333.1008,257.8359,59.0186,52.19973
1923013,338.225,257.3277,59.40322,52.14496
1923028,343.6687,256.9091,59.80249,52.09976
1923047,348.6424,256.6084,60.1591,52.06723
1923063,353.2304,256.2266,60.48135,52.02586
1923078,358.0065,255.9189,60.81013,51.99247
1923095,362.6825,255.6753,61.12561,51.96598
1923113,366.346,255.561,61.36847,51.95355
1923129,369.617,255.4597,61.58215,51.94253
1923145,373.117,255.4285,61.80758,51.93913
1923162,376.382,255.4191,62.01494,51.93811
1923179,378.768,255.4936,62.1647,51.94621
1923195,381.134,255.4535,62.31176,51.94185
1923213,382.9513,255.1903,62.42376,51.91318
1923228,384.8044,254.8111,62.53709,51.8718
1923246,386.1142,254.4501,62.61668,51.83235
1923263,387.4393,254.1412,62.69677,51.79852
1923280,388.1792,253.8521,62.7413,51.76683
1923295,388.649,253.5057,62.76951,51.72879
1923313,389.3242,253.0616,62.80995,51.67993
1923331,390.0366,252.6239,62.8525,51.63167
1923346,390.5759,252.3242,62.88463,51.59856
1923364,391.0589,252.1126,62.91335,51.57516
1923381,391.2754,251.8542,62.9262,51.54655
1923400,391.5949,251.6059,62.94515,51.51902
1923418,391.8702,251.4031,62.96146,51.49652
1923433,392.1592,251.2334,62.97856,51.47766
1923448,392.3919,251.1538,62.99231,51.46881
1923463,392.5641,251.1073,63.00248,51.46365
1923481,392.6852,251.1101,63.00963,51.46396
1923498,392.8255,251.0424,63.0179,51.45643
1923514,393.0194,250.9476,63.02933,51.44588
1923532,393.3258,250.8407,63.04737,51.43398
1923549,393.6646,250.7946,63.0673,51.42885
1923565,393.8887,250.7968,63.08047,51.42909
1923581,394.0812,250.8107,63.09177,51.43064
1923597,394.3089,250.9132,63.10513,51.44206
1923614,394.5253,251.0235,63.11781,51.45433
1923633,394.7443,251.1845,63.13062,51.47224
1923655,394.8453,251.1823,63.13653,51.47198
1923665,394.9888,251.1609,63.14492,51.46962
1923681,395.2182,251.1879,63.15833,51.47261
1923697,395.4585,251.2441,63.17236,51.47886
1923715,395.6915,251.3449,63.18595,51.49006
1923730,395.9461,251.3688,63.20078,51.49271
1923750,396.1175,251.3716,63.21076,51.49302
1923766,396.2491,251.3568,63.21841,51.49138
1923784,396.3758,251.4017,63.22578,51.49637
1923799,396.4099,251.4167,63.22776,51.49803
1923813,396.3936,251.4562,63.22682,51.50241
1923832,396.3867,251.542,63.22642,51.51194
1923852,396.3497,251.5961,63.22427,51.51794
1923865,396.3497,251.5507,63.22427,51.51291
1923880,396.3782,251.5004,63.22593,51.50732
1923898,396.4405,251.4952,63.22954,51.50675
1923914,396.6091,251.5209,63.23934,51.50959
1923934,396.8476,251.4655,63.25319,51.50344
1923949,397.3146,251.3713,63.28026,51.49298
1923967,397.8319,251.3497,63.31018,51.49059
1923983,398.3489,251.3273,63.34004,51.4881
1923999,398.9218,251.3538,63.37304,51.49104
1924016,399.5153,251.4645,63.40715,51.50333
1924033,400.178,251.5931,63.44514,51.5176
1924048,401.1009,251.8779,63.49789,51.54918
1924065,401.9184,252.2343,63.54444,51.58862
1924083,402.8871,252.6421,63.59942,51.63367
1924099,403.766,253.0607,63.64911,51.67983
1924114,404.7548,253.5797,63.70481,51.73692
1924132,405.8231,254.2814,63.76474,51.81388
1924150,406.7307,255.0369,63.81546,51.89645
1924166,407.7292,255.9893,63.87105,52.0001
1924184,408.6934,256.9714,63.92452,52.1065
1924201,409.6013,258.0146,63.97468,52.21895
1924217,410.692,258.967,64.03471,52.32113
1924233,411.7611,260.001,64.09329,52.43151
1924251,412.939,260.9829,64.15756,52.53584
1924268,414.1448,261.6926,64.22304,52.61093
1924287,415.4718,262.1879,64.29475,52.66319
1924300,416.6483,262.4865,64.35801,52.69464
1924314,417.936,262.6804,64.42692,52.71502
1924332,419.5742,262.8016,64.51409,52.72776
1924353,420.8641,262.4395,64.58234,52.68969
1924366,422.38,262.3195,64.6621,52.67705
1924383,424.0246,261.9988,64.74812,52.64325
1924400,425.459,261.7507,64.82269,52.61707
1924416,426.8268,261.4018,64.89342,52.5802
1924432,428.2541,261.0187,64.96684,52.53963
1924450,429.5735,260.6833,65.03434,52.50406
1924468,430.7559,260.3239,65.09455,52.46587
1924483,431.8723,259.9881,65.15115,52.43015
1924499,432.8421,259.6348,65.20013,52.39248
1924513,433.7347,259.0975,65.24503,52.33508
1924533,434.495,258.589,65.28317,52.28062
1924551,435.1318,258.0189,65.31503,52.21941
1924568,435.7427,257.4261,65.34552,52.15558
1924586,436.1676,256.8064,65.36668,52.08866
1924600,436.4873,255.8867,65.38258,51.98896
1924616,436.7622,254.9774,65.39624,51.88995
1924633,436.9154,254.0421,65.40385,51.78767
1924649,436.9918,252.858,65.40764,51.65749
1924666,437.0703,251.6879,65.41153,51.52812
1924683,436.9006,250.316,65.40311,51.3755
1924700,436.6629,249.0374,65.39131,51.23232
1924717,436.2457,247.7555,65.37057,51.08788
1924734,435.6156,246.2054,65.33918,50.91201
1924752,435.0399,244.9042,65.31044,50.76335
1924768,434.4007,243.4184,65.27845,50.59243
1924783,433.586,241.7768,65.23756,50.40213
1924800,432.7369,240.1408,65.19482,50.21096
1924817,431.6074,238.1102,65.13774,49.97152
1924834,430.5213,236.1553,65.08263,49.73873
1924852,428.8778,233.4932,64.99879,49.41809
1924876,427.9344,231.9436,64.95043,49.22951
1924888,426.7146,229.8921,64.88764,48.9776
1924901,425.3213,227.5493,64.81555,48.68678
1924917,423.8263,225.1156,64.73778,48.38107
1924935,422.3419,222.6494,64.6601,48.06749
1924952,420.6782,219.8069,64.57253,47.70127
1924971,419.1588,217.4236,64.49203,47.39018
1924986,417.5057,214.678,64.40393,47.02721
1925002,415.9227,212.0694,64.31902,46.67769
1925019,414.4146,209.5936,64.23765,46.34175
1925035,412.6045,206.526,64.13934,45.91969
1925052,410.9669,204.0729,64.0498,45.5775
1925068,409.408,201.5194,63.96402,45.21682
1925084,407.5296,198.6758,63.85995,44.8097
1925102,405.8351,196.0375,63.76541,44.42675
1925119,404.1729,193.5161,63.67205,44.05603
1925134,402.1841,190.4883,63.55954,43.60463
1925154,400.4171,187.8485,63.45883,43.20547
1925170,398.4248,185.0895,63.34441,42.78263
1925186,396.5913,182.5625,63.23831,42.39022
1925202,394.458,179.5623,63.11386,41.91787
1925219,392.4973,176.7038,62.99854,41.46121
1925236,390.4338,173.7768,62.87617,40.98686
1925253,388.3971,171.1049,62.75439,40.5478
1925268,386.1401,168.1272,62.61825,40.05162
1925287,384.0378,165.1631,62.4903,39.55043
1925304,382.0967,162.4432,62.37119,39.08406
1925317,379.9776,159.5446,62.24007,38.58018
1925334,377.9286,156.8689,62.11219,38.10866
1925351,375.7694,154.2955,61.97625,37.64939
1925369,373.8374,151.8419,61.85358,37.20612
1925387,371.9444,149.6904,61.73242,36.8131
1925404,370.1219,147.7952,61.61488,36.46352
1925421,368.3023,146.2212,61.49662,36.17076
1925437,366.6292,144.8126,61.38708,35.90691
1925453,364.8605,143.2075,61.27044,35.60409
1925471,363.3062,141.9115,61.16722,35.35788
1925487,361.7986,140.7665,61.06646,35.13913
1925505,360.1759,139.8136,60.95728,34.95617
1925535,358.064,138.9257,60.81405,34.78494
1925549,356.9051,138.4202,60.73491,34.68715
1925561,356.1078,138.2587,60.68023,34.65585
1925571,355.0411,137.915,60.60678,34.58917
1925585,353.7744,137.5317,60.51913,34.51469
1925604,352.4904,137.2736,60.4298,34.46445
1925623,351.3173,137.0749,60.34775,34.42574
1925638,350.2512,137.0031,60.27282,34.41174
1925655,349.1877,136.8635,60.19773,34.38453
1925673,348.2863,136.8179,60.13383,34.37562
1925688,347.4175,136.8797,60.07199,34.38769
1925704,346.4949,136.9896,60.00607,34.40911
1925723,345.6815,137.0088,59.94773,34.41286
1925737,345.0232,136.8889,59.90036,34.38948
1925753,344.2178,136.8669,59.84224,34.38519
1925774,343.6653,136.8509,59.80224,34.38206
1925788,342.9545,136.8791,59.75064,34.38757
1925805,342.2318,136.9188,59.69802,34.39531
1925822,341.6337,136.9421,59.65434,34.39985
1925837,341.1346,136.979,59.61781,34.40705
1925853,340.5988,137.1704,59.57849,34.44435
1925871,340.1462,137.4845,59.54522,34.50552
1925890,339.7321,137.8858,59.51472,34.58352
1925905,339.2697,138.4117,59.48059,34.68549
1925920,338.8199,138.956,59.44732,34.79081
1925937,338.4085,139.4828,59.41684,34.89246
1925955,338.0213,139.9777,59.3881,34.98773
1925974,337.6882,140.4107,59.36334,35.07091
1925989,337.3959,140.7698,59.34158,35.13976
1926003,337.0226,141.1828,59.31375,35.21881
1926020,336.6831,141.5607,59.2884,35.29099
1926039,336.437,141.9553,59.27,35.36624
1926057,336.1954,142.354,59.25192,35.44213
1926072,335.9534,142.7104,59.23378,35.50983
1926086,335.725,143.1024,59.21666,35.58418
1926103,335.5565,143.4314,59.20401,35.64646
1926123,335.3813,143.7062,59.19085,35.69843
1926140,335.1743,144.0753,59.17529,35.7681
1926157,335.013,144.3002,59.16315,35.81049
1926171,334.8767,144.5372,59.15288,35.85512
1926190,334.8334,144.791,59.14962,35.90284
1926204,334.8169,145.0146,59.14838,35.94485
1926220,334.7717,145.3236,59.14497,36.00283
1926236,334.7571,145.5782,59.14387,36.05053
1926254,334.7946,145.8299,59.1467,36.09764
1926270,334.8185,146.0629,59.14849,36.14119
1926288,334.8454,146.3183,59.15052,36.18888
1926304,334.8857,146.4541,59.15356,36.21421
1926321,334.9054,146.6319,59.15505,36.24736
1926338,334.91,146.767,59.15539,36.27253
1926354,334.8766,146.966,59.15287,36.30956
1926371,334.8842,147.0615,59.15345,36.32732
1926389,334.8167,146.6339,59.14836,36.24774
1926408,334.814,146.6172,59.14816,36.24463
1926424,334.791,146.5996,59.14643,36.24134
1926439,334.8174,146.4708,59.14841,36.21732
1926457,334.8356,146.3925,59.14979,36.20274
1926471,334.8577,146.2636,59.15145,36.17868
1926489,334.881,146.1647,59.15321,36.16022
1926507,334.9226,146.1576,59.15634,36.15889
1926524,334.9156,146.2069,59.15581,36.16809
1926539,334.8976,146.19,59.15446,36.16494
1926554,334.8856,146.116,59.15355,36.15112
1926571,334.9406,146.1081,59.1577,36.14964
1926591,334.9668,146.0445,59.15967,36.13776
1926607,335.02,145.9044,59.16367,36.11158
1926623,335.0997,145.725,59.16967,36.07802
1926639,335.1931,145.648,59.17669,36.06361
1926655,335.2975,145.4503,59.18455,36.02659
1926672,335.4492,145.2673,59.19595,35.99228
1926691,335.5469,145.1621,59.20329,35.97253
1926706,335.6096,145.0755,59.208,35.95629
1926724,335.7217,144.9134,59.21641,35.92584
1926740,335.8213,144.7794,59.22388,35.90068
1926755,335.9486,144.6312,59.23343,35.8728
1926772,335.9968,144.6148,59.23704,35.86972
1926788,336.0533,144.5418,59.24128,35.85598
1926807,336.0956,144.4681,59.24445,35.8421
1926823,336.146,144.4747,59.24822,35.84334
1926839,336.1844,144.4828,59.25109,35.84488
1926855,336.237,144.4829,59.25504,35.84489
1926874,336.2386,144.5398,59.25515,35.8556
1926888,336.2763,144.6094,59.25798,35.86869
1926905,336.3065,144.6995,59.26024,35.88564
1926924,336.3235,144.7593,59.26151,35.8969
1926940,336.343,144.7897,59.26297,35.9026
1926956,336.3195,144.8135,59.26121,35.90707
1926973,336.2661,144.8687,59.25721,35.91745
1926990,336.2534,144.8753,59.25626,35.91869
1927009,336.2279,144.9457,59.25435,35.93192
1927024,336.2205,144.9001,59.2538,35.92335
1927039,336.1792,144.9385,59.2507,35.93056
1927055,336.1313,145.0034,59.24712,35.94275
1927073,336.0773,145.051,59.24308,35.95169
1927090,336.1148,144.9721,59.24588,35.93688
1927107,336.1459,144.9782,59.24821,35.93801
1927124,336.1801,144.9508,59.25077,35.93287
1927139,336.1564,145.0567,59.249,35.95275
1927157,336.1133,145.2299,59.24577,35.98526
1927174,336.1111,145.3555,59.24561,36.00881
1927190,336.1568,145.454,59.24903,36.02728
1927207,336.119,145.5854,59.24619,36.05188
1927223,336.0614,145.7667,59.24188,36.08582
1927239,336.0034,145.8794,59.23753,36.10689
1927255,335.9493,146.0405,59.23348,36.13701
1927273,335.849,146.2036,59.22596,36.16747
1927291,335.6779,146.3684,59.21312,36.19824
1927308,335.3627,146.6535,59.18945,36.25139
1927327,334.9773,147.0556,59.16046,36.32622
1927346,334.4865,147.6719,59.12347,36.44067
1927360,333.7589,148.3816,59.06849,36.57201
1927374,332.8498,149.318,58.99954,36.74466
1927394,331.6512,150.4527,58.90821,36.9528
1927410,330.3902,151.6916,58.8116,37.17879
1927434,328.4385,153.4547,58.66101,37.49808
1927445,326.8156,154.7957,58.53479,37.7391
1927459,324.8785,156.3143,58.38293,38.01017
1927475,322.3985,158.1828,58.18659,38.34096
1927494,320.2683,159.6599,58.0162,38.60035
1927509,317.476,161.5635,57.79035,38.93188
1927534,314.6991,163.4402,57.56291,39.25573
1927546,312.5244,165.0614,57.38279,39.53309
1927559,310.0364,167.0225,57.17453,39.86568
1927574,307.1641,169.5864,56.93114,40.29567
1927593,304.6087,171.9542,56.71189,40.68799
1927610,302.1318,174.3426,56.49692,41.07908
1927626,299.6956,176.7038,56.28308,41.4612
1927642,297.123,178.9141,56.05464,41.81487
1927660,294.8976,180.8225,55.85482,42.11713
1927675,292.6593,182.7222,55.65174,42.41517
1927694,290.6678,184.7428,55.46928,42.7291
1927710,288.9338,186.5779,55.30902,43.01146
1927727,287.0706,188.5586,55.13536,43.31337
1927748,285.3333,190.5055,54.97205,43.60722
1927760,283.644,192.288,54.81199,43.87377
1927777,281.8754,194.1359,54.64302,44.14759
1927793,280.2578,196.0184,54.48726,44.42396
1927811,278.7279,197.9258,54.33883,44.70134
1927827,277.2253,199.6942,54.192,44.95617
1927843,275.6478,201.4297,54.03672,45.20407
1927859,274.1808,203.0156,53.89128,45.42872
1927876,272.5511,204.6299,53.7285,45.65556
1927895,271.2892,205.7703,53.60159,45.81472
1927909,269.846,207.021,53.45551,45.98824
1927925,268.3929,208.1782,53.3074,46.14782
1927943,266.8753,209.1322,53.15161,46.27869
1927957,265.4453,210.0117,53.00377,46.39877
1927976,263.8655,210.8733,52.83926,46.51592
1927992,262.4109,211.7306,52.68668,46.63197
1928009,260.8582,212.4913,52.52262,46.73454
1928026,259.1554,213.254,52.34127,46.83698
1928043,257.6137,213.9971,52.1758,46.93641
1928059,255.9363,214.7658,51.99435,47.03888
1928074,254.1383,215.6641,51.79821,47.15814
1928093,252.5166,216.4394,51.61982,47.26064
1928108,250.7664,217.3427,51.42571,47.37956
1928125,249.016,218.2567,51.22992,47.49935
1928142,247.4002,219.2043,51.04769,47.62296
1928158,245.7773,220.3643,50.8632,47.77349
1928174,244.1386,221.5477,50.67543,47.92616
1928192,242.6073,222.8881,50.49859,48.09802
1928209,241.2914,223.9898,50.34557,48.2384
1928224,240.003,225.1598,50.19478,48.38666
1928243,238.8237,226.4326,50.05592,48.54696
