Time Stamp(ms),Intersection,,Angle,
1625904,273.2646,234.3199,53.79993,49.51812
1625929,273.085,232.743,53.78197,49.32698
1625953,272.9998,231.4106,53.77345,49.16431
1625976,273.0385,230.6261,53.77732,49.06802
1626000,273.2019,230.0918,53.79366,49.00224
1626022,273.4197,229.6892,53.81542,48.95255
1626048,273.6226,229.4099,53.83567,48.91802
1626072,273.7876,229.2598,53.85212,48.89944
1626095,273.9619,229.0259,53.86949,48.87047
1626121,274.0892,228.9936,53.88217,48.86647
1626145,274.1125,229.0495,53.88448,48.87339
1626167,274.0701,229.1546,53.88026,48.88642
1626191,274.0239,229.2996,53.87566,48.90437
1626216,273.857,229.5468,53.85904,48.93494
1626240,273.6224,229.774,53.83565,48.96302
1626265,273.3737,230.0499,53.81083,48.99706
1626290,273.115,230.2167,53.78497,49.01762
1626310,272.8949,230.3875,53.76295,49.03866
1626336,272.7209,230.4657,53.74553,49.04829
1626358,272.6519,230.5782,53.73861,49.06213
1626380,272.6817,230.7144,53.7416,49.07888
1626410,272.7178,230.9119,53.74521,49.10314
1626434,272.7641,230.947,53.74986,49.10745
1626452,272.8456,230.9796,53.75801,49.11145
1626476,272.8969,230.9194,53.76315,49.10407
1626499,272.9153,230.8577,53.765,49.09648
1626524,272.9529,230.6485,53.76875,49.07077
1626553,273.0484,230.4576,53.77831,49.0473
1626574,273.165,230.3018,53.78997,49.02811
1626601,273.3211,229.9972,53.80557,48.99056
1626624,273.4896,229.6476,53.8224,48.94741
1626645,273.7291,229.1957,53.84629,48.89151
1626670,273.9988,228.7061,53.87317,48.8308
1626691,274.1568,228.2891,53.88889,48.77898
1626715,274.3987,227.7432,53.91295,48.71098
1626740,274.5845,227.3438,53.93141,48.66111
1626764,274.7185,226.8357,53.94471,48.59753
1626788,274.4989,227.3589,53.92291,48.66299
1626810,274.4654,227.187,53.91957,48.64149
1626835,274.3188,226.792,53.90501,48.59204
1626859,274.0725,226.4635,53.8805,48.55085
1626883,273.7362,226.041,53.847,48.49775
1626908,273.2949,225.4513,53.80295,48.42346
1626929,272.8811,224.9392,53.76157,48.35878
1626952,272.6049,224.3766,53.7339,48.28751
1626977,272.6055,223.7888,53.73396,48.21285
1627000,272.6689,223.1034,53.74031,48.12551
1627027,272.7191,222.5245,53.74535,48.05151
1627050,272.8608,221.783,53.75954,47.95642
1627073,273.019,220.8621,53.77536,47.83783
1627094,273.1314,219.9309,53.78661,47.71736
1627120,273.2661,218.8352,53.80007,47.57488
1627143,273.3381,217.8732,53.80727,47.44915
1627169,273.4088,216.6367,53.81433,47.28667
1627191,273.5148,215.1955,53.82492,47.096
1627213,273.6563,213.7002,53.83904,46.89673
1627239,273.7934,211.9531,53.8527,46.66201
1627260,273.9774,210.1695,53.87103,46.42026
1627285,274.1823,208.2128,53.89143,46.15257
1627310,274.4089,206.2093,53.91397,45.87575
1627335,274.6358,204.0285,53.9365,45.57126
1627358,274.8749,201.7154,53.96022,45.24466
1627380,275.1115,199.1801,53.98368,44.88231
1627404,275.3931,196.4707,54.01155,44.48997
1627432,275.5256,193.9687,54.02465,44.12292
1627451,275.7335,191.0093,54.04519,43.6828
1627475,275.9097,188.4611,54.06259,43.29857
1627499,276.1183,185.8407,54.08317,42.89835
1627522,276.2903,183.0735,54.10012,42.46997
1627546,276.4663,180.5799,54.11744,42.07887
1627571,276.7506,177.9185,54.1454,41.65605
1627593,276.9613,175.5828,54.1661,41.28035
1627617,277.1485,172.7288,54.18447,40.81533
1627647,277.2248,171.1171,54.19195,40.54981
1627663,277.3316,168.9997,54.20243,40.19775
1627689,277.5695,166.7416,54.22573,39.81824
1627712,277.7832,164.9323,54.24664,39.5111
1627734,277.9175,162.8654,54.25978,39.15685
1627758,277.948,161.1997,54.26276,38.86876
1627784,277.955,159.6501,54.26344,38.59864
1627809,277.9984,158.1923,54.26768,38.34264
1627831,278.0554,156.9505,54.27325,38.12313
1627852,278.0308,155.7051,54.27085,37.90168
1627877,278.0564,154.4826,54.27335,37.68296
1627901,277.9462,153.3694,54.26258,37.48269
1627927,277.7501,152.2206,54.2434,37.27488
1627949,277.5092,150.9585,54.21983,37.04523
1627972,277.0798,149.4203,54.17773,36.76345
1627996,276.5584,148.1711,54.12651,36.5331
1628016,275.9756,147.0019,54.06909,36.31624
1628043,275.0147,145.7658,53.97408,36.08565
1628065,273.7987,144.811,53.85323,35.9066
1628088,272.2222,143.7158,53.6955,35.70024
1628113,270.5972,142.8492,53.53168,35.53618
1628137,268.7627,141.9985,53.34519,35.37447
1628159,266.5266,140.935,53.11566,35.17139
1628183,264.2781,140.0267,52.88235,34.99715
1628208,261.8763,139.0535,52.63033,34.80964
1628230,259.0612,137.8942,52.3312,34.58513
1628253,256.2654,136.8125,52.03006,34.37457
1628277,252.9163,135.727,51.66391,34.16219
1628301,249.9952,134.6526,51.33966,33.95093
1628326,246.5778,133.4922,50.95438,33.72157
1628348,243.4098,132.5291,50.59144,33.53027
1628371,239.8718,131.4654,50.17938,33.318
1628396,236.8712,130.6142,49.82424,33.14738
1628416,233.755,129.7368,49.44981,32.97084
1628442,230.1253,128.8387,49.00636,32.78938
1628467,227.4995,128.0611,48.68056,32.63165
1628487,224.7108,127.2723,48.32987,32.47111
1628513,221.8145,126.5701,47.96047,32.32771
1628535,219.31,125.8982,47.63671,32.19005
1628558,216.6822,125.1548,47.29266,32.03726
1628581,214.5078,124.4633,47.00454,31.89469
1628607,212.5182,123.9515,46.73815,31.78888
1628628,210.736,123.5437,46.49728,31.70438
1628655,209.1725,123.0643,46.2842,31.60487
1628674,207.6805,122.4412,46.0793,31.47521
1628697,206.5847,121.8053,45.92783,31.34251
1628720,205.4647,121.2924,45.77216,31.23521
1628744,204.3276,120.8432,45.61322,31.14105
1628767,203.4907,120.2626,45.49567,31.01905
1628791,202.4602,119.8348,45.35024,30.92894
1628815,201.6063,119.6288,45.22916,30.8855
1628840,201.0659,119.4112,45.15228,30.83956
1628861,200.4474,119.3298,45.06402,30.82237
1628885,199.908,119.3735,44.98682,30.83161
1628908,199.5836,119.3559,44.94029,30.82788
1628931,199.3011,119.2103,44.89971,30.79711
1628953,199.0749,118.9935,44.86718,30.75126
1628981,198.7638,118.8272,44.82238,30.71607
1629000,198.6408,118.6215,44.80465,30.6725
1629025,198.353,118.565,44.76311,30.66052
1629049,198.7099,118.0831,44.81461,30.55827
1629071,198.8414,117.8163,44.83356,30.50155
1629094,198.9127,117.6465,44.84383,30.46543
1629116,198.9668,117.5852,44.85162,30.45238
1629146,199.0948,117.3934,44.87004,30.41154
1629165,199.1983,117.531,44.88493,30.44083
1629189,199.3208,117.7629,44.90255,30.4902
1629213,199.5384,118.0917,44.93381,30.56008
1629236,199.7915,118.4644,44.97012,30.63919
1629259,200.1332,118.4959,45.01907,30.64588
1629284,200.4775,118.4406,45.06832,30.63415
1629307,200.8501,118.2647,45.12151,30.59683
1629332,201.3533,118.0879,45.19319,30.55927
1629353,201.8356,117.9826,45.26173,30.53692
1629374,202.4456,117.9075,45.34818,30.52094
1629399,203.0244,118.0802,45.42996,30.55764
1629424,203.4774,118.1711,45.4938,30.57696
1629449,203.9536,118.2149,45.56075,30.58624
1629467,204.1693,118.2661,45.59103,30.59712
1629491,204.3702,118.4495,45.6192,30.63602
1629514,204.605,118.4644,45.65208,30.6392
1629537,204.7107,118.5768,45.66687,30.66303
1629563,204.7889,118.7236,45.67781,30.69412
1629587,204.8242,118.8059,45.68275,30.71156
1629610,204.8406,118.8402,45.68505,30.71883
1629638,204.8077,118.6175,45.68045,30.67164
1629656,204.8566,118.119,45.68728,30.56589
1629679,204.8513,117.7087,45.68654,30.47866
1629701,204.9009,117.3283,45.69347,30.39766
1629724,204.9388,117.2421,45.69877,30.37927
1629749,204.946,117.0572,45.69977,30.33984
1629772,205.0391,116.8624,45.71279,30.29825
1629795,205.0113,116.5669,45.7089,30.23511
1629818,204.9025,116.3734,45.69369,30.19372
1629840,204.8821,116.0623,45.69084,30.12709
1629868,204.8023,115.8036,45.67968,30.07162
1629894,204.7916,115.4627,45.6782,29.99842
1629913,204.8699,115.1367,45.68914,29.92832
1629937,204.9215,114.8312,45.69635,29.86255
1629960,204.9251,114.4465,45.69686,29.77959
1629986,204.9328,113.9896,45.69794,29.68089
1630006,204.9344,113.6842,45.69815,29.61481
1630032,205.0633,113.2613,45.71616,29.52316
1630053,205.0574,113.1321,45.71534,29.49513
1630075,204.9806,113.0407,45.70461,29.47528
1630100,204.9553,112.9275,45.70107,29.4507
1630128,204.928,112.8384,45.69726,29.43135
1630147,204.9555,112.5627,45.7011,29.37139
1630171,205.0074,112.3793,45.70835,29.33148
1630193,205.0629,112.3122,45.71611,29.31687
1630218,205.1529,112.0547,45.72868,29.26075
1630240,205.3423,111.788,45.7551,29.20256
1630265,205.3962,111.7912,45.76261,29.20326
1630288,205.4032,111.6913,45.76359,29.18145
1630309,205.5315,111.6424,45.78147,29.17077
1630334,205.5758,111.6963,45.78765,29.18256
1630355,205.5156,111.7636,45.77925,29.19725
1630380,205.3982,111.6721,45.76289,29.17726
1630404,205.3557,111.3667,45.75697,29.11052
1630429,205.2265,111.1318,45.73894,29.05914
1630452,205.0066,110.8821,45.70824,29.00445
1630473,204.85,110.6818,45.68636,28.96054
1630496,204.6853,110.6445,45.66332,28.95237
1630521,204.5901,110.5069,45.65,28.92216
1630547,204.5307,110.3632,45.64167,28.89062
1630569,204.3398,110.3322,45.61494,28.8838
1630591,204.4772,110.2072,45.63418,28.85634
1630615,204.5268,110.3018,45.64113,28.87712
1630637,204.5632,110.3206,45.64623,28.88126
1630659,204.6287,110.4199,45.6554,28.90306
1630686,204.7229,110.342,45.66858,28.88595
1630708,204.7919,110.4088,45.67823,28.90063
1630731,204.8473,110.4127,45.68597,28.90148
1630754,204.7638,110.4463,45.6743,28.90887
1630777,204.6956,110.588,45.66476,28.93995
1630801,204.6423,110.5643,45.65731,28.93476
1630824,204.6217,110.6043,45.65442,28.94355
1630848,204.6292,110.5812,45.65547,28.93847
1630872,204.7243,110.31,45.66878,28.87893
1630893,204.8095,110.0403,45.68069,28.81967
1630918,204.8829,109.7737,45.69095,28.76099
1630940,204.902,109.5145,45.69362,28.70391
1630965,205.0442,109.3089,45.71349,28.65858
1630988,205.3033,109.1339,45.74966,28.61994
1631011,205.5313,109.0387,45.78145,28.59893
1631041,205.7019,108.873,45.8052,28.56232
1631058,205.9194,108.8388,45.83547,28.55477
1631082,206.1864,108.8766,45.87258,28.56313
1631109,206.3124,108.68,45.89007,28.51966
1631130,206.5205,108.5676,45.91894,28.49479
1631153,206.8312,108.5094,45.96198,28.48192
1631174,207.2903,108.4998,46.02546,28.47979
1631199,207.7052,108.7486,46.0827,28.53482
1631223,208.111,109.1844,46.13858,28.63109
1631245,208.8187,110.0117,46.23574,28.81336
1631271,209.6595,111.345,46.35074,29.10578
1631293,210.4926,113.1635,46.46422,29.50193
1631312,211.5599,116.3297,46.6089,30.18436
1631339,212.7831,121.3194,46.77377,31.24087
1631361,214.0911,127.7995,46.94896,32.57848
1631384,215.8692,135.6936,47.1853,34.15564
1631409,217.5862,142.559,47.41153,35.48108
1631433,219.7124,150.8623,47.689,37.02768
1631458,221.9446,157.9135,47.97717,38.29347
1631480,224.0999,164.4387,48.2524,39.42682
1631505,226.1977,171.46,48.51745,40.60648
1631527,228.1376,178.2055,48.76013,41.70192
1631550,230.3645,186.2198,49.03583,42.95657
1631574,232.131,192.5786,49.25238,43.91699
1631598,233.6065,198.5295,49.43182,44.78859
1631623,235.1278,205.4466,49.61547,45.76964
1631646,236.3865,211.6037,49.76637,46.61483
1631671,237.7002,217.6932,49.92287,47.42556
1631691,238.9365,222.9771,50.06924,48.10939
1631715,240.108,227.9044,50.20711,48.73108
1631738,241.2772,232.7389,50.34391,49.32647
1631762,242.3345,237.1368,50.46696,49.85588
1631789,243.3159,241.1977,50.58059,50.33464
1631810,244.1576,244.6764,50.67762,50.73722
1631833,245.0638,248.2727,50.78164,51.14627
1631857,245.893,251.514,50.8764,51.50883
1631881,246.6133,254.2247,50.95842,51.80768
1631907,247.3539,257.0261,51.04245,52.11241
1631931,248.0065,259.4464,51.11624,52.37237
1631953,248.7513,261.89,51.20016,52.63177
1631976,249.4421,263.8537,51.27773,52.83803
1632000,250.0529,266.0031,51.34611,53.06156
1632025,250.6305,267.9435,51.41057,53.26138
1632048,251.2868,269.7204,51.48361,53.44275
1632072,252.0463,271.882,51.56782,53.66131
1632094,252.6642,273.9405,51.63611,53.86736
1632120,253.411,276.153,51.71838,54.08659
1632143,254.18,278.2443,51.80277,54.29169
1632168,254.7027,280.0636,51.85997,54.46848
1632192,255.1569,281.995,51.90954,54.6545
1632214,255.5642,283.836,51.9539,54.83024
1632238,255.9813,285.7247,51.99924,55.00896
1632261,256.3341,287.2386,52.03752,55.15108
1632286,256.694,288.7632,52.0765,55.29317
1632310,257.0392,290.335,52.11382,55.43862
1632332,257.3307,291.6354,52.14529,55.55814
1632357,257.6075,292.8851,52.17513,55.67233
1632379,257.8862,293.971,52.20514,55.77101
1632406,258.1098,295.1649,52.22919,55.87893
1632433,258.3056,296.1423,52.25022,55.96684
1632455,258.4191,297.0621,52.2624,56.04919
1632477,258.4886,298.0221,52.26985,56.13478
1632499,258.6299,298.7849,52.28501,56.20253
1632525,258.8358,299.5754,52.30708,56.27246
1632547,259.0162,300.2402,52.32639,56.3311
1632569,259.249,300.8082,52.35128,56.38104
1632596,259.4839,301.207,52.37637,56.41603
1632620,259.6754,301.4483,52.39681,56.43717
1632643,259.837,301.6495,52.41404,56.45478
1632664,259.9402,301.7144,52.42504,56.46046
1632690,259.9838,301.6822,52.42968,56.45764
1632712,260.0217,301.6585,52.43372,56.45557
1632736,259.975,301.5007,52.42875,56.44176
1632761,259.8648,301.3593,52.417,56.42938
1632786,259.809,301.1784,52.41105,56.41353
1632806,259.7782,300.9229,52.40778,56.39111
1632833,259.6992,300.6398,52.39936,56.36625
1632852,259.6796,300.3775,52.39726,56.34318
1632878,259.6728,300.0493,52.39654,56.31427
1632904,259.6957,299.5158,52.39898,56.26721
1632928,259.7244,298.9514,52.40204,56.21728
1632949,259.7757,298.2114,52.40751,56.15162
1632973,259.8932,297.2646,52.42002,56.06728
1632996,260.0198,296.2341,52.43352,55.97507
1633021,260.1777,295.0833,52.45033,55.87157
1633047,260.3085,293.8717,52.46424,55.762
1633067,260.4225,292.6798,52.47636,55.65362
1633093,260.5759,291.2021,52.49265,55.5184
1633115,260.7617,289.6777,52.51238,55.37793
1633140,260.9151,287.8164,52.52864,55.20505
1633165,261.1259,285.7123,52.55099,55.0078
1633189,261.4164,283.8626,52.58174,54.83277
1633212,261.7689,281.5678,52.61898,54.61349
1633234,262.1054,279.3319,52.65449,54.39756
1633261,262.6389,276.7748,52.71066,54.14779
1633284,263.2379,274.4938,52.77356,53.9224
1633307,264.0312,272.0428,52.85657,53.67747
1633329,265.1071,269.4024,52.96865,53.4104
1633352,266.2776,266.7512,53.08994,53.13882
1633377,267.8064,263.7783,53.24732,52.83014
1633402,269.2372,261.3476,53.39359,52.57446
1633423,271.0211,258.525,53.57453,52.27377
1633448,272.9937,255.7229,53.77284,51.97116
1633471,275.0908,252.9928,53.98162,51.67235
1633497,277.4768,250.2443,54.21666,51.36749
1633518,279.7488,247.7281,54.43799,51.08479
1633541,282.5172,244.9039,54.70451,50.76331
1633566,285.0701,242.4785,54.9472,50.48367
1633591,288.1328,239.7897,55.23454,50.16973
1633616,290.7582,237.6105,55.4776,49.91222
