Time Stamp(ms),Intersection,,Angle,
1361369,288.1161,172.8631,55.23299,40.83736
1361390,283.8574,171.7962,54.83227,40.66195
1361416,280.4402,171.0473,54.50489,40.53827
1361437,276.6212,170.1106,54.13268,40.38292
1361462,271.9131,169.2304,53.66444,40.23629
1361485,267.9428,168.5304,53.26131,40.11922
1361508,262.6091,167.4651,52.70753,39.9403
1361533,256.9789,166.0895,52.10731,39.70786
1361556,251.8569,164.7399,51.54684,39.47827
1361580,245.8687,163.0383,50.87363,39.18663
1361603,240.8336,161.4844,50.29211,38.91816
1361626,235.1104,159.6461,49.61338,38.59793
1361649,228.7515,157.4769,48.83643,38.21635
1361680,222.4986,155.6946,48.04819,37.89979
1361699,216.0939,154.0188,47.21501,37.59966
1361720,210.155,152.4272,46.41829,37.31233
1361746,203.4015,150.7952,45.48311,37.01542
1361767,197.2373,149.4013,44.60153,36.75997
1361792,190.6033,148.4248,43.62191,36.58
1361815,183.991,147.9658,42.61266,36.4951
1361838,178.2789,148.5608,41.71363,36.60512
1361862,172.1286,149.782,40.71671,36.8299
1361890,167.9811,151.2836,40.02708,37.10452
1361911,163.5703,154.5443,39.27806,37.69404
1361935,159.6431,158.6886,38.59741,38.42999
1361955,156.3144,162.81,38.01019,39.14732
1361981,152.9265,168.3457,37.4027,40.08827
1362003,150.3564,172.2671,36.93518,40.73948
1362024,146.8444,176.7751,36.28693,41.47268
1362049,143.1885,180.903,35.60048,42.12982
1362072,140.0383,184.3594,34.99937,42.66977
1362099,134.996,187.6964,34.01856,43.18233
1362119,129.7865,190.1046,32.98086,43.54695
1362141,124.5618,192.7894,31.91503,43.94831
1362169,119.6447,194.977,30.88885,44.27139
1362187,115.7867,197.4732,30.06799,44.63577
1362211,112.0627,200.663,29.26249,45.09481
1362234,110.3639,203.4244,28.89076,45.48633
1362257,108.966,206.6811,28.58288,45.94119
1362283,108.2652,210.1383,28.42784,46.41602
1362306,108.0426,213.1204,28.37849,46.81906
1362329,108.0566,216.8074,28.3816,47.30916
1362352,108.8955,220.2134,28.56731,47.75396
1362376,109.5455,223.5687,28.71074,48.18483
1362399,110.0371,226.9181,28.81895,48.60784
1362420,111.3127,230.4072,29.09872,49.04109
1362446,112.7541,233.7273,29.41303,49.44646
1362468,113.6476,236.2666,29.60688,49.75204
1362493,114.7785,238.7921,29.85119,50.05219
1362517,117.0246,241.3531,30.33289,50.35276
1362537,118.917,243.3653,30.73508,50.58629
1362561,121.4313,245.5192,31.26431,50.83373
1362587,124.2471,247.1165,31.85001,51.01554
1362609,127.4315,248.3144,32.50355,51.15097
1362633,130.2821,249.6119,33.08064,51.29677
1362656,133.5152,250.7812,33.72612,51.42736
1362679,137.9499,251.6316,34.59595,51.52187
1362703,141.4549,252.1677,35.2708,51.58126
1362728,144.9647,252.6515,35.93549,51.63471
1362751,151.3179,252.7374,37.11076,51.64419
1362773,157.3955,253.2663,38.20194,51.70247
1362794,166.1561,254.119,39.71913,51.79609
1362821,174.2597,255.0867,41.06558,51.90189
1362844,182.2254,256.2095,42.3375,52.02401
1362867,192.0536,257.9168,43.83885,52.20844
1362889,200.9978,260.2551,45.14257,52.45855
1362911,210.9939,264.2844,46.53227,52.883
1362937,219.8633,269.2057,47.70859,53.39037
1362961,229.2192,274.7965,48.89441,53.95245
1362986,237.6825,279.6258,49.92078,54.42607
1363007,245.463,285.2899,50.82731,54.96796
1363033,253.6832,290.2895,51.74829,55.43443
1363054,259.8732,292.7978,52.4179,55.66438
1363079,266.4406,296.1249,53.10677,55.96527
1363103,271.474,300.1616,53.62022,56.32417
1363126,276.2234,303.5085,54.09352,56.61671
1363152,280.5348,306.5832,54.51402,56.88152
1363173,284.1228,310.1985,54.85749,57.18816
1363199,288.0446,314.921,55.22632,57.58119
1363220,291.2909,318.5596,55.52655,57.87833
1363246,294.2754,321.7901,55.79858,58.13809
1363270,297.308,324.763,56.07115,58.37384
1363291,299.4141,325.9272,56.25822,58.46531
1363317,301.1827,326.8337,56.4139,58.53621
1363338,302.8003,328.1966,56.55518,58.64225
1363363,304.3909,329.5443,56.69309,58.74649
1363387,305.6198,330.4585,56.79895,58.81684
1363409,306.7559,331.3843,56.89628,58.88781
1363435,307.987,332.3077,57.00119,58.95829
1363457,309.2298,332.5833,57.10649,58.97927
1363480,310.1683,332.2984,57.18562,58.95758
1363507,310.8267,332.0557,57.24093,58.93908
1363528,311.7204,331.6745,57.31574,58.90999
1363553,312.5474,331.1958,57.3847,58.87338
1363574,313.3318,330.5453,57.44987,58.82351
1363599,314.0945,329.684,57.51302,58.75726
1363621,314.8447,328.9623,57.57491,58.70156
1363647,315.5306,328.2028,57.63132,58.64273
1363670,316.1153,327.5233,57.67926,58.58994
1363694,316.6321,327.0036,57.72153,58.54946
1363718,317.0279,326.3354,57.75384,58.49727
1363739,317.347,325.6062,57.77985,58.44014
1363765,317.7578,324.9177,57.81327,58.38602
1363789,318.073,324.1222,57.83887,58.32329
1363812,318.4983,323.2247,57.87336,58.25224
1363836,319.0772,322.1075,57.92021,58.16341
1363858,319.7162,320.793,57.97176,58.05832
1363883,320.7992,318.693,58.05881,57.88913
1363907,322.1576,316.6511,58.1674,57.72308
1363929,324.0674,313.9811,58.31896,57.50364
1363953,326.3452,310.8456,58.49804,57.24252
1363977,328.8383,307.9307,58.69196,56.99641
1364002,331.5156,304.8115,58.89784,56.72939
1364022,334.4558,301.3476,59.12115,56.42835
1364048,337.6843,297.653,59.36305,56.10192
1364071,340.7859,294.1263,59.59223,55.78508
1364096,343.8388,290.4497,59.81481,55.4492
1364118,346.8279,286.8058,60.02989,55.11055
1364141,349.689,283.2087,60.23317,54.77053
1364168,352.5704,279.2236,60.43538,54.38704
1364190,355.1872,275.1904,60.61686,53.99149
1364212,357.7558,270.9703,60.79304,53.5694
1364241,360.3656,266.7657,60.97008,53.14031
1364263,362.4584,263.0808,61.11064,52.75708
1364288,364.648,259.207,61.25637,52.3468
1364311,366.3766,255.825,61.37048,51.98226
1364334,368.0966,252.389,61.48319,51.60572
1364356,369.6936,248.9492,61.58712,51.22241
1364383,371.2013,245.5723,61.6846,50.8398
1364405,372.6285,242.6195,61.77632,50.50002
1364428,374.036,239.6126,61.86623,50.1489
1364454,375.3031,236.4226,61.94673,49.77069
1364476,376.3547,233.8609,62.01321,49.46263
1364501,377.447,230.7305,62.08197,49.08086
1364522,378.4031,227.7834,62.1419,48.716
1364546,379.2744,224.9021,62.1963,48.35408
1364573,379.8371,222.291,62.23133,48.02161
1364596,380.2534,219.6093,62.2572,47.67561
1364618,380.554,216.8446,62.27584,47.31406
1364641,380.6803,214.2551,62.28368,46.97085
1364666,380.4035,211.6191,62.26651,46.6169
1364692,380.1671,209.6291,62.25184,46.34659
1364714,379.7775,207.5196,62.22763,46.05711
1364739,379.3571,205.4754,62.20146,45.77365
1364761,378.9551,203.2232,62.17638,45.45798
1364789,378.6023,201.3366,62.15435,45.19081
1364809,378.2157,199.5464,62.13017,44.93495
1364834,377.7657,197.6873,62.10197,44.66681
1364860,377.3378,196.3951,62.07511,44.47895
1364882,376.8716,195.0133,62.04579,44.27673
1364908,376.4567,193.6537,62.01965,44.07639
1364930,376.002,192.5719,61.99095,43.91599
1364954,375.3683,191.4502,61.95086,43.74879
1364978,374.7302,190.7347,61.91039,43.64164
1365000,374.0441,190.0766,61.86675,43.54274
1365027,373.4967,189.6075,61.83184,43.47203
1365050,372.8856,189.331,61.79278,43.43029
1365073,372.1979,189.1635,61.7487,43.40497
1365095,371.5277,189.2413,61.70562,43.41674
1365119,370.9347,189.3214,61.66741,43.42884
1365149,370.4092,189.3085,61.63346,43.4269
1365171,369.9849,189.2252,61.606,43.41431
1365192,369.5296,189.1341,61.57648,43.40052
1365216,369.2379,189.1729,61.55754,43.40639
1365239,368.9847,189.0905,61.54107,43.39394
1365264,368.7867,189.0384,61.52819,43.38605
1365287,368.5065,189.131,61.50993,43.40005
1365313,368.2749,189.435,61.49483,43.446
1365332,368.0982,189.9419,61.4833,43.52245
1365356,367.894,190.7561,61.46996,43.64484
1365379,367.7541,191.0063,61.46081,43.68235
1365403,367.5628,190.9074,61.4483,43.66753
1365427,367.3209,190.4173,61.43246,43.59397
1365450,367.0372,190.1279,61.41386,43.55046
1365474,366.7295,190.4607,61.39367,43.6005
1365498,366.3756,191.6703,61.37041,43.78167
1365523,365.9745,193.356,61.34401,44.03234
1365548,365.5579,195.4558,61.31654,44.34165
1365571,364.931,197.4873,61.27511,44.63781
1365592,364.4736,199.5888,61.24481,44.94104
1365617,364.4203,201.2132,61.24128,45.17325
1365640,364.1648,201.8136,61.22433,45.25861
1365663,363.7501,202.276,61.19677,45.32416
1365690,363.5875,202.5351,61.18596,45.36083
1365711,363.5318,202.3646,61.18225,45.33671
1365738,363.5969,202.4101,61.18658,45.34315
1365757,363.9056,203.0996,61.20711,45.44056
1365781,364.6033,204.0267,61.25341,45.57101
1365805,365.5449,204.5091,61.31568,45.63866
1365828,366.6308,204.9232,61.38718,45.69658
1365857,367.7809,205.4803,61.46256,45.77435
1365875,369.152,206.0564,61.55195,45.85451
1365901,370.963,206.9537,61.66923,45.97893
1365926,372.6919,207.7672,61.78038,46.09124
1365948,374.435,208.2148,61.89162,46.15285
1365973,376.4152,208.833,62.01703,46.2377
1365994,377.9487,210.0398,62.11345,46.4026
1366020,379.788,211.5855,62.22828,46.61236
1366043,381.5639,212.6786,62.33833,46.75973
1366066,383.1998,214.1355,62.439,46.95489
1366091,384.4005,215.4021,62.51246,47.12341
1366113,385.3184,216.5699,62.56837,47.27786
1366139,385.4501,217.6874,62.57638,47.4248
1366160,385.8228,219.0988,62.59901,47.60922
1366186,386.2332,220.3782,62.62389,47.77528
1366210,386.9873,221.3483,62.6695,47.9005
1366235,387.9338,222.2299,62.72654,48.01378
1366257,389.1179,223.462,62.7976,48.17125
1366280,390.6124,224.6896,62.8868,48.32719
1366305,392.6071,225.6375,63.00502,48.44695
1366339,394.6882,225.9573,63.12734,48.48722
1366360,396.5509,226.14,63.23596,48.51021
1366378,397.868,226.4868,63.31227,48.55376
1366399,399.3423,226.0957,63.39721,48.50463
1366427,400.4753,225.9816,63.46215,48.49028
1366451,400.576,226.4369,63.46791,48.54751
1366473,399.7876,227.1517,63.42277,48.63708
1366497,398.7336,227.8537,63.36221,48.72476
1366518,397.9834,228.3354,63.31894,48.78474
1366547,397.3955,228.046,63.28494,48.74872
1366571,396.0508,228.2519,63.20687,48.77435
1366592,395.6474,229.0489,63.18338,48.87332
1366613,396.9886,229.0514,63.26136,48.87363
1366637,397.6261,229.0104,63.29829,48.86855
1366664,397.1694,229.3382,63.27184,48.90915
1366685,397.294,229.5294,63.27906,48.9328
1366710,397.2536,229.5813,63.27672,48.93922
1366733,395.9532,229.9471,63.20119,48.98439
1366759,394.8662,230.1774,63.13776,49.01278
1366781,394.303,229.8736,63.10478,48.97531
1366808,393.9018,229.1405,63.08124,48.88467
1366827,393.2192,228.6243,63.0411,48.82064
1366853,392.7715,227.8258,63.01472,48.72128
1366876,392.8369,226.4157,63.01857,48.54484
1366899,394.5622,224.4145,63.11996,48.29232
1366926,395.8678,225.0154,63.19622,48.3684
1366948,396.0179,227.5281,63.20496,48.68414
1366969,395.5456,227.8129,63.17744,48.71967
1366995,396.8002,228.2164,63.25043,48.76993
1367018,397.314,227.8014,63.28022,48.71823
1367045,397.0934,229.0927,63.26744,48.87875
1367067,395.7845,231.2842,63.19136,49.14882
1367090,394.0699,233.8482,63.09111,49.46109
1367114,392.713,236.4051,63.01127,49.7686
1367139,390.0766,237.7704,62.85489,49.93121
1367163,388.3388,238.3648,62.75089,50.00167
1367189,387.5316,237.6007,62.70234,49.91106
1367210,387.0856,236.7297,62.67544,49.80736
1367232,387.1945,234.7903,62.68201,49.57485
1367257,386.5925,233.1135,62.64564,49.37202
1367279,384.7412,232.5293,62.53324,49.30096
1367303,382.4006,232.2695,62.3899,49.26929
1367330,379.9839,232.0267,62.24046,49.23966
1367353,377.8558,232.0433,62.10762,49.24168
1367377,375.7896,231.8733,61.97752,49.22092
1367398,374.8477,231.144,61.91785,49.13163
1367423,374.7924,230.135,61.91434,49.00756
1367448,374.9346,229.8923,61.92336,48.97762
1367471,375.5835,229.259,61.96449,48.89935
1367495,377.1287,228.1768,62.06197,48.765
1367517,377.9515,228.11,62.11362,48.75668
1367545,375.7512,228.9127,61.9751,48.85644
1367566,374.0931,229.5023,61.86987,48.92945
1367591,373.1107,230.3051,61.80718,49.02852
1367614,371.0832,231.0209,61.67699,49.11652
1367637,369.6317,230.5691,61.58311,49.06101
1367660,368.8709,230.1819,61.53367,49.01334
1367684,368.4393,229.8986,61.50555,48.9784
1367709,368.3477,229.1337,61.49958,48.88383
1367731,369.2671,228.6897,61.55943,48.82877
1367756,369.9193,228.5664,61.60175,48.81345
1367780,368.7516,228.0332,61.5259,48.74712
1367804,367.8256,227.503,61.46548,48.68099
1367828,367.2328,227.4325,61.42669,48.67219
1367850,365.659,227.9824,61.32321,48.74079
1367876,363.625,228.021,61.18845,48.74561
1367898,361.9627,227.9501,61.07746,48.73677
1367922,360.5848,227.9664,60.98486,48.7388
1367946,359.5251,227.5011,60.91328,48.68076
1367969,359.0675,227.0299,60.88227,48.62185
1367993,358.8147,225.9567,60.86511,48.48714
1368016,358.3559,224.4266,60.83392,48.29386
1368040,357.8193,222.2642,60.79737,48.01817
1368064,357.5013,220.3993,60.77567,47.77802
1368089,356.8008,218.7782,60.72776,47.56745
1368112,355.6739,217.5092,60.65039,47.40142
1368135,354.8872,216.7801,60.59616,47.30555
1368158,353.8601,215.5206,60.52508,47.13913
1368183,353.0789,214.5672,60.4708,47.01245
1368208,351.678,213.721,60.37302,46.89951
1368232,350.5891,212.6906,60.2966,46.76134
1368255,349.686,211.6523,60.23296,46.62139
1368279,348.4717,210.4555,60.14699,46.45917
1368301,347.2182,209.0163,60.05777,46.26281
1368329,345.9294,207.3581,59.96553,46.03481
1368351,345.0128,206.3226,59.89962,45.89148
1368375,344.3093,205.3875,59.84885,45.76139
1368398,343.8946,204.9831,59.81885,45.70496
1368419,343.7516,204.831,59.80849,45.6837
1368446,343.778,205.0247,59.81041,45.71078
1368469,343.9778,205.0901,59.82487,45.7199
1368494,344.3613,205.2267,59.85261,45.73897
1368517,344.6971,205.3356,59.87686,45.75417
1368538,345.0332,205.3335,59.90109,45.75387
1368564,345.409,205.0966,59.92814,45.72082
1368588,345.6085,204.9863,59.94249,45.70541
1368612,345.7199,204.9237,59.95049,45.69665
1368636,345.7742,204.7111,59.95439,45.66693
1368657,345.7581,204.272,59.95323,45.60544
1368683,345.6882,203.8988,59.94822,45.55305
1368706,345.5532,203.6143,59.93851,45.51306
1368730,345.2894,203.0904,59.91954,45.43926
1368752,345.0706,202.4604,59.90378,45.35026
1368776,344.8254,201.6306,59.88611,45.23262
1368799,344.7176,201.0622,59.87833,45.15174
1368822,344.6057,200.7284,59.87026,45.10414
1368848,344.4638,200.4523,59.86001,45.06471
1368870,344.3169,200.1089,59.8494,45.01559
1368898,344.3425,200.1752,59.85125,45.02509
1368918,344.3929,200.8345,59.85489,45.11929
1368944,344.4951,201.9268,59.86227,45.27467
1368968,344.6339,202.9286,59.87229,45.41644
1368992,344.7303,204.0385,59.87925,45.57267
1369015,344.9738,205.1688,59.89681,45.73089
1369038,345.2276,205.9853,59.91508,45.84463
1369063,345.6836,206.6997,59.94788,45.94377
1369086,346.0901,207.4321,59.97706,46.04504
1369108,346.7147,208.4775,60.0218,46.18894
1369136,346.9397,209.091,60.03788,46.27304
1369157,347.3518,209.1071,60.06731,46.27525
1369181,347.7485,209.0493,60.09557,46.26734
1369206,348.006,209.0627,60.1139,46.26917
1369230,348.2026,209.0911,60.12788,46.27306
1369251,348.3072,209.0764,60.13531,46.27104
1369274,348.497,209.2857,60.14879,46.29968
1369299,348.7833,209.6884,60.1691,46.3547
1369324,349.0906,210.1065,60.19086,46.41169
1369353,349.3674,210.5529,60.21045,46.47241
1369372,349.8123,211.2677,60.24187,46.56937
1369395,350.301,212.3386,60.27633,46.71398
1369419,350.6197,213.0471,60.29876,46.80922
1369443,351.2361,213.3432,60.34205,46.84893
1369466,351.9853,214.0938,60.39452,46.94933
1369492,352.434,215.0387,60.42587,47.07518
1369512,352.4532,215.9671,60.4272,47.19825
1369536,352.49,216.1661,60.42977,47.22455
1369561,352.6641,216.3173,60.44191,47.24452
1369586,352.6631,216.7812,60.44184,47.3057
1369610,352.3125,217.2675,60.41739,47.36969
1369634,352.046,217.0635,60.39877,47.34286
1369655,352.0538,217.063,60.39931,47.3428
1369680,351.9531,217.5626,60.39227,47.40843
1369703,351.7675,218.1067,60.37928,47.47972
1369728,351.6983,218.5555,60.37444,47.53838
1369751,351.4864,218.838,60.3596,47.57525
1369774,350.9053,218.8718,60.31884,47.57966
1369799,350.3657,218.622,60.28088,47.54707
1369821,349.8383,218.1626,60.24372,47.48704
1369845,348.8738,217.5996,60.17551,47.41328
1369869,347.8777,216.9633,60.10477,47.32968
1369892,346.9564,216.4311,60.03907,47.25955
1369916,346.0267,215.5783,59.97252,47.14677
1369941,344.819,214.7694,59.88565,47.03937
1369966,343.4357,214.1668,59.78559,46.95907
1369988,342.4386,213.5442,59.71309,46.87585
1370012,341.4893,212.4362,59.64378,46.72712
1370036,340.9623,211.2989,59.60518,46.57359
1370059,340.6173,210.3003,59.57985,46.43806
1370084,340.6758,209.8841,59.58415,46.38139
1370106,341.5532,210.0175,59.64845,46.39956
1370131,343.1928,210.2472,59.76796,46.43084
1370153,345.7395,210.8218,59.9519,46.50893
1370178,350.0745,211.2834,60.26037,46.57149
1370201,354.7488,211.3722,60.5866,46.58352
1370226,360.9032,211.0511,61.00631,46.54003
1370249,368.4142,210.9837,61.50391,46.53088
1370271,375.5241,211.4928,61.96072,46.59983
1370296,383.5545,212.4104,62.46074,46.72365
1370318,391.3296,213.7542,62.92942,46.90395
1370343,400.0479,215.6685,63.43769,47.15873
1370369,408.9089,217.362,63.93644,47.38209
1370392,419.4935,218.2406,64.5098,47.49724
