Time Stamp(ms),Intersection,,Angle,
1681352,329.9595,201.0607,58.77848,45.15154
1681384,330.5708,201.0558,58.82547,45.15083
1681418,330.2867,201.4715,58.80365,45.21
1681450,329.58,201.9744,58.74924,45.28141
1681487,328.5716,202.514,58.67132,45.35785
1681519,327.7006,202.8167,58.60373,45.40063
1681550,326.7753,203.1253,58.53164,45.44419
1681585,325.7805,203.4424,58.45381,45.48888
1681615,324.7056,203.8571,58.36932,45.5472
1681662,323.1177,204.5521,58.24376,45.64468
1681683,320.7561,205.5228,58.05536,45.78025
1681714,317.8413,206.9136,57.82006,45.97338
1681750,313.8783,209.133,57.49513,46.27879
1681784,309.6493,211.9457,57.1419,46.66101
1681818,304.4243,215.5245,56.69598,47.13964
1681847,299.2487,219.353,56.2436,47.6423
1681881,293.2743,224.6424,55.70776,48.3212
1681916,287.731,230.3644,55.19709,49.03582
1681947,282.4625,237.2557,54.69927,49.87003
1681977,278.0907,244.1937,54.2767,50.68177
1682010,274.3827,250.3698,53.91136,51.3815
1682045,270.6059,256.3362,53.53255,52.03775
1682077,267.2533,261.1514,53.19051,52.55369
1682109,263.3265,266.0581,52.78284,53.06725
1682143,259.555,269.9466,52.38397,53.46572
1682174,255.8796,273.5501,51.98819,53.82843
1682207,251.3906,277.9913,51.49514,54.26698
1682239,246.8568,282.4552,50.98608,54.69857
1682274,241.7514,286.9211,50.39917,55.12135
1682308,236.2405,291.3497,49.74892,55.53194
1682337,230.9753,295.9489,49.11092,55.94948
1682372,225.2405,301.0794,48.39685,56.40485
1682405,220.032,306.7794,47.73046,56.89829
1682436,215.3266,311.7694,47.1134,57.31984
1682471,211.0649,316.0455,46.54189,57.67354
1682504,207.938,320.2621,46.11477,58.01569
1682534,205.9718,323.2137,45.84275,58.25137
1682569,205.1962,324.5494,45.73471,58.357
1682600,205.2039,325.4237,45.73579,58.42581
1682631,206.3361,325.1724,45.89335,58.40606
1682668,207.8492,325.1658,46.10254,58.40554
1682695,209.5923,325.1674,46.34158,58.40567
1682729,211.3177,325.3987,46.57613,58.42384
1682762,213.067,325.2272,46.8119,58.41037
1682799,214.6174,324.5887,47.01913,58.3601
1682828,216.1539,323.9257,47.22295,58.30776
1682861,217.4423,323.0515,47.39264,58.23851
1682893,218.4467,322.1411,47.52418,58.16609
1682925,219.267,320.942,47.63113,58.07026
1682958,220.0496,319.7874,47.73274,57.9775
1682991,221.0018,318.6428,47.85585,57.88507
1683024,221.9819,317.3043,47.98196,57.77637
1683057,222.8705,315.744,48.09576,57.64882
1683091,223.5971,313.656,48.18845,57.47673
1683124,224.3544,311.0713,48.2847,57.26144
1683156,224.975,308.5518,48.3633,57.04913
1683188,225.6312,306.1243,48.44614,56.84223
1683218,226.3975,303.4363,48.54256,56.61045
1683254,227.0542,301.068,48.62489,56.40384
1683285,227.7672,298.1776,48.71397,56.14861
1683315,228.1764,294.349,48.76495,55.80524
1683347,228.5774,290.7261,48.81482,55.47465
1683380,228.7928,288.0121,48.84156,55.22329
1683413,228.9132,285.4001,48.85649,54.97836
1683446,228.6846,282.6636,48.82813,54.7185
1683481,228.2689,279.7171,48.77646,54.43493
1683516,227.851,277.1138,48.72441,54.18107
1683545,227.273,274.08,48.65226,53.88125
1683579,226.6718,271.1072,48.57698,53.58323
1683611,226.0204,268.0257,48.49516,53.26981
1683644,225.4013,264.953,48.41715,52.95264
1683678,224.8751,262.239,48.35066,52.66857
1683711,224.3625,259.5533,48.28572,52.38378
1683746,223.8872,257.0349,48.22536,52.11336
1683776,223.4853,254.59,48.17422,51.84765
1683811,223.1408,252.1973,48.13028,51.58453
1683841,222.7549,249.7499,48.08098,51.31221
1683875,222.4016,247.6599,48.03577,51.07707
1683909,222.0288,245.3527,47.98797,50.8147
1683941,221.8354,243.4206,47.96315,50.59269
1683972,221.7752,241.638,47.95541,50.38598
1684007,221.9668,239.9888,47.98001,50.19312
1684038,222.3566,238.5431,48.03001,50.02276
1684070,223.1442,237.1363,48.13072,49.85582
1684104,224.194,235.9012,48.26434,49.70831
1684135,225.4051,234.6883,48.41763,49.56256
1684166,227.0937,233.277,48.62983,49.39187
1684200,229.5575,232.1474,48.93627,49.25439
1684232,233.16,231.0233,49.37767,49.11681
1684270,236.9063,230.0917,49.82842,49.00222
1684299,241.6235,229.3003,50.38428,48.90446
1684337,247.5875,228.7626,51.06889,48.83781
1684367,254.1388,228.5591,51.79826,48.81254
1684398,261.5835,228.7057,52.59941,48.83075
1684431,268.9926,228.6389,53.36864,48.82246
1684467,275.5579,228.7614,54.02784,48.83766
1684500,282.3025,228.658,54.68396,48.82483
1684532,288.3888,228.5158,55.25837,48.80716
1684565,294.683,228.0538,55.83544,48.74969
1684599,299.9984,227.4568,56.30979,48.67522
1684630,305.2138,226.9982,56.76404,48.61788
1684660,309.9977,226.4392,57.17126,48.54779
1684693,314.9147,225.7789,57.58067,48.46476
1684727,319.3858,225.3049,57.94512,48.40498
1684758,323.633,224.682,58.2846,48.32622
1684792,328.209,223.9315,58.64322,48.23099
1684826,332.5548,223.1158,58.97711,48.1271
1684856,336.9272,222.2346,59.30663,48.01438
1684889,341.3589,221.4393,59.63424,47.91222
1684921,345.8234,220.7873,59.95792,47.82817
1684955,349.8472,220.202,60.24434,47.75248
1684988,353.9224,219.6921,60.5294,47.68636
1685021,357.7031,219.3609,60.78944,47.64333
1685053,361.1491,219.2139,61.02285,47.62422
1685084,364.3141,219.0939,61.23423,47.60859
1685118,366.9712,219.1591,61.40953,47.61708
1685155,368.9808,219.2185,61.54082,47.62481
1685200,370.8375,219.3482,61.66114,47.64168
1685226,371.9198,219.5549,61.73084,47.66855
1685253,372.6512,219.8977,61.77777,47.71304
1685284,373.013,220.3188,61.80093,47.7676
1685318,373.1576,220.6543,61.81018,47.81099
1685352,373.3085,220.9036,61.81982,47.84319
1685383,373.4684,221.0191,61.83004,47.85808
1685415,373.543,220.9937,61.8348,47.8548
1685450,373.6965,220.8974,61.84459,47.84237
1685481,373.7943,220.8023,61.85083,47.83011
1685514,373.9831,220.6846,61.86286,47.8149
1685550,373.9509,220.6686,61.86081,47.81283
1685583,374.0912,220.5701,61.86975,47.80011
1685615,374.2802,220.4697,61.88178,47.78712
1685649,374.4859,220.4041,61.89486,47.77864
1685679,374.7927,220.2316,61.91436,47.75632
1685715,375.1602,220.062,61.93767,47.73435
1685747,375.5211,219.8144,61.96054,47.70224
1685778,375.9624,219.5767,61.98845,47.67138
1685812,376.4691,219.2986,62.02043,47.63523
1685845,377.2012,218.9181,62.06653,47.58569
1685876,378.2162,218.4654,62.1302,47.52662
1685910,379.6713,217.9303,62.22102,47.45663
1685943,381.6949,217.403,62.34642,47.38748
1685974,384.0743,216.9191,62.49254,47.32385
1686008,387.0974,216.3434,62.67614,47.24797
1686039,390.7201,215.6301,62.89321,47.15364
1686073,395.3164,214.722,63.16406,47.03305
1686107,399.9162,213.644,63.43015,46.88921
1686138,404.1868,212.7815,63.67284,46.77356
1686171,408.7044,211.9633,63.92513,46.66338
1686203,412.6336,211.2901,64.14092,46.5724
1686235,417.0188,210.5005,64.37787,46.46529
1686270,420.5304,209.8351,64.56471,46.3747
1686301,424.0026,209.0687,64.74697,46.26999
1686335,426.8378,208.3858,64.894,46.17635
1686367,429.3952,207.593,65.02525,46.06723
1686399,431.5205,206.7974,65.13335,45.9573
1686432,433.3999,206.0258,65.2282,45.85026
1686465,434.9088,205.3713,65.30388,45.75914
1686498,436.0117,204.6737,65.35892,45.66169
1686532,437.1323,204.0793,65.4146,45.57839
1686563,438.1115,203.5934,65.46307,45.51011
1686595,438.9791,203.0961,65.50587,45.44007
1686628,439.7672,202.8896,65.54462,45.41093
1686666,440.4777,202.8251,65.57946,45.40182
1686699,440.9874,202.8016,65.60439,45.39851
1686728,441.2674,202.8148,65.61807,45.40037
1686760,441.4351,202.9602,65.62625,45.42089
1686805,441.5244,203.1532,65.63061,45.44811
1686823,441.6333,203.227,65.63593,45.45853
1686855,441.5722,203.2742,65.63294,45.46517
1686888,441.5269,203.1994,65.63073,45.45464
1686921,441.3918,203.0542,65.62415,45.43415
1686955,441.21,203.0952,65.61526,45.43994
1686987,440.9809,203.151,65.60407,45.44781
1687021,440.5645,203.2494,65.58371,45.46168
1687054,439.9708,203.507,65.55461,45.49797
1687087,439.0985,203.9818,65.51175,45.56471
1687119,438.0979,204.3932,65.4624,45.62242
1687151,437.1268,204.6928,65.41434,45.66437
1687185,436.1848,204.9903,65.36754,45.70597
1687218,436.1746,204.9805,65.36703,45.70459
1687250,435.8554,205.1435,65.35114,45.72736
1687283,435.6064,205.1897,65.33872,45.73381
1687316,435.4249,205.318,65.32967,45.75172
1687347,435.3116,205.4879,65.32401,45.77539
1687379,435.222,205.6058,65.31953,45.79183
1687411,435.0883,205.692,65.31285,45.80383
1687446,435.0648,205.7628,65.31168,45.81367
1687474,435.1137,205.8714,65.31413,45.82879
1687508,434.9466,206.0035,65.30577,45.84717
1687540,434.7497,206.1737,65.29592,45.87082
1687573,434.4927,206.3955,65.28306,45.9016
1687609,434.2544,206.6058,65.27112,45.93076
1687640,434.0543,206.6004,65.26108,45.93001
1687673,433.9405,206.6423,65.25537,45.93582
1687706,433.8434,206.6048,65.2505,45.93061
1687738,433.8313,206.474,65.24989,45.91248
1687775,433.8481,206.39,65.25073,45.90083
1687806,433.8152,206.2925,65.24908,45.8873
1687838,433.8025,206.2101,65.24844,45.87586
1687870,433.8126,206.1453,65.24895,45.86686
1687900,433.7591,206.0813,65.24626,45.85798
1687933,433.6754,206.0332,65.24206,45.85129
1687967,433.5618,205.9002,65.23634,45.8328
1687999,433.4698,205.6928,65.23173,45.80394
1688030,433.4368,205.4696,65.23006,45.77284
1688064,433.5418,205.2554,65.23534,45.74298
1688096,433.6772,205.1031,65.24215,45.72173
1688130,433.8538,204.9193,65.25101,45.69605
1688160,434.0703,204.783,65.26189,45.67699
1688191,434.1368,204.8002,65.26522,45.67939
1688226,434.2601,204.857,65.2714,45.68733
1688259,434.1676,205.1071,65.26676,45.72228
1688291,433.8466,205.5278,65.25066,45.78096
1688326,433.4786,206.0569,65.23217,45.85459
1688358,433.0468,206.6976,65.21044,45.94347
1688391,432.5215,207.4575,65.18395,46.04854
1688425,431.9884,208.2141,65.15703,46.15275
1688458,431.4826,208.8842,65.13142,46.24472
1688487,431.0832,209.4294,65.11118,46.31932
1688523,430.7624,210.0684,65.09489,46.40649
1688553,430.5143,210.6578,65.08228,46.48666
1688588,430.308,211.474,65.07178,46.59728
1688619,430.2205,212.2391,65.06732,46.70057
1688651,430.1683,213.0607,65.06467,46.81106
1688683,430.2117,213.8971,65.06687,46.92306
1688721,430.3938,214.7278,65.07615,47.03383
1688749,430.6828,215.5261,65.09084,47.13986
1688786,431.0183,216.3298,65.10788,47.24617
1688817,431.2896,217.1128,65.12164,47.34934
1688850,431.493,217.7532,65.13195,47.43343
1688880,431.7144,218.303,65.14317,47.50539
1688913,431.8496,218.8523,65.15,47.57711
1688947,431.9787,219.4378,65.15653,47.65333
1688980,432.0913,219.8007,65.16222,47.70046
1689012,432.1596,219.8718,65.16568,47.70969
1689045,432.2018,219.7191,65.16781,47.68988
1689076,432.1187,219.6154,65.16361,47.67641
1689112,431.9732,219.4806,65.15626,47.6589
1689141,431.8364,219.1461,65.14934,47.61538
1689175,431.7888,218.9039,65.14693,47.58383
1689207,431.7448,218.4953,65.1447,47.53053
1689240,431.7415,217.9827,65.14453,47.46349
1689277,431.7172,217.4643,65.1433,47.39553
1689306,431.6349,217.2188,65.13914,47.36328
1689339,431.5053,216.8972,65.13258,47.32098
1689373,431.2372,216.6384,65.11898,47.28688
1689405,430.9558,216.448,65.10471,47.26178
1689436,430.6212,216.2737,65.08771,47.23877
1689472,430.2531,216.0498,65.06898,47.20919
1689503,429.7111,215.637,65.04137,47.15455
1689534,429.2026,215.126,65.0154,47.08678
1689566,428.6232,214.4187,64.98576,46.99266
1689601,428.1125,213.7314,64.95957,46.90091
1689631,427.6787,212.9875,64.93729,46.80123
1689665,427.2258,212.2447,64.91399,46.70132
1689698,426.594,211.6837,64.88142,46.62563
1689730,425.8157,211.2417,64.84118,46.56585
1689764,425.0067,210.8948,64.79922,46.51883
1689797,424.0277,210.3934,64.74828,46.45073
1689829,423.0395,209.8721,64.69666,46.37975
1689860,422.1124,209.2879,64.64806,46.29998
1689891,420.9697,208.4109,64.58791,46.17979
1689940,419.6745,207.5934,64.51941,46.06728
1689964,418.2042,206.9765,64.44122,45.98209
1689992,416.2766,206.3822,64.33805,45.89976
1690024,414.1222,205.7885,64.22182,45.81726
