Time Stamp(ms),Intersection,,Angle,
262434,325.1559,238.4513,58.40476,50.0119
262452.4,325.1914,238.156,58.40755,49.97694
262468.3,325.2862,237.9052,58.415,49.9472
262484.8,325.344,237.7173,58.41954,49.92491
262501,325.4421,237.5715,58.42725,49.90759
262516.3,325.5522,237.4309,58.43589,49.89088
262534.2,325.6646,237.2435,58.44472,49.86859
262550.1,325.7581,237.0764,58.45206,49.84868
262567.4,325.923,236.8965,58.46498,49.82725
262592,326.0239,236.8307,58.47289,49.8194
262604,326.1476,236.8637,58.48257,49.82334
262617.2,326.2198,236.7528,58.48822,49.81012
262634,326.2849,236.6527,58.49331,49.79817
262653.8,326.3926,236.4908,58.50174,49.77883
262668.8,326.5347,236.4841,58.51285,49.77803
262686.3,326.6492,236.4414,58.52179,49.77294
262700,326.7631,236.3427,58.53069,49.76114
262716.6,326.6462,236.3759,58.52156,49.7651
262736.3,326.7247,236.3674,58.52769,49.7641
262749.6,326.7675,236.3898,58.53103,49.76677
262767,326.8314,236.4234,58.53602,49.77078
262783.9,326.8608,236.4855,58.53832,49.77821
262799.5,326.8816,236.5378,58.53994,49.78445
262816.3,326.8958,236.541,58.54105,49.78483
262834.1,326.9651,236.5493,58.54646,49.78582
262853.5,327.0346,236.5858,58.55188,49.79018
262868.7,327.0548,236.6466,58.55345,49.79744
262884.6,327.0804,236.6888,58.55545,49.80248
262900.3,327.1446,236.7211,58.56045,49.80634
262918.1,327.1931,236.7452,58.56423,49.80921
262933.7,327.2672,236.6918,58.57,49.80283
262953.3,327.2628,236.6664,58.56966,49.7998
262971.1,327.2347,236.5695,58.56747,49.78823
262986.2,327.2215,236.5759,58.56644,49.78899
263001.4,327.2382,236.5165,58.56775,49.78191
263017.3,327.2152,236.434,58.56596,49.77206
263033.8,327.1875,236.3766,58.56379,49.76519
263049.9,327.1387,236.225,58.55999,49.74707
263070.8,327.1078,236.101,58.55758,49.73223
263084.9,327.0896,236.0008,58.55616,49.72023
263101.2,327.0672,235.9839,58.55442,49.71822
263117.2,327.016,235.9759,58.55043,49.71725
263132.4,326.9696,236.0586,58.5468,49.72716
263151.6,326.9812,236.0983,58.54771,49.7319
263167.1,327.0149,236.1682,58.55033,49.74026
263182.3,327.0182,236.2974,58.5506,49.75572
263199.7,326.9893,236.3808,58.54834,49.76569
263215.9,326.9633,236.4548,58.54631,49.77453
263233.2,326.9686,236.4975,58.54673,49.77964
263253.1,326.951,236.5446,58.54536,49.78526
263271.9,326.9258,236.5244,58.54339,49.78285
263287.3,326.8977,236.5272,58.54119,49.78318
263302.2,326.8631,236.5413,58.53849,49.78486
263316,326.824,236.5513,58.53545,49.78607
263331.8,326.8444,236.5593,58.53704,49.78701
263349.2,326.8104,236.6049,58.53439,49.79246
263364.8,326.7621,236.606,58.53061,49.79259
263382.4,326.7463,236.633,58.52938,49.79582
263398.8,326.7683,236.6796,58.5311,49.80137
263415.4,326.7762,236.6738,58.53172,49.80069
263432.9,326.8239,236.6393,58.53544,49.79657
263448.9,326.8748,236.6075,58.53941,49.79277
263466.9,326.9007,236.5646,58.54143,49.78765
263483.7,326.9329,236.5317,58.54394,49.78372
263499.3,326.9924,236.4585,58.54858,49.77497
263516,327.0083,236.472,58.54982,49.77658
263536.4,327.0272,236.4393,58.5513,49.77268
263550.3,327.0288,236.3977,58.55142,49.76771
263566.6,327.0102,236.2923,58.54997,49.75512
263587.3,326.9893,236.2065,58.54835,49.74485
263604.6,326.9272,236.1482,58.5435,49.73788
263620.7,326.8813,236.0984,58.53992,49.73191
263637.6,326.8402,236.0499,58.53671,49.72611
263650.1,326.7652,236.0618,58.53085,49.72753
263672.5,326.7549,235.9947,58.53005,49.7195
263687.9,326.7337,235.9723,58.5284,49.71682
263700.5,326.7523,235.9407,58.52985,49.71303
263716.9,326.7694,235.8813,58.53119,49.70592
263733.7,326.7544,235.9446,58.53001,49.71351
263754.6,326.7712,235.9635,58.53132,49.71577
263771,326.8663,235.9506,58.53875,49.71422
263788.6,326.8971,236.0188,58.54115,49.72239
263805.6,326.9468,236.0832,58.54503,49.73009
263820.9,326.9025,236.1633,58.54157,49.73969
263838,326.8885,236.1891,58.54047,49.74277
263852.9,326.8302,236.202,58.53593,49.74432
263873.2,326.7572,236.2694,58.53023,49.75238
263891.3,326.6681,236.2957,58.52327,49.75552
263905.8,326.5937,236.347,58.51746,49.76166
263922.9,326.5146,236.3909,58.51128,49.7669
263937.4,326.4213,236.3893,58.50399,49.76671
263953.1,326.3478,236.4365,58.49824,49.77235
263970.9,326.2307,236.4851,58.48907,49.77816
263988.4,326.0746,236.6009,58.47686,49.79198
264002.9,326.0303,236.6122,58.47338,49.79334
264019.6,325.9945,236.6383,58.47058,49.79645
264037.1,325.9377,236.6658,58.46613,49.79973
264054.3,325.9291,236.6309,58.46546,49.79556
264069.1,325.9718,236.6289,58.4688,49.79532
264085.9,326.0177,236.666,58.4724,49.79976
264100.8,326.0607,236.6761,58.47577,49.80096
264118.5,326.066,236.7374,58.47618,49.80827
264133.9,326.0882,236.748,58.47792,49.80954
264150.6,326.0699,236.7463,58.47648,49.80934
264167.9,326.0261,236.7922,58.47305,49.81481
264187.3,325.9189,236.8535,58.46466,49.82213
264200.5,325.6112,236.8592,58.44053,49.8228
264220,325.3088,236.9345,58.41678,49.83178
264238.7,324.9362,237.0111,58.38748,49.84091
264254.2,324.3076,237.1503,58.33793,49.85749
264271.8,323.5378,237.2017,58.27706,49.86361
264284.3,322.4033,237.3346,58.18697,49.87943
264301.4,321.2778,237.3545,58.09715,49.8818
264318,319.8526,237.2481,57.98275,49.86913
264333.6,317.3661,237.1174,57.7814,49.85357
264351.5,314.8336,237.0314,57.57399,49.84332
264367.7,311.684,236.8194,57.31271,49.81806
264384.3,308.8069,236.6416,57.07072,49.79684
264402.1,305.8925,236.4873,56.82236,49.77842
264419.3,302.5287,236.3385,56.53154,49.76064
264440.7,299.535,236.2501,56.2689,49.75006
264452,296.7718,236.128,56.02324,49.73546
264469.2,293.7112,236.0197,55.74744,49.7225
264485.3,290.8451,235.8284,55.4856,49.69958
264501.3,287.9519,235.6562,55.21769,49.67894
264518.7,284.9972,235.4481,54.94031,49.65396
264535.5,282.3081,235.2503,54.6845,49.6302
264551.3,279.2316,235.1043,54.38782,49.61264
264569.4,276.3781,234.9387,54.10876,49.59271
264585.8,273.6414,234.6958,53.83754,49.56346
264605.5,270.8353,234.4663,53.55575,49.53579
264623.4,268.2827,234.2457,53.29612,49.50916
264638.1,265.7333,233.9333,53.03363,49.47139
264654.1,263.1193,233.6155,52.76112,49.43292
264672.8,260.8942,233.3094,52.52643,49.3958
264685.8,258.2938,233.0622,52.24895,49.36578
264702.3,255.5693,232.8264,51.95445,49.33713
264722.1,252.7712,232.6302,51.64792,49.31325
264738.1,250.1617,232.4491,51.35826,49.29119
264753.9,247.3837,232.1404,51.04582,49.25353
264771.5,244.3552,231.8152,50.70034,49.21381
264788,241.3375,231.6047,50.35094,49.18807
264804.9,238.1222,231.5174,49.97293,49.17739
264819.5,235.3235,231.3898,49.63899,49.16175
264836.7,232.3624,231.1887,49.28062,49.1371
264854.3,229.3223,230.8776,48.90717,49.09893
264871.1,226.6566,230.6845,48.57508,49.0752
264885.8,223.7901,230.4753,48.21301,49.04948
264903.5,220.9739,230.3719,47.85225,49.03674
264919.2,218.0226,230.2487,47.46872,49.02157
264936.2,214.6629,230.0951,47.02519,49.00264
264954.1,211.5387,229.9195,46.60604,48.98099
264973,208.6957,229.8112,46.21889,48.96761
264988,205.3587,229.8273,45.75739,48.9696
265004.3,202.1712,229.7763,45.30933,48.96331
265020.4,198.5978,229.7153,44.79844,48.95578
265038.2,195.2758,229.7169,44.31525,48.95596
265054.3,191.7994,229.8124,43.80095,48.96776
265072.5,188.3891,229.9703,43.28765,48.98725
265088.2,184.3772,230.2628,42.67252,49.0233
265109.3,181.3656,230.5093,42.20263,49.05366
265122.4,177.6817,230.8189,41.61816,49.09171
265142.3,172.4789,231.4905,40.77431,49.17409
265160.5,168.6322,231.9958,40.13629,49.23588
265174.3,165.592,232.4458,39.62339,49.29078
265188,161.5308,233.1034,38.92622,49.37079
265204.4,157.5774,233.7886,38.23412,49.45388
265223.7,153.5283,234.5255,37.51134,49.54293
265238.8,150.0747,235.0279,36.88359,49.60345
265256.2,146.5177,235.4849,36.22608,49.65838
265273.6,143.7608,235.8063,35.70872,49.69693
265289.3,141.453,235.9801,35.27043,49.71775
265305.8,139.0401,236.1154,34.80705,49.73395
265322.5,136.9121,236.1513,34.39401,49.73824
265339.3,135.504,236.0691,34.11843,49.72841
265358.3,134.03,236.0677,33.82801,49.72824
265372.2,133.1481,236.0385,33.65332,49.72475
265390.4,132.5956,236.1095,33.5435,49.73325
265406.9,132.2241,236.1403,33.46951,49.73693
265423.7,132.3407,236.2245,33.49274,49.74701
265439.3,132.9159,236.3486,33.6072,49.76184
265455.9,133.4124,236.5009,33.70574,49.78004
265473.4,134.2915,236.7637,33.87968,49.81142
265492.4,135.004,236.9348,34.02013,49.83182
265508.8,135.7658,237.0733,34.1698,49.84832
265527.9,136.5517,237.1335,34.32365,49.85549
265543,137.057,237.2141,34.42225,49.86509
265556.5,137.3805,237.4037,34.48528,49.88764
265576.8,137.5112,237.7229,34.5107,49.92557
265592.5,137.7524,238.1352,34.55759,49.97448
265609.2,138.4,238.5833,34.68323,50.02752
265634.8,138.8343,238.774,34.76728,50.05005
265646,139.1792,238.9815,34.8339,50.07454
265656.1,140.1843,239.2604,35.02744,50.10743
265672.9,141.6175,239.5497,35.30183,50.1415
265691,142.8929,239.8126,35.54445,50.17241
265707,144.4485,240.0305,35.83842,50.19801
265723.8,146.6983,240.2514,36.25972,50.22393
265740.7,148.9281,240.5347,36.67286,50.25712
265757.9,150.9533,240.8314,37.04428,50.29184
265774,154.1341,241.4137,37.62037,50.35984
265793.6,156.9231,241.823,38.11829,50.40751
265809.7,160.8996,242.4036,38.81661,50.47498
265826.8,165.838,243.087,39.66518,50.55414
265844.4,170.6803,244.0968,40.4775,50.67062
265860.5,175.7094,245.1992,41.30083,50.79713
265875.9,180.6703,246.1013,42.09312,50.90016
265893.7,186.298,246.9979,42.96857,51.00209
265910.7,192.0211,247.9571,43.83401,51.11066
265925.5,196.6271,248.8455,44.51277,51.21076
265944.3,202.3626,249.5883,45.33642,51.29412
265958.3,208.4958,250.0826,46.19145,51.34942
265977.4,214.6243,250.507,47.02005,51.3968
265991.8,220.8739,251.2439,47.83935,51.47883
266013.2,225.8735,251.9004,48.47668,51.55167
266025.8,231.549,252.3551,49.18125,51.60198
266047.4,236.5464,252.6885,49.78548,51.63879
266060.1,242.2154,253.1677,50.45313,51.69161
266077.7,246.1049,253.6559,50.90057,51.74529
266094.3,250.5946,254.1152,51.40657,51.79567
266110.5,255.0998,254.5324,51.90331,51.84135
266126.1,259.5126,254.9382,52.37944,51.88568
266142.2,263.6756,255.4419,52.8194,51.94059
266160.1,267.2246,256.0959,53.18757,52.01168
266176.9,270.488,256.7874,53.52061,52.0866
266193.7,273.7093,257.2156,53.84432,52.13287
266209.3,277.0233,257.5456,54.17218,52.16846
266226.1,280.031,257.8596,54.46532,52.20228
266244.1,282.3926,258.1815,54.69258,52.23689
266259.8,285.038,258.6258,54.94416,52.28457
266275.5,287.8431,258.9738,55.20754,52.32185
266292.8,290.5588,259.2464,55.45924,52.35101
266309.6,293.3662,259.5863,55.71611,52.38731
266328,295.6401,259.7652,55.92171,52.40639
266343,298.3035,259.7973,56.1598,52.40981
266360.3,301.4664,259.6643,56.43876,52.39563
266386.7,303.7784,259.623,56.6401,52.39122
266398.2,305.4333,259.656,56.78292,52.39474
266409.9,307.8708,259.7424,56.99131,52.40396
266425.5,310.0847,259.7924,57.17859,52.40929
266441.4,312.2493,259.7357,57.35987,52.40324
266459.4,314.1814,259.7242,57.52019,52.40202
266475.4,316.2991,259.7818,57.6943,52.40815
266493.3,318.3971,259.8416,57.86517,52.41453
266513.4,320.1179,259.8473,58.0041,52.41513
266528.1,321.5957,259.7536,58.12257,52.40515
266543.9,323.1483,259.7139,58.24618,52.40092
266559.6,324.7288,259.7556,58.37114,52.40536
266576.1,326.3462,259.8904,58.49811,52.41973
266595.9,327.8602,260.0987,58.61613,52.44192
266613.8,329.2699,260.139,58.72532,52.44621
266628.5,330.7755,260.1577,58.84117,52.4482
266642.1,332.268,260.2245,58.95527,52.45531
266659.3,333.6964,260.3128,59.06376,52.4647
266677.3,335.2538,260.3994,59.18126,52.4739
266695.8,336.7596,260.5523,59.29411,52.49015
266709.7,338.1656,260.6114,59.39882,52.49642
266725.9,339.7061,260.6308,59.51279,52.49848
266749.5,341.0527,260.6072,59.6118,52.49598
266769.7,342.7176,260.5843,59.73341,52.49354
266784.8,343.8689,260.5158,59.81699,52.48627
266795.7,344.9343,260.3835,59.89396,52.47221
266813.9,345.9888,260.1932,59.9698,52.45197
266828.9,346.9608,260.0584,60.03939,52.43763
266843.8,348.0413,259.8793,60.11641,52.41855
266861.1,348.9368,259.6664,60.17997,52.39585
266878.5,349.8035,259.4391,60.24126,52.3716
266893.8,350.7566,259.1181,60.30839,52.33728
266912.4,351.7679,258.7963,60.37932,52.30285
266930.7,352.8201,258.5259,60.45279,52.27386
266947.8,353.817,258.2572,60.52209,52.24502
266964.6,354.7932,257.9686,60.58967,52.214
266979,355.7526,257.6562,60.65581,52.18038
266995.5,356.8421,257.319,60.73059,52.14403
267011.1,357.9529,256.968,60.80648,52.10613
267030.2,359.0876,256.6071,60.88363,52.06709
267047.9,360.2516,256.2346,60.96239,52.02673
267062.3,361.3334,255.8549,61.03524,51.9855
267079.8,362.4276,255.4301,61.10858,51.9393
267095.7,363.8487,254.9655,61.20333,51.88865
267113.8,364.982,254.5439,61.27848,51.84261
267131,366.0035,254.0673,61.34592,51.79043
267147.3,367.0141,253.6078,61.41235,51.74001
267166.9,367.8466,253.2151,61.46686,51.69682
267178.3,368.7664,252.7597,61.52687,51.64665
267196.3,369.6512,252.2903,61.58437,51.59481
267213,370.5278,251.8761,61.64114,51.54898
267230.2,371.1988,251.5513,61.68444,51.51296
267245.5,371.9403,251.1462,61.73216,51.46798
267263.7,372.6065,250.7278,61.77491,51.42142
267279.4,373.3073,250.3497,61.81974,51.37925
267296.9,374.1095,250.1095,61.87091,51.35244
267312.9,374.8931,249.8225,61.92073,51.32034
267331.6,375.585,249.5713,61.96458,51.29222
267347,376.3228,249.2266,62.0112,51.25356
267360.3,377.2285,248.879,62.06824,51.21453
267378.3,378.074,248.6104,62.12129,51.18431
267393.6,379.0257,248.2426,62.18079,51.14287
267415.6,379.8561,247.8518,62.23252,51.09877
267431.7,380.6572,247.4189,62.28225,51.0498
267447.3,381.5552,246.9866,62.3378,51.00081
267463.2,382.3478,246.5844,62.38666,50.95514
267477.7,383.114,246.1578,62.43374,50.90659
267494.6,383.7366,245.7249,62.47189,50.85722
267511.3,384.2747,245.3133,62.50478,50.81019
267533.2,384.6763,244.8989,62.52929,50.76274
267546.8,384.8395,244.6022,62.53923,50.72871
267563.7,384.7516,244.3094,62.53387,50.69508
267581.4,384.5335,244.0768,62.52058,50.66833
267597.1,384.2177,243.7844,62.5013,50.63465
267613.5,383.7354,243.3304,62.47181,50.58227
267631,383.3083,242.96,62.44566,50.53944
267644.6,382.8779,242.5749,62.41924,50.49484
267666.6,382.3847,242.1277,62.38893,50.44293
267683.4,381.9663,241.6676,62.36316,50.38942
267695.2,381.4959,241.1855,62.33413,50.33321
267716.9,380.943,240.5097,62.29995,50.2542
267731.7,380.5345,239.9961,62.27464,50.19397
267749.5,380.1165,239.325,62.2487,50.11504
267766.2,379.7281,238.7256,62.22456,50.04434
267780.5,379.2899,238.0161,62.19727,49.96036
267796.8,378.9146,237.1909,62.17386,49.86232
267812.9,378.643,236.4759,62.15689,49.77706
267828.8,378.4492,235.6187,62.14478,49.67444
267845.4,378.2527,234.8143,62.13248,49.57774
267861.8,378.0713,233.9539,62.12113,49.47388
267879.4,377.9242,233.2011,62.11191,49.38266
267894,377.7842,232.2401,62.10313,49.2657
267913,377.7623,231.3977,62.10176,49.16273
267930.2,377.7776,230.6577,62.10272,49.07191
267947.6,377.802,229.9267,62.10425,48.98187
267968.5,377.7715,229.2504,62.10233,48.89828
267983.5,377.7018,228.6565,62.09797,48.82464
267998.2,377.6363,228.117,62.09385,48.75756
268013.6,377.5599,227.5973,62.08906,48.69277
268032.3,377.5771,227.294,62.09014,48.65488
268046.8,377.5786,227.0894,62.09024,48.62929
268062,377.5967,226.9219,62.09137,48.60833
268080.3,377.6226,226.8178,62.09299,48.59528
268096.2,377.6904,226.7681,62.09724,48.58905
268112.6,377.899,226.6921,62.11033,48.57952
268129.5,378.0608,226.6356,62.12047,48.57244
268146.3,378.229,226.4697,62.131,48.55162
268163.3,378.3572,226.2836,62.13902,48.52825
268179.8,378.5433,225.9969,62.15066,48.4922
268196.4,378.8758,225.7407,62.17143,48.45995
268216,379.2265,225.6041,62.19332,48.44273
268232.3,379.6044,225.4933,62.21686,48.42876
268248.2,380.04,225.3182,62.24394,48.40666
268264.9,380.527,225.0866,62.27417,48.3774
268281.2,381.1686,224.8105,62.3139,48.34249
268297.2,381.7984,224.5073,62.35281,48.30409
268314.4,382.5744,224.1559,62.4006,48.25951
268331.1,383.3396,223.8324,62.44757,48.2184
268345.5,384.1638,223.4733,62.498,48.17269
268371.6,385.1112,223.0992,62.55577,48.12497
268379.6,385.9535,222.7822,62.60694,48.08448
268399.4,387.0008,222.5326,62.67031,48.05255
268415.9,387.9259,222.3144,62.72607,48.0246
268429.1,388.8167,222.0825,62.77956,47.99487
268450.2,389.763,221.8531,62.83617,47.96542
268468.4,390.6295,221.6771,62.88782,47.9428
268484.8,391.4493,221.4725,62.93652,47.91649
268499.1,392.1628,221.2651,62.97877,47.88979
268516.7,392.7637,220.9883,63.01426,47.85411
268533,393.3719,220.5471,63.05009,47.79714
268552.3,393.9804,220.2232,63.08585,47.75522
268563.4,394.5469,219.8794,63.11907,47.71067
268578.8,395.0072,219.5336,63.146,47.66578
268594.9,395.5845,219.0276,63.17971,47.59996
268613,396.1258,218.6213,63.21124,47.54698
268630.1,396.7726,218.1857,63.24883,47.49006
268647.1,397.3672,217.7338,63.2833,47.43088
268666.8,397.9693,217.2326,63.31813,47.36509
268684.9,398.5766,216.7412,63.35316,47.30044
268700.2,399.2547,216.1613,63.39218,47.22392
268719,399.9203,215.5797,63.43038,47.14696
268733.2,400.6587,214.8867,63.47264,47.05497
268750.6,401.4219,214.1953,63.51619,46.96288
268769.8,402.1127,213.5685,63.55549,46.8791
268785.8,402.7775,212.9643,63.59321,46.79811
268799.3,403.5371,212.2044,63.63618,46.6959
268817.6,404.2173,211.4938,63.67456,46.59996
268833.8,404.7786,210.8128,63.70615,46.50771
268852.3,405.2446,210.1136,63.73232,46.41266
268868.7,405.733,209.3814,63.7597,46.31276
268884.9,406.1556,208.6322,63.78334,46.21017
268901,406.6062,207.6833,63.80851,46.07969
268917.6,406.925,206.818,63.8263,45.96015
268933.3,407.2524,205.837,63.84453,45.82401
268950.4,407.4689,204.8301,63.85658,45.68358
268967.8,407.7367,203.9272,63.87147,45.55704
268983.8,408.0171,203.0771,63.88704,45.43739
268999.8,408.2067,202.3846,63.89756,45.33954
269016.3,408.3325,201.7593,63.90453,45.25089
269032.2,408.5116,201.1692,63.91446,45.16698
269049.8,408.7255,200.6722,63.9263,45.09612
269066.3,409.0251,200.2681,63.94287,45.03837
269082.8,409.3109,199.9933,63.95866,44.99905
269099.7,409.5394,199.7942,63.97127,44.97051
269114.8,409.8154,199.5416,63.98648,44.93426
269134.2,410.0811,199.3603,64.00112,44.90822
269149.7,410.353,199.2176,64.01608,44.8877
269166.4,410.5378,199.1447,64.02624,44.87722
269183,410.6113,199.1956,64.03027,44.88455
269199.4,410.6216,199.2505,64.03084,44.89245
269215.9,410.5826,199.419,64.0287,44.91666
269232.8,410.3504,199.6223,64.01594,44.94585
269249.8,410.0952,199.9034,64.00189,44.98616
269266.5,409.8133,200.2488,63.98637,45.03562
269283,409.449,200.7112,63.96628,45.10169
269299.3,409.1098,201.1831,63.94755,45.16896
269315.8,408.7601,201.6804,63.92821,45.23969
269334.1,408.3968,202.1457,63.90809,45.30571
269349.4,408.0549,202.582,63.88913,45.36746
269365.9,407.6514,203.0535,63.86673,45.43406
269384.3,407.2601,203.5495,63.84496,45.50394
269400.4,406.8892,204.0323,63.8243,45.5718
269416.4,406.4715,204.6163,63.80099,45.65366
269433.3,406.09,205.1143,63.77967,45.72328
269451.9,405.5724,205.8501,63.7507,45.82582
269471.7,405.2263,206.3264,63.73129,45.892
269486.5,404.8324,206.79,63.70917,45.95627
269502.4,404.4154,207.285,63.68572,46.02473
269519.1,403.9369,207.7271,63.65875,46.08572
269537.5,403.5819,208.0585,63.63871,46.13136
269551.2,403.2811,208.245,63.62172,46.15699
269570.2,403.0788,208.4743,63.61027,46.18851
269589.2,402.8892,208.7042,63.59954,46.22005
269602.5,402.7791,208.8899,63.5933,46.2455
269618.7,402.6881,209.0584,63.58814,46.26859
269632.9,402.6697,209.1721,63.5871,46.28414
269650.4,402.7233,209.3047,63.59014,46.30228
269666.3,402.8435,209.5277,63.59695,46.33275
269684.6,402.9455,209.7335,63.60272,46.36084
269707,403.0938,209.8856,63.61112,46.38159
269716.8,403.3598,210.0256,63.62617,46.40067
269739.9,403.6551,210.0981,63.64285,46.41055
269753.3,403.8926,210.1445,63.65625,46.41687
269767.7,404.3762,210.228,63.68351,46.42823
269786.1,404.7997,210.2309,63.70733,46.42862
269800.2,405.5005,210.1686,63.74667,46.42015
269816.8,406.2326,210.1984,63.78765,46.42421
269836,406.9965,210.1588,63.83028,46.4188
269853.8,407.7272,210.1506,63.87094,46.41769
269869.8,408.5681,210.1274,63.91758,46.41454
269884.9,409.5558,210.0698,63.97218,46.40669
269900.3,410.7204,209.9665,64.03627,46.39262
269918.4,411.7321,209.8935,64.09171,46.38266
269935.2,412.9291,209.7247,64.15702,46.35964
269950.2,414.1437,209.5995,64.22298,46.34256
269969.4,415.2439,209.4504,64.28246,46.3222
269986.2,416.576,209.261,64.35413,46.29631
270003.7,417.7101,209.1467,64.41486,46.28067
270019.6,418.8268,208.981,64.47439,46.25798
270035.5,420.1703,208.7642,64.54567,46.22828
270054.5,421.4651,208.606,64.61401,46.20658
270071.1,422.613,208.4986,64.67432,46.19184
270085.7,423.9342,208.3024,64.7434,46.16489
270104.1,425.237,208.0556,64.81118,46.13095
270120.8,426.5801,207.784,64.8807,46.09356
270135.8,427.7748,207.5906,64.94223,46.06689
270153.5,428.0894,207.4642,64.95839,46.04947
270171.4,429.421,207.2531,65.02657,46.02032
270196.2,430.2765,207.1563,65.07018,46.00694
270210.9,431.0452,207.0713,65.10925,45.99519
270221.3,431.8393,206.9961,65.14948,45.98479
270234.3,432.668,206.8779,65.19135,45.96844
270250.9,433.6114,206.7572,65.23884,45.95174
270269.2,434.4601,206.6892,65.28143,45.94231
270285.2,435.3976,206.5864,65.3283,45.92807
270306,436.1402,206.5264,65.36532,45.91975
270322.7,436.9306,206.4218,65.4046,45.90524
270340.1,437.7424,206.3547,65.44482,45.89593
270354,438.5096,206.3094,65.48273,45.88966
270370.6,439.3139,206.2301,65.52235,45.87865
270390,439.9699,206.1589,65.55457,45.86876
270405.7,440.6539,206.036,65.58808,45.85168
270423.1,441.3988,205.8552,65.62448,45.82653
270440.3,442.0791,205.7337,65.65764,45.80964
270455.4,442.6624,205.6383,65.686,45.79636
270471.3,443.2194,205.5151,65.71302,45.77919
270491.9,443.7581,205.3803,65.7391,45.7604
270507.1,444.368,205.2203,65.76856,45.73808
270520.9,444.9756,205.1996,65.79785,45.73519
270538.4,445.5738,205.1068,65.82662,45.72224
270554.3,446.1522,205.0352,65.85438,45.71223
270572.5,446.5579,204.9532,65.87381,45.70079
270589.8,447.1411,204.7352,65.9017,45.6703
270606.6,447.6863,204.6394,65.92771,45.6569
270623,448.4998,204.5302,65.96642,45.6416
270649.3,449.0606,204.38,65.99304,45.62057
270662.5,449.5347,204.1866,66.0155,45.59345
270673,450.0648,203.98,66.04057,45.56446
270689.3,450.8109,203.6087,66.07577,45.51228
270706.4,451.6006,203.2695,66.11292,45.46452
270721.9,452.4031,202.9662,66.15057,45.42174
270738.2,453.1634,202.7484,66.18613,45.39099
270755.3,454.0009,202.4664,66.22518,45.35112
270772.6,454.8048,202.1522,66.26255,45.30663
270789.4,455.6667,201.8845,66.3025,45.26867
270807.1,456.5943,201.5696,66.34534,45.22395
270824.6,457.4142,201.3762,66.38311,45.19645
270839.9,458.1907,201.1287,66.41875,45.16122
270856.4,458.9613,200.8788,66.45403,45.1256
270872.9,459.6842,200.6177,66.48705,45.08834
270889.6,460.3775,200.3364,66.51862,45.04815
270905.8,461.0776,200,66.55042,44.99999
