Time Stamp(ms),Intersection,,Angle,
1665279,406.9066,235.7956,63.82527,49.69565
1665305,406.4986,236.9802,63.80251,49.83723
1665328,406.2555,238.125,63.78893,49.97327
1665352,405.9819,239.5084,63.77363,50.13664
1665375,405.869,240.6472,63.76731,50.2703
1665399,405.8103,241.6492,63.76403,50.38728
1665425,405.7226,242.8035,63.75912,50.52132
1665447,405.4557,243.8534,63.74416,50.6426
1665472,405.0685,244.8901,63.72243,50.76173
1665494,404.6346,245.7514,63.69805,50.86025
1665520,404.0339,246.8549,63.66422,50.98586
1665544,403.4328,247.7254,63.63029,51.08448
1665568,402.7467,248.6069,63.59146,51.18391
1665592,401.9839,249.4926,63.54817,51.2834
1665614,401.2866,250.3078,63.50848,51.37458
1665640,400.3304,251.2292,63.45387,51.47721
1665663,399.282,251.8999,63.39375,51.55162
1665689,398.0885,252.5745,63.325,51.62622
1665712,397.0919,253.2066,63.26735,51.6959
1665735,396.2124,253.753,63.21628,51.75595
1665759,395.3503,254.2152,63.16605,51.80664
1665781,394.8339,254.5324,63.13586,51.84135
1665809,394.4684,254.7906,63.11447,51.86957
1665831,394.4146,254.4557,63.11132,51.83296
1665856,394.6454,253.9938,63.12483,51.78237
1665879,395.0795,253.7662,63.15022,51.7574
1665904,395.8997,253.5341,63.19808,51.7319
1665927,397.106,253.2591,63.26817,51.70167
1665951,398.3732,252.9233,63.34143,51.66469
1665976,399.4523,252.629,63.40353,51.63223
1665999,400.5421,252.0639,63.46597,51.56978
1666025,401.7965,251.7401,63.53751,51.53391
1666047,403.1536,252.1248,63.6145,51.57651
1666072,404.5153,252.9964,63.69134,51.67274
1666093,405.9489,254.3036,63.77179,51.81631
1666117,407.5747,256.2328,63.86246,52.02654
1666145,409.2349,258.3933,63.95446,52.25963
1666169,411.0429,261.1918,64.05396,52.55797
1666194,413.2235,264.6537,64.17303,52.92149
1666213,415.706,268.344,64.30737,53.3024
1666238,418.7949,272.5588,64.47269,53.72928
1666263,421.5099,276.0258,64.61638,54.07404
1666284,424.5712,279.6797,64.77659,54.4313
1666313,427.6868,283.4135,64.93771,54.79004
1666336,430.5456,287.0365,65.08387,55.13216
1666357,433.3954,291.395,65.22798,55.53611
1666380,435.7563,295.3934,65.3462,55.89952
1666407,437.8679,299.6083,65.45103,56.27537
1666432,439.5956,303.3592,65.53619,56.60375
1666456,441.0482,307.2325,65.60736,56.93697
1666480,442.4213,310.9922,65.67428,57.25481
1666503,443.5546,314.7925,65.72926,57.57061
1666526,444.3767,318.6557,65.76899,57.88611
1666549,445.0269,322.3949,65.80032,58.18631
1666576,445.3306,325.8276,65.81493,58.4575
1666601,445.3694,328.1607,65.8168,58.63947
1666620,445.125,329.9279,65.80505,58.77605
1666645,444.4051,330.2371,65.77036,58.79984
1666669,443.1196,330.3423,65.70818,58.80792
1666694,441.354,329.8207,65.62229,58.7678
1666715,439.7704,329.1414,65.54478,58.7154
1666741,437.459,328.1102,65.43079,58.63555
1666765,435.5266,327.424,65.33474,58.58222
1666788,433.6141,326.2214,65.23898,58.48835
1666811,431.4648,324.978,65.13052,58.39076
1666835,429.1364,323.6821,65.01202,58.28848
1666860,426.1596,322.1649,64.85897,58.16799
1666882,422.8282,320.1196,64.6856,58.00423
1666909,418.1604,317.5793,64.43889,57.79876
1666931,412.4823,314.7411,64.13268,57.56637
1666956,405.2701,311.277,63.73375,57.27867
1666981,398.9584,308.5829,63.37514,57.05176
1667002,391.5922,305.444,62.94499,56.78384
1667029,384.0567,302.2,62.49146,56.50288
1667050,376.7975,299.3425,62.04113,56.25188
1667074,369.0678,296.2138,61.54648,55.97325
1667102,362.0459,293.4802,61.08303,55.72647
1667126,354.7287,290.4277,60.58521,55.44717
1667151,348.3031,287.3775,60.13502,55.16406
1667172,342.2409,284.429,59.69868,54.88652
1667195,336.0673,281.3033,59.24232,54.58808
1667217,330.0635,278.2862,58.78648,54.29578
1667245,324.3178,275.0592,58.33874,53.9785
1667267,320.3035,272.024,58.01902,53.67559
1667292,315.4862,268.3506,57.62767,53.30307
1667315,311.711,265.4073,57.31496,52.99983
1667341,308.3826,262.2816,57.03477,52.67306
1667363,305.6609,259.3933,56.80248,52.3667
1667385,303.0456,256.4222,56.57652,52.04707
1667411,300.4983,253.4571,56.35381,51.72345
1667436,298.4405,250.5993,56.17197,51.40709
1667460,296.2995,247.7028,55.98093,51.08192
1667482,294.313,245.1592,55.80199,50.79255
1667505,292.2999,242.5349,55.61894,50.4902
1667530,290.407,240.0414,55.44526,50.19929
1667553,288.6459,237.674,55.28228,49.91977
1667578,286.7682,235.5209,55.10703,49.66269
1667602,285.0233,233.5253,54.94278,49.42199
1667627,283.1858,231.3259,54.76834,49.15393
1667652,281.5544,229.3164,54.61221,48.90644
1667675,279.8034,227.206,54.44329,48.64388
1667699,278.3195,225.3531,54.29903,48.41108
1667721,276.5955,223.0811,54.13015,48.12266
1667748,275.1279,221.0193,53.9853,47.85811
1667771,273.5854,218.9899,53.83195,47.59504
1667796,271.9863,216.7945,53.67179,47.30746
1667821,270.5825,214.9585,53.53019,47.06452
1667846,269.0893,212.8734,53.37851,46.78591
1667869,267.6711,210.8739,53.23344,46.516
1667897,265.9659,208.5407,53.05771,46.19762
1667918,264.6011,206.7288,52.91602,45.9478
1667941,262.656,204.4384,52.71246,45.62875
1667972,261.2503,202.8805,52.56416,45.40964
1667990,259.6053,201.1622,52.38933,45.166
1668013,257.7222,199.46,52.18748,44.92255
1668038,256.0323,198.0695,52.00477,44.72214
1668060,253.6347,196.3513,51.74296,44.47256
1668087,251.6097,195.2107,51.51944,44.30571
1668108,249.4986,194.5045,51.28406,44.20192
1668133,247.0111,193.4584,51.0036,44.04749
1668158,244.8268,192.8681,50.75447,43.96
1668182,242.5337,192.167,50.49006,43.85575
1668204,240.7182,191.6566,50.2786,43.77962
1668229,238.4876,191.2125,50.0162,43.71322
1668254,236.8081,190.839,49.81671,43.65727
1668278,234.803,190.4352,49.57637,43.59666
1668300,232.3615,190.0932,49.28051,43.54523
1668325,229.927,189.95,48.98191,43.52366
1668348,227.1769,189.7867,48.64024,43.49907
1668371,224.21,189.6405,48.26637,43.47702
1668395,220.63,189.6593,47.80785,43.47985
1668418,216.8382,189.702,47.31321,43.48629
1668441,212.7058,189.3752,46.76338,43.43696
1668467,208.8264,189.0849,46.2368,43.39309
1668492,205.1096,188.9474,45.72263,43.37228
1668516,200.939,188.736,45.13419,43.34026
1668539,197.7502,188.3319,44.67593,43.27896
1668563,194.3611,188.072,44.1808,43.23948
1668590,192.3807,188.0215,43.88756,43.2318
1668612,190.6255,187.9201,43.62524,43.21638
1668635,189.4151,187.9147,43.443,43.21556
1668658,189.5242,187.9192,43.45947,43.21624
1668682,190.3727,187.9582,43.58727,43.22217
1668706,191.6327,188.0456,43.77605,43.23546
1668730,193.7766,188.1448,44.09455,43.25055
1668753,196.0961,188.2938,44.43532,43.27319
1668774,198.7943,188.375,44.82678,43.28551
1668803,201.9902,188.2965,45.28366,43.27359
1668825,205.7341,188.179,45.80969,43.25575
1668851,210.1254,188.0318,46.41426,43.23337
1668878,214.8607,187.914,47.05151,43.21545
1668898,222.4331,187.844,48.03981,43.2048
1668921,229.191,187.7866,48.89093,43.19606
1668946,236.8363,187.8194,49.82007,43.20106
1668969,245.3045,187.8934,50.80918,43.21231
1668991,253.4239,187.9794,51.71979,43.2254
1669015,262.1055,188.2378,52.65451,43.26467
1669039,269.6494,188.4245,53.43552,43.29302
1669071,279.7568,188.863,54.43877,43.3595
1669106,285.9312,189.1379,55.02841,43.4011
1669119,290.7921,189.4173,55.48071,43.44333
1669136,296.5202,189.7266,56.00072,43.49001
1669164,301.5,189.9881,56.4417,43.5294
1669186,306.1881,190.1925,56.8477,43.56018
1669209,310.56,190.5357,57.21855,43.61175
1669233,315.1654,190.9203,57.6013,43.66946
1669256,319.6437,191.2029,57.96592,43.7118
1669281,324.4223,191.6859,58.34698,43.78399
1669305,328.8319,192.1546,58.69147,43.8539
1669328,333.8928,192.6217,59.07861,43.9234
1669354,338.4427,192.992,59.41938,43.97839
1669376,344.1125,193.3482,59.83462,44.03119
1669408,348.1336,193.2397,60.12297,44.01511
1669430,352.0173,192.7488,60.39676,43.94228
1669452,356.3751,192.0159,60.69858,43.83323
1669475,360.3437,191.0934,60.9686,43.6954
1669499,364.7561,190.0536,61.26353,43.53927
1669523,368.0561,189.4072,61.48055,43.4418
1669546,371.4127,188.6114,61.69822,43.32137
1669571,374.3175,187.7086,61.88415,43.18419
1669595,376.7494,186.7833,62.0381,43.04292
1669619,379.2757,185.5589,62.19638,42.855
1669643,382.0728,184.1809,62.36972,42.64211
1669667,385.3487,182.3739,62.57021,42.36073
1669691,387.8977,180.3755,62.72438,42.04659
1669714,390.1614,178.2605,62.85994,41.71069
1669738,392.1065,176.1204,62.97544,41.3672
1669763,393.4515,174.1119,63.05478,41.04152
1669787,394.6499,172.2267,63.1251,40.73283
1669810,395.7721,170.5726,63.19064,40.45964
1669833,396.9613,168.9051,63.25978,40.18194
1669858,397.7592,167.4984,63.30598,39.9459
1669881,398.4358,166.0319,63.34505,39.69808
1669906,398.7136,164.7143,63.36105,39.4739
1669929,398.8679,163.5396,63.36994,39.2728
1669953,398.8155,162.3385,63.36692,39.06597
1669976,398.4485,161.3011,63.34578,38.88636
1670000,397.7767,160.4332,63.307,38.7354
1670025,397.0833,159.712,63.26685,38.60947
1670048,396.1536,159.1353,63.21286,38.50844
1670072,395.3635,158.5238,63.16681,38.40102
1670094,394.3942,158.0757,63.11012,38.32209
1670118,393.5645,157.5392,63.06142,38.22737
1670142,392.7681,156.9584,63.01451,38.12454
1670170,391.6128,156.4548,62.94621,38.03515
