Time Stamp(ms),Intersection,,Angle,
1052921,543.2759,101.822,69.78947,26.9811
1052937,542.7296,102.7002,69.77077,27.18054
1052954,542.0266,103.7895,69.74667,27.42694
1052973,541.1591,104.779,69.71684,27.64982
1052989,539.611,106.1512,69.66341,27.95739
1053006,537.7357,107.446,69.59833,28.24602
1053023,535.8319,108.7904,69.53185,28.54406
1053039,533.6364,110.205,69.45465,28.85587
1053055,530.6211,111.8902,69.34773,29.22488
1053072,527.8301,113.3118,69.24781,29.53412
1053088,524.3567,114.8911,69.12216,29.87546
1053106,520.0035,116.7707,68.96262,30.27866
1053122,515.7779,118.6354,68.80551,30.67545
1053141,511.3593,120.5701,68.63882,31.08369
1053157,506.2493,122.6208,68.44289,31.51263
1053173,501.0956,124.4444,68.2418,31.89078
1053189,495.7114,126.3112,68.02786,32.27471
1053206,489.3017,128.3459,67.76792,32.68949
1053222,483.1694,129.9828,67.5137,33.02039
1053240,476.9215,131.6878,67.24895,33.36246
1053257,470.3458,133.3901,66.96387,33.70132
1053272,463.5377,134.7382,66.66152,33.96779
1053290,455.0308,136.4922,66.27303,34.31201
1053311,449.0078,137.7182,65.99054,34.55094
1053323,441.3467,139.5221,65.62194,34.90002
1053341,434.5026,141.176,65.28355,35.2175
1053358,427.8418,142.5296,64.94567,35.47549
1053374,419.8387,144.0076,64.52811,35.75532
1053394,413.5953,145.1046,64.19324,35.96175
1053409,407.4178,146.2107,63.85374,36.16879
1053422,400.7497,147.4628,63.47784,36.40186
1053443,394.0428,148.5656,63.08952,36.60599
1053458,388.4287,149.4638,62.75629,36.77146
1053471,382.1355,150.2941,62.37358,36.92377
1053489,376.2527,151.0101,62.00678,37.05465
1053506,369.9644,151.999,61.60468,37.23465
1053526,364.1832,152.9997,61.22555,37.41593
1053542,358.1245,154.0035,60.81817,37.59689
1053560,353.0394,154.9661,60.46806,37.76961
1053572,347.5753,156.1175,60.08324,37.97515
1053589,342.5972,157.1125,59.72464,38.15185
1053606,337.5323,157.8524,59.35173,38.28268
1053628,332.9709,158.4476,59.00874,38.3876
1053643,329.1238,159.0661,58.71404,38.4963
1053655,325.0706,159.8658,58.39805,38.63637
1053683,320.734,160.6924,58.05359,38.78056
1053691,317.9919,161.0895,57.83229,38.84961
1053709,314.1774,161.6496,57.51986,38.94682
1053729,311.3626,162.04,57.28583,39.01439
1053744,308.1395,162.7421,57.01414,39.1356
1053758,305.3277,163.3714,56.77384,39.2439
1053773,302.2839,163.8106,56.5102,39.31929
1053792,299.6141,164.0487,56.27588,39.3601
1053808,297.0264,164.3067,56.04601,39.40424
1053824,294.1731,164.7232,55.78932,39.47542
1053845,291.7339,165.3549,55.56717,39.58308
1053859,289.2872,165.8332,55.34178,39.66437
1053876,286.8146,166.0259,55.11137,39.69707
1053893,284.9885,166.1215,54.93948,39.71328
1053910,283.1008,166.2373,54.76024,39.7329
1053926,281.4253,166.4147,54.5998,39.76294
1053946,280.1653,166.4992,54.47831,39.77725
1053959,279.2044,166.5324,54.38518,39.78287
1053974,278.1917,166.5697,54.28656,39.78918
1053993,277.4459,166.5034,54.21363,39.77796
1054010,276.848,166.4941,54.15497,39.77638
1054026,276.2617,166.55,54.09729,39.78584
1054042,275.6447,166.7802,54.03643,39.82477
1054064,275.1489,167.0901,53.98738,39.87708
1054077,274.4876,167.6616,53.92179,39.97338
1054094,273.8474,168.1721,53.85809,40.05915
1054110,273.0985,168.7844,53.78332,40.16176
1054129,272.2817,169.5616,53.70148,40.29154
1054144,271.5649,170.2615,53.62939,40.408
1054160,270.7875,171.214,53.55093,40.56584
1054179,270.1613,172.0786,53.48751,40.70847
1054196,269.479,173.3541,53.41819,40.91779
1054211,268.9279,174.5693,53.36205,41.11597
1054229,268.5698,175.7375,53.32548,41.30537
1054243,268.3959,177.3017,53.30771,41.55727
1054262,268.4693,178.7523,53.31521,41.78912
1054277,268.6749,180.3653,53.33622,42.04498
1054292,269.1952,182.3827,53.38931,42.36211
1054309,269.9179,184.8819,53.46281,42.7506
1054333,270.6758,187.3297,53.53963,43.12642
1054346,271.545,189.5367,53.62738,43.46136
1054361,272.7069,192.2621,53.74413,43.86992
1054380,273.6763,194.7424,53.84103,44.23692
1054394,274.7389,197.4569,53.94673,44.6334
1054409,275.839,200.5024,54.05561,45.07188
1054426,277.2115,203.9955,54.19066,45.56663
1054444,278.5431,207.1714,54.32083,46.00903
1054461,279.9319,210.6713,54.45573,46.48849
1054476,281.0377,213.8552,54.5625,46.91746
1054492,282.2693,217.7129,54.68078,47.42815
1054509,283.613,221.8377,54.80904,47.96344
1054527,284.9456,225.4092,54.93544,48.41815
1054544,286.1156,228.5526,55.04575,48.81173
1054559,287.2523,231.8713,55.15236,49.22067
1054575,288.576,235.8378,55.27579,49.7007
1054593,289.9044,239.5739,55.39888,50.14435
1054610,291.6815,243.8689,55.56237,50.64438
1054629,293.3497,247.4917,55.71461,51.05805
1054643,295.0339,250.9347,55.86712,51.44445
1054661,296.5988,254.592,56.00776,51.84786
1054678,298.1587,258.2657,56.14693,52.24593
1054691,300.1024,262.76,56.31895,52.72339
1054714,301.6114,266.1431,56.45145,53.07604
1054729,303.0514,269.2602,56.57703,53.39592
1054741,304.5085,272.6116,56.70324,53.73457
1054758,305.809,275.7862,56.81519,54.0504
1054773,307.1586,279.3209,56.93067,54.39649
1054791,308.6184,282.6469,57.05477,54.7169
1054808,309.8288,285.731,57.15704,55.00956
1054825,310.8313,288.6695,57.24132,55.28447
1054841,311.6927,291.7924,57.31343,55.57253
1054858,312.5543,294.9872,57.38528,55.8629
1054875,313.3141,297.8889,57.4484,56.12294
1054893,314.0895,300.4685,57.5126,56.35119
1054912,314.6663,302.9184,57.56021,56.56546
1054927,315.2642,305.4022,57.60942,56.78024
1054943,315.7617,307.809,57.65028,56.98606
1054959,316.2953,310.1785,57.694,57.18648
1054976,316.7346,312.3261,57.7299,57.36627
1054993,317.0759,314.4196,57.75776,57.53986
1055010,317.4704,316.6414,57.78989,57.72229
1055028,317.7362,318.6257,57.81152,57.88369
1055048,318.0142,320.867,57.8341,58.06425
1055061,318.3461,322.8418,57.86103,58.22185
1055078,318.6369,324.273,57.88459,58.3352
1055094,318.8762,325.8203,57.90395,58.45692
1055115,318.9895,327.0139,57.91311,58.55026
1055129,319.1587,328.3083,57.92678,58.65092
1055145,319.2345,329.34,57.93291,58.73073
1055161,319.2929,330.2777,57.93763,58.80296
1055177,319.3668,331.1428,57.94359,58.86932
1055195,319.4094,332.0638,57.94703,58.9397
1055211,319.455,332.7318,57.95071,58.99056
1055227,319.5609,333.271,57.95924,59.03152
1055244,319.6822,333.6606,57.96902,59.06104
1055261,319.8101,333.879,57.97933,59.07758
1055277,319.8633,333.8136,57.98361,59.07262
1055294,319.8991,333.5824,57.9865,59.05512
1055311,319.9138,333.3143,57.98767,59.0348
1055327,319.9449,332.8391,57.99018,58.99872
1055344,319.9767,332.001,57.99274,58.93491
1055361,319.9222,330.9603,57.98835,58.85535
1055377,319.7773,329.7372,57.97669,58.76136
1055392,319.4915,328.3616,57.95365,58.65505
1055410,319.2555,327.1555,57.93461,58.56131
1055425,318.8987,325.5495,57.90577,58.43568
1055442,318.5956,323.8189,57.88124,58.29931
1055463,318.2756,321.9869,57.85531,58.1538
1055476,317.8716,320.0712,57.82251,58.00035
1055492,317.4886,317.9031,57.79137,57.82508
1055510,317.0214,315.5297,57.75331,57.63124
1055527,316.4353,312.3042,57.70544,57.36445
1055548,315.8649,309.1972,57.65874,57.10374
1055564,315.4091,306.7808,57.62133,56.89841
1055580,314.8965,303.9113,57.57917,56.65162
1055596,314.2798,300.4365,57.52832,56.34837
1055613,313.7103,297.5662,57.48124,56.09419
1055627,313.0717,294.4182,57.42828,55.8115
1055645,312.559,291.7033,57.38567,55.56437
1055660,311.9911,288.6634,57.33834,55.28391
