Time Stamp(ms),Intersection,,Angle,
838904.6,334.7647,244.7272,59.14445,50.74305
838918.6,335.3076,246.3795,59.1853,50.93184
838934.6,336.0439,248.3225,59.24057,51.15188
838952.9,336.7529,249.9854,59.29361,51.33855
838969.9,337.3609,251.4532,59.33897,51.50208
838986.2,337.911,252.9206,59.37991,51.66439
839002.8,338.4692,254.4548,59.42134,51.83286
839019.5,339.0824,256.1263,59.46674,52.01498
839037.5,339.6745,257.7426,59.51046,52.18968
839053.3,340.4066,259.5409,59.56437,52.38246
839070.7,341.1662,260.6751,59.62012,52.50319
839088.8,341.9248,261.5209,59.67561,52.59279
839107.1,342.4292,261.6996,59.71241,52.61167
839121.9,342.7824,261.6519,59.73813,52.60664
839138.1,343.0457,261.6876,59.75727,52.6104
839154.4,343.2322,261.7736,59.77082,52.61949
839170.1,343.2951,261.7841,59.77538,52.62059
839189.1,343.3368,261.706,59.77841,52.61235
839204.4,343.299,261.4209,59.77567,52.58221
839221.7,343.3558,260.8307,59.77979,52.5197
839238.4,343.579,260.2303,59.79598,52.45592
839253.8,343.8771,259.6569,59.81758,52.39484
839271.2,344.2438,258.9857,59.84412,52.32312
839288.1,344.5098,258.3167,59.86333,52.2514
839305.1,344.6418,257.6753,59.87286,52.18243
839321,344.6234,257.1674,59.87154,52.12767
839338.7,344.6486,256.8765,59.87336,52.09623
839354.8,344.6284,256.4435,59.8719,52.04937
839374.7,344.6199,255.7191,59.87128,51.97075
839390.1,344.6252,254.6514,59.87166,51.85436
839406.9,344.7029,253.5965,59.87727,51.73876
839423.9,344.7491,252.5271,59.88061,51.62098
839439.5,344.7771,251.5967,59.88263,51.51801
839453.9,344.677,250.7281,59.87541,51.42145
839476.1,344.4752,250.1714,59.86084,51.35935
839488.1,344.0894,249.564,59.83295,51.2914
839505.4,343.7471,249.0498,59.80817,51.23372
839522.1,343.277,248.2983,59.77407,51.14915
839538.9,342.5997,247.6104,59.72483,51.07148
839555.4,341.8889,247.0343,59.67299,51.00622
839572.9,341.1525,246.6233,59.61911,50.95956
839588.5,340.4165,246.134,59.5651,50.90388
839605.8,339.735,245.2282,59.51493,50.80046
839622.1,338.8196,243.984,59.4473,50.65765
839639.1,337.9198,243.2801,59.38056,50.57645
839655.7,336.9312,243.1339,59.30693,50.55956
839675.3,336.1284,242.9976,59.2469,50.54379
839694.1,335.2292,242.5257,59.17941,50.48913
839706.8,334.2097,241.6024,59.10257,50.38183
839721.8,333.4076,240.6917,59.04188,50.27551
839740.3,332.799,239.6652,58.99567,50.15509
839756.9,332.3571,238.765,58.96205,50.04899
839772.3,331.9643,238.4582,58.93211,50.01271
839790.8,331.4138,238.345,58.89006,49.99932
839806.9,330.7274,238.42,58.83748,50.0082
839822.4,329.8907,238.8261,58.77318,50.0562
839837.8,328.9939,239.9509,58.70399,50.18866
839853.9,327.946,241.813,58.6228,50.40635
839872.3,327.0939,243.1917,58.5565,50.56624
839888.4,326.3386,244.5424,58.49752,50.72185
839908.1,325.6661,245.4022,58.44484,50.82036
839923.7,325.3102,245.6911,58.41689,50.85337
839939.4,325.0068,245.9574,58.39303,50.88375
839956.7,325.0022,245.7846,58.39267,50.86404
839975.3,325.075,245.6088,58.3984,50.84397
839992.4,325.2667,245.4104,58.41347,50.8213
840006,325.5055,245.346,58.43223,50.81393
840021.9,325.779,245.3999,58.45369,50.8201
840037.8,325.9321,245.567,58.46569,50.83919
840054.4,326.0602,245.6239,58.47572,50.8457
840071.9,326.1611,245.5322,58.48363,50.83522
840088.6,326.2767,245.2064,58.49268,50.79796
840105.9,326.3463,244.9046,58.49812,50.7634
840121.7,326.3848,244.6091,58.50113,50.7295
840138.5,326.258,244.2178,58.49121,50.68455
840154.6,325.9418,243.7384,58.46645,50.62935
840174.8,325.2241,243.1551,58.41013,50.56201
840190.8,323.5576,242.4217,58.27863,50.47707
840208.5,321.3302,241.8323,58.10135,50.40859
840224.2,317.412,241.542,57.78514,50.37479
840241.1,312.896,241.3218,57.41369,50.34911
840258.8,307.352,241.261,56.94715,50.34203
840274.9,299.8353,241.2931,56.29541,50.34577
840288.6,291.5854,241.583,55.55357,50.37956
840309.1,283.9528,242.042,54.84134,50.43298
840323.9,275.6699,242.2856,54.03891,50.46128
840339.2,268.0734,242.1724,53.27469,50.44813
840354.8,259.7558,241.891,52.40539,50.41542
840372.6,250.5382,241.4041,51.40028,50.35872
840393.9,244.5428,241.1961,50.72189,50.33445
840410.5,237.4881,241.1443,49.89767,50.3284
840426.4,230.7446,241.1567,49.08258,50.32985
840444.1,223.3882,241.1239,48.16184,50.32602
840457.8,217.2189,241.1707,47.36329,50.33148
840472.7,211.1287,241.289,46.55054,50.34529
840488.8,204.8626,241.2037,45.68812,50.33534
840505.6,198.4779,241.1028,44.78114,50.32355
840522.8,192.9492,241.0124,43.97204,50.313
840538.6,187.4602,241.1158,43.14633,50.32508
840555.6,181.6519,241.1127,42.2476,50.32471
840571.9,175.5618,240.9917,41.27694,50.31059
840589,169.9057,240.9601,40.34886,50.30689
840609.9,164.1528,240.7706,39.37791,50.28474
840627.1,159.2317,240.6203,38.52535,50.26715
840643.6,154.4099,240.4543,37.66991,50.24771
840655.3,149.3907,240.4083,36.75801,50.24232
840671.9,144.7743,240.2771,35.8997,50.22694
840695.3,140.6523,240.0681,35.11724,50.20242
840711.6,136.1206,239.7419,34.23932,50.1641
840722.3,131.403,239.445,33.30552,50.12918
840739.1,127.1195,239.2735,32.43994,50.10897
840755.3,122.776,239.3547,31.54494,50.11854
840776.8,119.1839,239.4453,30.79154,50.12921
840789.5,115.6229,239.8255,30.03284,50.17393
840807.4,111.9405,240.1518,29.23586,50.21225
840824.1,109.2471,240.5756,28.64494,50.26191
840840.4,107.0078,241.0476,28.14853,50.31711
840856.9,104.7638,241.3949,27.6464,50.35764
840876.7,102.7412,241.7639,27.18984,50.40064
840894.2,101.2035,241.9229,26.84021,50.41913
840911.1,100.2171,241.8776,26.61479,50.41386
840928.4,100.3737,241.7311,26.65063,50.39682
840940.4,100.4961,241.5955,26.67863,50.38102
840960.1,101.6939,241.2496,26.95195,50.34069
840973.9,102.8145,240.8808,27.20644,50.29763
840993.7,104.3783,240.3002,27.55967,50.22965
841007.8,106.8746,239.5193,28.11884,50.13792
841024.4,109.1485,238.8143,28.62318,50.05481
841040.6,111.5136,238.0809,29.14264,49.96804
841057.9,113.9044,237.2695,29.66246,49.87168
841074.1,115.9586,236.4209,30.10486,49.77048
841092,117.5553,235.4786,30.446,49.65762
841108.7,119.0906,234.4512,30.77182,49.53396
841124.6,120.6622,233.3328,31.10304,49.39864
841140.8,122.4142,231.8651,31.4696,49.21991
841158.1,123.9622,230.4272,31.79109,49.04354
841177.3,125.3274,228.8055,32.07278,48.84313
841193.6,126.6457,227.2458,32.34316,48.64885
841212.9,128.0597,225.8053,32.63137,48.46808
841229.6,130.3219,224.1233,33.08865,48.25536
841248.4,132.6526,222.8249,33.55485,48.08994
841263.6,135.5356,221.8119,34.12463,47.96012
841279.9,138.3807,220.9127,34.67949,47.84436
841296,142.3132,219.8542,35.43437,47.70741
841314.6,145.8371,219.0361,36.09899,47.60106
841329.6,149.7488,218.0909,36.82381,47.47765
841345.8,153.5424,217.4263,37.51389,47.39054
841360.8,158.2615,216.8033,38.35484,47.30861
841379.1,162.2637,216.222,39.05305,47.23194
841394.3,167.3272,215.4489,39.91707,47.12962
841412.8,171.9486,214.7876,40.68707,47.04178
841430.8,176.7495,214.0791,41.46856,46.94736
841447,182.1553,213.3783,42.32652,46.85363
841464.1,187.5454,212.6261,43.15931,46.75267
841481,192.5588,211.9404,43.91405,46.6603
841495.2,198.4345,211.1196,44.77488,46.5493
841513.4,204.037,210.6438,45.57246,46.48476
841529,208.7698,210.106,46.22904,46.41163
841544.4,213.966,209.4435,46.93225,46.32125
841562.4,218.5257,208.9091,47.5345,46.24814
841578.4,222.7132,208.4784,48.07566,46.18906
841593.6,226.8898,208.1929,48.6043,46.14985
841611.6,230.9353,207.9204,49.10602,46.11234
841629.6,234.8925,207.7862,49.58716,46.09386
841647.8,238.2272,207.7414,49.98537,46.08768
841662.7,241.8228,207.6528,50.40749,46.07548
841680.6,245.0987,207.4316,50.78563,46.04496
841697.6,248.1485,207.097,51.13226,45.99875
841711.8,251.1784,206.832,51.47156,45.96209
841728.6,254.0389,206.6433,51.78732,45.93595
841745.8,256.8184,206.416,52.08995,45.90444
841762,259.5533,206.2467,52.38378,45.88095
841779.6,262.1724,206.1243,52.66155,45.86395
841795.4,264.787,206.0163,52.93537,45.84894
841812.8,267.0561,205.9947,53.17023,45.84594
841830.9,269.2857,205.9656,53.39852,45.84189
841846.9,271.329,205.9343,53.60561,45.83754
841863.6,273.3705,205.8401,53.8105,45.82444
841878.4,275.1101,205.6602,53.98354,45.79939
841895.7,276.9126,205.3338,54.16132,45.75391
841913.4,278.4784,205.057,54.31453,45.71528
841930.6,279.9075,204.7209,54.45337,45.66829
841947.1,281.3292,204.1496,54.59056,45.58826
841965.9,282.5432,203.7526,54.70699,45.53251
841980.1,283.7077,203.0613,54.81804,45.43517
841996.3,284.7176,202.4543,54.91386,45.3494
842011.9,285.7941,201.653,55.0155,45.23579
842029.9,286.7235,200.8756,55.10284,45.12514
842047.8,287.452,200.0987,55.17102,45.01414
842063.2,288.2155,199.2847,55.24224,44.89735
842080.7,288.8467,198.5435,55.30093,44.7906
842093.7,289.4893,197.6363,55.3605,44.65941
842111,290.1318,196.703,55.41988,44.52382
842128.8,290.7621,195.8006,55.47795,44.39212
842146.4,291.3028,194.9303,55.52765,44.26454
842162.1,291.9059,193.89,55.58292,44.1113
842178.9,292.4281,192.8882,55.63065,43.96298
842194.5,293.0648,191.5582,55.68869,43.76492
842211.7,293.7581,190.1559,55.75171,43.55466
842229.6,294.4357,188.7337,55.81309,43.33991
842245.9,295.1339,187.2545,55.87613,43.11494
842262.3,296.0075,185.4346,55.95474,42.83585
842279.9,296.7611,183.7855,56.02228,42.58076
842294.8,297.623,181.939,56.09925,42.29263
842311.8,298.5461,179.704,56.18134,41.94033
842329.6,299.4229,177.7561,56.259,41.63007
842346.6,300.2593,175.7613,56.33278,41.30922
842361.9,301.2126,173.3976,56.41652,40.9249
842382.3,302.0288,171.3895,56.48793,40.59484
842395.6,302.8342,169.382,56.55814,40.26159
842412.3,303.6982,167.2132,56.63315,39.89785
842432.3,304.39,165.3703,56.69301,39.5857
842448.8,305.0583,163.1458,56.75066,39.20512
842464.6,305.6533,161.2536,56.80183,38.87812
842480.6,306.2431,159.2438,56.85242,38.52746
842495.9,306.7826,157.3931,56.89856,38.20152
842511.9,307.4007,155.3365,56.9513,37.83587
842532.4,307.9697,153.4476,56.99972,37.49678
842546.6,308.553,151.4549,57.04922,37.13572
842563.1,309.1282,149.5803,57.09791,36.79287
842584.4,309.7601,147.6913,57.15125,36.44426
842598.5,310.3796,145.9653,57.20339,36.12296
842611.3,311.2917,143.6863,57.2799,35.69466
842630.2,312.2047,141.6942,57.35616,35.31646
842646.7,313.2928,139.7066,57.44663,34.93558
842665.7,314.4133,138.0344,57.53934,34.61234
842681.1,315.844,136.592,57.65703,34.33152
842696.9,317.1747,135.3318,57.76581,34.0846
842712.4,318.9276,134.2596,57.90811,33.87339
842730.8,320.4909,133.5212,58.03407,33.72732
842747.4,322.306,132.9561,58.17923,33.61518
842765.4,324.019,132.5195,58.31513,33.52836
842780.3,325.8332,132.2193,58.45794,33.46856
842797.1,327.7862,132.3838,58.61038,33.50134
842815,329.6794,132.4306,58.7569,33.51065
842830.3,331.6992,132.6744,58.91187,33.55918
842847.6,333.8578,133.3412,59.07597,33.69164
842864.3,335.8643,133.951,59.2271,33.8124
842880.3,338.0553,134.5731,59.39063,33.93524
842897.4,340.4774,135.3193,59.56958,34.08214
842913.4,342.8809,136.1891,59.74529,34.25273
842930.9,345.3351,137.1953,59.92282,34.44921
842948.2,347.4054,138.0427,60.07112,34.61396
842965.8,349.6781,138.8488,60.2324,34.77009
842987.5,352.109,139.7012,60.40317,34.93454
842999.8,354.144,140.4139,60.54475,35.07152
843013.5,356.711,141.3984,60.72161,35.26001
843030.4,359.1124,142.1938,60.88531,35.41165
843049.2,361.2316,142.9734,61.02839,35.55973
843066.4,363.7486,143.8367,61.19667,35.72307
843084.8,365.9398,144.587,61.34172,35.86449
843097.6,368.2813,145.4409,61.49525,36.02481
843116.6,370.653,146.272,61.64922,36.18025
843133.4,372.9873,147.0923,61.79929,36.33306
843148.5,375.1809,147.7383,61.93899,36.45296
843164.7,377.3915,148.4997,62.07848,36.59383
843181.2,379.7403,149.3193,62.22531,36.74488
843197.7,382.0688,150.0459,62.36947,36.87831
843214.4,384.3503,150.8983,62.5094,37.03425
843231.9,386.9113,151.71,62.66491,37.18213
843248.4,389.394,152.6155,62.81413,37.34645
843268.4,391.7537,153.5258,62.95456,37.51088
843282,394.5262,154.5084,63.11785,37.6876
843298.4,397.1446,155.3714,63.27041,37.84209
843316.3,399.827,156.3089,63.42503,38.00921
843333.6,402.6307,157.2723,63.58488,38.18015
843350,405.083,158.0891,63.72325,38.32446
843364.8,407.9314,158.9486,63.88228,38.47568
843382.6,410.6187,159.7054,64.03068,38.60832
843399.3,413.2828,160.4325,64.17626,38.73527
843415.4,417.4016,161.4897,64.39836,38.91909
843443.7,419.1792,161.9202,64.49312,38.99367
843453.1,420.9515,162.3022,64.58694,39.05971
843467.2,423.4383,162.6948,64.71752,39.12746
843483.2,425.7469,163.1129,64.83762,39.19947
843499.3,428.0554,163.4227,64.95664,39.25272
843515.7,430.5269,163.7984,65.08292,39.3172
843534.9,432.6952,164.123,65.19272,39.37281
843551.2,434.7179,164.3342,65.29433,39.40895
843566.4,436.635,164.5148,65.38992,39.43983
843582.3,438.2729,164.7921,65.47105,39.48717
843597.9,439.6866,165.296,65.54066,39.57305
843614.3,441.1896,165.7554,65.61427,39.65115
843631.5,442.4956,166.4513,65.67789,39.76914
843648.8,443.4096,167.5466,65.72224,39.95403
843664.8,444.272,168.6926,65.76393,40.14639
843681.6,444.8609,170.0955,65.79233,40.38042
843699.3,445.423,171.2516,65.81937,40.57206
843714.5,445.8754,172.7119,65.8411,40.81256
843735.8,446.3136,174.3576,65.86211,41.08152
843751.9,446.5684,175.5591,65.87431,41.27651
843765.6,446.6505,177.3652,65.87824,41.56745
843784.8,446.7554,178.9292,65.88326,41.81729
843799.9,446.5811,180.6422,65.87492,42.08869
843816.6,446.5083,182.5334,65.87144,42.38567
843833.5,446.2136,185.1312,65.85732,42.78907
843851.6,446.0093,187.3491,65.84753,43.12938
843866.7,445.7114,189.6609,65.83323,43.48009
843882.5,445.3581,192.0267,65.81625,43.83484
843899.1,444.8938,194.5729,65.79391,44.21198
843916.1,444.3973,197.2819,65.76998,44.60801
843933.4,443.7592,200.3415,65.73916,45.04888
843950.2,443.1657,203.2144,65.71042,45.45675
843968.9,442.4879,206.1339,65.67752,45.86528
843983.4,441.7097,209.1152,65.63964,46.27636
844001.1,441.0915,211.7524,65.60948,46.63491
844016.3,440.4684,214.3117,65.579,46.9784
844032.9,439.8092,217.2367,65.54668,47.36563
844050.6,438.9703,220.4605,65.50544,47.78594
844066.8,437.7813,224.2521,65.44675,48.27172
844083.4,436.7062,227.6435,65.39346,48.69854
844100,435.7079,231.0447,65.34378,49.11944
844116.5,434.7983,234.2792,65.29836,49.5132
844133.4,434.0255,237.0399,65.25964,49.84434
844149.8,433.0757,239.9292,65.21189,50.18612
844167.3,432.1724,242.611,65.16633,50.49903
844183.9,431.2299,245.3167,65.11861,50.81058
844200.6,429.9918,248.048,65.05568,51.12092
844218.3,428.7427,250.5499,64.99187,51.40158
844234.3,426.8444,253.3879,64.89433,51.71584
844251.5,425.0774,255.9188,64.80289,51.99245
844267.1,423.1669,258.3864,64.70333,52.25888
844283.7,420.6985,260.9893,64.57359,52.53652
844301.2,418.3246,263.6404,64.44765,52.81571
844318,415.4737,266.6386,64.29485,53.12721
844338,412.8419,269.2629,64.15227,53.3962
844352.1,410.2659,271.6201,64.01129,53.63494
844368.6,407.2915,274.2479,63.84671,53.89796
844385.7,404.3415,276.8501,63.68156,54.15518
844401.8,401.2852,279.4084,63.50839,54.40499
844419.3,398.5065,281.4734,63.34912,54.60443
844434.9,395.3916,283.943,63.16845,54.84041
844452.3,392.5092,286.1495,62.99924,55.04894
844468.7,389.295,288.3883,62.8082,55.25833
844490.1,386.0733,290.4408,62.6142,55.44837
844502,382.9637,292.1281,62.42451,55.60324
844522.6,380.0385,293.9796,62.24385,55.77179
844534.9,376.9275,295.8798,62.0493,55.94327
844557.3,374.2116,297.5042,61.87741,56.08866
844570.3,371.7325,298.9216,61.7188,56.21464
844589.4,369.5302,300.2023,61.57652,56.32776
844602,367.2969,301.3454,61.43089,56.42816
844619.6,365.2242,302.4496,61.2945,56.52464
844641.9,363.4651,303.3957,61.17781,56.60692
844654.9,361.9895,304.2836,61.07925,56.68382
844668.8,360.2586,305.1248,60.96286,56.75638
844686.9,358.405,305.9819,60.83726,56.83002
844708.9,356.6818,306.6838,60.71961,56.89013
844722.6,355.0319,307.2166,60.60615,56.93562
844738.7,353.4366,307.5792,60.49568,56.9665
844755.6,351.6074,307.9837,60.36808,57.00091
844773.3,349.8399,308.1655,60.24382,57.01635
844790.3,348.3694,308.2167,60.13972,57.0207
844807.1,347.0254,308.0831,60.04401,57.00935
844822.5,345.7926,307.9431,59.95571,56.99746
844838.8,344.6722,307.7103,59.87506,56.97766
844855.1,343.6917,307.3532,59.80415,56.94726
844872.3,342.7822,306.9047,59.73811,56.909
844889.8,342.1497,306.1385,59.69202,56.84345
844908.8,341.6407,305.3885,59.65485,56.77908
844921.6,341.1969,304.6492,59.62237,56.71539
844937.4,340.9058,303.5091,59.60103,56.61676
844955.3,340.4748,302.4677,59.56938,56.52622
844974.3,340.1292,301.3934,59.54396,56.43237
844990.9,339.6426,300.1893,59.50811,56.32661
845008.2,339.1542,298.8209,59.47205,56.20571
845023.1,338.5352,297.0685,59.42624,56.04977
845039.6,337.9542,295.5817,59.38311,55.91647
845055.9,337.2712,294.0764,59.33229,55.78056
845072.3,336.3211,292.4713,59.26133,55.63459
845093.4,335.3947,290.9081,59.19186,55.49139
845107,334.4849,289.3278,59.12334,55.34554
845122.1,333.4565,287.6225,59.04558,55.18695
845141.2,332.3008,285.8405,58.95777,55.01987
845157.9,331.0754,284.2183,58.86417,54.86655
845174.4,329.4403,282.2471,58.73847,54.67865
845193.5,328.1073,280.8107,58.63533,54.54064
845209.4,326.5537,278.9756,58.51434,54.36294
845225.7,324.829,277.1221,58.37904,54.18188
845240.4,322.5782,275.1931,58.20089,53.99176
845257.3,320.4085,273.3854,58.02746,53.81199
845275.3,318.0789,271.4025,57.83936,53.61302
845291.8,316.0106,269.7886,57.67068,53.44968
845307.6,313.8997,268.0782,57.49691,53.27519
845324.7,311.8022,266.6418,57.32257,53.12754
845340.5,309.4206,265.3248,57.12261,52.99126
845357.1,307.0471,264.1917,56.92115,52.87333
845372.8,304.3954,263.3382,56.69348,52.78407
845391.9,301.9015,262.5421,56.47681,52.70048
845410.1,299.2036,261.7173,56.2396,52.61354
845425.9,296.8004,260.8382,56.0258,52.5205
845440.9,294.5389,260.1337,55.82242,52.44564
845456.3,292.1484,259.4664,55.60509,52.37451
845472.6,289.5259,258.9796,55.36389,52.32248
845491.6,287.2841,258.5842,55.15533,52.28011
845508.4,284.9542,258.3847,54.93624,52.25871
845527,282.8274,258.1467,54.73415,52.23315
845542.3,281.0464,257.9127,54.56334,52.20798
845557.7,279.3665,257.8335,54.40091,52.19946
845573.8,277.6026,257.6994,54.22897,52.18504
845591.9,276.0229,257.6766,54.07376,52.18257
845608.9,274.5903,257.6648,53.93198,52.18131
845624.7,273.1917,257.6488,53.79264,52.17958
845641.2,271.918,257.6455,53.66493,52.17923
845658,270.7097,257.6148,53.54305,52.17591
845674,269.3567,257.6459,53.40575,52.17927
845692.5,268.1704,257.7303,53.28463,52.18836
845708.9,267.2025,257.8699,53.18529,52.20339
845724.4,266.2821,258.0314,53.0904,52.22075
845741,265.3534,258.1713,52.99423,52.23579
845758.4,264.4753,258.2855,52.9029,52.24806
845773.4,263.5806,258.3941,52.80946,52.25972
845792.4,262.7931,258.4957,52.72687,52.27062
845809.1,262.1142,258.7015,52.65542,52.29269
845826,261.4929,258.8396,52.58983,52.30748
845843.2,260.7668,258.8606,52.51292,52.30973
845859,260.1256,258.9049,52.44478,52.31447
845874.3,259.5505,259.0065,52.38349,52.32535
845892.4,259.1323,259.1921,52.33881,52.3452
845908.6,258.8018,259.4186,52.30343,52.3694
845926.6,258.3908,259.5876,52.25937,52.38744
845942.3,257.8643,259.7661,52.20278,52.40649
845960.7,257.5187,259.8089,52.16557,52.41105
845975.9,257.2551,259.8727,52.13713,52.41784
845991.5,257.0049,259.8819,52.11012,52.41883
846009.4,256.6801,259.8835,52.075,52.419
846026.4,256.3802,259.92,52.04251,52.42289
846043.5,256.1407,259.8888,52.01654,52.41956
846060.3,255.9417,259.8831,51.99494,52.41895
846077.1,255.7668,259.7637,51.97593,52.40623
846096.4,255.4561,259.5635,51.94213,52.38487
846113,255.0646,259.3444,51.89947,52.36148
846127.4,254.713,259.134,51.86108,52.33899
846144.4,254.3486,258.9891,51.82124,52.32349
846160.7,253.9655,258.8715,51.77926,52.31089
846179.6,253.5937,258.6947,51.73846,52.29196
846194.2,253.1956,258.5642,51.69468,52.27797
846210.4,252.5939,258.3533,51.62835,52.25534
846228.4,252.0258,258.2307,51.56555,52.24217
846245.6,251.4143,258.1024,51.49776,52.22839
846263.1,250.851,258.0182,51.43514,52.21933
846278.4,250.149,257.8629,51.35684,52.20263
846294.3,249.0946,257.6443,51.23874,52.1791
846310,247.9926,257.6033,51.11467,52.17467
846327.8,246.8158,257.4072,50.98143,52.15355
846344.7,245.4474,257.2424,50.82553,52.13576
846363.4,244.0558,257.0468,50.6659,52.11464
846378.4,242.2784,256.9215,50.46045,52.1011
846395.5,240.4504,256.7786,50.24725,52.08564
846412.6,238.7657,256.7841,50.04908,52.08624
846428.3,236.7888,256.8888,49.81441,52.09757
846444.9,234.7309,257.0278,49.56769,52.11259
846461.4,232.5386,257.252,49.30209,52.1368
846477.8,230.5192,257.5464,49.05488,52.16855
846494.1,228.3273,258.0247,48.78373,52.22004
846510.6,226.3087,258.6123,48.53141,52.28313
846528,224.4464,259.2147,48.29636,52.34761
846544.6,222.5949,259.9048,48.06052,52.42127
846560.3,221.0811,260.5988,47.86608,52.49509
846576.6,219.7202,261.3758,47.69001,52.57744
846593.8,218.7639,262.2022,47.56558,52.6647
846610.6,218.0044,262.8615,47.46634,52.73406
846629.3,217.523,263.2776,47.40324,52.77772
846644.5,217.1817,263.193,47.3584,52.76885
846660.7,216.4909,262.942,47.26743,52.74251
846679.4,215.7499,262.5114,47.16951,52.69725
846694.8,214.5647,261.9915,47.01212,52.64248
846712.6,213.4327,261.554,46.86093,52.59629
846731.3,211.9854,260.9277,46.66637,52.52999
846747.8,210.5515,260.3062,46.47222,52.46399
846762.4,208.8946,259.6081,46.24614,52.38963
846778.3,207.41,259.0347,46.04198,52.32837
846795.6,206.0619,258.597,45.85528,52.28148
846814.2,204.8378,258.0838,45.68465,52.22639
846829.8,203.6014,257.602,45.51125,52.17454
846851.4,202.3493,257.0035,45.33455,52.10997
846865.3,201.6452,256.4154,45.23469,52.04633
846879.2,200.9535,255.699,45.13625,51.96856
846894.6,200.3534,254.8752,45.05058,51.8788
846910.6,199.8201,253.7957,44.97423,51.76064
846929.8,199.3426,252.631,44.90568,51.63245
846944.3,199.0684,251.3167,44.86624,51.48692
846962.7,198.9577,249.6984,44.85031,51.30645
846985.2,199.1093,248.3799,44.87214,51.15835
847000.6,199.5081,247.2146,44.92945,51.02666
847014.4,200.0782,246.119,45.0112,50.90217
847028.3,200.9956,244.7567,45.14225,50.74644
847044.3,201.9494,243.5093,45.27787,50.60292
