Time Stamp(ms),Intersection,,Angle,
940261.1,253.9996,128.5116,51.78301,32.72309
940279.1,256.6269,129.3055,52.06923,32.88377
940294,259.574,130.1523,52.38599,33.05454
940316.3,262.372,130.9612,52.68258,33.21702
940335.9,265.6326,131.9812,53.02319,33.42106
940355.3,268.3834,132.8387,53.30643,33.59185
940372.8,271.1812,133.57,53.5907,33.73699
940390.9,274.0796,134.1651,53.88121,33.85472
940407.9,276.8959,134.7332,54.15968,33.9668
940430.4,279.7081,135.0949,54.43405,34.03803
940445.4,281.8297,135.3705,54.63864,34.09221
940460.6,284.1123,135.78,54.85649,34.17258
940477.9,286.5992,136.3044,55.09118,34.2753
940498.4,289.099,136.6766,55.32434,34.34803
940516.1,292.5905,137.2548,55.64547,34.4608
940543.6,294.1547,137.547,55.78765,34.51766
940557.3,296.0768,137.8478,55.96096,34.57613
940571.1,298.5739,138.2237,56.18381,34.64907
940592.6,300.8287,138.6147,56.38284,34.7248
940612.4,302.9427,138.9764,56.56757,34.79474
940631.3,304.9408,139.4713,56.74053,34.89024
940645.2,307.1609,139.9725,56.93087,34.98673
940664.9,309.3204,140.477,57.11415,35.08364
940685.8,311.365,141.028,57.28603,35.18919
940703.4,313.411,141.4099,57.45644,35.26219
940722.8,315.1699,141.6953,57.60167,35.31667
940736.3,316.9369,141.9109,57.74641,35.35779
940752.4,318.6325,142.1007,57.88424,35.39394
940764.2,320.2336,142.315,58.0134,35.43471
940777.3,321.8553,142.5321,58.14329,35.47597
940791.7,323.5548,142.6306,58.27841,35.49468
940806.7,325.1992,142.6386,58.40817,35.4962
940820.4,326.9121,142.6285,58.54232,35.49429
940834,328.5535,142.6089,58.66991,35.49056
940847.4,330.3631,142.678,58.80952,35.50369
940861.9,332.5808,142.7422,58.97908,35.51587
940880,334.3931,142.7855,59.11642,35.52408
940894.6,336.4242,142.8524,59.26904,35.53678
940911,338.3826,142.9771,59.41492,35.56042
940927.4,340.5981,143.2214,59.57845,35.60672
940947.6,342.4461,143.4874,59.71364,35.65705
940961.1,344.4266,143.792,59.85733,35.71462
940977.3,346.4762,144.0994,60.00473,35.77263
940994.1,348.5165,144.6085,60.15017,35.86853
941011.6,350.3921,144.983,60.28274,35.93892
941028.3,352.7593,145.5099,60.44855,36.03773
941055.3,354.997,146.0652,60.60374,36.14163
941068.1,356.6041,146.4955,60.71428,36.22194
941083.4,358.4588,146.9842,60.84092,36.31295
941096.8,360.3508,147.5571,60.96908,36.41936
941112.5,362.4953,148.4173,61.11311,36.57862
941131.5,364.4271,149.1809,61.24173,36.71943
941146.7,366.4229,150.0776,61.37352,36.88413
941164.3,368.5145,151.1043,61.51046,37.07183
941182.7,370.6991,151.9556,61.6522,37.22677
941196.9,372.7115,152.8715,61.78164,37.39276
941213,374.8441,153.7354,61.91762,37.54865
941231.5,376.6266,154.495,62.03036,37.68519
941246.1,378.5954,155.4177,62.15392,37.85037
941264.6,380.3653,156.2986,62.26414,38.00737
941280.7,382.1538,157.2457,62.37471,38.17544
941296.6,383.8327,158.1596,62.47776,38.33687
941313.1,385.347,159.033,62.57011,38.49049
941329.9,386.8545,159.9534,62.66148,38.65167
941346.6,388.4695,160.7907,62.75874,38.79766
941362.8,390.0361,161.6676,62.85247,38.94992
941381.1,391.2692,162.3634,62.92583,39.07028
941397.1,392.5899,163.122,63.00401,39.20103
941412,393.9901,163.8872,63.08642,39.33242
941429.1,395.2541,164.5704,63.16043,39.44933
941446.6,396.698,165.3185,63.2445,39.57688
941463,398.284,166.1225,63.33629,39.71345
941477.9,399.8859,166.8358,63.42841,39.83415
941496.3,401.6595,167.6018,63.52972,39.96331
941513.7,403.301,168.3854,63.62284,40.09493
941529.3,404.9265,169.2424,63.71446,40.2383
941545.3,406.7543,170.1366,63.81678,40.38725
941562.3,408.4578,170.945,63.91147,40.52134
941579.8,410.0005,171.7115,63.99668,40.64799
941595.3,411.8208,172.6708,64.09656,40.80581
941612.1,413.5384,173.6031,64.19015,40.95848
941630.5,415.2225,174.4839,64.2813,41.10207
941645.9,417.0558,175.4984,64.37985,41.26669
941662.4,418.8238,176.2899,64.47423,41.39455
941681.4,420.6422,177.249,64.57063,41.54881
941697.5,422.2856,178.0112,64.65715,41.67086
941710.9,424.1244,179.0346,64.75332,41.83405
941729.1,425.8235,179.9884,64.84158,41.98537
941746.6,427.4063,180.8221,64.92328,42.11707
941762.9,428.9928,181.8268,65.00468,42.27504
941779.4,430.466,182.8014,65.07982,42.42753
941795.7,431.9395,183.9134,65.15456,42.60062
941813.8,433.1412,184.7761,65.21519,42.73424
941830.1,434.3572,185.7115,65.27627,42.87847
941846.9,435.5639,186.5968,65.3366,43.01437
941863.1,436.5955,187.7333,65.38796,43.18794
941882.3,437.3544,188.6536,65.42561,43.32777
941897.7,437.8906,189.513,65.45216,43.45778
941912.1,438.3844,190.5581,65.47655,43.61512
941934.4,438.8388,191.4588,65.49895,43.75006
941951.4,439.2311,192.331,65.51827,43.88016
941966.4,439.5297,193.3593,65.53295,44.03282
941982.6,439.6443,194.4497,65.53858,44.19385
941997.1,439.4732,195.7945,65.53018,44.39123
942013.7,439.3477,197.2382,65.52401,44.60166
942034.4,439.0102,198.8323,65.5074,44.83224
942046.6,438.6864,200.5879,65.49145,45.08409
942064.3,438.1938,202.2666,65.46714,45.32283
942081.9,437.4837,204.344,65.43202,45.61553
942099.5,436.7035,206.3976,65.39333,45.90188
942114.7,435.765,208.6741,65.34663,46.21593
942132.8,434.6653,210.7285,65.2917,46.49626
942149.5,433.726,212.4569,65.2446,46.72991
942166.9,432.5577,214.3301,65.18578,46.98085
942184.9,431.5464,216.0548,65.13466,47.20985
942199.1,430.4367,217.7024,65.07832,47.42677
942217.3,429.5031,219.0281,65.03075,47.60002
942233.9,428.5826,220.3612,64.98368,47.77309
942250.8,427.4848,221.9628,64.92732,47.97951
942266.2,426.3475,223.552,64.86868,48.1827
942283.4,425.2895,224.8965,64.8139,48.35337
942297.9,424.033,226.3421,64.74856,48.5356
942316.8,422.7086,227.8818,64.67934,48.72826
942333.5,421.3696,229.1333,64.60899,48.88378
942350.3,419.8959,230.3526,64.53114,49.03437
942367.1,418.3717,231.7547,64.45016,49.20642
942383.4,417.0169,232.9751,64.37777,49.3552
942397.6,415.5958,234.2267,64.30142,49.50686
942415.2,413.9942,235.4845,64.21488,49.65833
942433.1,412.4032,236.8121,64.12836,49.81719
942452.3,411.0404,237.8942,64.05383,49.9459
942467.1,409.7476,238.878,63.98275,50.06233
942483.1,408.5705,239.8843,63.91772,50.18084
942500.3,407.4294,240.9406,63.85438,50.30462
942517,406.4405,242.0642,63.79926,50.43555
942530.7,405.3644,243.2857,63.73904,50.5771
942550.6,404.4243,244.4688,63.68622,50.71339
942566.8,403.4348,245.9765,63.63041,50.88593
942586.1,402.7857,247.153,63.59367,51.01968
942599.3,402.0284,248.6151,63.5507,51.18484
942616.5,401.3729,250.154,63.51339,51.3574
942633.9,400.8463,251.6278,63.48336,51.52146
942649.9,400.3712,253.3033,63.4562,51.70653
942667.4,399.8979,254.8943,63.4291,51.88089
942684.6,399.4585,256.6141,63.40389,52.06785
942699,399.1129,258.1487,63.38403,52.23336
942716,398.7138,259.8849,63.36106,52.41914
942730.5,398.3206,261.8132,63.33841,52.62367
942747.9,397.9687,263.747,63.31809,52.82687
942765.3,397.7599,265.3912,63.30603,52.99816
942781.4,397.6273,267.2469,63.29836,53.18987
942798.8,397.5456,269.2642,63.29363,53.39633
942818.3,397.46,271.205,63.28868,53.59309
942834.1,397.4391,273.2608,63.28746,53.79955
942849.9,397.4724,275.1721,63.28939,53.98967
942866.3,397.4964,277.2834,63.29078,54.19771
942884.9,397.4699,279.2877,63.28925,54.39326
942900.6,397.4362,281.2983,63.2873,54.58759
942916.5,397.3654,283.1826,63.2832,54.76804
942932.8,397.2839,285.4302,63.27848,54.9812
942951.1,397.15,287.4565,63.27072,55.17145
942968.3,396.938,289.447,63.25843,55.35658
942984.4,396.6964,291.2009,63.24441,55.51829
942999.9,396.327,293.0227,63.22295,55.68486
943017.8,395.9863,294.9135,63.20312,55.85625
943031.7,395.6354,296.5954,63.18267,56.00745
943048.7,395.2821,298.1023,63.16206,56.14192
943067.5,395.0315,299.2966,63.14742,56.24783
943084.3,394.7959,300.4362,63.13364,56.34834
943100.7,394.5575,301.6952,63.11969,56.45877
943117.1,394.287,302.9635,63.10384,56.56939
943130.9,393.9264,304.4492,63.08268,56.69812
943149.8,393.6469,305.7239,63.06626,56.80789
943166.6,393.2054,307.0421,63.04029,56.92073
943184.4,392.74,308.2806,63.01286,57.02612
943202.1,392.208,309.3395,62.98145,57.11576
943217.4,391.4211,310.3841,62.93485,57.20377
943235.5,390.5776,311.3791,62.88474,57.28721
943251.8,389.6639,312.2065,62.83026,57.35631
943267.9,388.5222,313.0109,62.7619,57.42324
943284.9,387.4532,313.8132,62.69761,57.48975
943302.4,386.4244,314.5461,62.63547,57.5503
943317.2,385.2523,315.1203,62.56435,57.59759
943333.5,384.0992,315.6807,62.49406,57.64363
943351.7,382.9547,316.086,62.42396,57.67686
943369.2,381.6909,316.5919,62.34618,57.71825
943387.6,380.4585,316.9488,62.26992,57.74739
943402.1,379.1473,317.4477,62.18838,57.78804
943420.9,377.9385,317.8143,62.11281,57.81786
943436.2,376.5115,318.2228,62.0231,57.85103
943454.6,375.1712,318.5892,61.93837,57.88073
943469.4,373.7958,318.9474,61.85093,57.90971
943485.6,372.255,319.0857,61.75237,57.92089
943504.8,370.8611,319.2306,61.66266,57.9326
943519.2,369.4681,319.3782,61.57249,57.94451
943534.6,367.7204,319.5092,61.45861,57.95508
943552.8,366.0309,319.6647,61.34772,57.96762
943569.8,364.2892,319.6152,61.23259,57.96362
943587.3,362.6853,319.4969,61.1258,57.95408
943603.8,361.1682,319.3155,61.02413,57.93945
943618.8,359.4295,319.1572,60.9068,57.92666
943634,357.7018,319.0043,60.78936,57.91431
943651.3,355.7731,318.8396,60.65722,57.90099
943671.2,353.9633,318.5539,60.53223,57.87787
943688.8,352.4281,318.324,60.42545,57.85923
943703.5,350.5901,318.1766,60.29668,57.84728
943720.1,348.7639,318.0424,60.16772,57.83639
943737.2,346.9946,317.9279,60.0418,57.8271
943753.3,345.0142,317.7101,59.89972,57.80939
943770.2,342.8467,317.5602,59.74281,57.7972
943790.2,341.0384,317.4091,59.61075,57.7849
943803,339.2132,317.2797,59.47641,57.77436
943818.9,337.3268,317.2239,59.33643,57.76982
943834.7,335.0424,317.1352,59.16536,57.76259
943853.4,333.2224,316.8785,59.02783,57.74165
943868.5,331.1122,316.6115,58.86698,57.71985
943885.9,329.0474,316.4377,58.70813,57.70565
943901.4,327.0154,316.3203,58.55038,57.69604
943917.3,324.826,316.3033,58.3788,57.69464
943935.3,322.6163,316.2386,58.20392,57.68935
943953.6,320.7274,316.1009,58.05306,57.67808
943969.1,318.5004,315.9544,57.87354,57.66608
943985.3,316.2318,315.839,57.6888,57.65662
944003.9,314.2757,315.6044,57.52798,57.63737
944019.8,312.4598,315.3887,57.37741,57.61966
944034.8,310.484,315.1029,57.21217,57.59616
944052.3,308.6061,314.9457,57.05373,57.58323
944068.4,306.7149,314.7628,56.89278,57.56816
944086.8,304.9175,314.4564,56.73853,57.54289
944102.5,303.2778,314.0633,56.59669,57.51043
944117.9,301.6573,313.6547,56.45546,57.47663
944134,299.762,313.3584,56.28894,57.45207
944152.1,298.0927,312.9849,56.14106,57.42108
944168.4,296.5322,312.5928,56.00179,57.38848
944185,294.9407,312.1375,55.85871,57.35056
944201.1,293.2819,311.7549,55.70845,57.31862
944218.8,291.8139,311.491,55.57449,57.29657
944234.7,290.1813,311.1535,55.42445,57.26833
944252.8,288.9099,310.7894,55.30679,57.2378
944268.6,287.5658,310.2877,55.18166,57.19567
944284.8,286.3271,309.8004,55.06563,57.15464
944301.3,284.9461,309.2766,54.93548,57.11045
944319.4,283.766,308.7972,54.82359,57.06991
944334.6,282.4289,308.1513,54.69606,57.01515
944352.3,281.3219,307.5963,54.58986,56.96796
944367.8,280.2344,306.7844,54.485,56.89872
944386,279.3767,306.1229,54.40191,56.84211
944400.6,278.3474,305.3012,54.30175,56.77156
944418.6,277.4204,304.6118,54.21113,56.71216
944447.8,276.131,303.6073,54.08441,56.62528
944461.7,275.4428,302.9064,54.01646,56.56441
944473.2,274.8307,302.0554,53.95584,56.49026
944485.8,273.981,301.0164,53.8714,56.39931
944503.3,273.2535,300.0928,53.79881,56.31811
944519.3,272.4302,299.1333,53.71638,56.23338
944537.7,271.732,298.2012,53.64621,56.15071
944553,271.1216,297.1561,53.58469,56.05759
944569.6,270.5557,296.0942,53.52747,55.96252
944587.3,270.0131,294.8971,53.47247,55.85477
944602.3,269.4466,293.8815,53.4149,55.76289
944620.9,268.937,292.4794,53.36298,55.63533
944638.1,268.627,291.0362,53.33133,55.50316
944652.4,268.3484,289.4211,53.30285,55.35418
944668.9,268.1315,287.5805,53.28064,55.18303
944685.9,267.8,285.9052,53.24667,55.02596
944702.6,267.5434,284.059,53.22033,54.85142
944717.4,267.4558,281.7558,53.21133,54.63155
944733.8,267.4058,279.5171,53.20619,54.41553
944752.3,267.4138,277.5898,53.20701,54.22772
944768.3,267.4575,275.7189,53.21151,54.04375
944786.1,267.4389,273.5299,53.2096,53.82642
944802.8,267.5506,271.4995,53.22107,53.6228
944819.2,267.6721,269.6198,53.23355,53.43252
944834.8,267.7733,267.8341,53.24393,53.25017
944850.9,267.8474,265.9182,53.25153,53.05278
944871.1,267.9042,264.2104,53.25735,52.87528
944884.6,267.9763,262.2861,53.26475,52.67354
944902.5,267.9994,260.5238,53.26711,52.48712
944918.8,267.9642,258.9377,53.2635,52.31798
944934.1,267.784,257.0303,53.24503,52.11286
944952.4,267.4378,255.3585,53.20949,51.9315
944969.1,267.052,253.7087,53.1698,51.75108
944986.6,266.449,252.187,53.10764,51.58339
945003.1,265.7653,250.8237,53.03694,51.43209
945021.4,264.8907,249.5794,52.94616,51.29312
945037.4,263.8117,248.5296,52.83363,51.17522
945054.4,262.7365,247.4645,52.72092,51.05497
945071.8,261.4865,246.7958,52.58915,50.97916
945088.1,260.3002,246.1857,52.46336,50.90977
945103.9,259.0013,245.7095,52.32479,50.85547
945118.8,257.4983,245.2422,52.16337,50.80206
945136.9,255.8885,244.6577,51.98916,50.73508
945154.2,253.9263,244.1611,51.77497,50.67802
945172.3,252.1078,243.7138,51.57463,50.62651
945188.1,250.0554,243.3882,51.34639,50.58895
945203.1,247.7545,243.0807,51.08777,50.55341
945219.3,245.4977,242.6884,50.83127,50.508
945235.6,243.1671,242.3848,50.5634,50.47279
945252.5,240.6167,242.1685,50.26672,50.44767
945269.6,238.243,241.9175,49.98724,50.41851
945287.4,235.9412,241.4836,49.71309,50.36798
945303.9,233.7389,241.0048,49.44786,50.31211
945322.1,231.3111,240.3855,49.15211,50.23964
945339.4,229.1694,239.7922,48.88824,50.17002
945356,226.6794,239.0819,48.57793,50.0864
945375.1,224.6356,238.2972,48.32034,49.99366
945389.4,222.4073,237.5258,48.0365,49.90216
945406.4,220.3239,236.7336,47.76826,49.80782
945423.1,217.9534,235.8558,47.45965,49.70287
945440.6,215.8553,234.8119,47.18345,49.57745
945456.4,213.7394,233.8682,46.90197,49.46352
945472.9,211.5846,232.8531,46.61224,49.34037
945490.6,209.3477,231.724,46.30815,49.20266
945507.2,206.9788,230.4499,45.9824,49.04634
945522.6,204.5321,229.2749,45.64187,48.90131
945541,202.0682,228.2221,45.29473,48.77064
945557.5,199.9469,227.5314,44.9924,48.68455
945573.4,197.885,226.9585,44.69545,48.6129
945589.9,195.9414,226.5023,44.41271,48.55571
945606.1,194.0535,225.9151,44.13544,48.48191
945623.7,192.3911,225.405,43.88911,48.41762
945639.6,190.8001,224.8708,43.65144,48.35012
945658.3,189.5746,224.4392,43.46707,48.29545
945674.6,188.5572,224.02,43.31316,48.24224
945690.4,187.9076,223.3937,43.21447,48.16254
945709,187.3423,222.8686,43.12833,48.09552
945723.9,187.0855,222.2837,43.08913,48.02066
945738.4,187.1396,221.6001,43.09739,47.93291
945755.2,187.3657,220.9338,43.1319,47.84708
945772.9,187.575,220.2872,43.16383,47.76352
945790.1,188.0158,219.5741,43.23093,47.67104
945806.8,188.6141,218.9288,43.32178,47.58708
945821.6,189.5823,218.3395,43.46824,47.51017
945838.3,190.4472,217.7843,43.59846,47.43751
945854.1,191.6276,217.2409,43.77528,47.36618
945872.2,192.61,216.65,43.92167,47.28842
945888.3,193.8387,215.9804,44.10372,47.2
945905.4,195.3846,215.3757,44.3312,47.11991
945921.8,196.8259,214.7171,44.54172,47.0324
945937.9,198.4111,213.967,44.7715,46.93239
945953,200.5094,212.9409,45.07287,46.79498
945971.3,202.4594,212.0502,45.35012,46.67511
945987.9,204.8352,211.0483,45.68429,46.53965
946004.4,207.1996,210.1059,46.01293,46.41161
946021.1,209.6802,209.2909,46.35357,46.30038
946037.6,212.4337,208.4017,46.72678,46.17853
946054,215.1833,207.483,47.09438,46.05206
946070.8,218.485,206.3979,47.52918,45.90192
946092.3,221.4437,205.5298,47.91279,45.78123
946105.5,224.5063,204.8131,48.30396,45.6812
946121.6,227.9001,204.1805,48.73054,45.59259
946138.9,231.1487,203.6873,49.13221,45.52333
946159.1,234.283,203.1922,49.51366,45.45362
946171.1,237.7992,202.8267,49.93463,45.40204
946188.6,240.9984,202.5494,50.31136,45.36286
946204.8,244.2128,202.2785,50.68396,45.32452
946221.8,247.596,201.9187,51.06985,45.27352
946239,250.6699,201.5712,51.41496,45.22418
946254.4,254.043,201.2993,51.78777,45.1855
946271.3,257.257,201.1157,52.13733,45.15937
946288.8,260.4594,201.1554,52.48028,45.16502
946306,263.5837,201.0799,52.80978,45.15427
946325.2,266.6168,201.0178,53.12496,45.14542
946341.3,269.8461,201.0821,53.45552,45.15459
946358.4,272.7322,201.1884,53.74666,45.16973
946374.1,275.7199,201.3268,54.04385,45.18941
946391.7,279.0042,201.5478,54.36572,45.22085
946420.3,282.2869,201.7529,54.68247,45.24999
946429.3,283.8297,201.8963,54.82965,45.27035
946441.1,286.7093,202.1308,55.10151,45.30359
946456,289.0719,202.3607,55.32182,45.33616
946470.9,291.8643,202.7501,55.57911,45.39123
946489.7,294.4623,203.0939,55.81549,45.43975
946509.3,296.8289,203.2219,56.02835,45.4578
946522.1,299.22,203.2977,56.24105,45.46849
946539.8,301.2673,203.4182,56.42131,45.48547
946554.8,303.5909,203.5099,56.62386,45.49837
946572.8,305.8632,203.5424,56.81984,45.50295
946590.3,307.8306,203.6154,56.98789,45.51322
946606.2,309.9641,203.6353,57.16843,45.51601
946623.3,312.0081,203.616,57.33976,45.51329
946640.1,313.8364,203.6469,57.49167,45.51764
946656.4,315.7066,203.5457,57.64576,45.5034
946672.4,317.6415,203.5102,57.80381,45.49841
946690.8,319.304,203.5052,57.93852,45.49771
946707,321.0128,203.3896,58.07594,45.48143
946723.4,322.5297,203.2617,58.19704,45.46341
946739.3,324.1185,203.1135,58.323,45.44253
946756.9,325.5326,203.0075,58.43436,45.42757
946772.8,326.9828,202.9924,58.54783,45.42544
946794.1,328.3092,202.942,58.65099,45.41832
946811.1,329.4413,202.8572,58.73854,45.40636
946823.6,330.6774,202.7835,58.83365,45.39595
946844.4,331.8847,202.8259,58.92604,45.40194
946860.2,332.99,202.8985,59.01019,45.41219
946875.4,334.0796,202.9832,59.09274,45.42415
946892.1,335.3008,203.0501,59.1848,45.43359
946908.7,336.2809,203.0994,59.25832,45.44053
946923.5,337.3688,203.1037,59.33956,45.44114
946940.2,338.5284,203.1824,59.42573,45.45224
946959.9,339.5248,203.363,59.49942,45.47769
946977.1,340.6057,203.5223,59.57901,45.50012
946995.2,341.5994,203.6725,59.65183,45.52124
947011.7,342.562,203.6712,59.72208,45.52106
947028.3,343.4891,203.6278,59.78946,45.51496
947044.9,344.3738,203.6245,59.85351,45.5145
947061.7,345.2485,203.5808,59.91659,45.50835
947079.4,346.1004,203.5322,59.9778,45.50151
947096.8,346.7302,203.4872,60.0229,45.49517
947109.8,347.4824,203.4118,60.07661,45.48456
947127.8,348.1645,203.3038,60.12517,45.46935
947144.3,348.785,203.2811,60.16921,45.46614
947163.3,349.3728,203.2381,60.21083,45.46008
947178.4,349.8946,203.0969,60.24768,45.44018
947194.8,350.3626,202.9951,60.28067,45.42582
947212.2,350.7917,202.8824,60.31085,45.40992
947228.3,351.2573,202.7902,60.34354,45.39689
947246.1,351.6615,202.6324,60.37186,45.3746
947261.2,351.9612,202.5151,60.39283,45.358
947278.4,352.2042,202.4085,60.40982,45.34293
947292.5,352.4779,202.2955,60.42892,45.32692
947312.1,352.6269,202.2085,60.43932,45.31461
947326.5,352.8213,202.1292,60.45287,45.30338
947345.3,352.9997,201.9721,60.46529,45.28109
947362.6,353.1056,201.8459,60.47266,45.26319
947377.8,353.2096,201.7261,60.4799,45.24619
947393.3,353.3076,201.6995,60.48671,45.24241
947412.1,353.4019,201.6834,60.49327,45.24012
947428.4,353.5331,201.6568,60.50238,45.23634
947447.6,353.6749,201.6039,60.51223,45.22882
947460.4,353.8153,201.6191,60.52197,45.23099
947476.6,353.9921,201.5651,60.53423,45.22331
947492.8,353.708,201.8089,60.51453,45.25794
947513.3,353.7857,201.8305,60.51992,45.26101
947528.7,353.9294,201.8383,60.52988,45.26211
947546.8,354.0413,201.8365,60.53764,45.26186
947563.4,354.1694,201.8597,60.54652,45.26514
947577.1,354.3138,201.8609,60.55651,45.26532
947593.5,354.5176,201.8022,60.57062,45.25698
947612.9,354.668,201.8083,60.58101,45.25785
947627.8,354.8459,201.7835,60.59331,45.25433
947644.6,355.0085,201.7312,60.60453,45.2469
947660,355.1985,201.6639,60.61765,45.23735
947674.8,355.4074,201.5072,60.63204,45.21508
947694.6,355.6391,201.3783,60.64799,45.19675
947710.2,355.8,201.3011,60.65907,45.18576
947729.8,355.9701,201.1876,60.67077,45.16961
947745.8,356.0798,201.2055,60.6783,45.17216
947763.4,356.234,201.1797,60.6889,45.16848
