Time Stamp(ms),Intersection,,Angle,
1954438,310.7892,210.6304,57.23779,46.48294
1954454,314.1213,210.2424,57.51523,46.43018
1954472,316.9422,209.8875,57.74685,46.38184
1954491,319.5579,209.5971,57.959,46.34223
1954507,322.3248,209.3895,58.18072,46.31386
1954527,324.3942,209.2009,58.34476,46.28808
1954540,326.5086,208.9704,58.51081,46.25653
1954556,328.6032,208.7324,58.67377,46.22392
1954571,330.5363,208.6741,58.82282,46.21593
1954588,332.332,208.5492,58.96014,46.19879
1954605,333.8506,208.4091,59.07543,46.17955
1954621,335.5132,208.2571,59.20075,46.15867
1954644,337,208.0907,59.31207,46.13579
1954657,338.5235,207.9049,59.42537,46.11022
1954674,339.9624,207.7699,59.53168,46.09161
1954691,341.3173,207.6661,59.63119,46.07731
1954708,342.8575,207.6141,59.74359,46.07014
1954727,344.3883,207.6167,59.85456,46.0705
1954740,345.8546,207.6614,59.96016,46.07666
1954757,347.6043,207.8975,60.0853,46.1092
1954774,349.3428,208.212,60.20871,46.15246
1954793,351.0874,208.6374,60.33162,46.21088
1954809,353.1508,209.1725,60.47581,46.2842
1954823,355.1155,209.7585,60.61192,46.36425
1954839,357.1843,210.3576,60.75401,46.44586
1954854,359.5141,211.2688,60.91253,46.56952
1954872,361.6992,212.2532,61.05979,46.70247
1954889,364.1498,213.68,61.22333,46.89403
1954907,366.4039,214.999,61.37227,47.0699
1954923,368.6498,216.395,61.51927,47.25478
1954939,370.7259,217.8533,61.65393,47.44655
1954955,372.7252,219.7651,61.78251,47.69584
1954972,374.6882,221.8635,61.90772,47.96675
1954989,376.5228,224.0324,62.02382,48.24382
1955006,378.2065,225.7555,62.1296,48.46181
1955022,379.7903,227.5029,62.22842,48.68098
1955039,381.325,229.3383,62.32358,48.90916
1955055,382.9149,231.3625,62.42152,49.15841
1955073,384.5258,233.3917,62.5201,49.40579
1955092,386.0498,235.0549,62.61278,49.6067
1955109,387.8689,236.8024,62.72264,49.81604
1955126,389.6087,238.5047,62.82696,50.01822
1955139,391.4759,240.4147,62.9381,50.24307
1955156,393.6864,242.3386,63.06858,50.46743
1955173,396.0733,243.96,63.20819,50.65488
1955189,398.4557,245.6538,63.3462,50.84911
1955206,401.0864,247.3721,63.49706,51.0445
1955223,403.6138,248.9762,63.64052,51.22544
1955239,406.3026,250.4897,63.79156,51.39488
1955256,409.305,252.0057,63.95833,51.56333
1955273,412.2583,253.2463,64.12046,51.70026
1955290,415.3967,254.4135,64.2907,51.82834
1955307,418.3795,255.5936,64.45058,51.9571
1955323,421.4059,256.6161,64.6109,52.06806
1955340,424.5492,257.5027,64.77544,52.16385
1955356,427.7915,258.4042,64.94308,52.2608
1955377,430.9093,259.1093,65.10235,52.33635
1955390,434.155,259.7762,65.26613,52.40756
1955411,437.372,260.4081,65.42649,52.47482
1955429,440.5565,260.9451,65.58331,52.53183
1955442,443.5636,261.4842,65.72969,52.5889
1955458,446.5426,261.8484,65.87308,52.62738
1955474,450.1839,262.3504,66.0462,52.6803
1955492,453.3353,262.6739,66.19415,52.71434
1955509,456.2866,263.0217,66.33115,52.75087
1955523,459.171,263.2276,66.46362,52.77247
1955542,461.9519,263.5836,66.59002,52.80977
1955559,464.5016,263.9686,66.70478,52.85003
1955577,466.9359,264.3128,66.81337,52.88596
1955591,468.9256,264.4114,66.90142,52.89624
1955610,470.6731,264.4169,66.97823,52.89682
1955624,472.1435,264.2932,67.04248,52.88392
1955640,473.2121,264.1451,67.08897,52.86846
1955657,474.0508,264.0193,67.12533,52.85533
1955673,474.7876,263.7955,67.15718,52.83194
1955694,475.2323,263.5515,67.17636,52.80641
1955712,475.5279,263.4232,67.18909,52.79297
1955729,475.6685,263.2431,67.19515,52.77411
1955744,475.9654,263.0236,67.20792,52.75108
1955761,476.176,262.8528,67.21697,52.73315
1955776,476.3347,262.7215,67.22379,52.71935
1955795,476.6237,262.5828,67.23619,52.70476
1955812,476.8915,262.3783,67.24767,52.68325
1955830,477.3422,262.1693,67.26697,52.66122
1955845,477.8035,262.0362,67.28669,52.64719
1955862,478.4175,261.7882,67.31288,52.62103
1955880,478.9247,261.6037,67.33448,52.60154
1955894,479.5655,261.313,67.3617,52.57079
1955912,480.1299,261.0668,67.38564,52.54473
1955929,480.806,260.856,67.41425,52.52239
1955945,481.4705,260.6547,67.44229,52.50103
1955961,482.1002,260.416,67.4688,52.47566
1955979,482.584,260.3128,67.48914,52.46469
1955993,483.125,260.0894,67.51184,52.44093
1956010,482.1496,260.3582,67.47089,52.46953
1956029,482.3103,260.294,67.47764,52.4627
1956045,482.4601,260.2714,67.48393,52.46029
1956061,482.6024,260.1895,67.48991,52.45158
1956077,482.6706,260.1791,67.49277,52.45048
1956095,482.6503,260.1672,67.49193,52.4492
1956112,482.6241,260.109,67.49083,52.44301
1956130,482.5167,260.0484,67.48631,52.43656
1956144,482.3839,259.9347,67.48074,52.42445
1956160,482.1535,259.7042,67.47105,52.39988
1956178,481.9846,259.6099,67.46394,52.38982
1956193,481.6304,259.3984,67.44903,52.36725
1956210,481.2492,259.2277,67.43296,52.34901
1956226,480.8366,259.0189,67.41553,52.32668
1956243,480.3611,258.8202,67.39542,52.3054
1956260,479.8826,258.6204,67.37516,52.28399
1956275,479.2771,258.4647,67.34946,52.26729
1956292,478.6089,258.3255,67.32104,52.25235
1956310,478.0482,258.2141,67.29713,52.24038
1956327,477.4552,258.1348,67.2718,52.23187
1956343,476.8435,258.1068,67.24561,52.22887
1956359,476.3459,257.9706,67.22427,52.21421
1956375,475.7617,257.8453,67.19916,52.20073
1956393,475.3391,257.7751,67.18096,52.19318
1956410,474.94,257.7224,67.16376,52.18751
1956427,474.5772,257.6807,67.14809,52.18302
1956444,474.2995,257.5712,67.13609,52.17122
1956459,474.073,257.4976,67.12629,52.16329
1956475,473.8228,257.4233,67.11546,52.15528
1956493,473.6164,257.3543,67.10651,52.14784
1956510,473.42,257.2369,67.09799,52.13517
1956527,473.1587,256.934,67.08665,52.10246
1956543,472.8672,256.6995,67.07398,52.07709
1956561,472.5326,256.4969,67.05943,52.05516
1956577,472.105,256.2627,67.04081,52.02977
1956593,471.5709,256.0753,67.0175,52.00945
1956611,471.0036,255.855,66.9927,51.98552
1956628,470.432,255.5419,66.96766,51.95147
1956643,469.7767,255.3128,66.93889,51.92653
1956659,469.0449,255.0613,66.90668,51.89911
1956676,468.3503,254.8579,66.87602,51.87692
1956692,467.5394,254.5277,66.84014,51.84083
1956710,466.7581,254.2715,66.80547,51.8128
1956727,466.0136,253.938,66.77235,51.77626
1956745,464.994,253.5823,66.72683,51.73721
1956760,463.8744,253.1965,66.67665,51.69479
1956777,462.661,252.7346,66.62204,51.64388
1956794,461.1966,252.1878,66.55582,51.58348
1956810,459.1668,251.4201,66.46343,51.49841
1956826,456.695,250.7027,66.34999,51.41862
1956843,453.3071,249.8104,66.19283,51.31898
1956860,449.8755,248.96,66.03162,51.22363
1956877,446.1768,248.1288,65.85556,51.13004
1956893,440.5706,247.2358,65.58401,51.02906
1956911,434.6648,246.4619,65.29167,50.9412
1956927,429.4215,245.6457,65.02659,50.84818
1956944,424.132,244.7796,64.75372,50.74906
1956961,418.4407,244.0619,64.45383,50.66661
1956977,413.175,243.4831,64.1704,50.5999
1956993,407.6636,243.0579,63.8674,50.55077
1957011,401.8672,242.7443,63.54153,50.51447
1957028,396.5363,242.3537,63.23511,50.46918
1957046,390.8084,242.0784,62.89846,50.43721
1957061,384.8553,241.8983,62.54019,50.41628
1957077,379.661,241.6492,62.22038,50.38728
1957093,373.9931,241.4624,61.8635,50.36551
1957113,369.5722,241.3577,61.57925,50.35331
1957128,365.006,241.2554,61.28007,50.34137
1957144,360.5785,241.3399,60.98444,50.35123
1957160,356.7416,241.4818,60.72371,50.36778
1957177,352.7733,241.7034,60.44952,50.39359
1957194,349.2793,241.7657,60.20422,50.40084
1957211,346.3558,241.9309,59.99611,50.42006
1957228,343.5791,242.2057,59.79599,50.452
1957246,341.4103,242.5231,59.638,50.48883
1957260,339.0838,242.7795,59.46685,50.51855
1957278,337.1815,243.1098,59.3256,50.55677
1957293,335.6163,243.5152,59.2085,50.6036
1957310,333.875,243.9153,59.07727,50.64973
1957328,332.4219,244.2406,58.96699,50.68717
1957344,330.9798,244.6232,58.85684,50.73112
1957361,329.6953,244.9641,58.75813,50.77022
1957378,328.7483,245.1784,58.685,50.79475
1957393,327.6832,245.48,58.60238,50.82925
1957411,326.8697,245.7081,58.53901,50.8553
1957428,326.2528,245.9223,58.4908,50.87975
1957446,325.6728,246.2219,58.44536,50.91389
1957463,325.1068,246.5278,58.4009,50.9487
1957478,324.6626,246.7907,58.36593,50.97858
1957496,324.2053,247.062,58.32985,51.00937
1957514,323.802,247.257,58.29797,51.03147
1957528,323.4028,247.4797,58.26637,51.05669
1957546,323.0185,247.7172,58.23588,51.08356
1957561,322.6345,247.9394,58.20537,51.10867
1957578,322.2454,248.1095,58.1744,51.12786
1957594,321.7105,248.315,58.13174,51.15103
1957611,321.144,248.4098,58.08644,51.16172
1957630,320.4193,248.4287,58.02832,51.16385
1957645,319.7562,248.4874,57.97499,51.17046
1957661,318.9696,248.3406,57.91151,51.15393
1957679,318.2699,248.3199,57.85485,51.15159
1957695,317.3801,248.2852,57.78254,51.14768
1957712,316.4969,248.2411,57.71048,51.14271
1957729,315.5083,248.1305,57.62949,51.13023
1957746,314.7223,248.0446,57.56482,51.12053
1957761,313.8131,247.9668,57.48974,51.11176
1957778,313.0576,247.864,57.42712,51.10014
1957794,312.2084,247.7546,57.35646,51.08778
1957812,311.4756,247.6177,57.29529,51.0723
1957831,310.811,247.5288,57.23961,51.06225
1957847,310.2561,247.4501,57.19301,51.05334
1957862,309.8732,247.3379,57.16078,51.04064
1957878,309.4789,247.2549,57.12753,51.03123
1957894,309.0834,247.1772,57.09412,51.02243
1957911,308.9543,247.0085,57.08321,51.0033
1957929,308.786,246.9543,57.06896,50.99715
1957946,308.7235,246.9599,57.06367,50.99778
1957961,308.7167,247.011,57.06309,51.00358
1957979,308.7616,247.0488,57.06689,51.00787
1957995,308.7735,247.0493,57.0679,51.00792
1958015,308.8322,247.0159,57.07287,51.00414
1958031,308.9795,247.1126,57.08533,51.0151
1958046,309.1198,247.2498,57.09719,51.03066
1958061,309.2976,247.4678,57.11223,51.05534
1958079,309.5347,247.5315,57.13224,51.06255
1958094,309.8015,247.7386,57.15474,51.08597
1958111,310.0643,247.8951,57.17687,51.10366
1958128,310.3208,248.02,57.19845,51.11776
1958145,310.5307,248.1621,57.21609,51.1338
1958161,310.7615,248.3451,57.23547,51.15443
1958178,310.9569,248.5105,57.25185,51.17307
1958193,311.1164,248.7924,57.26522,51.20479
1958211,311.3094,249.0406,57.28137,51.23268
1958228,311.4076,249.2806,57.28959,51.25963
1958244,311.4536,249.5349,57.29344,51.28814
1958261,311.3768,249.7809,57.28701,51.31569
1958278,311.0812,250.1387,57.26227,51.35569
1958294,310.4731,250.5907,57.21125,51.40613
1958311,309.5958,250.8269,57.13739,51.43245
1958328,308.2173,250.9283,57.02075,51.44374
1958345,305.63,250.6522,56.79983,51.41299
1958361,302.6479,250.4812,56.54192,51.39393
1958378,299.0247,250.2563,56.22377,51.36883
1958395,294.5401,249.8857,55.82253,51.32741
1958411,290.4967,249.4188,55.45353,51.27512
1958429,285.9796,248.8625,55.03296,51.21267
1958445,281.639,248.3152,54.62033,51.15106
1958462,277.192,247.7113,54.18874,51.08289
1958478,272.9377,246.9317,53.76723,50.99459
1958494,268.3542,245.8224,53.30344,50.86836
1958511,263.7957,244.6565,52.83196,50.73494
1958529,259.4373,243.5823,52.3714,50.61134
1958546,255.2043,242.4419,51.9147,50.47942
1958561,251.0875,241.2032,51.46145,50.33528
1958581,247.1266,240.0851,51.01669,50.20442
1958595,243.7867,239.0723,50.63491,50.08527
1958611,240.2913,237.7784,50.2286,49.93216
1958631,237.394,236.7481,49.88648,49.80955
1958645,234.5587,235.6515,49.54693,49.67837
1958662,231.3764,234.4394,49.16012,49.53254
1958682,229.8306,233.5317,48.97001,49.42277
1958695,227.9582,232.6765,48.73778,49.31889
1958711,225.9731,231.6429,48.4892,49.19274
1958734,224.3443,230.6115,48.28342,49.06622
1958746,222.8212,229.58,48.08946,48.93905
1958766,221.5082,228.7382,47.92109,48.83478
1958781,220.381,228.008,47.77566,48.74399
1958797,219.4627,227.2524,47.65657,48.64968
1958812,218.8067,226.5002,47.57117,48.55545
1958830,218.0725,225.7641,47.47525,48.4629
1958847,217.6337,225.2716,47.41776,48.40078
1958866,217.3555,224.8872,47.38124,48.35219
1958882,217.3373,224.6128,47.37886,48.31745
1958898,217.2161,224.4708,47.36293,48.29946
1958915,217.1679,224.4453,47.35659,48.29622
1958932,217.2284,224.5244,47.36455,48.30626
1958949,217.3481,224.6564,47.38027,48.32298
1958966,217.438,224.9136,47.39208,48.35553
1958981,217.3551,225.2438,47.3812,48.39727
1958998,217.2015,225.4909,47.36101,48.42846
1959014,216.9963,225.6319,47.33401,48.44623
1959032,216.7214,225.9358,47.29782,48.48452
1959049,216.2038,226.32,47.22953,48.53282
1959067,215.6942,226.7032,47.16213,48.58091
1959083,215.2398,227.0053,47.10188,48.61877
1959098,214.8818,227.2277,47.05432,48.64659
1959115,214.6493,227.2978,47.02339,48.65536
1959132,214.4227,227.4811,46.99319,48.67826
1959149,214.4062,227.5752,46.99099,48.69001
1959168,214.4992,227.791,47.00339,48.71694
1959184,214.8825,227.7747,47.05441,48.71491
1959198,215.3147,227.7584,47.11182,48.71288
1959216,215.9483,227.8109,47.19576,48.71941
1959232,217.0323,227.6911,47.33876,48.70447
1959255,218.6822,227.4616,47.55492,48.67583
1959276,220.5757,227.1503,47.80083,48.63691
1959288,222.7174,226.828,48.07619,48.59655
1959301,225.4546,226.4642,48.42388,48.55093
1959315,230.2478,226.022,49.02146,48.49537
1959335,235.3881,225.857,49.64675,48.4746
1959349,241.7015,225.9104,50.39337,48.48132
1959365,249.3549,226.0888,51.26796,48.50377
1959381,256.5169,226.1804,52.05733,48.51528
1959397,263.7333,226.125,52.82544,48.50832
1959414,271.8369,225.8586,53.65676,48.4748
1959432,278.8523,225.7156,54.35094,48.45678
1959449,286.3654,225.6796,55.06923,48.45225
1959468,292.563,225.7665,55.64297,48.4632
1959483,298.8889,225.9657,56.21175,48.48827
1959498,304.6322,226.2189,56.71392,48.52012
1959517,310.162,226.4887,57.18509,48.554
1959533,315.8525,226.8764,57.65773,48.60262
1959549,320.778,227.0251,58.05711,48.62124
1959565,325.5441,227.144,58.43526,48.63612
1959585,329.96,227.3912,58.77852,48.66703
1959599,333.8931,227.6148,59.07864,48.69495
1959614,338.1254,228.144,59.39583,48.76092
1959631,342.3073,228.6923,59.70353,48.82909
1959652,345.8044,229.1414,59.95656,48.88478
1959666,349.0387,229.7633,60.18719,48.96169
1959682,352.2304,230.7057,60.41165,49.07781
1959697,355.027,231.493,60.60581,49.17439
1959713,358.0587,232.3215,60.81369,49.27562
1959730,360.8549,232.9544,61.00306,49.35269
1959747,363.0404,233.4353,61.1495,49.41108
1959763,365.1093,234.1006,61.2869,49.49163
1959785,366.9042,234.8198,61.40514,49.5784
1959800,368.7775,235.46,61.52758,49.65539
1959817,370.489,236.1015,61.63862,49.73228
1959830,372.1615,236.7206,61.74636,49.80627
1959847,373.5031,237.2446,61.83225,49.86872
1959863,374.7849,237.6936,61.91386,49.9221
1959880,376.0059,238.0585,61.9912,49.96539
1959897,377.1162,238.5177,62.06118,50.01976
1959913,378.2683,238.9853,62.13346,50.075
1959930,379.2849,239.4477,62.19696,50.12949
1959948,380.1846,239.7817,62.25293,50.16879
1959967,381.2057,240.1274,62.3162,50.20938
1959983,382.1409,240.5565,62.37392,50.25967
1959998,383.0133,240.9339,62.42756,50.30382
1960014,383.89,241.2243,62.48127,50.33774
1960031,384.7181,241.4969,62.53183,50.36953
1960048,385.3835,241.6448,62.57233,50.38677
1960065,385.9037,241.8249,62.60392,50.40773
1960081,386.3555,242.0972,62.6313,50.43939
1960097,386.6766,242.4062,62.65073,50.47527
1960115,386.7493,242.5075,62.65512,50.48703
1960131,386.8386,242.6338,62.66051,50.50167
1960148,386.9789,242.7611,62.66899,50.51642
1960164,387.1057,242.888,62.67664,50.53111
1960181,387.2409,243.0612,62.6848,50.55115
1960198,387.382,243.3206,62.69331,50.58113
1960214,387.6028,243.4759,62.70662,50.59906
1960231,387.8968,243.6151,62.72432,50.61513
1960249,388.3999,243.6524,62.75456,50.61943
1960265,388.9301,243.8535,62.78636,50.64262
1960283,389.5487,244.0658,62.82337,50.66706
1960300,390.3052,244.0993,62.86851,50.67091
1960317,390.9513,244.1657,62.90696,50.67855
1960332,391.7523,244.1731,62.95448,50.6794
1960350,392.4336,244.0759,62.99477,50.66821
1960365,393.1474,243.9952,63.03687,50.65893
1960381,393.9609,243.9623,63.08471,50.65514
1960398,394.6286,244.0136,63.12385,50.66105
1960415,395.274,244.0064,63.16159,50.66022
1960433,395.7015,244.0397,63.18653,50.66405
1960450,396.0942,244.0952,63.2094,50.67044
1960465,396.42,244.2053,63.22836,50.68311
1960482,396.5877,244.3187,63.23809,50.69615
1960498,396.7052,244.4325,63.24492,50.70922
1960515,396.6824,244.5366,63.2436,50.72118
1960533,396.6192,244.5924,63.23993,50.72758
1960549,396.5091,244.6908,63.23353,50.73888
1960565,396.2854,244.7692,63.22053,50.74788
1960582,396.0553,244.8205,63.20714,50.75375
1960599,395.8152,244.7635,63.19315,50.74722
1960615,395.4784,244.8651,63.17352,50.75887
1960632,395.1551,244.9672,63.15464,50.77057
1960650,394.7134,244.9519,63.12881,50.76882
1960666,394.2786,244.967,63.10334,50.77055
1960683,393.6944,245.0294,63.06905,50.7777
1960699,393.1582,245.137,63.03751,50.79002
1960716,392.395,245.2726,62.99249,50.80553
1960733,391.5358,245.2885,62.94165,50.80736
1960750,390.2928,245.2887,62.86777,50.80737
1960767,388.7869,245.3105,62.77777,50.80986
1960784,387.2763,245.3479,62.68694,50.81414
1960803,385.6862,245.3455,62.59072,50.81388
1960819,383.7082,245.3264,62.47015,50.81168
1960834,381.476,245.2706,62.33291,50.80531
1960852,379.1313,245.3249,62.18738,50.81151
1960868,375.9387,245.0391,61.98695,50.7788
1960891,372.4336,244.3896,61.76382,50.7043
1960904,369.7915,243.9047,61.59347,50.64851
1960921,366.004,243.0802,61.34595,50.55334
1960937,362.6917,242.3958,61.12623,50.47406
1960951,359.329,241.6226,60.89999,50.38418
1960970,356.4532,241.1174,60.70394,50.32526
1960986,353.3543,240.7877,60.48996,50.28673
1961002,350.3557,240.5183,60.28019,50.2552
1961018,347.7387,240.3592,60.09488,50.23656
1961034,344.8912,240.1133,59.89085,50.20773
1961052,342.4298,239.9066,59.71246,50.18346
1961067,339.8774,239.7285,59.52542,50.16253
1961084,337.409,239.4122,59.34256,50.12532
1961101,335.0089,239.0519,59.16283,50.08286
1961117,332.5353,238.7964,58.97562,50.05269
1961133,330.277,238.475,58.8029,50.0147
1961152,328.1183,237.9529,58.63618,49.95287
1961169,325.7039,237.121,58.4478,49.85401
1961192,323.3969,236.4047,58.2659,49.76855
1961205,321.7979,235.8808,58.13871,49.70586
1961219,319.8876,235.1636,57.98557,49.61977
1961235,317.9281,234.3165,57.82711,49.51771
1961253,315.9651,233.527,57.66695,49.42219
1961273,314.3689,232.9363,57.53568,49.35049
1961287,312.6402,232.2968,57.39243,49.27262
1961301,310.9056,231.708,57.24755,49.20071
1961318,309.0948,231.1189,57.09509,49.12855
1961335,307.0935,230.4975,56.92511,49.0522
1961356,305.5655,229.9259,56.79428,48.98177
1961369,303.8219,229.2414,56.64388,48.89717
1961387,302.1439,228.7098,56.49798,48.83126
1961403,300.6538,228.047,56.36747,48.74884
1961418,299.1346,227.4149,56.2335,48.66999
1961435,297.4778,226.6723,56.08631,48.57704
1961452,296.2363,226.0234,55.97527,48.49554
1961468,294.8062,225.1627,55.84657,48.38702
1961486,293.5576,224.2208,55.7335,48.26775
1961504,292.4433,223.3574,55.63203,48.15791
1961519,291.3592,222.2492,55.53282,48.01625
1961534,290.2721,220.9948,55.43282,47.85495
1961550,289.3375,219.7365,55.34644,47.69213
1961570,288.3435,218.1779,55.25416,47.48904
1961585,287.4326,216.8714,55.16921,47.31757
1961600,286.5763,215.3577,55.08903,47.11753
1961618,285.8949,213.5981,55.02499,46.88307
1961633,285.2791,211.9989,54.96694,46.66818
1961650,284.7859,210.5044,54.92033,46.46583
1961668,284.3721,208.9834,54.88113,46.25832
1961684,284.1574,207.5034,54.86077,46.05488
1961702,283.882,205.8745,54.83462,45.82922
1961718,283.8035,204.5137,54.82715,45.6393
1961733,283.6577,203.1149,54.81328,45.44272
1961751,283.619,201.7959,54.8096,45.2561
1961769,283.6105,200.6508,54.80879,45.09307
1961786,283.641,199.4741,54.8117,44.92457
1961801,283.7838,198.3988,54.82528,44.76972
1961818,283.9081,197.4445,54.83709,44.63161
1961833,284.1191,196.5776,54.85713,44.50556
1961851,284.2684,195.7255,54.8713,44.38113
1961867,284.487,194.9203,54.89202,44.26307
1961886,284.7596,194.2914,54.91784,44.17052
1961904,284.968,193.7411,54.93755,44.08931
1961919,285.0874,193.2835,54.94884,44.0216
1961936,285.2527,192.8084,54.96444,43.95114
1961952,285.3837,192.254,54.97681,43.8687
1961968,285.5394,191.7265,54.99149,43.79006
1961985,285.7068,191.0505,55.00728,43.68897
1962002,285.8799,190.5018,55.02357,43.60666
1962019,285.9878,190.1305,55.03373,43.55085
1962034,286.0764,189.7704,55.04206,43.4966
1962052,286.1117,189.4126,55.04538,43.44262
1962069,286.1667,188.9729,55.05056,43.37614
1962085,286.2047,188.6013,55.05413,43.31985
1962101,286.2262,188.2335,55.05615,43.26402
1962118,286.2136,187.9039,55.05496,43.21391
1962136,286.2,187.6357,55.05369,43.17308
1962151,286.1802,187.3837,55.05183,43.13466
1962168,286.2231,186.9971,55.05586,43.07561
1962186,286.2699,186.787,55.06026,43.04348
1962202,286.3673,186.5223,55.0694,43.00295
1962219,286.4242,186.4134,55.07475,42.98627
1962234,286.4721,186.1784,55.07925,42.95022
1962253,286.5816,185.9928,55.08952,42.92171
1962270,286.6627,185.7857,55.09713,42.88988
1962286,286.6956,185.7013,55.10022,42.8769
1962303,286.7676,185.6536,55.10697,42.86956
1962320,286.7901,185.63,55.10908,42.86593
1962336,286.8171,185.655,55.11161,42.86979
1962352,286.8189,185.7054,55.11178,42.87753
1962370,286.8188,185.8125,55.11177,42.89402
1962387,286.8099,185.7595,55.11094,42.88585
