Time Stamp(ms),Intersection,,Angle,
453993.7,242.0933,218.6088,50.43894,47.54534
454008.1,240.0313,218.9729,50.1981,47.59283
454023.8,237.6571,219.3995,49.91776,47.64835
454041.2,235.4256,219.8056,49.65125,47.7011
454055.7,232.9342,220.1813,49.35023,47.7498
454072.6,230.6612,220.5004,49.07234,47.7911
454089.3,228.3753,220.8463,48.78969,47.83578
454106.1,225.8187,221.1089,48.46977,47.86966
454123.4,223.2297,221.4428,48.14163,47.91267
454142.5,220.6792,221.8301,47.81421,47.96247
454158.4,218.4768,222.2289,47.52811,48.01364
454173.4,215.6956,222.5643,47.16232,48.0566
454193.6,212.9857,222.8468,46.80098,48.09274
454207.5,210.1312,223.163,46.41505,48.13311
454225.7,207.7991,223.4386,46.09564,48.16825
454240.6,204.6537,223.7734,45.6589,48.21089
454262.4,202.5718,223.9772,45.36603,48.2368
454277.5,200.3541,224.1821,45.05067,48.26284
454291.5,198.1393,224.3699,44.73224,48.28667
454309,196.1467,224.612,44.44271,48.31736
454324.9,194.3036,224.8789,44.17232,48.35114
454342.4,192.5627,225.0904,43.91463,48.37789
454358,191.2034,225.2626,43.71186,48.39965
454373.9,189.9354,225.3927,43.52147,48.41607
454392.3,188.9205,225.6367,43.36821,48.44684
454409.8,188.3316,225.8502,43.27893,48.47374
454427.9,187.7607,226.1556,43.1921,48.51216
454443.2,187.4805,226.5069,43.14942,48.55629
454461.3,187.3802,226.9223,43.13411,48.60837
454476.2,187.5346,227.2775,43.15767,48.65282
454491.1,187.8427,227.6669,43.2046,48.70146
454507.1,188.0959,228.102,43.24312,48.7557
454523.8,188.5589,228.5847,43.31341,48.81573
454542.5,189.0532,228.9384,43.38829,48.85963
454559.8,189.5177,229.1811,43.45848,48.88969
454575.3,189.9381,229.415,43.52187,48.91865
454594.3,190.1575,229.5714,43.55491,48.938
454609.8,190.3301,229.7333,43.58086,48.958
454625.6,190.4262,229.7601,43.59531,48.9613
454642.5,190.4362,229.738,43.59681,48.95857
454660.1,190.3114,229.7584,43.57806,48.9611
454676.5,190.2254,229.8002,43.56512,48.96626
454693.8,190.2044,229.7304,43.56196,48.95763
454716.8,190.2269,229.6491,43.56535,48.94759
454729.3,190.4636,229.5629,43.60093,48.93694
454752.1,190.8704,229.5197,43.66199,48.9316
454768.3,191.1428,229.5397,43.7028,48.93407
454779.7,191.6359,229.534,43.77653,48.93336
454793.5,192.0355,229.5707,43.83615,48.9379
454811.3,192.5576,229.6289,43.91388,48.9451
454828.9,193.1927,229.6897,44.00815,48.9526
454843.3,193.72,229.7791,44.08619,48.96365
454860,194.3256,229.8134,44.17556,48.96789
454877.8,195.0881,229.8644,44.28772,48.97418
454895.2,195.8136,229.9682,44.39403,48.98699
454910.5,196.5579,230.1096,44.50268,49.00443
454927.4,197.567,230.3089,44.64937,49.02899
454945.7,198.8,230.6385,44.82759,49.06955
454964.4,199.9283,231.0046,44.98973,49.11452
454976.7,201.1472,231.4276,45.16386,49.16639
454993.4,202.4384,232.0213,45.34715,49.23899
455010.9,203.7068,232.8288,45.52607,49.33741
455027.5,205.0399,233.7307,45.71289,49.44687
455044.5,206.3426,234.7495,45.89425,49.56993
455060.6,207.5794,236.1059,46.06535,49.73281
455076.9,208.655,237.5499,46.21329,49.90503
455093.3,209.5667,239.3601,46.33808,50.11918
455109.7,210.468,241.2437,46.46087,50.34001
455126.7,211.2589,243.1654,46.56818,50.5632
455142.8,211.9629,245.2972,46.66333,50.80835
455161.2,212.6884,247.368,46.76105,51.04404
455177.3,213.3522,249.17,46.85014,51.24722
455192.8,214.3047,251.4417,46.97747,51.50081
455215.5,214.8264,252.6615,47.04695,51.63582
455227.8,215.5591,254.1458,47.14423,51.79903
455247.5,216.2421,255.5313,47.2346,51.95031
455263.8,216.9301,256.8804,47.32531,52.09666
455276.7,217.6833,258.2238,47.42426,52.24144
455292.8,218.5001,259.1332,47.53115,52.3389
455312.6,219.4782,259.5457,47.65859,52.38297
455326.2,220.6405,260.4167,47.80921,52.47573
455342.9,221.8444,261.4663,47.9643,52.58702
455359.9,223.2056,262.9505,48.13856,52.7434
455376.1,224.5906,264.5497,48.31465,52.91066
455396.8,225.9539,266.1457,48.48679,53.07631
455412.1,227.398,267.8237,48.66788,53.2491
455426,228.7932,269.5504,48.84161,53.42546
455441.8,230.3592,271.3805,49.03518,53.6108
455459.3,232.117,273.426,49.25068,53.81605
455475.7,233.8944,275.3829,49.46668,54.01054
455495.8,235.6907,277.3264,49.68307,54.20192
455513.1,237.2451,279.0699,49.86877,54.3721
455529.3,238.9964,280.9659,50.0763,54.55559
455544.4,240.7168,282.9077,50.27844,54.74182
455559.5,242.3688,284.7484,50.47094,54.91678
455577.7,244.3009,286.7391,50.69409,55.1043
455594.5,246.0045,288.5356,50.88913,55.27202
455611.6,247.5236,290.1662,51.06166,55.42305
455628.3,249.0407,292.1089,51.2327,55.60149
455645.6,250.4796,293.9828,51.39375,55.77208
455661.4,252.1492,295.7959,51.57921,55.93573
455677.1,253.6725,297.2619,51.74712,56.06704
455692.8,255.2705,298.9416,51.92192,56.2164
455710.5,256.7445,300.4528,52.08196,56.3498
455726.1,258.3283,301.932,52.25265,56.47948
455744.5,259.813,303.1573,52.41148,56.58623
455759.3,261.299,304.3351,52.56932,56.68827
455775.2,262.7457,305.5565,52.72189,56.79351
455792.7,264.1209,306.6965,52.86594,56.8912
455809.5,265.486,307.9042,53.00799,56.99416
455826.6,266.7359,309.0479,53.13724,57.09112
455842.3,268.1709,310.1166,53.28468,57.18127
455859.7,269.4535,311.0921,53.4156,57.26318
455876.1,270.8118,311.9945,53.55338,57.33863
455892.3,272.2472,312.6896,53.69801,57.39653
455910.4,273.4578,313.236,53.81923,57.44193
455925.9,274.6241,313.7023,53.93534,57.48057
455942.6,275.9579,313.8095,54.06735,57.48944
455960,277.1163,313.4921,54.18132,57.46315
455976.1,278.2163,312.6956,54.28896,57.39704
455992.5,279.347,312.2394,54.39902,57.35905
456009.7,280.4529,311.8069,54.50611,57.32297
456026.8,281.7505,311.3111,54.63104,57.28152
456043.2,282.954,310.9978,54.74624,57.25528
456059.4,284.3389,310.8201,54.87798,57.24038
456076.3,285.7372,310.7539,55.01014,57.23482
456093.1,287.1593,310.7668,55.14365,57.2359
456110.2,288.7334,310.916,55.29041,57.24842
456127.4,290.2738,310.9301,55.43298,57.2496
456143.6,291.7902,310.9374,55.57233,57.25022
456160.1,293.4268,310.8594,55.72162,57.24367
456176.7,294.9123,310.7766,55.85615,57.23673
456192.5,296.5756,310.5816,56.00568,57.22036
456210.3,298.1374,310.3017,56.14504,57.19685
456227.9,299.7595,310.0128,56.28872,57.17254
456244.2,301.3333,309.713,56.4271,57.14728
456260.3,302.8871,309.475,56.56274,57.1272
456276.8,304.4825,309.2587,56.701,57.10894
456292.8,306.1199,309.1188,56.84186,57.09711
456310.7,307.5166,308.9772,56.96117,57.08514
456327.5,309.1928,308.786,57.10337,57.06896
456346.4,310.5807,308.5721,57.22028,57.05085
456359.9,312.0918,308.3993,57.34674,57.03619
456377,313.6651,308.264,57.47749,57.02472
456393.7,315.1598,308.1687,57.60084,57.01662
456410.9,316.5496,308.0168,57.71479,57.00372
456427.5,318.0192,307.742,57.8345,56.98036
456444.1,319.3108,307.4459,57.93907,56.95515
456462,320.7799,306.9638,58.05727,56.91404
456478.4,321.9612,306.5783,58.15175,56.8811
456493.5,323.3041,305.993,58.25854,56.83098
456512.3,324.5959,305.3494,58.36067,56.7757
456533.1,325.6469,304.8008,58.44333,56.72847
456548.1,326.7383,304.1263,58.52875,56.67022
456564.8,327.8325,303.4923,58.61399,56.6153
456581.6,328.7584,302.7719,58.68578,56.55272
456596.9,329.6395,301.9694,58.75383,56.48275
456612.1,330.5349,301.0697,58.82271,56.40399
456631,331.3517,300.1741,58.88531,56.32527
456649.1,332.0219,299.3936,58.93651,56.2564
456666.9,332.6983,298.5557,58.98802,56.18219
456681.1,333.34,297.7263,59.03675,56.10846
456696.3,333.9659,296.902,59.08415,56.03489
456712.1,334.6129,295.8787,59.133,55.94316
456733.1,335.173,294.9236,59.17519,55.85717
456750.4,335.7399,293.995,59.21777,55.77319
456766.3,336.25,293.0636,59.256,55.68859
456780,336.8039,292.1027,59.29742,55.60092
456796.4,337.3239,291.1803,59.33621,55.5164
456812.9,337.8107,290.1551,59.37245,55.42203
456831.5,338.2952,289.2457,59.40844,55.33794
456848.7,338.8373,288.3115,59.44861,55.25118
456865.3,339.3918,287.1984,59.4896,55.14731
456881.9,339.9099,285.9824,59.52782,55.03322
456897.8,340.3733,284.765,59.56192,54.91835
456912.9,340.8446,283.4393,59.59654,54.7925
456931.1,341.2934,282.182,59.62944,54.67242
456947,341.7155,280.5646,59.66032,54.51689
456963,342.0786,279.0768,59.68684,54.37278
456981,342.3631,277.6083,59.70759,54.22953
456997.3,342.6229,276.0243,59.72651,54.07389
457013,342.8623,274.4537,59.74393,53.91842
457030.2,343.1709,272.6514,59.76637,53.73856
457048,343.4293,271.0714,59.78512,53.57961
457062.2,343.6805,269.4507,59.80334,53.41532
457080.4,343.9203,267.7404,59.82071,53.24056
457095.6,344.2199,266.0391,59.84239,53.06528
457111.4,344.5804,264.2237,59.86843,52.87667
457129.6,344.8799,262.6866,59.89004,52.71568
457146.2,345.2336,261.0928,59.91552,52.54749
457162.2,345.6578,259.464,59.94603,52.37425
457179.4,346.2554,258.035,59.98891,52.22115
457197.6,347.0422,256.4818,60.04521,52.05352
457214.8,348.3135,254.9483,60.13575,51.88678
457231.3,349.6897,253.5978,60.23322,51.73891
457247.1,351.3249,252.1348,60.34828,51.57762
457262.5,353.1825,250.855,60.47802,51.43558
457279.3,354.9475,249.637,60.60033,51.29958
457295.7,357.2009,248.2854,60.75515,51.14771
457312.5,359.2724,247.0547,60.89616,51.00854
457331.2,361.4462,245.8089,61.04281,50.86681
457348.5,363.6601,244.7422,61.19079,50.74477
457363.1,366.0416,243.5316,61.34843,50.60549
457380.8,368.5602,242.5023,61.51343,50.48642
457397.3,370.7863,241.6353,61.65783,50.38566
457412.6,373.4706,240.5308,61.83017,50.25667
457431.5,375.5837,239.8285,61.9645,50.17428
457447.3,377.8812,239.1544,62.10921,50.09494
457464.1,380.2838,238.5646,62.25909,50.0253
457479.7,382.5237,238.1141,62.39748,49.97197
457496.8,384.6942,237.5119,62.53037,49.90051
457514,386.9389,236.8872,62.66658,49.82615
457532,388.9449,236.317,62.78725,49.75806
457548,390.9076,235.7815,62.90436,49.69396
457564.1,392.8814,235.2338,63.0212,49.62821
457580.6,394.5817,234.8551,63.12111,49.58265
457596.9,396.2032,234.4057,63.21575,49.52847
457614,397.8762,234.0686,63.31275,49.48775
457631.6,399.3466,233.786,63.39746,49.45357
457647.7,400.9441,233.4495,63.48894,49.41279
457664.8,402.3741,233.054,63.57033,49.36478
457681,403.7914,232.5977,63.65054,49.30928
457697.9,405.1744,232.1037,63.72838,49.24906
457713.9,406.5629,231.5225,63.8061,49.17801
457732,407.8617,230.8772,63.87841,49.09888
457747.7,409.2897,230.172,63.95749,49.01212
457763.7,410.561,229.4355,64.02751,48.92118
457780.1,411.7696,228.5716,64.09376,48.8141
457797.4,412.9573,227.8306,64.15856,48.72187
457813.4,414.1766,227.0468,64.22476,48.62396
457832.5,415.2345,226.183,64.28195,48.51561
457847.5,416.4007,225.1906,64.34472,48.39055
457867,417.4539,224.3245,64.40116,48.28091
457880.5,418.4366,223.4329,64.45361,48.16754
457898.7,419.4135,222.5294,64.50556,48.05214
457914.4,420.3668,221.5594,64.55607,47.92767
457931.6,421.2173,220.6532,64.60097,47.81084
457948.2,422.1564,219.5003,64.65037,47.66146
457964.8,423.0492,218.503,64.69717,47.53154
457981.2,423.8325,217.4831,64.7381,47.39799
457998.1,424.5739,216.4724,64.77673,47.265
458013.3,425.3477,215.4063,64.81693,47.12397
458033.2,426.0034,214.456,64.85089,46.99764
458049,426.636,213.4336,64.88358,46.86104
458065.4,427.1749,212.5391,64.91137,46.74097
458081,427.6932,211.5876,64.93803,46.61265
458098.4,428.0714,210.8308,64.95746,46.51015
458113.5,428.4536,209.7728,64.97707,46.36621
458132.4,428.6668,208.8601,64.98799,46.24142
458149.2,428.8291,208.0555,64.9963,46.13094
458166.3,428.9249,207.3182,65.00121,46.02932
458180.6,428.8784,206.6169,64.99883,45.9323
458201.3,428.8594,205.9871,64.99785,45.84488
458214,428.7703,205.4296,64.99329,45.76727
458231.1,428.5316,204.9001,64.98106,45.69336
458248.8,428.3407,204.4202,64.97128,45.6262
458267.5,428.0223,203.954,64.95494,45.56081
458284.5,427.7426,203.4256,64.94057,45.4865
458300.2,427.4399,202.975,64.92501,45.42299
458315.8,427.1385,202.4338,64.90949,45.34651
458331.3,426.8846,201.9863,64.89641,45.28312
458349,426.652,201.5305,64.88441,45.21839
458365.9,426.4312,201.0119,64.87301,45.14458
458382.6,426.2148,200.6184,64.86182,45.08844
458399.5,426.5627,201.3862,64.8798,45.19788
458415,426.4495,201.2188,64.87395,45.17405
458431.1,426.3189,200.9403,64.8672,45.13437
458449.2,426.1292,200.7208,64.8574,45.10306
458466.3,425.8439,200.5182,64.84264,45.07413
458484.8,425.4594,200.2643,64.82272,45.03783
458500.5,424.9947,200.1504,64.7986,45.02153
458515,424.4604,200.0386,64.77082,45.00553
458532.2,423.7037,199.9236,64.73138,44.98906
458550.2,422.9871,199.8391,64.69392,44.97694
458566.2,422.0284,199.8799,64.64364,44.9828
458583.1,421.1105,199.8451,64.59534,44.97781
458601.9,419.977,199.8565,64.53544,44.97943
458618.6,418.9505,199.9292,64.48096,44.98986
458633.1,417.8499,199.9948,64.42233,44.99926
458649.5,416.6743,200.1584,64.35941,45.02268
458666.1,415.2621,200.326,64.28344,45.04667
458684.6,413.9926,200.3598,64.21479,45.05149
458699.8,412.5728,200.2168,64.13761,45.03104
458715.6,411.1886,200.1412,64.06195,45.02022
458735.8,409.8889,200.1087,63.99053,45.01557
458750.7,408.5659,200.0611,63.91746,45.00875
458766.8,407.2954,200.056,63.84693,45.00802
458783.1,405.9643,199.8637,63.77264,44.98048
458800.9,404.8118,199.7608,63.70801,44.96571
458817.9,403.8139,199.655,63.65181,44.95054
458832.3,402.5458,199.6467,63.58007,44.94934
458851.1,401.3448,199.5508,63.5118,44.93559
458867.8,399.7847,199.4744,63.42261,44.92461
458884.3,398.4571,199.4233,63.34627,44.91728
458899.3,397.0973,199.3991,63.26767,44.9138
458915.5,395.4203,199.409,63.17012,44.91523
458932.7,393.5678,199.5816,63.06161,44.94
458949.7,391.6038,199.828,62.94568,44.97535
458968.1,389.111,200.1264,62.79719,45.0181
458982.7,386.3663,200.2746,62.63195,45.0393
459001.9,383.008,200.4845,62.42723,45.06931
459017.7,378.3767,200.8641,62.14025,45.12351
459033.5,373.7426,201.1812,61.84753,45.16869
459050.1,368.9419,201.213,61.53828,45.17322
459067,364.5105,201.0803,61.24726,45.15433
459083,359.946,201.0094,60.94175,45.14422
459100.2,355.1905,201.0038,60.61709,45.14342
459117.6,351.1407,201.0965,60.33536,45.15664
459133.4,346.7906,201.1997,60.02722,45.17134
459151,342.9393,201.1284,59.74953,45.16118
459168.4,339.554,200.9521,59.50158,45.13606
459184.7,335.7434,200.6459,59.21804,45.09237
459202.1,332.4908,200.2901,58.97223,45.04152
459216.8,329.0768,199.649,58.7104,44.94968
459234.4,326.0219,198.5968,58.47272,44.79831
459251.5,323.3039,197.6054,58.25852,44.65493
459267.6,321.1517,196.6997,58.08706,44.52334
459283.4,319.2182,195.6834,57.93159,44.37498
459300.1,317.2418,194.6674,57.77128,44.22588
459316.7,315.5529,193.5998,57.63314,44.06841
459333.2,314.2776,192.3224,57.52813,43.87889
459350,312.9179,191.2601,57.41552,43.72035
459367.5,311.7802,190.0352,57.32074,43.5365
459384.7,310.741,189.0368,57.23374,43.38581
459400.4,309.7254,187.6233,57.14833,43.17118
459418.3,308.7436,186.4187,57.06537,42.98708
459435.3,307.8312,185.1686,56.98795,42.79485
459452.1,306.9434,183.9337,56.9123,42.60377
459468.3,306.0634,182.754,56.83701,42.42014
459484.3,305.1619,181.5784,56.75958,42.23605
459501.5,304.4221,180.6242,56.69578,42.08585
459517.4,303.6159,179.6524,56.62602,41.93216
459537.7,302.9703,178.791,56.56997,41.79529
459552.5,302.4839,178.1758,56.52763,41.69717
459568.3,301.9142,177.4882,56.47792,41.58716
459585.9,301.3033,176.9195,56.42447,41.4959
459602.9,300.8019,176.4612,56.38049,41.42216
459619.2,300.3742,175.9794,56.34289,41.34445
459635.5,299.9477,175.7478,56.30532,41.30704
459652.6,299.507,175.6167,56.26643,41.28584
459669.3,298.8817,175.6866,56.2111,41.29713
459685.4,298.3179,175.8084,56.16109,41.31683
459703.1,297.8287,175.9571,56.11758,41.34084
459719.1,297.3712,176.0998,56.07679,41.36388
459735.5,296.8142,176.4469,56.02703,41.41984
459753,296.0941,176.6901,55.96251,41.45901
