Time Stamp(ms),Intersection,,Angle,
1830527,281.5547,335.2326,54.61224,59.17967
1830547,278.1548,335.1448,54.28296,59.17306
1830564,274.9456,335.0682,53.96723,59.1673
1830579,271.6465,335.0404,53.63761,59.16521
1830597,268.2827,334.988,53.29613,59.16127
1830614,265.2925,335.1112,52.98792,59.17054
1830628,262.007,335.3151,52.64412,59.18587
1830646,258.8484,335.6478,52.30842,59.21087
1830661,255.5915,336.0469,51.95687,59.2408
1830678,252.2482,336.4233,51.59016,59.26897
1830695,249.2369,336.6573,51.25471,59.28647
1830711,246.309,336.8587,50.92381,59.30152
1830730,243.2996,337.107,50.57871,59.32005
1830749,240.8471,337.2896,50.29368,59.33366
1830764,238.1756,337.7845,49.97926,59.37051
1830779,235.9579,338.2032,49.71509,59.40161
1830795,233.6962,338.5085,49.44269,59.42425
1830813,230.6897,338.5482,49.07584,59.4272
1830837,229.0134,338.4834,48.86892,59.4224
1830848,227.2318,338.2213,48.64711,59.40295
1830863,225.1834,337.5076,48.38964,59.3499
1830880,223.0699,336.9239,48.12123,59.30639
1830898,220.7282,336.09,47.82053,59.24402
1830914,218.8595,334.9892,47.57806,59.16136
1830931,216.9073,334.2905,47.3223,59.10867
1830946,214.551,333.4903,47.01029,59.04814
1830964,212.5813,332.8846,46.74664,59.00218
1830980,210.511,332.2745,46.46672,58.95576
1830996,208.3914,331.6458,46.17711,58.90779
1831017,206.2589,331.0421,45.88264,58.86161
1831030,204.0596,330.423,45.57563,58.81412
1831046,201.7969,329.593,45.25624,58.75025
1831063,199.6324,328.9369,44.9473,58.69959
1831079,197.4657,328.3124,44.63468,58.65123
1831094,194.9091,327.4872,44.26142,58.58713
1831112,192.4843,326.5597,43.90298,58.5148
1831129,189.7858,325.3336,43.49892,58.41872
1831145,186.9388,324.1959,43.06671,58.32911
1831165,184.3074,323.2655,42.66171,58.25548
1831179,181.0775,321.9962,42.15729,58.15454
1831195,178.043,320.8595,41.67595,58.06365
1831213,174.7955,319.4779,41.15273,57.95255
1831230,171.6827,318.218,40.64324,57.85064
1831247,168.5169,316.7958,40.11697,57.7349
1831262,165.3117,315.2177,39.57572,57.6056
1831279,161.8563,313.2581,38.9826,57.44375
1831296,158.4621,311.4138,38.39015,57.29011
1831313,155.4007,309.6643,37.84733,57.14317
1831329,152.4453,307.5838,37.31562,56.9669
1831348,149.8206,305.6134,36.83698,56.7984
1831363,147.4453,303.5385,36.39862,56.61932
1831380,145.2385,301.55,35.98688,56.44607
1831397,143.3715,299.5545,35.63512,56.27063
1831413,141.7795,297.465,35.33273,56.08516
1831431,140.2634,295.6339,35.04263,55.92116
1831452,138.9489,293.7083,34.78942,55.74718
1831468,137.9538,292.1013,34.59671,55.6008
1831479,136.8315,290.2533,34.37827,55.43108
1831496,136.05,288.6955,34.2255,55.28689
1831512,135.21,287.1643,34.06067,55.14413
1831531,134.3809,285.6053,33.89734,54.99771
1831547,133.3395,283.8484,33.6913,54.83142
1831565,132.3153,282.1866,33.48768,54.67286
1831581,131.5268,280.3805,33.33027,54.49912
1831599,130.9364,278.7936,33.21204,54.34523
1831615,130.5792,277.0518,33.14036,54.17498
1831632,130.2266,275.4939,33.06947,54.02152
1831649,129.9652,273.8939,33.01685,53.86272
1831666,130.0146,272.4097,33.02681,53.71432
1831683,130.1053,270.884,33.04506,53.56068
1831698,130.3813,269.2828,33.10058,53.39823
1831717,130.882,267.5952,33.20114,53.22565
1831733,131.4041,266.3246,33.30574,53.0948
1831747,132.0797,265.021,33.44072,52.95971
1831763,133.1301,263.7001,33.64974,52.82196
1831782,134.1117,262.3923,33.84417,52.68472
1831799,135.5005,261.001,34.11774,52.53776
1831816,136.9074,259.798,34.39308,52.40989
1831835,138.1026,258.5479,34.62558,52.27621
1831850,139.6478,257.4667,34.92426,52.15996
1831866,141.0717,256.4391,35.19756,52.0489
1831881,142.7093,255.3713,35.50963,51.9329
1831899,144.1034,254.2536,35.77338,51.81084
1831919,145.4408,252.9011,36.0248,51.66225
1831932,146.5644,251.4777,36.23478,51.5048
1831949,147.3571,250.189,36.38225,51.36131
1831964,148.0644,248.6287,36.51336,51.18637
1831980,148.8976,247.0567,36.66724,51.00876
1831997,149.6025,246.1882,36.79696,50.91005
1832013,149.9537,245.5536,36.8614,50.83767
1832030,150.2804,245.0611,36.92128,50.78133
1832046,150.7306,244.4555,37.00362,50.71186
1832062,151.3657,243.9796,37.11948,50.65714
1832079,151.936,243.746,37.22322,50.63022
1832095,152.5903,243.4297,37.34187,50.59373
1832113,153.2476,243.0803,37.46071,50.55337
1832133,154.0006,242.6496,37.59637,50.5035
1832150,154.8473,242.0636,37.74834,50.43549
1832162,155.8432,241.1424,37.9263,50.32819
1832179,156.916,240.1916,38.11702,50.21691
1832195,158.2726,238.8349,38.35678,50.05724
1832213,159.4583,237.5003,38.56506,49.89913
1832231,160.7462,236.1476,38.78991,49.7378
1832246,162.4047,234.6672,39.07742,49.56002
1832263,163.8111,233.3781,39.31938,49.40413
1832279,165.2645,232.0582,39.56768,49.2435
1832296,167.1685,230.436,39.89031,49.04464
1832313,169.2281,228.7664,40.23591,48.83828
1832331,171.1795,227.394,40.56013,48.66739
1832346,173.1487,225.9454,40.88417,48.48573
1832362,175.4379,224.7123,41.2569,48.33006
1832379,177.6711,223.3075,41.61646,48.15154
1832396,179.9974,222.0552,41.9868,47.99136
1832413,182.675,220.856,42.40779,47.83704
1832431,185.0866,219.7185,42.78219,47.6898
1832447,187.6849,218.2939,43.18056,47.50421
1832463,191.0176,216.5175,43.68404,47.27094
1832480,194.3795,214.869,44.18351,47.05262
1832498,198.2973,212.652,44.75507,46.75615
1832513,202.4175,210.163,45.3442,46.41939
1832531,206.6812,207.7401,45.9412,46.08752
1832547,212.2256,204.8782,46.69876,45.6903
1832567,217.1553,202.2697,47.35493,45.32327
1832581,223.3528,199.1978,48.15733,44.88486
1832598,229.143,196.6281,48.88497,44.51291
1832614,235.8389,193.9991,49.70084,44.12741
1832634,241.5689,192.1859,50.37792,43.85857
1832647,247.9085,190.1898,51.10518,43.55977
1832668,254.4533,188.5322,51.8327,43.30936
1832684,259.7202,187.1787,52.40159,43.10336
1832697,265.4337,185.8185,53.00257,42.89493
1832713,271.2189,184.5789,53.5945,42.70374
1832730,276.5894,183.7189,54.12955,42.57041
1832747,282.0174,182.6245,54.65664,42.3999
1832764,287.2888,181.584,55.15577,42.23693
1832780,292.2551,180.3827,55.61485,42.04772
1832799,297.4649,178.7966,56.08516,41.79617
1832817,302.5031,176.8511,56.52931,41.48491
1832836,307.1505,174.4922,56.92997,41.10344
1832851,312.2355,171.4216,57.35873,40.60014
1832864,317.5355,168.414,57.79519,40.09972
1832881,322.6441,165.5734,58.20613,39.62024
1832899,327.5706,162.9788,58.59362,39.17638
1832913,332.6615,160.6818,58.98522,38.7787
1832931,337.055,158.9537,59.31617,38.47657
1832948,341.7787,157.4645,59.66494,38.21416
1832965,345.9182,156.1535,59.96473,37.98157
1832984,349.3992,155.1987,60.2127,37.81123
1833000,352.6247,154.2352,60.43916,37.63855
1833016,355.5145,153.3612,60.63942,37.48121
1833032,358.2614,152.5845,60.82749,37.34083
1833048,361.2187,151.7748,61.02752,37.19391
1833065,363.6804,151.1404,61.19213,37.07841
1833081,365.9854,150.5761,61.34472,36.97538
1833098,368.1835,150.0846,61.48886,36.88541
1833115,370.186,149.7435,61.61903,36.82284
1833132,372.3775,149.2554,61.76022,36.73314
1833153,374.0497,149.0149,61.86711,36.68886
1833168,375.801,148.8695,61.97825,36.66206
1833180,377.8302,148.6669,62.10602,36.62469
1833201,379.8033,148.3523,62.22923,36.5666
1833218,381.6879,147.8447,62.34599,36.47268
1833234,383.745,147.3492,62.4724,36.38079
1833249,385.6234,146.9085,62.58691,36.29887
1833265,387.5999,146.4524,62.70645,36.21389
1833281,389.8623,146.0157,62.84211,36.13239
1833300,392.0515,145.5601,62.97219,36.04715
1833319,394.0467,145.185,63.08974,35.97683
1833334,396.1382,145.1919,63.21196,35.97813
1833352,398.0379,145.2832,63.32209,35.99526
1833369,399.8698,145.4124,63.42749,36.01947
1833386,401.7327,145.6897,63.53388,36.07141
1833403,403.5644,145.9846,63.63773,36.12658
1833420,405.2239,146.2147,63.73116,36.16954
1833435,407.1905,146.5061,63.84109,36.22391
1833462,409.6093,147.0104,63.97512,36.31782
1833476,410.9217,147.3355,64.04732,36.37825
1833487,412.3068,147.7241,64.12311,36.45033
1833501,413.999,148.306,64.21514,36.55804
1833519,415.3039,148.8152,64.2857,36.65205
1833533,416.9597,149.6552,64.3747,36.80662
1833552,418.7889,150.6242,64.47237,36.98417
1833572,420.5342,151.7802,64.56491,37.1949
1833591,422.2025,152.924,64.65279,37.40226
1833608,423.8345,154.0511,64.7382,37.60546
1833621,425.7693,155.5698,64.83878,37.87753
1833636,427.1786,156.6895,64.91156,38.07684
1833650,428.982,158.5792,65.00413,38.41076
1833669,430.6202,160.2404,65.08766,38.70178
1833688,432.3597,162.113,65.17579,39.02702
1833703,434.1399,163.705,65.26537,39.30119
1833719,435.7845,165.1421,65.3476,39.54684
1833734,437.7366,166.9254,65.44454,39.84928
1833751,439.4529,168.6448,65.52918,40.13839
1833770,441.2217,170.3342,65.61584,40.42007
1833785,442.9281,172.2872,65.6989,40.74279
1833801,444.3292,174.0651,65.76669,41.03388
1833818,445.6563,176.0097,65.83058,41.34934
1833834,446.9533,178.2634,65.89272,41.71116
1833852,448.1817,180.5242,65.95129,42.07007
1833870,449.0358,182.6462,65.99187,42.4033
1833885,449.8508,184.8353,66.03046,42.74339
1833903,450.5301,186.7606,66.06253,43.03944
1833919,451.0042,188.8994,66.08488,43.36502
1833935,451.4196,191.5073,66.10442,43.75732
1833954,451.6881,193.9807,66.11703,44.12469
1833972,451.7503,195.9061,66.11995,44.40755
1833986,451.8464,198.0648,66.12447,44.72147
1834000,452.1094,200.2917,66.1368,45.04175
1834018,452.3374,202.3116,66.14748,45.32921
1834034,452.7794,204.2744,66.16817,45.60577
1834051,453.5898,206.1229,66.20602,45.86375
1834069,454.5376,207.9061,66.25014,46.11037
1834084,455.6459,209.7112,66.30154,46.35781
1834100,456.8521,211.5063,66.35724,46.60166
1834118,457.8457,213.1956,66.40293,46.82914
1834133,459.0806,215.2088,66.45949,47.09776
1834152,460.1113,216.7855,66.5065,47.30626
1834168,461.0172,218.2322,66.54768,47.49614
1834184,461.6535,219.5676,66.57652,47.6702
1834200,462.021,221.0417,66.59314,47.861
1834216,462.2412,222.4106,66.6031,48.03693
1834232,461.9002,223.8188,66.58768,48.21666
1834251,460.8565,225.3269,66.54038,48.40776
1834289,458.5055,227.1698,66.43318,48.63935
1834309,456.8489,228.0715,66.35709,48.75189
1834324,454.9779,228.8736,66.27058,48.85159
1834336,453.6149,229.4377,66.20719,48.92146
1834348,451.6827,230.0589,66.11678,48.99817
1834361,449.8308,230.8099,66.02952,49.09062
1834372,447.4514,231.5843,65.9165,49.18557
1834387,444.6354,232.5446,65.78146,49.30281
1834403,441.4482,233.543,65.62689,49.42413
1834419,438.301,234.5669,65.47243,49.54792
1834436,434.5566,235.6255,65.28625,49.67525
1834454,431.6053,236.3407,65.13764,49.7609
1834471,428.5367,237.0394,64.98133,49.84428
1834487,424.7488,238.1798,64.78583,49.97976
1834503,421.3571,239.2179,64.60833,50.10242
1834520,417.594,240.0673,64.40865,50.20233
1834538,414.239,240.7463,64.22814,50.28189
1834554,411.2078,241.5384,64.063,50.37437
1834570,407.9049,242.7088,63.88081,50.51036
1834588,404.5137,243.8845,63.69125,50.64618
1834604,401.2277,244.6777,63.50512,50.73738
1834621,398.1147,245.2205,63.32652,50.79957
1834638,395.3444,245.9292,63.1657,50.88054
1834654,392.1631,247.1966,62.97879,51.02463
1834673,389.1642,248.3504,62.80037,51.15503
1834687,385.113,249.6394,62.55588,51.29984
1834711,382.5367,250.3413,62.39827,51.37832
1834723,379.7461,251.2113,62.22567,51.47522
1834736,376.7076,252.2649,62.03547,51.592
1834752,372.6602,253.6907,61.77835,51.74911
1834773,369.4053,254.814,61.56841,51.87212
1834788,366.0793,255.8767,61.35091,51.98788
1834805,363.1686,257.0643,61.15805,52.11653
1834821,360.3167,258.3909,60.96678,52.25937
1834838,357.6192,259.7555,60.78372,52.40536
1834853,354.5697,261.0829,60.57422,52.54644
1834876,352.5394,262.1126,60.43322,52.65525
1834889,350.7708,263.3218,60.30938,52.78236
1834904,348.8982,264.821,60.17723,52.93891
1834921,346.9955,266.4115,60.04187,53.10378
1834940,345.6997,267.45,59.94904,53.21074
1834959,344.4136,268.8131,59.85639,53.35034
1834980,343.4674,270.2065,59.78789,53.4921
1834996,342.3729,271.4391,59.70831,53.61671
1835012,341.9179,272.2088,59.67511,53.69415
1835025,341.7177,272.6407,59.66048,53.73749
1835036,341.4594,273.3528,59.64159,53.80873
1835054,341.182,274.5206,59.62128,53.92506
1835079,340.9993,275.239,59.60789,53.9963
1835090,340.6712,275.8552,59.58381,54.05721
1835105,340.4514,276.1791,59.56767,54.08916
1835121,340.2225,276.6635,59.55083,54.13683
1835138,340.0542,277.0732,59.53844,54.17709
1835153,339.7876,277.5584,59.5188,54.22465
1835172,339.5275,277.8626,59.49962,54.25441
1835191,339.4123,277.9544,59.49112,54.26338
1835205,339.3684,278.074,59.48788,54.27507
1835222,339.2921,278.2179,59.48224,54.28912
1835238,339.2329,278.4203,59.47787,54.30886
1835256,339.2404,278.5984,59.47842,54.32623
1835271,339.2897,278.7785,59.48207,54.34376
1835288,339.3487,278.9681,59.48642,54.36221
1835308,339.3942,279.11,59.48978,54.376
1835321,339.4947,279.3344,59.4972,54.3978
1835340,339.6321,279.5569,59.50734,54.41939
1835355,339.7958,279.9843,59.51941,54.4608
1835385,339.9177,280.364,59.5284,54.49752
1835400,339.9707,280.7487,59.5323,54.53466
1835412,339.9745,281.0099,59.53258,54.55983
1835421,339.8237,281.3042,59.52147,54.58816
1835438,339.4062,281.5743,59.49067,54.61413
1835452,338.6183,282.0806,59.43239,54.6627
1835470,337.8108,282.7515,59.37246,54.7269
1835488,336.7925,283.5858,59.29657,54.80644
1835504,335.4455,284.8254,59.19567,54.92406
1835520,334.1251,286.1583,59.09618,55.04977
1835536,332.4757,287.9011,58.97108,55.21295
1835555,330.9068,289.5693,58.85125,55.3679
1835574,329.5134,291.3593,58.74411,55.53283
1835588,327.9583,293.5507,58.62376,55.73287
1835604,326.5721,295.9009,58.51577,55.94516
1835621,325.17,298.6156,58.40586,56.18751
1835637,323.8764,301.7126,58.30386,56.4603
1835654,322.5023,305.1354,58.19485,56.75729
1835673,321.5127,307.9678,58.11593,56.99956
1835691,320.4384,311.3647,58.02987,57.286
1835705,319.4311,314.3947,57.94878,57.5378
1835721,318.3599,317.658,57.86215,57.80516
1835738,317.3333,320.6016,57.77873,58.04296
1835754,316.1848,323.8085,57.68495,58.29849
1835770,315.1651,326.4621,57.60128,58.50718
1835787,314.2475,328.8243,57.52565,58.69088
1835802,313.4235,330.9105,57.45747,58.85153
1835819,312.7161,332.7507,57.39874,58.992
1835834,311.9986,334.662,57.33897,59.1367
1835852,311.3014,336.5216,57.2807,59.27633
1835871,310.7687,338.1353,57.23607,59.39656
1835890,310.3989,339.5191,57.20501,59.499
1835903,310.0294,340.6438,57.17394,59.5818
1835920,309.6944,341.3535,57.14571,59.63384
1835940,309.4128,341.5349,57.12195,59.64712
1835955,309.0984,341.6289,57.09539,59.65399
1835970,308.9052,341.3423,57.07905,59.63302
1835990,308.8654,340.816,57.07568,59.59444
1836009,308.8493,340.4557,57.07432,59.56798
1836023,308.8166,340.2135,57.07155,59.55017
1836037,308.9234,339.9631,57.08059,59.53173
1836054,309.0618,339.7689,57.0923,59.51743
1836071,309.2404,339.5823,57.10739,59.50367
1836088,309.4774,339.3126,57.12741,59.48375
1836104,309.6822,339.1081,57.14468,59.46864
1836120,309.9666,338.8257,57.16865,59.44775
1836138,310.1794,338.5874,57.18656,59.4301
1836154,310.4019,338.3533,57.20527,59.41275
1836171,310.5021,337.9742,57.21368,59.38461
1836187,310.5911,337.7827,57.22116,59.37037
1836204,310.6435,337.6403,57.22556,59.35978
1836220,310.8194,337.3108,57.24032,59.33524
1836235,311.0211,337.1146,57.25723,59.32061
1836253,311.1123,336.9096,57.26487,59.30531
1836269,311.1048,336.7133,57.26424,59.29066
1836286,311.082,336.5025,57.26234,59.2749
1836302,311.0914,336.3026,57.26312,59.25994
1836319,311.0946,336.3514,57.26339,59.2636
1836335,311.0147,336.4043,57.25669,59.26756
1836353,310.8904,336.5366,57.24627,59.27745
1836370,310.788,336.492,57.23769,59.27412
1836386,310.6467,336.1598,57.22583,59.24926
1836402,310.6327,335.799,57.22465,59.22221
1836419,310.6001,335.0873,57.22192,59.16874
1836435,310.5072,333.0556,57.21412,59.01517
1836453,310.4123,330.7603,57.20614,58.84001
1836472,310.3749,328.0197,57.203,58.62852
1836488,310.3126,325.7929,57.19776,58.45478
1836503,310.1487,322.9865,57.18398,58.23335
1836521,309.9006,319.9799,57.16309,57.993
1836537,309.6898,317.4047,57.14532,57.78455
1836553,309.4988,314.6152,57.12921,57.556
1836570,309.2559,311.7358,57.1087,57.31703
1836588,309.0672,309.0237,57.09275,57.08907
1836606,308.8429,306.2567,57.07378,56.85358
1836621,308.5963,303.415,57.05289,56.6086
1836638,308.3544,300.7608,57.03239,56.37688
1836654,308.1481,297.8219,57.01488,56.11697
1836670,307.9682,295.0285,56.99959,55.86663
1836689,307.7869,292.4369,56.98418,55.63146
1836707,307.6245,289.8178,56.97036,55.39088
1836724,307.5016,287.3847,56.9599,55.16474
1836740,307.3919,285.2552,56.95055,54.96468
1836756,307.2643,282.847,56.93968,54.73602
1836776,307.1873,281.0475,56.93311,54.56345
1836791,307.1223,279.3731,56.92757,54.40156
1836808,307.1163,277.7794,56.92706,54.24627
1836825,307.1555,276.3638,56.9304,54.10735
1836842,307.2091,274.9215,56.93497,53.96485
1836858,307.3002,273.7649,56.94274,53.84986
1836875,307.4615,272.8631,56.95649,53.75977
1836893,307.6502,272.0258,56.97255,53.67577
1836914,307.9335,271.0739,56.99664,53.57986
1836929,308.1411,270.1666,57.01428,53.48805
1836941,308.4193,269.0972,57.03789,53.37931
1836958,308.6278,268.2716,57.05556,53.29499
1836973,308.8974,267.2347,57.07839,53.18861
1836989,309.1216,266.2567,57.09735,53.08778
1837007,309.3558,265.352,57.11714,52.99409
1837023,309.5323,264.584,57.13204,52.91423
1837041,309.7402,263.9243,57.14957,52.84541
1837057,309.9087,263.357,57.16376,52.78604
1837073,310.0406,262.9475,57.17488,52.74309
1837090,310.1081,262.4635,57.18055,52.69221
1837107,310.2549,262.0185,57.19291,52.64533
1837124,310.3133,261.6424,57.19782,52.60563
1837141,310.3748,261.3115,57.20299,52.57064
1837157,310.4621,261.0288,57.21033,52.5407
1837174,310.5128,260.7385,57.21458,52.50991
1837191,310.5652,260.477,57.21899,52.48215
1837208,310.6031,260.1788,57.22217,52.45044
1837224,310.6803,259.9629,57.22865,52.42745
1837240,310.7013,259.7529,57.23041,52.40508
1837257,310.7459,259.5691,57.23415,52.38547
1837272,310.8094,259.3948,57.23948,52.36686
1837290,310.892,259.2712,57.24641,52.35365
1837309,310.9674,259.1845,57.25273,52.34439
1837326,311.0342,259.1025,57.25833,52.33562
1837342,311.12,258.9681,57.26552,52.32124
1837357,311.2152,258.883,57.27349,52.31213
1837374,311.2732,258.9121,57.27834,52.31524
1837391,311.3695,258.9432,57.2864,52.31857
1837408,311.4687,258.9345,57.29471,52.31764
1837424,311.6033,258.9003,57.30596,52.31398
1837441,311.7154,258.8251,57.31533,52.30592
1837456,312.0047,258.6984,57.33948,52.29235
1837474,312.2875,258.6345,57.36306,52.28551
1837491,312.7093,258.5675,57.39817,52.27832
1837508,313.3136,258.3975,57.44836,52.26008
1837524,313.9638,258.2505,57.50221,52.2443
1837540,314.901,258.0404,57.57954,52.22173
1837558,315.8784,257.9487,57.65985,52.21186
1837573,317.3557,257.6546,57.78056,52.18021
1837591,318.8417,257.3283,57.90116,52.14503
1837610,320.4741,256.9976,58.03273,52.10933
1837624,322.5307,256.6751,58.19712,52.07445
1837639,324.5628,256.4405,58.35806,52.04905
1837656,326.5724,256.1204,58.51579,52.01433
1837673,328.7243,255.7571,58.68314,51.97488
1837689,330.8532,255.3905,58.84713,51.93499
1837707,332.8658,255.0405,59.00076,51.89684
1837723,334.9694,254.6383,59.15987,51.85293
1837740,337.0037,254.2923,59.31234,51.81508
1837757,338.8572,253.855,59.45008,51.76714
1837773,340.8492,253.3745,59.59688,51.71437
1837791,342.6208,252.8541,59.72637,51.65706
1837810,344.2079,252.322,59.84151,51.59832
1837823,346.0185,251.7385,59.97192,51.53373
1837841,347.403,251.3205,60.07095,51.48735
1837860,348.7949,250.8639,60.16992,51.43657
1837877,350.0273,250.4432,60.25704,51.38969
1837892,351.1461,249.9095,60.33574,51.33008
1837909,352.3735,249.4191,60.42164,51.27516
1837925,353.5081,248.9586,60.50064,51.22347
1837941,354.3703,248.6002,60.56043,51.18317
1837959,355.2202,248.2329,60.61914,51.14178
1837974,355.9983,247.8134,60.6727,51.09443
1837991,356.5109,247.4766,60.70789,51.05634
1838008,357.071,247.1187,60.74626,51.0158
1838025,357.3886,246.8806,60.76797,50.98878
1838041,357.7395,246.5638,60.79193,50.95279
1838058,357.9916,246.3119,60.80912,50.92414
1838074,358.1613,246.0665,60.82068,50.89618
1838094,358.2327,245.879,60.82554,50.87481
1838111,358.159,245.6956,60.82052,50.85388
1838127,358.0722,245.4694,60.81461,50.82804
1838147,358.0867,245.3351,60.8156,50.81269
1838160,358.0088,245.2153,60.81029,50.79898
1838175,358.0031,245.0469,60.8099,50.7797
1838195,358.0191,244.9547,60.81099,50.76913
1838210,358.0408,244.7998,60.81247,50.75138
1838224,358.0791,244.719,60.81507,50.74211
1838241,358.0907,244.6901,60.81586,50.7388
1838263,358.0778,244.6365,60.81499,50.73265
1838275,358.0595,244.5685,60.81374,50.72484
1838290,358.0329,244.4168,60.81193,50.70741
1838307,358.0201,244.3601,60.81105,50.7009
1838325,358.0388,244.2213,60.81233,50.68494
1838342,358.0527,244.1792,60.81328,50.6801
1838366,358.0354,244.1623,60.8121,50.67816
1838377,357.9726,244.1082,60.80782,50.67193
1838392,357.8985,244.0773,60.80277,50.66837
1838409,357.7656,244.1335,60.79371,50.67485
1838426,357.6243,244.115,60.78407,50.67272
1838447,357.4495,244.1439,60.77213,50.67605
1838461,357.3134,244.1919,60.76283,50.68156
1838475,357.1418,244.1945,60.7511,50.68186
1838491,357.0176,244.1663,60.74261,50.67862
1838508,356.8468,244.2442,60.73092,50.68758
