Time Stamp(ms),Intersection,,Angle,
1103839,237.5434,271.9335,49.90425,53.66649
1103855,233.9024,272.3997,49.46766,53.71333
1103872,230.5892,272.7394,49.06348,53.74738
1103889,227.3413,272.8436,48.6608,53.75781
1103906,224.255,272.9696,48.27208,53.77043
1103922,219.8664,273.0468,47.70899,53.77815
1103950,216.7356,272.7625,47.29969,53.74969
1103964,214.0223,272.4876,46.93978,53.72214
1103974,211.0801,272.1337,46.54396,53.68661
1103991,207.6093,271.7318,46.06948,53.6462
1104008,204.1401,271.0509,45.58693,53.57754
1104024,200.981,270.5519,45.14018,53.52709
1104041,197.5973,269.9742,44.65376,53.46852
1104056,194.1918,269.2527,44.15585,53.39516
1104071,190.6916,268.3237,43.63515,53.30032
1104091,187.6675,267.5973,43.17791,53.22586
1104105,184.4828,266.8779,42.68887,53.15187
1104121,181.7531,266.2154,42.26348,53.08351
1104139,179.6564,265.5174,41.93279,53.01125
1104155,177.8306,264.7952,41.64199,52.93622
1104173,176.5506,264.0483,41.43655,52.85836
1104191,176.008,263.3845,41.34906,52.78892
1104206,175.3663,262.8401,41.2453,52.7318
1104222,175.2339,262.4811,41.22385,52.69407
1104238,175.8667,262.1017,41.32624,52.6541
1104255,176.2101,261.7334,41.38169,52.61524
1104273,176.8344,261.6622,41.48221,52.60772
1104289,177.8541,261.6342,41.64576,52.60476
1104306,178.7002,261.5707,41.78082,52.59806
1104322,179.4144,261.5721,41.89439,52.5982
1104339,180.0468,261.792,41.99461,52.62143
1104355,180.7428,261.9973,42.10456,52.6431
1104372,181.7004,262.0573,42.25521,52.64942
1104388,182.5968,262.084,42.39558,52.65223
1104406,183.469,262.1877,42.53157,52.66317
1104422,184.3398,262.2888,42.66673,52.67381
1104439,185.353,262.4315,42.82327,52.68885
1104457,186.7429,262.5974,43.03674,52.7063
1104476,187.7772,262.7603,43.19463,52.72343
1104491,188.848,262.8946,43.35723,52.73753
1104509,189.9636,263.1259,43.52572,52.76181
1104526,191.1671,263.3587,43.70644,52.78622
1104543,192.0216,263.5924,43.83408,52.81069
1104561,192.6153,263.9524,43.92245,52.84834
1104578,193.0778,264.2965,43.99112,52.88427
1104593,193.5983,264.6359,44.06819,52.91964
1104611,193.9038,264.9523,44.11334,52.95257
1104627,193.9313,265.2956,44.1174,52.98824
1104643,194.0555,265.618,44.13574,53.02168
1104660,194.2576,265.8137,44.16553,53.04195
1104676,194.5551,265.7918,44.20936,53.03969
1104694,194.7643,265.9207,44.24014,53.05303
1104710,194.9277,265.8836,44.26415,53.04919
1104726,195.2769,265.8923,44.31542,53.05009
1104742,195.7801,265.8098,44.38912,53.04155
1104760,196.1848,265.8788,44.44827,53.0487
1104778,196.4573,265.7087,44.48803,53.03107
1104793,196.8267,265.6763,44.54183,53.02773
1104809,197.5191,265.6599,44.64243,53.02602
1104826,198.3121,265.6655,44.7572,53.0266
1104847,199.2929,265.6823,44.89854,53.02834
1104860,200.5745,265.6767,45.08217,53.02776
1104878,201.6504,265.6462,45.23543,53.0246
1104892,203.6658,265.6561,45.52031,53.02563
1104912,205.5405,265.801,45.78273,53.04063
1104927,207.5277,265.9225,46.05823,53.05322
1104944,210.0058,266.0785,46.39798,53.06936
1104963,212.5312,266.2677,46.7399,53.08892
1104980,215.7297,266.6088,47.16684,53.12413
1104993,218.509,266.9491,47.53232,53.15921
1105008,221.8969,267.4,47.97104,53.2056
1105025,225.3908,267.8446,48.41583,53.25124
1105041,229.6552,268.4462,48.94835,53.31285
1105059,234.4994,269.2072,49.53978,53.39052
1105077,239.8216,270.1305,50.17347,53.48439
1105094,244.7086,270.928,50.74092,53.56513
1105110,250.6162,272.0973,51.40898,53.68295
1105129,255.6815,273.1764,51.96666,53.79111
1105144,260.5147,274.345,52.48616,53.90762
1105159,266.1898,275.7973,53.08087,54.0515
1105178,271.3348,276.9216,53.6062,54.1622
1105194,277.1356,278.0003,54.1832,54.26786
1105211,281.5899,278.8824,54.61562,54.35387
1105228,286.2258,280.0064,55.05611,54.46294
1105245,290.6294,281.1149,55.46574,54.56995
1105260,294.7968,281.6412,55.84572,54.62055
1105279,298.342,281.8076,56.16323,54.63652
1105292,301.4668,282.0144,56.43879,54.65636
1105308,303.9326,281.7224,56.65346,54.62834
1105324,306.2688,281.1123,56.85461,54.56969
1105341,308.5975,280.4831,57.053,54.50903
1105359,310.0298,279.9062,57.17396,54.45324
1105374,310.9832,279.3884,57.25406,54.40304
1105395,311.5661,279.1047,57.30285,54.37548
1105412,311.7682,278.6475,57.31974,54.33101
1105430,312.0726,278.2587,57.34515,54.29309
1105442,312.2969,278.0005,57.36384,54.26789
1105464,312.47,277.825,57.37826,54.25074
1105480,312.5204,277.6302,57.38246,54.23167
1105495,312.2758,277.6202,57.36209,54.23069
1105511,312.2876,277.4013,57.36307,54.20926
1105526,311.9825,277.1772,57.33763,54.18729
1105542,311.7859,276.9776,57.32121,54.16771
1105560,311.6582,276.7914,57.31055,54.14941
1105577,311.4976,276.6078,57.29712,54.13137
1105595,311.1903,276.2956,57.27141,54.10064
1105613,310.9048,275.9766,57.24748,54.06919
1105625,310.5194,275.5991,57.21514,54.03192
1105650,309.9591,275.1255,57.16801,53.98506
1105660,309.5027,274.6197,57.12954,53.9349
1105678,308.9236,273.8452,57.08061,53.85786
1105697,308.3884,273.0813,57.03526,53.7816
1105712,307.843,272.2691,56.98895,53.70021
1105728,307.1163,271.0705,56.92706,53.57952
1105745,306.4513,269.7816,56.87024,53.44896
1105759,305.746,268.4477,56.80978,53.313
1105775,304.9067,266.7224,56.7376,53.13585
1105791,303.8197,264.5064,56.64368,52.90615
1105813,302.8927,262.2722,56.56322,52.67207
1105830,302.0048,260.174,56.48583,52.44992
1105845,301.051,257.8255,56.40235,52.19861
1105861,299.9497,255.2325,56.3055,51.91778
1105878,299.0302,252.9151,56.22425,51.66378
1105893,298.0464,250.4629,56.13694,51.39188
1105912,297.0301,248.0732,56.04634,51.12377
1105928,295.8982,245.5265,55.94492,50.83456
1105944,294.7964,243.1222,55.84569,50.5582
1105960,293.5293,240.1452,55.73093,50.21148
1105977,292.3033,237.0384,55.61925,49.84416
1105993,290.851,233.1304,55.48613,49.37408
1106010,289.5728,229.2257,55.36823,48.89523
1106028,288.4787,224.8976,55.26674,48.35351
1106044,287.4503,220.9942,55.17086,47.85487
1106060,286.6371,217.2196,55.09473,47.36338
1106076,286.0023,212.7244,55.0351,46.76589
1106092,285.4599,208.203,54.984,46.15123
1106112,285.1092,204.4776,54.95089,45.63424
1106128,284.8049,200.0234,54.92212,45.00335
1106147,284.5189,196.3116,54.89505,44.46677
1106160,284.1049,192.0764,54.85579,43.84224
1106180,283.8213,188.0566,54.82884,43.23713
1106196,283.4855,184.1604,54.7969,42.63893
1106212,283.1332,180.1396,54.76334,42.0093
1106231,282.7381,176.7318,54.72562,41.46572
1106245,282.3063,173.2946,54.68433,40.90805
1106262,281.7133,169.6907,54.62747,40.31306
1106279,281.1576,166.563,54.57405,39.78804
1106295,280.4634,162.8551,54.50712,39.15508
1106316,279.9505,160.2997,54.45753,38.71212
1106336,279.3881,157.2914,54.40301,38.18354
1106352,278.6382,153.6211,54.33009,37.52807
1106379,278.1869,150.4623,54.28609,36.95457
1106393,278.0098,148.3392,54.2688,36.56418
1106403,277.955,146.8116,54.26344,36.28082
1106412,277.9336,144.534,54.26135,35.85452
1106427,278.1206,142.3468,54.27962,35.44076
1106446,278.4007,140.2449,54.30695,35.03909
1106462,278.9773,138.4284,54.3631,34.68873
1106479,279.7418,136.7354,54.43732,34.35951
1106495,281.183,135.0828,54.5765,34.03564
1106514,282.912,133.6714,54.74223,33.75706
1106530,284.7083,132.576,54.91298,33.53959
1106548,286.7867,131.5949,55.10876,33.3439
1106564,289.3108,130.6415,55.34397,33.15288
1106579,291.9887,129.9877,55.5905,33.02139
1106596,294.9443,129.4669,55.85904,32.91639
1106614,298.3204,129.3468,56.16131,32.89212
1106631,301.9836,129.4829,56.48399,32.9196
1106648,305.8976,129.8411,56.8228,32.99186
1106662,310.3626,130.8297,57.20197,33.19064
1106680,314.7616,131.8407,57.56806,33.39301
1106695,319.6944,133.2408,57.97001,33.67171
1106712,324.4861,134.8897,58.35201,33.99763
1106730,329.8356,137.3929,58.76894,34.48769
1106747,334.3784,139.4815,59.11531,34.89221
1106761,339.7096,142.7863,59.51306,35.52423
1106779,344.733,146.0106,59.87944,36.13142
1106795,350.5123,149.9498,60.2912,36.8607
1106813,356.4909,154.3105,60.70652,37.65208
1106832,361.6302,158.475,61.05516,38.39243
1106849,366.5754,162.7901,61.38354,39.14388
1106863,372.1048,167.9214,61.74273,40.01705
1106880,377.5225,172.7254,62.08671,40.81478
1106897,382.7527,177.4943,62.41156,41.58813
1106914,388.0977,182.6434,62.7364,42.40287
1106931,393.8127,188.0316,63.076,43.23333
1106952,398.2914,192.489,63.33672,43.90368
1106965,403.3134,196.9548,63.62354,44.56046
1106979,408.1176,201.1057,63.89261,45.15795
1106996,413.5005,206.3087,64.18809,45.88955
1107014,418.0461,211.1007,64.43279,46.54675
1107031,422.889,215.9577,64.68878,47.197
1107048,427.883,220.4569,64.94779,47.78547
1107062,433.3549,225.3677,65.22594,48.41291
1107080,438.2739,230.1178,65.4711,49.00544
1107096,443.5386,235.3972,65.72848,49.64785
1107115,448.7488,239.6075,65.97825,50.14831
1107134,453.8513,243.5456,66.21821,50.60711
1107148,458.9923,247.0906,66.45545,51.01262
1107166,463.6583,250.5717,66.66695,51.40401
1107181,468.2746,254.1644,66.87268,51.80106
1107197,472.8258,257.3307,67.07218,52.14529
1107215,477.5842,260.3711,67.27732,52.4709
1107231,482.2107,263.3526,67.47346,52.78558
1107247,487.2036,266.5718,67.68156,53.12032
1107268,491.3229,268.9142,67.85052,53.36065
1107282,495.6281,271.4742,68.02453,53.62025
1107299,499.2171,273.4057,68.16762,53.81402
1107313,503.1566,275.5828,68.32265,54.0303
1107331,506.6011,277.585,68.45649,54.22725
1107348,509.6666,279.3235,68.5743,54.39674
1107364,512.638,281.3295,68.68731,54.59059
1107384,515.2733,283.1735,68.7866,54.76717
1107397,517.6807,284.6431,68.87653,54.90681
1107412,519.9225,286.1331,68.95963,55.0474
1107430,521.8076,287.4069,69.02902,55.16681
1107445,522.9109,288.3764,69.06944,55.25722
1107463,523.8453,289.3517,69.10354,55.34776
1107480,524.457,290.1318,69.12581,55.41988
1107495,524.6782,290.7835,69.13385,55.47993
1107513,524.8253,291.166,69.1392,55.51509
1107529,524.7878,291.627,69.13783,55.55738
1107547,524.7791,291.9537,69.13752,55.58729
1107562,524.6736,292.243,69.13368,55.61374
1107579,524.2818,292.491,69.11944,55.63639
1107597,523.9092,292.7462,69.10587,55.65967
1107617,523.5034,293.0025,69.09107,55.68302
1107630,523.0064,293.1915,69.07292,55.70023
1107650,522.456,293.3406,69.05279,55.71379
1107663,521.7881,293.6223,69.02831,55.73937
1107680,521.2789,293.9676,69.00961,55.7707
1107697,520.7189,294.2784,68.989,55.79886
1107713,520.2206,294.579,68.97063,55.82604
1107731,519.8383,294.8762,68.95652,55.85289
1107747,519.4505,295.1135,68.94218,55.87429
1107764,519.1589,295.1754,68.9314,55.87988
1107780,518.7963,295.3806,68.91796,55.89836
1107796,518.4244,295.4291,68.90417,55.90273
1107817,518.1429,295.3922,68.89371,55.89941
1107836,517.9672,295.4364,68.88718,55.90339
1107851,517.8088,295.3703,68.8813,55.89744
1107867,517.7271,295.3951,68.87826,55.89967
1107880,517.7064,295.3459,68.87749,55.89524
1107897,517.6539,295.3222,68.87553,55.8931
1107915,517.7516,295.3763,68.87917,55.89797
1107932,517.7784,295.4329,68.88017,55.90308
1107948,517.7925,295.4662,68.88069,55.90607
1107963,517.7354,295.5654,68.87856,55.915
1107981,517.6475,295.6694,68.8753,55.92436
1107998,517.532,295.884,68.871,55.94365
1108014,517.3326,295.951,68.86357,55.94966
1108032,517.1307,295.9386,68.85605,55.94855
1108053,516.9526,295.9073,68.84941,55.94574
1108074,517.0627,295.8276,68.85352,55.93858
1108087,516.9824,295.7967,68.85052,55.93579
1108102,516.7933,295.7751,68.84347,55.93386
1108119,516.5989,295.7256,68.83621,55.92941
1108136,516.3796,295.6152,68.82802,55.91948
1108154,516.1881,295.5806,68.82086,55.91637
1108169,516.0201,295.45,68.81458,55.90461
1108185,515.8343,295.3517,68.80762,55.89576
1108200,515.6257,295.1903,68.7998,55.88122
1108219,515.4827,295.011,68.79445,55.86506
1108242,515.3234,294.6789,68.78848,55.83507
1108257,515.1707,294.5324,68.78275,55.82183
1108268,515.0388,294.2241,68.7778,55.79394
1108286,514.8672,293.9693,68.77135,55.77085
1108304,514.7661,293.5444,68.76756,55.7323
1108318,514.6335,293.0951,68.76257,55.69145
1108333,514.511,292.6758,68.75797,55.65326
1108350,514.432,292.1714,68.755,55.6072
1108367,514.3269,291.6927,68.75105,55.5634
1108389,514.2747,291.2911,68.74908,55.52657
1108403,514.2987,290.8242,68.74998,55.48367
1108420,514.297,290.4242,68.74992,55.44684
1108437,514.3047,290.0438,68.75021,55.41175
1108455,514.3502,289.6402,68.75192,55.37446
1108471,514.3935,289.2224,68.75355,55.33578
1108487,514.4598,288.9702,68.75604,55.31239
1108501,514.3826,288.542,68.75314,55.27262
1108518,514.4153,288.179,68.75437,55.23885
1108534,514.376,287.8374,68.75289,55.207
1108552,514.3784,287.4898,68.75298,55.17456
1108568,514.3348,287.0786,68.75134,55.13611
1108584,514.3557,286.6693,68.75213,55.09775
1108603,514.2878,286.387,68.74957,55.07126
1108618,514.2082,285.9902,68.74657,55.03395
1108635,514.2053,285.5656,68.74647,54.99397
1108652,514.1442,285.1651,68.74417,54.95617
1108669,514.1252,284.8917,68.74345,54.93033
1108686,513.9951,284.6024,68.73856,54.90295
1108706,513.8794,284.373,68.73419,54.88122
1108718,513.7354,284.0547,68.72876,54.85101
1108737,513.5695,283.8536,68.7225,54.83191
1108752,513.4109,283.5664,68.71652,54.8046
1108768,513.2826,283.2713,68.71168,54.77649
1108784,513.0749,282.999,68.70383,54.75053
1108803,512.8956,282.8622,68.69706,54.73747
1108818,512.753,282.726,68.69167,54.72446
1108834,512.502,282.7593,68.68217,54.72765
1108851,512.2707,282.8128,68.6734,54.73276
1108868,511.9965,282.96,68.66301,54.74681
1108885,511.713,283.1782,68.65225,54.76762
1108901,511.403,283.4649,68.64048,54.79494
1108920,511.1373,283.7191,68.63037,54.81913
1108933,510.7419,283.8897,68.61533,54.83534
1108951,510.5249,283.9033,68.60706,54.83664
1108968,510.2682,283.8936,68.59727,54.83571
1108985,510.0919,283.9445,68.59054,54.84055
1109001,510.0272,284.0154,68.58807,54.84729
1109018,509.8671,284.0359,68.58195,54.84923
1109038,509.7564,284.1415,68.57772,54.85926
1109055,509.6607,284.291,68.57407,54.87344
1109073,509.5771,284.4477,68.57087,54.8883
1109089,509.4852,284.5668,68.56735,54.89958
1109105,509.4191,284.6163,68.56483,54.90427
1109120,509.3494,284.7653,68.56216,54.91838
1109139,509.3475,285.0255,68.56209,54.94299
1109154,509.3635,285.328,68.5627,54.97155
1109171,509.2964,285.7911,68.56013,55.01522
1109187,509.2636,286.218,68.55888,55.05539
1109202,509.1644,286.6533,68.55508,55.09625
1109219,508.9865,287.0006,68.54826,55.1288
1109234,508.6696,287.3121,68.53612,55.15795
1109253,508.4564,287.4043,68.52793,55.16656
1109269,508.0914,287.5487,68.51392,55.18006
1109286,507.7474,287.6355,68.50069,55.18817
1109307,507.412,287.611,68.48777,55.18587
1109320,507.1535,287.7472,68.47781,55.19859
1109336,506.89,287.8115,68.46765,55.20459
1109352,506.6603,287.8824,68.45878,55.2112
1109369,506.4009,287.9073,68.44875,55.21352
1109386,506.1939,288.0946,68.44075,55.23098
1109406,506.0197,288.2197,68.43401,55.24263
1109425,505.8729,288.3528,68.42833,55.25503
1109440,505.8772,288.3313,68.42849,55.25303
1109454,505.7768,288.4662,68.42461,55.26558
1109472,505.7096,288.5224,68.422,55.2708
1109488,505.668,288.6645,68.42039,55.284
1109505,505.6941,288.6485,68.4214,55.28252
1109522,505.7315,288.6934,68.42285,55.28669
1109538,505.8558,288.7225,68.42767,55.2894
1109555,505.9505,288.7575,68.43133,55.29265
1109569,506.0822,288.6965,68.43643,55.28698
1109589,506.2915,288.5912,68.44453,55.27719
1109603,506.4831,288.4068,68.45193,55.26005
1109626,506.6646,288.2449,68.45895,55.24498
1109636,506.8843,288.0128,68.46743,55.22336
1109657,507.1036,287.9374,68.47589,55.21633
1109669,507.2882,287.7861,68.483,55.20222
1109687,507.4837,287.6633,68.49053,55.19076
1109705,507.6776,287.5573,68.498,55.18087
1109732,507.9512,287.4818,68.50852,55.17381
1109747,508.1097,287.4919,68.51462,55.17476
1109754,508.1694,287.4803,68.51691,55.17368
1109769,508.3958,287.4252,68.52561,55.16852
1109789,508.5052,287.3954,68.52981,55.16574
1109804,508.6854,287.2046,68.53672,55.14789
1109823,508.6454,287.243,68.53519,55.15149
1109836,508.677,287.2357,68.5364,55.1508
1109853,508.7401,287.2154,68.53882,55.1489
1109870,508.8092,287.1834,68.54147,55.14592
1109887,508.9105,287.2301,68.54535,55.15028
1109905,508.9892,287.1607,68.54836,55.14379
1109920,509.0705,287.0987,68.55148,55.13798
1109937,509.1805,287.0626,68.55569,55.1346
1109958,509.3267,287.0598,68.56129,55.13434
1109971,509.3787,287.0831,68.56328,55.13653
1109988,509.4622,287.0977,68.56647,55.13789
1110004,509.4982,287.131,68.56786,55.14101
1110021,509.5647,287.043,68.5704,55.13277
1110042,509.5435,286.9995,68.56959,55.1287
1110054,509.5525,286.9894,68.56993,55.12775
1110070,509.5907,286.925,68.57139,55.12172
1110089,509.6191,286.9102,68.57248,55.12033
1110106,509.5787,286.8135,68.57093,55.11127
1110123,509.4121,286.8022,68.56456,55.11021
1110140,509.1023,286.6726,68.5527,55.09806
1110156,508.5319,286.5119,68.53083,55.08298
1110174,508.0248,286.3195,68.51135,55.06492
1110190,507.2774,286.0777,68.48258,55.04219
1110206,506.4313,285.865,68.44993,55.02217
1110224,505.42,285.6718,68.41077,55.00398
1110240,504.2093,285.2805,68.36372,54.96707
1110256,502.9922,284.9605,68.31622,54.93684
1110272,501.6671,284.567,68.26427,54.8996
1110289,500.1561,284.246,68.20476,54.86917
1110305,498.5316,283.7682,68.14042,54.8238
1110322,496.5291,283.4334,68.06062,54.79193
1110338,494.485,282.983,67.97858,54.749
1110354,492.0235,282.5912,67.87901,54.71158
1110372,488.4196,282.1597,67.73169,54.67028
1110390,484.2133,281.6985,67.55736,54.62605
1110406,478.0153,281.1768,67.29573,54.5759
1110422,471.6076,280.572,67.0191,54.5176
1110440,464.4228,279.9969,66.70126,54.46203
1110456,456.6754,279.4279,66.34909,54.40687
1110472,449.4392,278.7692,66.01099,54.34286
1110489,441.7661,278.122,65.6424,54.27976
1110512,435.6121,277.4792,65.339,54.21689
1110527,429.1137,276.5883,65.01086,54.12944
1110542,423.2313,275.7599,64.7067,54.04781
1110555,416.3478,274.7423,64.34188,53.94707
1110576,409.9027,273.7161,63.99129,53.84499
1110589,403.5702,272.6053,63.63805,53.73394
1110606,397.693,271.6805,63.30215,53.64103
1110622,391.1751,270.5515,62.92025,53.52705
1110639,385.0172,269.4162,62.55005,53.41181
1110659,379.2991,268.5771,62.19784,53.32624
1110673,373.5578,267.8084,61.83574,53.24753
1110694,368.9378,267.2893,61.53802,53.19422
1110712,364.0177,266.8851,61.21456,53.15262
1110726,359.478,266.4456,60.91008,53.10729
1110741,355.2052,265.9957,60.6181,53.06079
1110756,350.8703,265.5179,60.31638,53.0113
1110778,346.8992,265.0259,60.03499,52.96022
1110795,342.8985,264.645,59.74657,52.92058
1110812,339.6333,264.3224,59.50743,52.88696
1110823,336.1011,263.9707,59.24486,52.85025
1110844,332.8268,263.7285,58.99778,52.82493
1110860,329.6365,263.4517,58.7536,52.79596
1110873,326.6416,263.15,58.5212,52.76434
1110891,323.9574,263.0131,58.31026,52.74997
1110907,321.3098,262.8354,58.0997,52.73132
1110923,319.0101,262.8186,57.91478,52.72955
1110942,316.8851,263.0631,57.74219,52.75522
1110957,314.9576,263.1533,57.58421,52.76469
1110975,313.2659,263.1936,57.4444,52.76891
1110992,311.5999,263.2865,57.30567,52.77865
1111011,310.2341,263.3711,57.19116,52.78751
1111026,308.9527,263.4549,57.08307,52.7963
1111040,307.8481,263.4125,56.98939,52.79185
1111056,306.7885,263.5173,56.89907,52.80283
1111072,305.7886,263.6474,56.81344,52.81645
1111091,304.9372,263.7475,56.74022,52.82692
1111107,304.1435,263.775,56.67171,52.82979
1111124,303.3412,263.7451,56.6022,52.82668
1111141,302.4803,263.6818,56.52732,52.82005
1111158,301.8768,263.7065,56.47466,52.82263
1111174,301.273,263.6166,56.42182,52.81323
1111193,300.8828,263.6697,56.38759,52.81879
1111209,300.6258,263.5559,56.36501,52.80687
1111226,300.3592,263.5105,56.34157,52.80212
1111242,300.1506,263.369,56.3232,52.7873
1111259,299.9406,263.2581,56.30469,52.77568
1111276,299.8538,263.0388,56.29704,52.75267
1111293,299.7427,262.8362,56.28724,52.7314
1111309,299.6379,262.7111,56.27799,52.71825
1111324,299.5358,262.5146,56.26897,52.69759
1111343,299.4335,262.3711,56.25993,52.68249
1111361,299.3176,262.2382,56.24969,52.66848
1111377,299.1727,262.0435,56.23687,52.64797
1111394,299.0312,261.8733,56.22434,52.63
1111410,298.8498,261.7278,56.20828,52.61465
1111427,298.7561,261.372,56.19997,52.57705
1111443,298.6292,260.9836,56.18872,52.53592
1111462,298.4436,260.5276,56.17225,52.48752
1111478,298.2778,260.1086,56.15752,52.44297
1111496,298.1869,259.6874,56.14944,52.39809
1111513,298.1183,259.1895,56.14334,52.34492
1111529,298.0457,258.6646,56.13689,52.28873
1111550,297.9452,258.0221,56.12794,52.21976
1111565,298.0044,257.4878,56.13321,52.16223
1111578,298.1906,256.9996,56.14977,52.10955
1111595,298.4492,256.4819,56.17275,52.05353
1111612,298.5742,255.9983,56.18384,52.00109
1111628,298.6906,255.494,56.19416,51.94625
1111644,298.8378,255.1066,56.20721,51.90405
1111661,298.962,254.8357,56.21821,51.87449
1111675,299.0226,254.5771,56.22358,51.84623
1111692,298.9576,254.3614,56.21782,51.82264
1111712,298.8454,254.2128,56.20789,51.80637
1111727,298.7176,254.1206,56.19656,51.79627
1111742,298.6473,254.1169,56.19032,51.79586
1111760,298.5711,254.0493,56.18356,51.78845
1111774,298.5104,253.9295,56.17817,51.77532
1111791,298.4583,253.7902,56.17355,51.76003
1111812,298.5221,253.6684,56.17921,51.74666
1111828,298.5864,253.5644,56.18492,51.73524
1111841,298.6019,253.4391,56.18629,51.72146
1111857,298.5658,253.4114,56.18309,51.71843
1111874,298.5912,253.4025,56.18535,51.71744
1111892,298.654,253.3032,56.19091,51.70652
1111909,298.6928,253.1867,56.19436,51.6937
1111926,298.6518,253.1438,56.19072,51.68898
1111941,298.6003,253.0095,56.18616,51.67419
1111959,298.6031,253.1327,56.1864,51.68776
1111974,298.623,253.1356,56.18817,51.68807
1111992,298.6136,253.1755,56.18734,51.69246
1112008,298.5631,253.1229,56.18285,51.68668
1112025,298.4286,253.1749,56.17091,51.6924
1112043,298.3558,253.2077,56.16445,51.69601
1112060,298.3326,253.2985,56.16238,51.70601
1112078,298.2212,253.4063,56.15249,51.71786
1112092,298.0799,253.5352,56.13992,51.73203
1112108,297.9974,253.5721,56.13259,51.73609
1112126,297.9183,253.5969,56.12555,51.73881
1112142,297.8333,253.6782,56.11798,51.74774
1112158,297.7084,253.7029,56.10686,51.75045
1112180,297.4722,253.8408,56.08581,51.76558
1112205,297.315,253.9025,56.07178,51.77235
1112213,297.1749,253.9253,56.05928,51.77486
1112230,296.96,253.8658,56.04007,51.76833
1112244,296.6712,253.8465,56.01424,51.76621
1112265,296.4409,253.8348,55.99361,51.76493
1112281,296.2439,253.8012,55.97595,51.76124
1112295,296.0741,253.7526,55.96071,51.75591
1112311,295.842,253.6567,55.93987,51.74538
1112326,295.6826,253.5614,55.92554,51.73491
1112347,295.5592,253.4401,55.91444,51.72158
1112363,295.3872,253.3386,55.89896,51.71041
1112375,295.2458,253.2016,55.88622,51.69534
1112391,295.1271,253.0366,55.87552,51.67717
1112409,295.0344,252.921,55.86716,51.66444
1112429,294.9049,252.9029,55.85548,51.66244
1112443,294.8062,252.7906,55.84657,51.65005
1112459,294.7928,252.7879,55.84536,51.64976
1112475,294.6907,252.6709,55.83614,51.63685
1112492,294.6038,252.4864,55.82829,51.61649
1112510,294.5019,252.3303,55.81907,51.59924
1112525,294.4055,252.2134,55.81035,51.58631
1112546,294.3107,252.1025,55.80178,51.57404
1112559,294.2271,251.92,55.79421,51.55384
1112575,294.1372,251.68,55.78607,51.52724
1112593,294.0715,251.5282,55.78012,51.5104
1112609,294.0325,251.3262,55.77658,51.48798
1112627,294.0172,251.1046,55.7752,51.46335
