Time Stamp(ms),Intersection,,Angle,
731523.8,320.7114,249.6686,58.05177,51.30311
731543.3,321.6982,249.8088,58.13076,51.3188
731564.6,322.7008,250.2872,58.21064,51.37228
731577.6,323.5869,251.2239,58.28095,51.47662
731592.6,324.6168,252.2151,58.36232,51.5865
731611.3,325.524,253.1557,58.43369,51.69028
731626.3,326.6085,254.3986,58.51861,51.82671
731644,327.6887,255.5413,58.60281,51.95141
731660.6,328.7997,256.4698,58.68897,52.05222
731676.6,330.1643,256.869,58.79424,52.09543
731693.1,331.6383,256.8253,58.90722,52.0907
731711,333.3465,256.4568,59.03724,52.05082
731728.7,335.0499,256.058,59.16593,52.00756
731744.8,337.2583,255.3883,59.33133,51.93475
731761.2,339.6077,254.8944,59.50554,51.8809
731778.4,342.1399,254.4734,59.69131,51.83489
731794.2,345.2657,254.2298,59.91783,51.80823
731812.8,348.0848,254.2548,60.1195,51.81097
731829.4,351.0168,254.5078,60.32667,51.83866
731845.3,354.1104,255.0323,60.54243,51.89594
731862.5,357.087,255.6503,60.74735,51.96326
731879.3,360.2984,256.7511,60.96555,52.08268
731896.6,363.5099,257.938,61.18079,52.2107
731913.1,366.3077,259.1803,61.36594,52.34394
731928.9,369.2247,260.8683,61.55668,52.52369
731946.4,371.8554,262.5024,61.7267,52.6963
731961.4,374.6111,264.4074,61.90282,52.89583
731979.2,377.1133,266.1169,62.061,53.07333
731995.7,379.303,267.7522,62.19809,53.24176
732012.3,381.1744,269.3315,62.31427,53.40319
732028.3,383.2592,270.9251,62.44265,53.56483
732047.7,384.8541,272.2089,62.54012,53.69416
732063.1,386.2024,273.4399,62.62202,53.81744
732079.1,387.5315,274.6881,62.70232,53.94169
732095.1,388.8473,275.8381,62.78139,54.05553
732112.1,389.9775,276.8879,62.84898,54.15889
732129.7,390.9571,278.1326,62.9073,54.28079
732146.3,392.0135,279.3535,62.96994,54.39965
732162.8,392.8946,280.7046,63.02198,54.5304
732180.2,393.5483,281.8716,63.06047,54.64266
732196.8,394.195,282.9192,63.09844,54.74291
732215.3,394.721,284.1323,63.12926,54.85839
732229.3,395.1127,285.4061,63.15216,54.97892
732246.8,395.4295,286.7431,63.17067,55.10467
732264.3,395.6263,288.1394,63.18214,55.23516
732280.1,395.5598,289.41,63.17826,55.35316
732294.6,395.5796,290.8322,63.17942,55.48441
732311.9,395.539,292.2824,63.17706,55.61734
732328.2,395.4138,293.5894,63.16975,55.73639
732345.3,395.2495,294.8511,63.16016,55.85062
732362.3,395.1133,296.1422,63.1522,55.96683
732378.5,394.8865,297.3287,63.13894,56.073
732394.6,394.6638,298.5523,63.12592,56.1819
732411.7,394.3859,299.539,63.10963,56.26925
732429.6,394.1718,300.6272,63.09708,56.36514
732447.9,393.8985,301.8375,63.08105,56.47121
732465.1,393.6481,303.1192,63.06633,56.58292
732476.9,393.3893,304.3825,63.05112,56.69236
732493,393.1687,305.4539,63.03813,56.78469
732510.2,392.9726,306.6667,63.02658,56.88866
732529.9,392.8398,307.7683,63.01875,56.9826
732546,392.6555,309.0858,63.00788,57.09432
732563.3,392.5304,310.2898,63.00049,57.19584
732579.5,392.4242,311.2735,62.99422,57.27837
732594.6,392.3956,312.3721,62.99253,57.37011
732613.2,392.3427,313.4847,62.9894,57.46255
732630,392.2487,314.3864,62.98384,57.53712
732647.1,392.1394,315.3188,62.97739,57.61391
732662.6,392.1052,316.2791,62.97536,57.69267
732679.4,392.0769,317.225,62.97369,57.76991
732696.8,392.0736,318.0327,62.97349,57.8356
732712.6,392.0147,318.8179,62.97001,57.89923
732729.8,391.9675,319.5674,62.96722,57.95977
732745.1,391.9422,320.3278,62.96572,58.02097
732761,391.9027,320.9179,62.96338,58.06833
732781.9,391.855,321.523,62.96056,58.11676
732794.6,391.7856,322.0555,62.95644,58.15927
732813.8,391.6514,322.569,62.9485,58.20016
732828.8,391.5575,323.1516,62.94293,58.24645
732846.6,391.5156,323.5394,62.94045,58.27719
732863.8,391.4813,324.0024,62.93842,58.31382
732881,391.4568,324.433,62.93697,58.34782
732897.2,391.4442,324.9045,62.93622,58.38498
732910.6,391.4491,325.3584,62.9365,58.42068
732931.8,391.5473,325.5338,62.94233,58.43445
732951.1,391.6895,325.6559,62.95076,58.44403
732961.1,391.7944,325.9718,62.95697,58.4688
732977.6,391.9876,326.2164,62.96841,58.48795
732993.9,392.2314,326.3885,62.98283,58.50142
733011.7,392.4788,326.6205,62.99744,58.51955
733029.1,392.6854,326.8491,63.00964,58.5374
733048.4,392.9345,327.0903,63.02433,58.55622
733067.3,393.1537,327.3412,63.03724,58.57577
733078.8,393.3437,327.4833,63.04843,58.58683
733097.6,393.505,327.5342,63.05792,58.59079
733115.4,393.652,327.6552,63.06657,58.6002
733132.4,393.7383,327.6864,63.07164,58.60263
733147.1,393.8196,327.7542,63.07641,58.6079
733168.4,393.931,327.7949,63.08295,58.61106
733178.5,394.0201,327.8773,63.08818,58.61746
733194.3,394.0631,327.8192,63.09071,58.61295
733211.8,394.1577,327.8837,63.09626,58.61797
733229.6,394.2445,327.8663,63.10135,58.61661
733245.7,394.3795,327.6549,63.10926,58.60018
733262.1,394.4998,327.355,63.11631,58.57684
733282.9,394.5352,326.667,63.11838,58.52319
733298.6,394.585,325.9048,63.1213,58.46355
733312.3,394.703,324.7566,63.12821,58.37333
733328.4,394.8701,323.3059,63.13798,58.25869
733349.2,394.9714,322.1791,63.14391,58.16912
733364.1,395.1396,321.181,63.15374,58.0894
733378.8,395.5541,319.9339,63.17793,57.9893
733396.1,396.0274,318.7074,63.20552,57.8903
733412.2,396.6323,317.5721,63.24068,57.79817
733429.8,397.1218,316.5316,63.26909,57.71332
733448.8,397.5787,315.6942,63.29554,57.64474
733463.4,398.0016,314.8715,63.31999,57.57711
733480.2,398.3319,314.0036,63.33905,57.5055
733499.4,398.4563,313.3239,63.34623,57.44921
733512.8,398.513,312.6477,63.34949,57.39305
733530.1,398.6938,312.3154,63.35991,57.36538
733546.6,398.9868,312.2953,63.37678,57.36371
733564,399.1359,312.3459,63.38536,57.36793
733579.3,399.1101,312.368,63.38387,57.36976
733595,399.1564,312.3221,63.38653,57.36594
733614.4,399.3094,312.2003,63.39533,57.35579
733631.4,399.4376,312.068,63.40269,57.34476
733646.6,399.3894,311.8173,63.39992,57.32383
733670.6,399.3757,311.9507,63.39914,57.33498
733687.6,399.5353,312.0223,63.4083,57.34095
733701,399.8767,311.9109,63.42788,57.33165
733719.8,400.3399,311.8498,63.45441,57.32655
733733.4,400.8647,311.9237,63.48441,57.33272
733752.9,401.2098,311.9711,63.5041,57.33667
733768.4,401.4491,312.1061,63.51773,57.34794
733783.1,401.7946,312.1744,63.5374,57.35363
733799.7,402.2909,311.9261,63.56561,57.33292
733818,402.7039,311.8176,63.58904,57.32386
733833.9,402.9565,311.8128,63.60335,57.32346
733850.2,403.1184,311.7506,63.61251,57.31827
733866.9,403.2988,311.6487,63.62271,57.30975
733885.2,403.4543,311.4253,63.6315,57.29107
733901.1,403.447,311.1219,63.63109,57.26568
733917.9,403.4784,310.7823,63.63287,57.23721
733933.5,403.5528,310.2798,63.63707,57.195
733949,403.6865,309.5551,63.64462,57.13396
733964.6,403.7657,308.9725,63.64909,57.08474
733981.4,403.8047,308.3939,63.65129,57.03574
733998,403.6006,307.7685,63.63977,56.98262
734013.9,403.3975,307.0247,63.6283,56.91924
734031.8,403.1935,306.0517,63.61676,56.83601
734049.9,403.0907,305.2354,63.61094,56.7659
734064.8,403.0304,304.3047,63.60753,56.68564
734084.6,403.075,303.312,63.61006,56.59966
734099.1,403.1368,302.3896,63.61355,56.51941
734116.3,403.2293,301.432,63.61879,56.43575
734132.9,403.3465,300.4664,63.62541,56.351
734150.1,403.7194,299.2657,63.64648,56.2451
734166.3,404.5148,297.8825,63.69131,56.12236
734183.7,405.3009,296.681,63.73548,56.01512
734201.4,406.0772,295.4962,63.77896,55.90877
734216.8,407.0637,294.1276,63.83402,55.7852
734233.6,408.4573,292.5384,63.91145,55.64072
734254.1,409.879,291.2504,63.98999,55.52283
734271.1,411.241,290.1244,64.06483,55.4192
734286.4,412.7373,288.6275,64.14658,55.28057
734303.1,413.9692,287.3061,64.21352,55.15738
734317.9,415.1304,286.0446,64.27633,55.03908
734332.4,416.364,284.6702,64.34274,54.90937
734349.7,418.0008,282.8391,64.43038,54.73526
734378.1,419.1938,281.4854,64.4939,54.60558
734392.4,420.1801,280.4768,64.54619,54.50842
734403.6,421.3077,279.3969,64.60573,54.40387
734418.3,422.5392,278.1542,64.67046,54.28289
734434.3,423.9961,276.8686,64.74664,54.15699
734452.7,425.4407,275.6647,64.82175,54.03839
734477,427.2009,274.32,64.9127,53.90512
734488.9,428.3511,273.4983,64.97181,53.82327
734501.3,429.7757,272.602,65.04466,53.73361
734518.9,431.1786,271.7791,65.11601,53.65096
734534,432.5507,271.0897,65.18542,53.58146
734554.8,433.8926,270.3318,65.25297,53.5048
734571.8,435.2138,269.4022,65.31912,53.41038
734586.9,436.3635,268.5164,65.37643,53.32002
734602.1,437.6834,267.6168,65.44191,53.22787
734619.3,438.8523,266.7692,65.49963,53.14068
734636,439.8606,265.8473,65.5492,53.04543
734652.1,440.8683,264.7497,65.59857,52.93149
734670.1,441.6605,263.766,65.63725,52.82885
734687.4,442.546,262.6908,65.68034,52.71611
734704.9,443.3245,261.8235,65.71812,52.62476
734719.7,443.9966,260.7766,65.75063,52.51396
734735.4,444.5564,259.8889,65.77766,52.41957
734751.3,444.9767,259.1118,65.79791,52.33661
734767.2,445.33,258.3739,65.8149,52.25755
734783.6,445.3868,257.8465,65.81764,52.20086
734801.1,445.4094,257.2814,65.81872,52.13997
734818.3,445.1576,256.9498,65.80661,52.10416
734836.9,444.9274,256.6913,65.79553,52.07621
734853.6,444.6119,256.4209,65.78033,52.04692
734868.3,444.1277,256.1419,65.75697,52.01667
734884.6,443.7198,255.7326,65.73725,51.97222
734900.8,443.3182,255.3568,65.7178,51.93132
734917.3,442.7342,254.8954,65.68948,51.88101
734933.1,442.1483,254.398,65.661,51.82664
734949.8,441.4084,253.7565,65.62495,51.75633
734971.8,440.7751,253.3183,65.59401,51.70818
734984.4,439.9626,252.7238,65.55421,51.64268
735001,439.1683,252.2965,65.51518,51.5955
735021.2,438.4402,251.7868,65.4793,51.53909
735037,437.6352,251.1803,65.43952,51.47177
735053.6,436.8477,250.6577,65.40048,51.4136
735070.9,436.1311,250.1755,65.36486,51.3598
735088.1,435.4125,249.6406,65.32905,51.29998
735105.4,434.6737,249.2129,65.29212,51.25203
735120.8,433.8548,248.5469,65.25107,51.17717
735138.8,433.0746,247.9799,65.21184,51.11324
735155.4,432.2618,247.3007,65.17085,51.03643
735171.8,431.4178,246.6628,65.12814,50.96405
735190.3,430.5764,245.9418,65.08543,50.88198
735205.1,429.7377,245.015,65.04272,50.77604
735221.8,428.9828,244.2726,65.00417,50.69084
735236.3,428.1809,243.6077,64.96308,50.61427
735255.3,427.3121,242.7654,64.91843,50.51691
735272.3,426.5135,242.1004,64.87726,50.43977
735288.7,425.6573,241.4128,64.83298,50.35973
735304.4,424.7082,240.7143,64.78371,50.27815
735322.4,423.8288,239.9659,64.73791,50.19042
735338.4,423.0149,239.1677,64.69537,50.09651
735353.9,422.0795,238.0747,64.64632,49.96731
735372.5,421.3369,236.9953,64.60727,49.83902
735388,420.524,235.9465,64.56438,49.71373
735403.4,419.7918,234.8222,64.52563,49.57869
735425.8,419.0547,233.6495,64.4865,49.43703
735438.9,418.4485,232.6507,64.45425,49.31575
735456.1,417.8719,231.6488,64.4235,49.19346
735470.9,417.3148,230.5363,64.39371,49.05698
735491.2,416.8024,229.5027,64.36627,48.92949
735505.8,416.3205,228.3524,64.34041,48.78685
735522.1,415.9214,227.2483,64.31895,48.64917
735539.5,415.5526,226.0922,64.2991,48.50419
735557.8,415.1721,224.8289,64.27859,48.34482
735574.3,414.8122,223.7128,64.25915,48.20318
735589.9,414.498,222.3353,64.24216,48.02728
735606.3,414.2137,221.1503,64.22678,47.875
735621.5,414.0068,219.5732,64.21556,47.67093
735638.4,413.7754,218.1113,64.20301,47.48033
735654.4,413.5895,216.3907,64.19292,47.25422
735670.9,413.4077,214.8502,64.18305,47.05012
735688.9,413.2374,213.1135,64.17379,46.81813
735708.6,413.0713,211.3651,64.16476,46.58255
735722.6,412.958,209.8661,64.15859,46.37893
735739.6,412.9269,208.4744,64.1569,46.18852
735756.1,412.8665,207.0811,64.15361,45.99654
735773.9,412.7459,205.8039,64.14704,45.8194
735789.9,412.6214,204.9138,64.14027,45.69528
735806,412.5533,204.0414,64.13655,45.57308
735826.8,412.5085,203.3158,64.13411,45.47104
735842.4,412.4384,202.4381,64.13029,45.34712
735854.9,412.3852,201.7245,64.12738,45.24596
735874.1,412.3013,200.9774,64.1228,45.13966
735888.1,412.2549,200.2532,64.12027,45.03625
735907.6,412.2288,199.2086,64.11884,44.88641
735926.9,412.2205,198.2604,64.11839,44.74973
735940.6,412.1958,197.029,64.11704,44.57126
735957.3,412.1507,195.8724,64.11459,44.40262
735971.4,412.1017,194.6058,64.11191,44.21682
735988.8,412.0791,193.2889,64.11067,44.02239
736005.5,412.1385,191.798,64.11392,43.80074
736021.7,412.1549,190.4331,64.11481,43.59635
736038.2,412.1502,189.2203,64.11456,43.41356
736053.9,412.102,187.7274,64.11192,43.18705
736071.3,412.0082,186.385,64.1068,42.98191
736088.4,411.9445,185.1516,64.10332,42.79222
736104.4,411.8781,183.9038,64.09969,42.59912
736125.5,411.8006,182.8838,64.09545,42.44039
736137.2,411.6614,181.9301,64.08784,42.29124
736153.1,411.6137,180.9489,64.08524,42.13704
736170.3,411.5385,179.8372,64.08112,41.96143
736192.3,411.4886,178.7968,64.07838,41.7962
736204.4,411.3708,177.4259,64.07194,41.57718
736227.6,411.2337,176.3259,64.06442,41.40035
736241.8,411.0778,175.1335,64.05588,41.20758
736257.6,410.8467,174.1092,64.0432,41.04107
736269.6,410.4971,172.9919,64.024,40.85848
736287.9,410.1622,172.0796,64.00558,40.70864
736303.9,409.7191,171.1976,63.98118,40.56313
736322.7,409.2789,170.2821,63.95689,40.41143
736337.8,408.788,169.3783,63.92976,40.26097
736354.4,408.2439,168.3741,63.89962,40.09303
736372,407.7269,167.6873,63.87092,39.97769
736388.5,407.1592,166.9359,63.83934,39.85107
736405.3,406.5845,166.0307,63.8073,39.69789
736428.4,406.13,165.4229,63.78191,39.59464
736441.1,405.6666,164.8236,63.75598,39.49255
736454.3,405.2117,164.3232,63.73048,39.40706
736470.8,404.7044,163.9355,63.70198,39.34071
736488,404.1113,163.6279,63.66859,39.28796
736512.9,403.5939,163.3878,63.63939,39.24673
736528,403.2132,163.1895,63.61787,39.21264
736537.8,402.6965,163.0053,63.58862,39.18094
736554.9,402.2307,162.6602,63.56219,39.12149
736571,401.6377,162.3022,63.52848,39.0597
736589.8,401.1255,162.0538,63.49929,39.01678
736607.3,400.523,161.7221,63.46488,38.95937
736623.8,400.6611,161.769,63.47278,38.96749
736640.4,400.1571,161.5998,63.44395,38.93818
736657.8,399.535,161.3619,63.40828,38.89692
736673.4,398.8767,161.2262,63.37044,38.87336
736691.4,398.2703,161.1605,63.3355,38.86195
736705.9,397.3785,159.3344,63.28396,38.54335
736725.2,396.8378,160.6157,63.25262,38.7672
736740.6,395.9113,161.0161,63.19875,38.83686
736757.4,395.051,161.1936,63.14856,38.86771
736773.6,394.0836,161.2867,63.09191,38.88387
736790.8,393.0615,161.6195,63.03181,38.9416
736808.6,392.1094,161.9342,62.97561,38.99608
736827.1,391.1758,162.2614,62.92029,39.05265
736843.5,390.2659,162.6276,62.86617,39.11588
736858.9,389.4431,162.9436,62.81706,39.17032
736874.3,388.491,163.0687,62.76003,39.19186
736892.5,387.6807,163.0934,62.71132,39.19611
736909.4,386.8056,163.0912,62.65852,39.19572
736926,385.9203,163.1747,62.60493,39.21009
736941.9,385.006,163.2982,62.54937,39.23133
736958.5,384.0406,163.369,62.49047,39.2435
736974.5,382.8089,163.4014,62.41501,39.24906
736993.4,381.5396,163.5664,62.33683,39.2774
737008.8,380.2471,163.7723,62.25681,39.31272
737030.4,379.0008,163.9883,62.17924,39.34975
737043.8,377.4057,164.0883,62.07938,39.36687
737061.3,375.9352,164.2416,61.98673,39.39312
737077.3,374.563,164.4254,61.89977,39.42455
737092.6,372.8533,164.6258,61.79071,39.45879
737110,371.1807,164.7442,61.68327,39.479
737128.1,369.5366,164.8932,61.57693,39.50441
737143.4,367.63,165.062,61.45269,39.53319
737160.8,365.6405,165.2299,61.32199,39.56179
737178.2,363.8999,165.2913,61.20673,39.57225
737193.6,362.0656,165.462,61.08435,39.60129
737210.2,360.1667,165.6778,60.95666,39.63798
737226.5,358.0132,165.854,60.81059,39.66789
737244.3,356.1177,166.0883,60.68091,39.70765
737260.6,354.0593,166.176,60.53889,39.72252
737278.3,351.974,166.3101,60.39373,39.74523
737294.1,350.0214,166.4725,60.25663,39.77274
737310.5,348.0198,166.6312,60.11488,39.79958
737327.1,346.1403,166.7622,59.98066,39.82172
737343.3,344.2176,166.8112,59.84222,39.83
737361.1,342.5287,166.8767,59.71965,39.84106
737377.6,340.7212,167.0036,59.58748,39.86248
737394.6,338.7168,167.1231,59.43969,39.88266
737411.3,337.0293,167.2699,59.31425,39.90741
737427.8,335.1756,167.3268,59.17538,39.91701
737444.1,333.5208,167.415,59.05045,39.93187
737461.4,331.7826,167.5559,58.91825,39.95558
737477.9,329.972,167.7463,58.77944,39.98762
737495.3,328.1158,167.9314,58.63599,40.01873
737512.3,326.4369,168.0261,58.50521,40.03464
737528.3,324.742,168.2041,58.37219,40.06452
737545.4,323.0238,168.2892,58.23631,40.07879
737562.2,321.319,168.3369,58.10044,40.08681
737577.9,319.6611,168.2868,57.96732,40.07839
737594.9,317.8959,168.3104,57.8245,40.08236
737611.1,316.2296,168.1458,57.68861,40.05475
737628.3,314.6251,168.0418,57.55681,40.03728
737647.1,313.0202,167.9581,57.42401,40.02322
737664.9,311.7027,167.9643,57.31426,40.02427
737677.8,310.2518,167.9289,57.19265,40.01832
737696.4,308.6365,167.8043,57.0563,39.99738
737714.9,307.3722,167.7099,56.94888,39.98149
737729.9,306.0172,167.5612,56.83306,39.95647
737745.4,304.766,167.4957,56.72546,39.94545
737761,303.4775,167.5509,56.61402,39.95474
737780.4,302.2504,167.5204,56.50727,39.94962
737795,301.0834,167.4277,56.4052,39.93401
737811.1,299.9113,167.4715,56.30212,39.94138
737828.5,298.7694,167.34,56.20115,39.91922
737845.9,297.7016,167.3567,56.10625,39.92204
737863,296.517,167.2186,56.00043,39.89876
737878.7,295.3696,167.2174,55.89738,39.89856
737894.7,294.1514,167.2345,55.78735,39.90145
737911.6,292.9715,167.1662,55.6802,39.88992
737928.5,291.7382,167.1074,55.56756,39.88
737946.8,290.679,167.0462,55.47031,39.86968
737960.9,289.3376,167.1858,55.34645,39.89323
737978.4,288.0996,167.2907,55.23145,39.91092
737997.3,286.7292,167.428,55.10336,39.93404
738012.7,285.5334,167.6425,54.99093,39.97015
738031.6,284.3329,167.8032,54.87741,39.99719
738045.3,283.0609,168.1036,54.75643,40.04766
738061,281.7475,168.3583,54.63076,40.09039
738078.5,280.6264,168.6351,54.52285,40.13676
738093.3,279.1907,169.0389,54.38384,40.20431
738111.9,277.91,169.3568,54.25904,40.2574
738128.2,276.5223,169.7362,54.12295,40.32063
738146.1,275.2821,170.1823,54.00056,40.39485
738162.5,274.107,170.6279,53.88394,40.4688
738179.1,272.8362,171.127,53.75707,40.55145
738194.1,271.5316,171.65,53.62604,40.63784
738213.4,270.4772,172.1972,53.51953,40.72799
738229.2,269.2912,172.6877,53.39908,40.80859
738244.8,268.1149,173.4534,53.27895,40.93402
738261.7,266.9038,174.1639,53.15454,41.04998
738278.4,265.6541,175.0438,53.02541,41.19303
738295.9,264.5933,175.8172,52.9152,41.31825
738311.6,263.4467,176.7781,52.79543,41.47317
738333.3,262.5396,177.6144,52.70022,41.60738
738345.8,261.631,178.566,52.60442,41.75944
738362.8,260.7525,179.5658,52.5114,41.91841
738381,259.9692,180.3738,52.42812,42.04633
738396.9,259.1994,181.3975,52.34599,42.20764
738414.6,258.5015,182.388,52.27124,42.36293
738431.4,257.87,183.2914,52.20339,42.50393
738447.3,257.3014,184.1841,52.14213,42.6426
738463.1,256.8083,185.0415,52.08886,42.77523
738479.9,256.3404,185.7966,52.0382,42.89156
738497.3,255.9247,186.4657,51.99309,42.99428
738514.8,255.5185,187.1567,51.94893,43.10001
738531.5,255.1243,187.8851,51.90598,43.21105
738548.3,254.7807,188.4306,51.86848,43.29395
738567.1,254.3373,189.089,51.82,43.39371
738583.9,253.9179,189.7341,51.77404,43.49114
738599.2,253.5271,190.4203,51.73114,43.59443
738614.4,253.1929,191.0806,51.69439,43.69348
738629.6,252.8083,191.7573,51.65202,43.79466
738648.1,252.4216,192.4213,51.60933,43.8936
738664.3,252.0766,193.0576,51.57118,43.98811
738681.9,251.7732,193.9026,51.53757,44.11317
738704.3,251.6328,194.5363,51.522,44.2066
738714.8,251.4787,195.2497,51.50491,44.31142
738730.4,251.2941,196.0696,51.48441,44.43144
738748,251.1855,196.775,51.47234,44.53431
738763.3,251.1899,197.5622,51.47283,44.64867
738782.2,251.1962,198.3389,51.47354,44.76107
738803.4,251.1847,198.9835,51.47225,44.85403
738816.4,251.2218,199.6297,51.47638,44.94691
738833.9,251.3075,200.4073,51.4859,45.05828
738852.4,251.3955,201.274,51.49568,45.18192
738867.3,251.4739,201.9247,51.50438,45.27437
738881.2,251.5583,202.7173,51.51374,45.38659
738896.4,251.6794,203.5176,51.52718,45.49945
738914.9,251.8349,204.3039,51.54441,45.6099
738932.8,251.9138,204.9865,51.55316,45.70544
738949.1,252.0073,205.5572,51.56351,45.78505
738964.4,252.1357,206.1646,51.57772,45.86954
738979.8,252.2927,206.7882,51.59508,45.95603
738999.6,252.4022,207.3193,51.60718,46.02946
739014.8,252.5084,207.9163,51.61892,46.11179
739033.3,252.6282,208.4352,51.63214,46.18313
739048.2,252.7372,208.9251,51.64417,46.25032
739064.6,252.9047,209.3599,51.66264,46.30982
739081,253.1073,209.8099,51.68496,46.37126
739097.5,253.3393,210.2628,51.7105,46.43296
739113.3,253.5795,210.7681,51.7369,46.50163
739133.5,253.8061,211.131,51.76178,46.55085
739148.3,254.0511,211.5959,51.78865,46.61377
739163.8,254.3051,211.9877,51.81647,46.66667
739182.3,254.6486,212.3895,51.85405,46.72083
739200.5,255.0031,212.7971,51.89276,46.77565
739214.8,255.3415,213.2653,51.92965,46.83849
739231.2,255.7458,213.8116,51.97365,46.91162
739247.7,256.1496,214.4605,52.01751,46.99824
739266.7,256.4692,215.0016,52.05215,47.07024
739281.2,256.9143,215.6996,52.10032,47.16285
739299.1,257.3044,216.3692,52.14246,47.25138
739314.9,257.7581,217.1655,52.19135,47.35627
739333,258.166,217.8048,52.23522,47.44019
739349.4,258.6079,218.4855,52.28265,47.52925
739366.1,259.1012,219.1666,52.33548,47.61805
739384.3,259.6049,219.7514,52.3893,47.69407
739399.4,260.114,220.282,52.44355,47.76284
739416.1,260.7242,220.8102,52.5084,47.83113
739432.6,261.3581,221.3629,52.57557,47.90239
739451,261.8407,221.8553,52.62657,47.96571
739466.8,262.4521,222.3805,52.69101,48.03307
739482.3,263.1731,222.9128,52.76676,48.10117
739498.7,264.1435,223.4839,52.8683,48.17403
739515.3,264.9908,224.0025,52.95657,48.24001
739537.8,265.8483,224.4514,53.04554,48.297
739550.3,266.6345,224.9594,53.12679,48.36133
739567,267.5566,225.5958,53.22169,48.44169
739591.2,268.7015,226.4066,53.33894,48.5437
739603.5,269.6514,227.0614,53.43573,48.62579
739615.8,270.6227,227.7948,53.53425,48.71741
739632.1,271.7167,228.5817,53.64467,48.81535
739649.8,272.7728,229.3087,53.75072,48.90549
739668.4,273.9845,229.9978,53.87174,48.99063
739684.6,275.1182,230.7059,53.98434,49.07784
739701.1,276.2106,231.429,54.09226,49.16655
739717.3,277.3132,232.1145,54.20063,49.25038
739735.5,278.5662,232.9796,54.32308,49.35575
739750.2,279.8528,233.795,54.44807,49.45466
739766.3,281.2286,234.6441,54.58089,49.55722
739782.6,282.5008,235.4511,54.70293,49.65432
739801.2,283.8229,236.1989,54.82899,49.74394
739817.1,285.1915,236.8242,54.95867,49.81863
739832,286.7254,237.4775,55.10301,49.89642
739850.1,288.3412,237.9913,55.25395,49.95741
739866.6,289.686,238.5103,55.3787,50.01889
739881.7,291.0879,239.1858,55.50791,50.09864
739904.1,292.3808,239.7117,55.62634,50.16055
739919.2,293.7597,240.2682,55.75185,50.2259
739932.9,295.3634,240.6987,55.89682,50.27633
739951.6,296.75,241.0367,56.02129,50.31583
739966.6,297.9906,241.4223,56.13198,50.36084
739985.5,299.1999,241.7804,56.23928,50.40255
