Time Stamp(ms),Intersection,,Angle,
320495.6,119.4131,239.5474,30.83998,50.14123
320514.4,118.1766,239.5677,30.57813,50.14362
320529.1,117.4501,239.7351,30.42361,50.16331
320545.3,117.5511,240.0332,30.44512,50.19833
320560.9,117.4905,240.4018,30.43221,50.24156
320578.8,117.7832,240.7903,30.49451,50.28703
320594.9,118.7531,241.2318,30.70037,50.33862
320614.3,120.2415,241.8465,31.0146,50.41024
320632.4,121.6566,242.3986,31.31143,50.47439
320648.7,123.1269,243.0199,31.6179,50.54637
320662.2,124.779,243.5314,31.95983,50.60547
320679.3,126.4151,243.9772,32.29597,50.65686
320698.6,128.3472,244.5632,32.68975,50.72423
320723.7,130.5717,245.3207,33.13885,50.81104
320740.1,132.1629,245.7706,33.4573,50.86244
320754.2,133.6189,246.0709,33.74666,50.89669
320767.6,135.1646,246.4947,34.05172,50.94493
320781.7,136.5576,246.8843,34.32479,50.9892
320797.5,137.9509,247.1669,34.59614,51.02127
320813,139.9341,247.5085,34.97935,51.05995
320840,141.8788,247.8022,35.35165,51.09316
320856.4,143.2616,247.9422,35.61433,51.10898
320867.2,144.4242,248.1469,35.83385,51.13208
320881.3,146.5306,248.3897,36.22849,51.15946
320904.5,147.9207,248.5699,36.48676,51.17975
320916,149.2731,248.7733,36.73639,51.20264
320929.5,150.6738,249.0154,36.99324,51.22985
320949.4,152.0523,249.2828,37.24434,51.25987
320964.2,153.5322,249.6918,37.51204,51.30571
320983.7,154.9125,250.0383,37.76002,51.34448
320998.8,156.2228,250.3772,37.9939,51.38232
321013.7,157.4773,250.7183,38.21642,51.42036
321030.5,158.8499,251.0815,38.45833,51.46078
321046.9,160.2115,251.6004,38.69673,51.51841
321063.7,161.8056,252.2891,38.97384,51.59468
321080.8,163.2803,252.9541,39.22826,51.66808
321097.7,164.9701,253.752,39.51754,51.75584
321114.7,167.0469,254.7751,39.8698,51.86787
321132.7,169.7372,255.9515,40.3208,51.996
321153.9,171.7964,256.7413,40.66199,52.08161
321168.5,174.2931,257.8262,41.07103,52.19868
321183.2,176.5725,258.8918,41.44007,52.31308
321198.1,179.8438,260.1705,41.96248,52.44956
321215.4,183.281,261.4121,42.5023,52.58128
321231.7,186.3652,262.6605,42.97888,52.71293
321248.1,189.7437,264.1126,43.49258,52.86507
321265.7,193.2023,265.5977,44.00957,53.01957
321282.5,197.2478,267.1726,44.60305,53.18222
321299.6,200.9872,268.5847,45.14106,53.32701
321316.1,205.1927,269.8208,45.73423,53.45295
321334.6,208.5094,270.5946,46.19332,53.53141
321349.6,212.1725,271.3692,46.69159,53.60966
321366.1,216.1769,272.1175,47.22599,53.68499
321383.3,220.1707,272.9368,47.74844,53.76714
321399.7,223.6759,273.3945,48.19848,53.8129
321415.8,227.4966,273.7674,48.68019,53.85011
321432.1,230.8829,274.2914,49.09959,53.90228
321450.7,234.565,274.9123,49.5477,53.96393
321468.8,238.0219,275.4865,49.96104,54.02078
321483.8,241.4328,275.8349,50.36206,54.05521
321500.2,244.5744,276.1285,50.72551,54.08417
321515.6,247.6245,276.467,51.07307,54.11751
321533.5,250.6949,276.8083,51.41775,54.15107
321549.8,254.0127,277.0401,51.78444,54.17384
321565.6,256.9225,277.0198,52.10121,54.17185
321583.1,260.0876,276.9139,52.44073,54.16145
321600.2,263.118,276.8896,52.76099,54.15906
321616.8,266.1379,276.9686,53.0755,54.16682
321632.4,269.2252,276.969,53.39236,54.16685
321648.9,272.4397,276.9417,53.71733,54.16417
321666.2,275.5926,276.8385,54.03127,54.15404
321682.6,278.7744,276.5462,54.34336,54.12531
321702.1,281.7733,276.3074,54.63324,54.1018
321717.7,284.4739,276.1913,54.89078,54.09035
321732.4,287.2655,276.0984,55.15359,54.08121
321749.4,290.085,276.0679,55.41556,54.07819
321765.6,292.9481,275.9816,55.67807,54.06968
321783.6,295.2513,275.9255,55.88671,54.06415
321799.9,297.7762,275.8442,56.1129,54.05613
321816.8,300.4295,275.8911,56.34775,54.06075
321834.7,302.8398,275.8917,56.55862,54.06081
321852.1,305.0051,275.8557,56.74607,54.05726
321868.2,307.3431,275.7604,56.9464,54.04785
321885.2,309.5677,275.8897,57.13502,54.06062
321901.6,311.8879,276.0607,57.32973,54.07749
321918.4,313.8195,276.196,57.49027,54.09082
321933.8,316.2265,276.2432,57.68837,54.09547
321952.8,318.2396,276.2517,57.85239,54.09631
321968.8,320.3923,276.2805,58.02616,54.09914
321986.7,322.309,276.2897,58.17946,54.10005
322002,324.1747,276.1857,58.32744,54.08981
322018,326.0884,276.069,58.47794,54.0783
322034,328.2144,275.962,58.64363,54.06775
322054,329.9239,275.9226,58.77574,54.06386
322067.5,331.7465,275.8848,58.91549,54.06013
322083.7,333.9057,275.7664,59.07959,54.04845
322106.7,335.2979,275.6784,59.18458,54.03975
322117.7,336.9336,275.5991,59.30711,54.03191
322133.3,338.6754,275.5523,59.43662,54.02729
322153.3,340.1438,275.5149,59.54504,54.02359
322169.8,341.6303,275.4662,59.65409,54.01878
322186.7,343.0424,275.3985,59.75703,54.01208
322204.1,344.5529,275.2985,59.86645,54.00219
322220,345.9685,275.3277,59.96834,54.00508
322236.3,347.3685,275.4198,60.06849,54.01419
322253.3,348.9785,275.4445,60.18293,54.01664
322271.2,350.3062,275.4468,60.2767,54.01686
322286.6,352.0369,275.3543,60.39812,54.00771
322304.5,353.7019,275.2279,60.5141,53.9952
322320.5,355.3933,275.093,60.63107,53.98184
322337.3,357.4192,274.9819,60.77006,53.97084
322364.2,359.2402,274.8458,60.89398,53.95734
322377.3,360.4754,274.7452,60.97749,53.94736
322390.3,361.6682,274.5606,61.05771,53.92904
322402.3,363.3507,274.1762,61.17019,53.89083
322422.1,364.9347,273.9263,61.27535,53.86594
322437.7,366.4128,273.6883,61.37286,53.84222
322453,368.3693,273.4349,61.50098,53.81694
322473,369.6386,273.1808,61.58355,53.79155
322487.3,371.065,272.8384,61.67582,53.75729
322503.9,372.6215,272.3851,61.77587,53.71185
322520.8,374.2234,271.9425,61.87816,53.66739
322537.8,375.7628,271.5081,61.97583,53.62366
322553.7,377.1631,271.008,62.06413,53.57321
322571.4,378.6009,270.4652,62.15426,53.51831
322588.1,380.2657,269.7065,62.25796,53.44133
322606.5,381.912,268.9749,62.35981,53.36684
322620.7,383.4384,268.2779,62.45362,53.29564
322635.7,384.8947,267.413,62.54259,53.20694
322651.9,386.5893,266.2916,62.64545,53.09138
322672.3,387.9919,265.3373,62.73005,52.99257
322687.5,389.5598,264.3025,62.82404,52.88489
322703.6,390.9805,263.3083,62.90869,52.78093
322719.5,392.2187,262.179,62.98207,52.66225
322734.9,393.6622,260.9985,63.06717,52.53749
322755.1,394.8066,259.9237,63.13427,52.42328
322769.5,395.8812,258.7235,63.197,52.29505
322785.8,396.9265,257.5061,63.25776,52.1642
322804.7,397.8839,256.0608,63.31319,52.00787
322820.9,398.8443,254.7004,63.36858,51.85971
322836.9,399.8262,253.415,63.42498,51.71882
322856.2,400.8933,251.7536,63.48604,51.5354
322873.8,401.7075,250.3727,63.53245,51.38182
322888.7,402.6571,248.7799,63.58638,51.20338
322905.9,403.6698,247.2377,63.64368,51.02928
322922.8,404.6597,245.753,63.69946,50.86044
322938.4,405.7546,244.1667,63.76091,50.67866
322953.8,407.0388,242.4588,63.83263,50.48138
322973.8,408.0559,241.1494,63.88919,50.32899
322987.6,409.4344,239.7647,63.96547,50.16679
323005.5,410.7666,238.5048,64.0388,50.01823
323021.4,412.2757,237.0458,64.12141,49.84505
323039.4,413.543,235.7807,64.1904,49.69386
323055.5,414.8831,234.5566,64.26299,49.54668
323071.5,416.575,233.2122,64.35407,49.384
323090.2,417.8551,232.2357,64.4226,49.26517
323105.2,419.3943,231.0914,64.50455,49.12518
323122.3,420.6247,230.0592,64.56969,48.99821
323138.6,421.8229,229.1931,64.63284,48.89118
323153.7,423.192,228.3456,64.70464,48.78601
323172.4,424.2654,227.706,64.76067,48.70633
323191.5,425.1729,227.0686,64.80785,48.62669
323207.7,425.873,226.5784,64.84415,48.56527
323222.3,426.4828,226.2416,64.87568,48.52298
323237.9,426.7822,226.0533,64.89113,48.4993
323254.3,426.9326,225.9112,64.89888,48.48141
323271.3,426.7504,226.0611,64.88948,48.50028
323288.4,426.5584,226.3116,64.87958,48.53176
323303.8,426.1981,226.5901,64.86096,48.56673
323323.1,425.4904,226.9566,64.82432,48.61267
323340.4,424.9565,227.1763,64.79662,48.64017
323357.9,424.4378,227.3912,64.76965,48.66703
323372.3,423.7608,227.6982,64.73436,48.70536
323390.8,423.1928,228.0485,64.70469,48.74902
323408.5,422.7961,228.3633,64.68392,48.78821
323426.5,422.413,228.6772,64.66383,48.82722
323441.9,421.9103,228.9843,64.63744,48.86531
323457.1,421.446,229.3168,64.61301,48.9065
323472.4,420.9959,229.6421,64.58929,48.94673
323490.5,420.6279,229.8486,64.56986,48.97223
323506.7,420.3976,230.1294,64.55769,49.00687
323523.9,420.1603,230.3506,64.54514,49.03413
323540.7,420.0624,230.5965,64.53996,49.06439
323556.4,419.9626,230.9214,64.53468,49.10431
323572.7,419.8958,231.2945,64.53114,49.15008
323589.6,419.8215,231.5871,64.5272,49.18592
323606.7,419.7446,231.9779,64.52312,49.23369
323624.7,419.642,232.3246,64.51768,49.27601
323639.9,419.5402,232.733,64.51228,49.32576
323656.3,419.316,233.2437,64.50039,49.38782
323674.4,418.9876,233.693,64.48294,49.44231
323688.7,418.5432,234.0455,64.4593,49.48496
323705.6,417.4686,234.3151,64.40195,49.51753
323724.5,416.0218,234.5159,64.32436,49.54177
323740.8,414.002,234.8318,64.2153,49.57985
323757.6,411.3558,235.1945,64.07111,49.62349
323774.2,408.9915,235.4509,63.94101,49.6543
323790.5,406.6115,235.6228,63.80881,49.67492
323807.6,403.7082,235.6794,63.64585,49.68171
323822.7,400.9959,235.5491,63.49189,49.66608
323839.8,398.4366,235.225,63.34509,49.62716
323855.7,395.6548,234.5435,63.1838,49.5451
323874.3,393.3281,233.9511,63.04751,49.47355
323890.9,391.1249,233.484,62.91727,49.41698
323907.9,389.0637,233.0078,62.79436,49.35917
323924,386.806,232.4378,62.65855,49.2898
323941.2,384.8983,232.0904,62.54281,49.24743
323957.9,383.0742,231.7959,62.43129,49.21145
323972.9,381.0816,231.39,62.30853,49.16178
323991.3,379.1708,230.9757,62.18984,49.11098
324009.9,377.4474,230.6465,62.08199,49.07053
324026.6,375.8683,230.3573,61.9825,49.03494
324041,374.4394,230.2165,61.89191,49.0176
324056.4,372.7282,230.1896,61.7827,49.01429
324073.5,370.7766,230.195,61.65721,49.01496
324092.3,368.3843,230.1937,61.50196,49.0148
324109.5,366.4413,230.2262,61.37473,49.0188
324126.2,364.6709,230.3969,61.25789,49.03983
324146.4,362.2705,230.782,61.09807,49.08719
324162.8,360.1743,231.0082,60.95717,49.11497
324177.6,357.9208,231.2246,60.80429,49.14151
324196,355.7473,231.5826,60.65545,49.18537
324215.9,353.7982,231.976,60.52078,49.23346
324227.3,351.9773,232.3244,60.39396,49.27598
324244.9,349.9128,232.9547,60.24897,49.35273
324262.4,348.0586,233.5643,60.11764,49.42672
324277.6,346.3674,234.1225,59.99694,49.49427
324294.5,344.6774,234.7651,59.87543,49.57182
324312.8,343.4196,235.3826,59.78442,49.64609
324329.6,342.117,236.0275,59.68964,49.72343
324346,341.0805,236.5525,59.61384,49.7862
324360.7,340.0007,237.0922,59.5345,49.85057
324378.2,338.9106,237.6661,59.45404,49.91882
324394.4,337.9318,238.1873,59.38145,49.98065
324411.6,337.0594,238.6049,59.31649,50.03007
324428.1,336.2077,239.1056,59.25284,50.08919
324445.3,335.5102,239.6154,59.20053,50.14923
324461.4,334.8317,240.2282,59.14949,50.2212
324475.8,334.144,240.8455,59.09761,50.2935
324494.8,333.5069,241.4391,59.0494,50.3628
324510.5,332.9469,242.108,59.00692,50.44065
324528.6,332.3961,243.0054,58.96502,50.5447
324543.9,331.8065,244.0549,58.92007,50.6658
324559.6,331.2674,245.053,58.87886,50.7804
324576.1,330.7108,246.0403,58.83621,50.8932
324592,330.2222,247.0306,58.79869,51.0058
324609,329.7253,247.9904,58.76044,51.11442
324625.3,329.1841,249.0206,58.71869,51.23043
324642.2,328.6805,249.9667,58.67976,51.33646
324658.9,328.2607,250.8074,58.64722,51.43028
324674.9,327.8447,251.7417,58.61493,51.53408
324695.5,327.4408,252.6488,58.58352,51.63441
324712.7,326.9915,253.4891,58.54851,51.72696
324728.3,326.5879,254.2519,58.51701,51.81065
324746.6,326.2975,255.0665,58.4943,51.89968
324763.4,325.9806,256.0456,58.46949,52.00622
324779.2,325.6974,256.9545,58.44729,52.10466
324795.2,325.3034,257.9915,58.41636,52.21647
324813.8,324.9666,258.8889,58.38987,52.31276
324831.3,324.7406,259.6438,58.37208,52.39344
324844.8,324.528,260.5831,58.35532,52.49342
324863.7,324.1577,261.8192,58.32609,52.6243
324883.2,323.9235,262.5016,58.30759,52.69622
324894.2,323.6488,263.2354,58.28585,52.77329
324909.3,323.434,263.8922,58.26884,52.84205
324926.2,323.3057,264.4802,58.25867,52.90342
324945.1,323.2313,264.9645,58.25277,52.95384
324959.3,323.1493,265.3227,58.24626,52.99105
324975.4,323.1345,265.5249,58.24509,53.01203
324992.8,323.1082,265.6422,58.243,53.02419
325010.7,323.1379,265.7496,58.24536,53.03531
325027.9,323.1848,265.7091,58.24908,53.03112
325043.8,323.2879,265.6879,58.25726,53.02892
325059.8,323.3947,265.7009,58.26572,53.03027
325076.2,323.5453,265.7253,58.27765,53.0328
325093.8,323.6691,265.7344,58.28746,53.03374
325111,323.7905,265.8141,58.29706,53.04199
325127.5,323.8809,265.9572,58.30422,53.05681
325145.3,323.9256,266.1631,58.30775,53.0781
325162.6,323.9369,266.4054,58.30864,53.10314
325179.1,323.8905,266.7829,58.30497,53.14208
325199.5,323.8844,267.0678,58.30449,53.17144
325211.1,323.7217,267.494,58.29163,53.21526
325242.8,323.4974,267.9739,58.27386,53.2645
325253.8,323.3957,268.2288,58.2658,53.29061
325263.2,323.201,268.6367,58.25037,53.33231
325278,323.0241,269.0402,58.23633,53.3735
325292.3,322.7658,269.4664,58.21581,53.41691
325310,322.5198,269.7716,58.19625,53.44795
325326.6,322.2331,270.149,58.17342,53.48626
325342.8,321.9258,270.5863,58.14893,53.53057
325360.1,321.5811,271.2173,58.1214,53.59433
325376.9,321.1529,272.096,58.08715,53.68282
325394.7,320.6511,273.1283,58.04694,53.7863
325412.4,320.0747,274.2642,58.00063,53.89957
325429.3,319.2965,275.6582,57.93792,54.03776
325445.6,318.5759,276.9524,57.87965,54.16523
325462.3,317.739,278.4244,57.81174,54.30927
325478.6,316.9554,279.7323,57.74792,54.4364
325494.2,316.0786,281.4009,57.67625,54.59746
325512.1,315.2157,283.2375,57.60543,54.77327
325527.9,314.3468,285.0977,57.53386,54.94981
325544.7,313.4107,286.6326,57.45641,55.09431
325560.8,312.5337,287.9259,57.38356,55.21526
325582.3,311.665,289.3224,57.31112,55.34505
325597.8,310.8224,290.9774,57.24057,55.49776
325610.7,309.8014,292.8047,57.15473,55.665
325631.2,308.8945,294.0885,57.07814,55.78166
325647.8,308.0951,295.104,57.01037,55.87344
325664.1,307.31,296.3064,56.94357,55.98155
325681.5,306.5236,297.841,56.87643,56.11867
325699.5,305.7164,299.3629,56.80724,56.2537
325713.7,304.5836,300.9461,56.70973,56.39315
325735.3,303.4546,302.0916,56.61203,56.49342
325749.6,302.3501,303.0736,56.51597,56.57895
325766.3,300.9391,304.4643,56.39254,56.69943
325782.6,299.3837,305.9328,56.25553,56.82582
325799.8,297.7212,307.1281,56.108,56.92807
325815.3,295.5871,308.0225,55.91695,57.00421
325833.4,293.8136,308.8243,55.75674,57.0722
325850.3,291.5338,310.0475,55.54884,57.17546
325869.4,289.6155,311.0541,55.37218,57.26
325882.9,287.2448,311.783,55.15165,57.32098
325900.6,285.2421,312.2449,54.96345,57.35951
325915.8,283.4424,312.7289,54.79279,57.39981
325931.9,281.57,313.334,54.61371,57.45005
325949.7,279.7024,314.0352,54.4335,57.50811
325966.4,277.6289,314.8017,54.23155,57.57136
325984.3,275.6325,315.4131,54.03521,57.62167
326002,273.7846,315.7907,53.85182,57.65266
326017.7,272.3598,316.1652,53.70932,57.68335
326032.2,270.4873,316.6292,53.52055,57.72129
326050.3,268.7659,317.0802,53.34551,57.75811
326065.8,267.1125,317.3457,53.17604,57.77974
326082.2,265.4475,317.4828,53.004,57.7909
326099.3,263.9727,317.3894,52.85046,57.7833
326116.4,262.2575,317.3577,52.67052,57.78072
326136.7,260.7636,317.2878,52.51258,57.77503
326151.4,259.2314,317.1023,52.3494,57.7599
326168,257.8992,316.8928,52.20654,57.74282
326183.7,256.555,316.6126,52.06144,57.71994
326199.6,255.0326,316.1037,51.89598,57.67831
326215.1,253.542,315.6898,51.73278,57.64437
326232.7,252.1269,315.198,51.57674,57.60398
326251.5,250.8841,314.6218,51.43882,57.55653
326268.2,249.675,313.9934,51.30383,57.50466
326284.9,248.3772,313.078,51.15804,57.42881
326299,247.1236,312.3346,51.01635,57.36699
326315.9,245.7898,311.5005,50.86463,57.29736
326332.7,244.5196,310.456,50.71923,57.20981
326350.5,243.2253,309.512,50.57013,57.13033
326367.3,241.7763,308.3423,50.40208,57.03135
326383.9,240.3274,307.2861,50.23284,56.94154
326402.5,239.0315,306.2766,50.08045,56.85528
326417.5,237.6118,305.2261,49.91237,56.7651
326435.4,235.9912,303.9984,49.71909,56.65915
326451.6,234.4563,302.9359,49.53458,56.56698
326467.8,232.8716,301.7606,49.34262,56.46449
326485.9,231.3337,300.6145,49.15488,56.36402
326502.5,229.7435,299.3788,48.95925,56.2551
326518.6,228.1641,298.1891,48.76342,56.14964
326533.8,226.3473,296.7985,48.53625,56.02563
326551.2,224.5957,295.4516,48.31529,55.90476
326567.9,222.9682,294.1983,48.10825,55.7916
326582.8,221.1982,292.8991,47.88116,55.67361
326599.4,219.4138,291.5563,47.65021,55.5509
326616.5,217.8551,290.2012,47.44677,55.42628
326633.2,216.0367,288.647,47.20745,55.28238
326652.8,214.3936,287.3131,46.98932,55.15805
326669.6,212.7932,286.035,46.77513,55.03817
326683.4,211.1048,284.5361,46.5473,54.89668
326704.9,209.6715,283.0841,46.35239,54.75864
326717.5,208.1561,281.3185,46.14477,54.58953
326734.5,206.7199,279.6494,45.94657,54.42836
326751.8,205.5702,278.01,45.78687,54.26882
326768,204.5832,276.3202,45.64903,54.10305
326785.4,203.7379,274.7881,45.53044,53.95161
326801.3,202.9112,273.2565,45.41397,53.79911
326818.9,202.038,271.6871,45.29044,53.64169
326836.9,201.4812,270.2439,45.21138,53.49589
326853.7,200.9687,269.0396,45.13842,53.37345
326869.4,200.2802,267.6671,45.0401,53.23303
326887,199.469,266.0579,44.92384,53.06723
326903.7,198.8559,264.9773,44.83564,52.95517
326917.3,198.2255,263.6841,44.74469,52.82029
326934.8,197.6101,262.5036,44.65562,52.69643
326952.9,197.0135,261.2603,44.569,52.56522
326969.4,196.2205,260.1011,44.45348,52.44218
326986.7,195.3959,258.9737,44.33286,52.32184
327002.8,194.7239,257.9311,44.2342,52.20996
327019,194.1321,256.8174,44.14703,52.08984
327034.8,193.4802,255.5565,44.05072,51.95306
327052.7,192.841,254.4233,43.95598,51.82941
327069.6,192.2692,253.2074,43.87097,51.69598
327085.7,191.7963,252.0374,43.80048,51.56684
327104.1,191.4393,250.8068,43.74715,51.43021
327122.4,191.0419,249.6874,43.68768,51.30522
327139.4,190.6674,248.4825,43.63154,51.16991
327154,190.269,247.2778,43.57167,51.03382
327170.7,189.9468,246.1214,43.52319,50.90244
327187.7,189.8257,244.871,43.50494,50.75954
327204.3,189.6964,243.7378,43.48545,50.62928
327221.9,189.7203,242.3653,43.48905,50.47052
327240.3,189.8303,241.1233,43.50563,50.32595
327254.8,190.1323,239.9619,43.55111,50.18995
327271.5,190.6142,238.7633,43.62355,50.04879
327289.5,191.0907,237.6553,43.69499,49.91755
327304.4,191.5561,236.6225,43.76461,49.79456
327322.6,192.0435,235.7565,43.83735,49.69097
327341.4,192.5319,235.0074,43.91006,49.60098
327356.2,193.2257,234.3969,44.01303,49.52741
327373.5,193.8624,233.789,44.10723,49.45393
327392.6,194.4947,233.3502,44.20047,49.40075
327407.7,195.125,233.0067,44.29314,49.35904
327422.9,195.7503,232.6492,44.38476,49.31556
327439.5,196.3234,232.4034,44.4685,49.28561
327455.2,196.9094,232.2409,44.55386,49.2658
327471.9,197.4492,231.9678,44.63229,49.23246
327490.1,197.7725,231.7089,44.67915,49.20081
327505.4,198.0666,231.4548,44.72171,49.16972
327522.1,198.4425,231.1547,44.77603,49.13294
327539.6,198.824,230.861,44.83106,49.09689
327560.5,198.827,230.7187,44.83148,49.07941
327575.8,198.7493,230.6613,44.82029,49.07235
327591.8,198.7811,230.5123,44.82487,49.05402
327612.4,198.8289,230.3797,44.83177,49.03771
327624.2,198.881,230.095,44.83927,49.00264
327641.1,198.8871,229.8926,44.84015,48.97766
327660.5,198.9136,229.7601,44.84396,48.9613
327675.6,199.2166,229.8099,44.88757,48.96745
327691,199.6558,229.8764,44.95066,48.97567
327707.1,200.3741,230.0013,45.05354,48.99107
327722.9,201.1414,230.1546,45.16303,49.00998
327740.5,202.3381,230.3583,45.33296,49.03508
327756.8,203.5341,230.5233,45.50178,49.05539
327775.4,204.868,230.7702,45.68887,49.08574
327791.9,206.4045,231.0391,45.90284,49.11876
327806.3,207.9209,231.2529,46.11242,49.14497
327824.9,209.4574,231.476,46.32315,49.17232
327841.2,211.0459,231.6549,46.53932,49.19421
327856.8,212.7656,231.7899,46.77142,49.21072
327875.6,214.4209,231.9376,46.99296,49.22877
327893.3,215.9996,232.0541,47.20255,49.243
327907.7,217.9439,232.158,47.45841,49.25568
327924.8,219.7633,232.2599,47.69561,49.26812
327941.1,221.7486,232.3612,47.95199,49.28047
327958.8,223.8492,232.4818,48.22054,49.29517
327974.6,226.5378,232.5179,48.56017,49.29957
327992.1,228.8073,232.4987,48.84336,49.29723
328006.8,231.8141,232.5661,49.21367,49.30544
328023.7,234.7402,232.5937,49.56881,49.3088
328040.1,237.8625,232.5959,49.94215,49.30907
328057.1,241.6398,232.6056,50.38618,49.31025
328075.8,245.2315,232.6828,50.80083,49.31965
328091.3,248.873,232.8029,51.21385,49.33427
328108.9,252.71,232.8353,51.64116,49.3382
328126.2,256.0636,232.8982,52.00817,49.34586
328142.1,260.0301,232.9533,52.43462,49.35256
328158.8,263.4592,233.0463,52.79675,49.36385
328173.7,267.334,233.1643,53.19881,49.37819
328191.3,271.0375,233.271,53.57619,49.39114
328209.6,274.3749,233.4009,53.91058,49.40691
328224.8,278.0789,233.5516,54.27555,49.42517
328244,281.4256,233.6772,54.59983,49.44039
328259.2,284.4416,233.7405,54.88772,49.44806
328274.2,288.0489,233.8367,55.22673,49.45971
328293.6,290.934,233.8862,55.49377,49.46569
328309.9,293.9364,233.9596,55.76788,49.47458
328325.9,296.9541,234.0307,56.03954,49.48317
328342.4,299.7497,234.0821,56.28785,49.48939
328357.9,302.7651,234.1166,56.55212,49.49355
328377.1,305.6257,234.121,56.79946,49.49409
328391.6,308.4756,234.1864,57.04266,49.50199
328408.3,311.4453,234.3384,57.29275,49.52035
328425.9,314.0882,234.5273,57.51249,49.54315
328442,316.9057,234.6725,57.74387,49.56066
328459,319.352,234.8291,57.94239,49.57952
328476.3,322.0092,234.9818,58.15557,49.5979
328493.1,324.4718,235.2702,58.35088,49.6326
328510.5,326.7875,235.4534,58.53259,49.6546
328527.2,329.0132,235.4886,58.70549,49.65882
328542.7,330.9344,235.4757,58.85336,49.65727
328559.4,332.8708,235.4603,59.00113,49.65543
328577.5,334.6062,235.4362,59.1325,49.65253
