Time Stamp(ms),Intersection,,Angle,
708037.3,201.8108,239.2029,45.25821,50.10065
708052.9,203.0959,239.0246,45.44005,50.07964
708070.6,204.2716,238.8623,45.60537,50.06047
708087.3,205.5455,238.6746,45.78342,50.03831
708103.3,206.947,238.3929,45.978,50.005
708121.1,208.1911,238.1375,46.14959,49.97475
708137.4,209.5309,237.8257,46.33319,49.93778
708153.7,211.101,237.4299,46.54679,49.89076
708172.3,212.593,236.942,46.74821,49.83268
708188.3,214.3467,236.3863,46.98307,49.76635
708204.8,216.0094,235.8333,47.20383,49.70017
708220.6,217.7317,235.2138,47.43061,49.62582
708237.9,219.467,234.4413,47.65713,49.53277
708254.1,221.4823,233.3121,47.91775,49.39613
708275.8,223.3811,232.2946,48.16093,49.27235
708290.4,225.17,231.4571,48.38795,49.17
708305.4,227.2393,230.574,48.64804,49.06161
708322.3,229.3336,229.6068,48.90858,48.94237
708338.6,231.4509,228.5787,49.16924,48.81498
708354.6,233.9912,227.4919,49.47839,48.67961
708376.3,236.2397,226.7085,49.74882,48.58158
708389.2,238.4072,225.9441,50.00668,48.48556
708404.6,240.7767,225.1473,50.28544,48.38508
708421.4,243.0589,224.3035,50.55088,48.27824
708438.6,245.4289,223.4147,50.82341,48.16521
708460.3,247.5921,222.6468,51.0694,48.06716
708476.3,249.488,221.974,51.28288,47.98095
708487.8,251.5918,221.1593,51.51746,47.87615
708505.3,253.5202,220.1783,51.73038,47.74941
708524.9,255.0435,219.3218,51.89717,47.63824
708542.1,256.5549,218.3699,52.06144,47.51414
708558.9,257.9897,217.3143,52.21627,47.37583
708575.8,259.2843,216.1933,52.35505,47.22814
708593.4,260.3691,215.3042,52.47068,47.11042
708614.4,261.4415,214.3586,52.58439,46.98465
708628.4,262.3457,213.4988,52.67981,46.86978
708644.1,263.1325,212.7349,52.7625,46.7673
708659.9,263.9046,211.861,52.84334,46.64959
708678.4,264.5052,211.1124,52.90602,46.54833
708693.9,264.967,210.3312,52.95409,46.44227
708709.3,265.4406,209.5643,53.00328,46.33775
708726.8,265.8197,208.9074,53.04258,46.24789
708743.1,266.1707,208.2414,53.07889,46.1565
708759.8,266.5256,207.7204,53.11555,46.0848
708776,266.8703,207.22,53.15109,46.01575
708794.6,267.1092,206.7912,53.1757,45.95644
708808.2,267.3622,206.2884,53.20172,45.88674
708826,267.659,205.8777,53.2322,45.82967
708843.9,267.9383,205.5007,53.26085,45.77718
708858.3,268.2278,205.2326,53.2905,45.7398
708877.3,268.4299,205.1632,53.31118,45.7301
708891.9,268.6198,205.0913,53.33059,45.72007
708913.3,268.7846,205.0019,53.34743,45.70758
708929.3,268.8606,204.8753,53.35518,45.6899
708946.6,268.9566,204.6766,53.36498,45.66211
708960.4,268.9805,204.3935,53.36741,45.62246
708976.1,269.0248,204.1182,53.37193,45.58386
708992.8,268.9938,203.8653,53.36877,45.54834
709008.7,268.9016,203.4732,53.35936,45.49321
709026.8,268.9092,203.1684,53.36015,45.45027
709042.4,268.8348,202.8332,53.35255,45.40297
709059.4,268.8347,202.5624,53.35254,45.3647
709077.4,268.7421,202.2828,53.34308,45.32513
709096.8,268.643,202.042,53.33296,45.291
709110.8,268.5139,201.8185,53.31977,45.25929
709125.4,268.3342,201.5165,53.3014,45.2164
709146.7,268.1807,201.25,53.28568,45.17849
709159.1,267.948,200.8983,53.26185,45.12839
709176.6,267.7086,200.4586,53.23729,45.06562
709192.7,267.3098,199.8465,53.19633,44.97801
709214.8,266.8654,199.2137,53.15059,44.88714
709229,266.1503,198.4607,53.07678,44.77866
709246.1,265.3237,197.6317,52.99115,44.65875
709260.9,264.1951,196.6669,52.87368,44.51856
709277.4,262.6809,195.5618,52.71508,44.35717
709293.3,261.1835,194.492,52.55709,44.20007
709310.1,259.0945,193.2068,52.33477,44.01023
709334.7,257.1896,192.2786,52.13006,43.87237
709344.8,254.9834,191.3637,51.89061,43.73586
709363.6,252.9983,190.4615,51.67295,43.60061
709378.4,250.5264,189.4324,51.39897,43.44561
709396.1,247.8161,188.3583,51.09473,43.28297
709414.1,245.1183,187.3713,50.78787,43.13276
709430.1,242.574,186.4534,50.49474,42.9924
709443,239.6572,185.5563,50.15414,42.85459
709463.4,236.8624,184.6022,49.82318,42.70734
709476.4,234.1319,183.6908,49.4954,42.56604
709494.6,230.85,182.7534,49.09554,42.42004
709510.6,227.8801,181.9207,48.72804,42.28977
709529.9,224.6526,181.0655,48.32249,42.15541
709548.4,221.7855,180.3772,47.95673,42.04686
709562.3,218.8365,179.6787,47.57505,41.93631
709578.3,215.8161,179.1077,47.17827,41.84566
709594.9,212.8667,178.5863,46.785,41.76266
709612.1,210.1005,178.1325,46.41087,41.69025
709627.2,207.3921,177.6967,46.03952,41.62056
709643.8,204.815,177.2817,45.68146,41.55406
709663.4,202.2916,176.9502,45.32637,41.50084
709680.1,200.1337,176.7866,45.01915,41.47453
709693.7,198.1604,176.7385,44.73528,41.46679
709713.1,196.6991,176.889,44.52326,41.49099
709727.4,195.3942,177.1821,44.33261,41.53806
709743.9,194.4283,177.6743,44.1907,41.61697
709762.9,194.095,178.5635,44.14156,41.75904
709778.9,193.9644,179.4579,44.1223,41.90129
709792.6,194.3079,180.6575,44.17296,42.0911
709810,195.4114,182.3223,44.33513,42.35266
709826.8,196.4451,183.937,44.48624,42.60428
709843.9,198.0335,185.9307,44.71693,42.91219
709861.5,199.3838,187.8676,44.9116,43.20839
709876.7,201.0045,190.1933,45.14352,43.5603
709894.1,202.9828,193.0457,45.42409,43.98636
709914.5,204.5864,195.2877,45.64948,44.317
709931.1,206.5184,197.9138,45.91865,44.69961
709947.6,208.2346,200.0883,46.15556,45.01265
709963.1,210.1194,202.0672,46.41345,45.29458
709979.5,212.2453,203.9463,46.70141,45.55972
709996.2,214.8011,206.0484,47.04359,45.8534
710016.9,217.2638,207.7067,47.36919,46.08291
710031.8,219.9145,209.232,47.71522,46.29234
710047.7,222.6098,210.4552,48.06242,46.45913
710063.6,225.6592,211.6399,48.44968,46.61972
710079,229.2444,212.4146,48.89754,46.72421
710096.9,233.0114,212.9541,49.35961,46.79674
710113.6,236.8746,213.7464,49.82463,46.9029
710131.1,240.6352,214.416,50.26889,46.99231
710152.1,245.4576,215.1586,50.82669,47.0911
710168.5,249.7698,215.8165,51.31444,47.17833
710180.9,253.8499,216.5292,51.76658,47.27249
710196.9,258.4465,217.4144,52.26534,47.38898
710212.7,263.2258,218.3901,52.77229,47.51678
710231.8,267.9033,219.2612,53.25726,47.63036
710247.7,273.2183,220.0861,53.7953,47.73747
710266.6,277.9727,220.898,54.26516,47.84246
710279.4,283.2339,221.906,54.77293,47.97221
710297.3,288.3542,222.8496,55.25515,48.0931
710315.3,293.0287,223.9164,55.68541,48.22907
710330.8,298.3066,225.1868,56.16008,48.39006
710347.4,303.1962,226.295,56.5896,48.52968
710366.7,308.3031,227.396,57.02803,48.66763
710381.4,313.0299,228.3517,57.42482,48.78676
710397,317.8096,229.3293,57.81748,48.90805
710413.3,322.9422,230.4394,58.22982,49.04506
710431.9,327.5526,231.4232,58.59222,49.16585
710451.9,332.3297,232.3589,58.95996,49.28019
710464.3,336.6036,233.1676,59.28246,49.37859
710480.4,341.0704,234.1631,59.6131,49.49918
710498.6,344.9607,235.1361,59.89586,49.61647
710513.9,350.0044,236.2843,60.25543,49.75415
710534.8,353.5301,237.1568,60.50217,49.85826
710547.3,357.4418,238.0448,60.77161,49.96376
710563.8,361.3398,239.0033,61.03567,50.07712
710579.9,364.9109,239.9031,61.27378,50.18304
710595.4,368.8554,240.8685,61.53266,50.29618
710613.1,372.3837,241.7742,61.76063,50.40183
710631.1,375.7544,242.8629,61.9753,50.52821
710646.1,379.1114,244.0293,62.18614,50.66286
710663,382.0531,245.1799,62.36851,50.79492
710680.1,384.7663,246.4926,62.53477,50.94469
710696.8,387.4937,248.1237,62.70005,51.12946
710715.9,389.3833,249.2655,62.81348,51.25793
710729.3,391.3738,250.7116,62.93204,51.41961
710746.2,393.2125,251.9136,63.04071,51.55313
710761.6,395.1325,253.215,63.15332,51.69682
710779.9,396.7178,254.2426,63.24565,51.80963
710794.9,398.3949,255.3261,63.34269,51.92798
710811.9,399.9744,256.421,63.43348,52.04693
710832.7,401.2553,257.2637,63.50669,52.13806
710849.1,402.4645,257.9581,63.57546,52.21288
710862.2,403.7633,258.6773,63.64896,52.29009
710879.1,404.9943,259.3807,63.71827,52.36536
710896.1,406.0484,260.0257,63.77735,52.43415
710912.8,407.0976,260.5719,63.83591,52.49223
710929.2,408.2844,261.1521,63.90186,52.55376
710949.6,409.4386,261.6089,63.96571,52.60209
710966.1,410.6259,262.0715,64.03107,52.65092
710980,411.7641,262.4883,64.09346,52.69482
710996.1,412.8914,262.7906,64.15497,52.72661
711012,414.276,263.0227,64.23015,52.75098
711032.6,415.604,263.2155,64.30186,52.7712
711050.8,416.9101,263.3716,64.37205,52.78757
711067.8,418.2289,263.4331,64.44254,52.79402
711084.6,419.5276,263.5952,64.51162,52.81098
711100,420.7558,263.7463,64.57661,52.82679
711114.4,421.7799,263.8362,64.63058,52.83619
711129,422.9929,263.8935,64.69422,52.84219
711146.9,423.967,263.974,64.74512,52.8506
711163.3,424.7949,264.0574,64.78822,52.85931
711180.3,425.4887,264.1755,64.82423,52.87164
711197.6,425.7571,264.2746,64.83814,52.88198
711213.2,425.3524,264.3937,64.81716,52.8944
711230.5,424.5364,264.5887,64.77478,52.91472
711247.5,422.5261,264.6167,64.66977,52.91764
711263.8,420.1221,264.73,64.54312,52.92944
711280,416.1179,264.9797,64.32953,52.95541
711296.8,411.8919,265.2068,64.10045,52.97901
711320.3,407.5957,265.3519,63.86363,52.99408
711331.6,402.6088,265.3382,63.58365,52.99266
711350.6,397.9232,265.2677,63.31546,52.98534
711371.1,392.6595,265.2247,63.00811,52.98087
711383.5,388.0128,265.3148,62.7313,52.99023
711400.8,383.2239,265.3972,62.44048,52.99878
711416.6,378.0268,265.4258,62.11834,53.00174
711440.1,373.1804,265.426,61.81164,53.00177
711452.1,368.9046,265.4734,61.53586,53.00669
711463.1,363.4873,265.5796,61.17929,53.0177
711480.9,358.8988,265.6754,60.87082,53.02763
711497.3,354.4087,265.7413,60.56308,53.03445
711513,349.4003,265.8921,60.21278,53.05007
711531.9,345.1253,266.066,59.90772,53.06807
711548.4,340.6301,266.1937,59.5808,53.08126
711565.8,336.4374,266.2582,59.27003,53.08794
711585.9,332.6162,266.3935,58.98178,53.10191
711601.4,329.0323,266.5735,58.70696,53.12049
711614.8,325.5121,266.8277,58.43275,53.14671
711630.4,321.4846,267.1227,58.11369,53.17708
711648.9,317.7513,267.4114,57.81274,53.20677
711665.4,313.9079,267.5502,57.49758,53.22103
711681.3,309.8626,267.5003,57.15989,53.2159
711699.2,306.4966,267.4928,56.87412,53.21513
711714.3,302.8691,267.5722,56.56118,53.22329
711731.9,299.1808,267.7607,56.23758,53.24263
711749.7,295.9529,267.9612,55.94983,53.26319
711765.6,292.4549,268.3506,55.6331,53.30307
711782.4,289.0212,268.7026,55.31712,53.33905
711798.8,285.8145,269.0369,55.01741,53.37317
711814.1,282.2105,269.2847,54.67515,53.39841
711832.3,278.9392,269.4941,54.35939,53.41974
711852.2,275.6715,269.8192,54.03907,53.45278
711871.8,272.7919,270.1575,53.75264,53.48712
711886.6,270.1041,270.4461,53.48171,53.51638
711903.7,267.3797,270.7486,53.20352,53.54699
711920.5,264.9857,270.9012,52.95604,53.56242
711936.1,262.841,270.9525,52.73191,53.56761
711951.4,260.5647,271.0869,52.49147,53.58117
711971.8,258.7033,271.1321,52.29288,53.58574
711988.4,256.7569,271.173,52.0833,53.58987
712003.3,254.76,271.2461,51.86622,53.59724
712020.4,252.9692,271.3799,51.66975,53.61074
712036.8,251.1688,271.563,51.47049,53.6292
712054,249.3883,271.7455,51.27171,53.64757
712073.3,247.7144,271.9427,51.08324,53.66741
712088.6,246.1318,272.1475,50.90363,53.688
712106.5,244.8937,272.4372,50.76214,53.71708
712121,243.7381,272.6955,50.62931,53.74298
712135.5,242.6722,272.9854,50.50612,53.772
712152.4,241.6508,273.2814,50.38746,53.80161
712170.7,240.9195,273.629,50.30214,53.8363
712185.7,240.2929,273.96,50.22879,53.8693
712202.4,239.9379,274.319,50.18714,53.90503
712219.6,239.6294,274.549,50.15088,53.92788
712235.7,239.3689,274.7394,50.12022,53.94678
712253.5,239.2054,274.8695,50.10095,53.95969
712270,239.049,275.1351,50.08252,53.98602
712286.1,239.0319,275.3832,50.08049,54.01057
712301.4,239.1147,275.7625,50.09026,54.04806
712319.1,239.1506,276.1298,50.09449,54.08429
712334.7,239.3219,276.5576,50.11468,54.12643
712350.9,239.4953,277.0102,50.1351,54.1709
712369.4,239.7043,277.4527,50.15968,54.21429
712384.9,239.9617,277.9358,50.18993,54.26156
712404,240.1227,278.3304,50.20884,54.30009
712418.4,240.3534,278.8723,50.23588,54.35289
712434.3,240.6848,279.3565,50.27469,54.39994
712452.1,241.1761,279.8413,50.33211,54.44696
712470.8,241.5943,280.1852,50.38089,54.48024
712486.1,242.0768,280.5728,50.43702,54.51768
712502.8,242.502,280.9218,50.48639,54.55134
712518.5,243.0044,281.3341,50.54459,54.59104
712535.3,243.5744,281.7722,50.61043,54.63313
712552.2,244.2434,282.2408,50.68748,54.67805
712568.6,244.9816,282.6535,50.77221,54.71753
712585.1,245.8095,282.9925,50.86688,54.74991
712602.6,246.5274,283.3487,50.94865,54.78387
712618.3,247.2584,283.7266,51.03163,54.81984
712634.1,248.053,284.1247,51.12149,54.85766
712651.1,248.834,284.4509,51.20947,54.8886
712669.8,249.533,284.7302,51.28792,54.91505
712685.9,250.1645,284.9386,51.35857,54.93476
712703.3,250.879,285.3,51.43826,54.96892
712723.4,251.3492,285.4634,51.49054,54.98433
712737.1,251.9724,285.6797,51.55964,55.00473
712752.6,252.7099,285.8585,51.64116,55.02156
712770.3,253.445,286.0224,51.72212,55.03699
712786.6,254.1249,286.1065,51.79674,55.0449
712806.6,254.8364,286.2279,51.87457,55.05631
712819.8,255.6075,286.3201,51.9586,55.06498
712836.6,256.3474,286.4336,52.03896,55.07563
712852.6,257.3513,286.5113,52.14751,55.08293
712885.1,258.5734,286.6035,52.27896,55.09158
712905.8,259.8336,286.5669,52.41367,55.08815
712924.6,261.0033,286.5509,52.538,55.08664
712936.2,261.7961,286.5007,52.62186,55.08194
712948.1,262.5822,286.4859,52.7047,55.08054
712958.6,263.4764,286.3624,52.79855,55.06895
712971.7,264.5779,286.2444,52.9136,55.05787
712986.5,265.715,286.1252,53.03173,55.04665
713003.8,266.8714,285.9527,53.1512,55.03043
713020.4,268.1972,285.7645,53.28737,55.01271
713038.1,269.4367,285.6161,53.41389,54.99873
713054.8,270.6123,285.4305,53.5332,54.98123
713071,271.7825,285.3303,53.65129,54.97177
713087.1,272.9469,285.1691,53.76816,54.95655
713104.3,273.9582,285.0346,53.86912,54.94385
713121.2,275.0238,284.9734,53.97499,54.93805
713139.9,275.8462,284.8579,54.05632,54.92714
713154.5,276.7722,284.6774,54.14753,54.91005
713171.8,277.577,284.5174,54.22647,54.8949
713189.3,278.3133,284.2846,54.29843,54.87283
713205.4,279.0302,284.0751,54.36825,54.85295
713222.8,279.8435,283.8771,54.44717,54.83415
713240.6,280.5692,283.7453,54.51734,54.82162
713256.9,281.2555,283.6259,54.58347,54.81026
713273.7,281.9256,283.5396,54.64785,54.80204
713291.3,282.5341,283.444,54.70612,54.79295
713307.4,283.2459,283.3069,54.77407,54.77989
713324.9,283.8719,283.0883,54.83365,54.75905
713340.6,284.5844,282.8768,54.90125,54.73887
713357.8,285.1906,282.6628,54.95858,54.71843
713373.5,285.7617,282.4989,55.01244,54.70275
713391.4,286.291,282.3442,55.06224,54.68795
713409.4,286.7661,282.2178,55.10683,54.67585
713425.3,287.1161,282.0662,55.13961,54.66132
713440.9,287.4834,281.9069,55.17396,54.64605
713458.1,287.65,281.7775,55.18952,54.63363
713477.1,287.7956,281.6064,55.20311,54.61721
713492.3,287.8381,281.4947,55.20707,54.60647
713507.7,287.7584,281.4501,55.19964,54.60219
713524.3,287.6617,281.3507,55.19061,54.59263
713541.8,287.5039,281.2415,55.17588,54.58213
713558.1,287.2448,281.2298,55.15165,54.58101
713574.3,287.0459,281.2038,55.13304,54.5785
713592.9,286.8169,281.1107,55.11159,54.56953
713610.4,286.5675,281.0575,55.0882,54.56441
713625.7,286.3119,280.9609,55.0642,54.55511
713642.3,286.0693,280.94,55.0414,54.5531
713659.2,285.8527,280.886,55.02101,54.54789
713674.1,285.6668,280.7451,55.00351,54.53431
713691.4,285.4459,280.6025,54.98267,54.52055
713708.8,285.2381,280.4688,54.96307,54.50764
713725,284.9793,280.3345,54.93862,54.49467
713742.3,284.8201,280.178,54.92356,54.47954
713758.9,284.6917,280.0589,54.9114,54.46802
713774.5,284.5084,279.9348,54.89405,54.45601
713791.1,285.0078,280.1809,54.94131,54.47982
713807.1,285.0285,280.1012,54.94327,54.47212
713823.9,285.1277,280.0597,54.95264,54.46809
713850.1,285.2262,280.0005,54.96194,54.46237
713866.9,285.3684,279.879,54.97537,54.45061
713878.5,285.542,279.8,54.99174,54.44296
713893.3,285.8063,279.7063,55.01665,54.43388
713910.4,286.0377,279.6081,55.03842,54.42436
713926.4,286.2878,279.5426,55.06194,54.418
713943.8,286.6404,279.4681,55.09504,54.41078
713959.4,286.9856,279.4146,55.1274,54.40558
713974.8,287.4538,279.3446,55.1712,54.39879
714001.7,287.9625,279.1554,55.21867,54.38042
714013.9,288.2937,279.0148,55.24953,54.36675
714026.7,288.7806,278.8324,55.29479,54.34901
714043.1,289.4639,278.6238,55.35814,54.3287
714059.7,290.2295,278.3381,55.42889,54.30085
714076.3,291.2619,277.905,55.52389,54.25856
714093,292.3535,277.4664,55.62384,54.21563
714110.6,293.7356,276.9986,55.74966,54.16976
714126.7,295.2311,276.4507,55.8849,54.11591
714142.4,296.8833,275.8633,56.03321,54.05801
714158.7,299.1502,275.061,56.23488,53.97868
714177.8,301.4355,274.2914,56.43605,53.90229
714195.1,304.0139,273.5493,56.6605,53.82835
714211.5,307.0642,272.938,56.92261,53.76726
714226.1,310.0161,272.3853,57.17281,53.71187
714244.6,313.0976,271.8569,57.43044,53.65878
714258.8,316.5733,271.3799,57.71673,53.61074
714275.8,320.3112,271.0243,58.01964,53.57485
714293.5,323.7295,270.7393,58.29224,53.54605
714309.6,326.8874,270.4371,58.54039,53.51546
714324.6,330.6534,269.9779,58.83181,53.4689
714346.8,334.14,269.4785,59.09731,53.41815
714359.9,337.4785,268.8872,59.34774,53.3579
714378.5,341.0761,268.0301,59.61352,53.27026
714391.8,344.5849,267.1671,59.86876,53.18165
714408.6,347.9239,266.3721,60.10806,53.0997
714424.9,351.4827,265.3922,60.35934,52.99826
714441.5,355.1022,264.2509,60.611,52.87951
714463.4,357.8603,263.4071,60.80017,52.79129
714477.3,360.9944,262.3669,61.01244,52.68204
714494.7,363.5686,261.5047,61.1847,52.59107
714507.6,366.3842,260.5137,61.37097,52.48605
714524.6,369.0539,259.2862,61.54557,52.35526
714547.2,371.4511,258.1987,61.7007,52.23873
714557.8,373.8704,257.0506,61.85568,52.11506
714577.1,376.2311,256.0252,62.00542,52.00401
714594.4,378.4579,254.967,62.14532,51.88882
714609.1,380.6584,253.8915,62.28232,51.77115
714629.4,382.7347,252.8953,62.41045,51.6616
714646.1,384.7107,251.8986,62.53138,51.55147
714662.9,386.7175,250.8976,62.6532,51.44032
714679.1,388.4629,250.0699,62.75834,51.348
714693.9,390.4836,249.1455,62.87914,51.24446
714711.8,392.3287,248.3223,62.98857,51.15186
714724.9,394.3351,247.5191,63.10666,51.06115
714746.6,396.2931,246.7154,63.22097,50.97002
714764.3,398.0056,245.951,63.32022,50.88302
714775.3,399.7752,245.2113,63.42206,50.79853
714794.4,401.5851,244.3014,63.52548,50.69416
714808.8,403.3648,243.2604,63.62645,50.57418
714825.9,405.1631,242.3649,63.72775,50.47048
714842.4,406.7995,241.5479,63.8193,50.37548
714858.9,408.7773,240.5042,63.92916,50.25355
714882.1,410.0908,239.806,64.00166,50.17164
714894.3,411.5947,238.9064,64.08419,50.06569
714910.1,413.3465,237.7039,64.17973,49.92331
714927.1,415.0053,236.5508,64.26958,49.786
714944,416.722,235.3352,64.36196,49.6404
714961.5,418.4095,234.0253,64.45217,49.48252
714976.2,420.0836,232.811,64.54108,49.33525
714992,422.0092,231.5058,64.64264,49.17596
715011.1,424.0877,230.3741,64.7514,49.03701
715028.3,426.156,229.3294,64.85879,48.90805
715045.4,427.9548,228.3665,64.95148,48.78861
715061.3,429.8842,227.2926,65.05019,48.65471
715079.4,431.4669,226.4602,65.13063,48.55043
715094.2,433.1848,225.5361,65.21738,48.43417
715112.1,434.7279,224.6338,65.29483,48.32011
715126.6,436.1518,223.6679,65.3659,48.19746
715142.9,437.6022,222.8029,65.43789,48.08713
715160,439.2341,221.8801,65.51842,47.96889
715181.4,439.9841,221.3174,65.55527,47.89652
715203.4,440.9348,220.5147,65.60182,47.79295
715213.1,441.7004,219.9992,65.63919,47.7262
715229.7,442.3374,219.6065,65.6702,47.67525
715251.5,442.8016,219.2149,65.69276,47.62434
715265.9,443.1304,218.9032,65.7087,47.58374
715280.5,443.3886,218.5256,65.72121,47.53448
715297.4,443.6927,217.961,65.73594,47.46066
715316.2,444.0035,217.5937,65.75097,47.41251
715333.7,444.1534,217.3273,65.7582,47.37753
715350.1,444.082,217.0928,65.75476,47.34672
715365.8,444.1055,216.8031,65.75589,47.30859
715381.8,444.1237,216.4543,65.75677,47.2626
715397,444.2212,216.0448,65.76147,47.20852
715414.1,444.2828,215.7375,65.76446,47.16786
715430.6,444.2913,215.549,65.76486,47.14289
715445.8,444.3375,215.3023,65.76709,47.11018
715465.4,444.3729,214.9937,65.76881,47.06919
715480.9,444.4694,214.7977,65.77346,47.04313
715496.7,444.5666,214.6779,65.77814,47.02719
715514.1,444.6709,214.6164,65.78317,47.019
715530.6,444.7129,214.5274,65.7852,47.00715
715546.4,444.7237,214.4896,65.78572,47.00211
715563.3,444.7934,214.3177,65.78908,46.97919
715580.8,444.8738,214.1877,65.79295,46.96186
715596.8,445.0036,214.1474,65.7992,46.95647
715613.1,445.0149,214.0896,65.79974,46.94876
715631,444.9722,214.0444,65.79769,46.94273
715646.5,444.8926,214.0021,65.79385,46.93708
715662.2,444.8372,213.9187,65.79119,46.92595
715679.5,444.7686,213.9423,65.78789,46.9291
715695.4,444.5793,214.0767,65.77876,46.94705
715713.9,444.3799,214.2482,65.76914,46.96992
715729.6,444.1104,214.406,65.75613,46.99097
715748.3,443.8365,214.5341,65.7429,47.00804
715764.1,443.5126,214.6866,65.72723,47.02835
