Time Stamp(ms),Intersection,,Angle,
758970.9,426.9096,261.1515,64.8977,52.5537
758987.9,426.4001,259.447,64.8714,52.37243
759002.8,425.862,257.5815,64.84357,52.17233
759020.4,425.3601,255.9697,64.81757,51.99797
759034.8,424.8232,254.0326,64.78969,51.78662
759052.3,424.303,252.0634,64.76263,51.56971
759070.1,423.9,250.3855,64.74162,51.38326
759087.9,423.4435,248.9471,64.71779,51.22217
759104.3,423.0082,247.5364,64.69503,51.06311
759122.9,422.4558,246.1104,64.66608,50.90118
759141.5,421.9916,245.1059,64.64172,50.78646
759156.2,421.534,244.07,64.61765,50.66754
759170.6,421.0354,242.9887,64.59138,50.54276
759190.1,420.6111,242.1109,64.56898,50.44099
759203.1,420.1016,241.0536,64.54203,50.31781
759219.8,419.623,240.0452,64.51668,50.19973
759235.8,419.1189,238.8721,64.48991,50.06163
759253.3,418.5908,237.7474,64.46183,49.92848
759270.1,418.1112,236.6306,64.43627,49.79554
759286.8,417.6524,235.6348,64.41177,49.67637
759303.2,417.1056,234.412,64.38252,49.52923
759320.4,416.5774,233.3347,64.3542,49.39887
759336.3,415.9676,232.4057,64.32144,49.2859
759352.8,415.2597,231.4285,64.28331,49.1665
759369.5,414.6,230.4094,64.24768,49.04136
759390.5,414.0486,229.4941,64.21783,48.92844
759402.4,413.4127,228.5772,64.18332,48.81479
759422.3,412.6862,227.7007,64.14379,48.70567
759438.6,412.0065,227.0117,64.1067,48.61957
759453.9,411.33,226.3057,64.0697,48.53103
759471.4,410.6098,225.528,64.0302,48.43314
759488.9,409.8807,224.7342,63.99008,48.33282
759506.2,409.141,224.0144,63.94927,48.24153
759520.7,408.3539,223.1312,63.90571,48.12906
759538.1,407.5988,222.3185,63.8638,48.02513
759554.3,406.8727,221.4336,63.82338,47.91148
759571.8,406.1306,220.4659,63.78194,47.78663
759588.4,405.4258,219.5624,63.74249,47.66953
759603.3,404.7583,218.5219,63.70501,47.534
759619.9,404.1021,217.5498,63.66807,47.40675
759634.8,403.1592,216.3983,63.61482,47.25521
759652.6,402.1766,215.1841,63.55912,47.09449
759670.8,401.0298,214.0022,63.49383,46.9371
759687.1,399.4129,212.4215,63.40127,46.72514
759703.2,397.5591,210.7799,63.29441,46.50324
759719,395.1713,208.8928,63.15559,46.2459
759735.6,391.6557,206.6988,62.94875,45.94365
759752.8,388.2036,204.5816,62.74277,45.6488
759769.9,384.9786,202.522,62.5477,45.35898
759787.4,381.7814,200.3959,62.35176,45.05666
759803.6,379.1187,198.5905,62.18659,44.79739
759819.5,376.6328,196.9981,62.03075,44.56677
759835.4,373.936,195.0914,61.85986,44.2882
759854.7,371.958,193.3008,61.7333,44.02417
759873,370.0814,191.6384,61.61225,43.7769
759887.4,368.2694,189.8814,61.49447,43.51334
759903.6,366.5235,188.0145,61.38013,43.23073
759919.4,365.0251,185.9467,61.28134,42.91464
759936.9,363.5854,183.8847,61.18581,42.59616
759953.3,362.2811,181.7959,61.09878,42.2702
759972,361.1065,179.8953,61.01998,41.97063
759987.8,359.8395,177.7194,60.93455,41.6242
760004.8,358.8418,175.7437,60.86695,41.30637
760020.4,357.5507,173.531,60.77904,40.9467
760039.7,356.3676,171.4735,60.69807,40.60872
760054.3,355.1896,169.2318,60.61703,40.23653
760071.1,354.0872,167.2079,60.54082,39.89697
760088.2,352.8284,164.9482,60.45336,39.5138
760105.1,351.6159,163.0927,60.36868,39.196
760121.1,350.2336,161.3219,60.27158,38.88997
760136.9,348.721,159.544,60.16468,38.58006
760153.6,347.2451,157.8693,60.05969,38.28568
760171.6,345.721,156.5332,59.95057,38.04908
760189.3,344.23,155.2646,59.84312,37.82301
760204.9,342.6664,153.9942,59.72968,37.59523
760222.6,341.0955,152.6252,59.61494,37.3482
760240,339.8086,151.5785,59.52035,37.15822
760255.5,338.5098,150.7008,59.42435,36.99818
760271.1,336.9753,149.933,59.31021,36.85762
760289.1,335.6088,149.3052,59.20793,36.7423
760305.8,334.0115,148.7337,59.0876,36.63702
760322.3,332.522,148.1862,58.97461,36.5359
760338.9,330.9597,147.7213,58.8553,36.44981
760354.6,329.1663,147.2557,58.71732,36.36342
760373.1,327.4962,146.8512,58.58783,36.2882
760390.8,325.6428,146.484,58.44301,36.2198
760406.5,323.6781,146.1945,58.28817,36.16577
760424.3,321.7787,146.0036,58.13718,36.13012
760440.4,319.6027,145.8566,57.96261,36.10263
760457.9,317.5134,145.7003,57.7934,36.07339
760474,315.403,145.4872,57.62083,36.0335
760490.6,313.1862,145.4656,57.43779,36.02944
760507.8,311.1024,145.381,57.26404,36.01358
760524.6,309.0662,145.3957,57.09266,36.01635
760540.9,307.1053,145.3626,56.92612,36.01014
760559.1,305.165,145.3898,56.75985,36.01524
760575.1,303.3426,145.4104,56.60232,36.01909
760592.8,301.5759,145.4604,56.44834,36.02848
760612.4,300,145.5782,56.30993,36.05054
760626.2,298.4927,145.7183,56.17661,36.07676
760640.1,296.9301,145.8878,56.0374,36.10846
760658.4,295.3039,146.1127,55.89145,36.1505
760676.4,293.4906,146.3684,55.72742,36.19823
760696.1,291.9095,146.5942,55.58324,36.24033
760710.4,290.1658,146.9438,55.42301,36.30544
760726.8,288.7688,147.1372,55.29369,36.3414
760740.3,287.065,147.4075,55.13483,36.39161
760756.9,285.3466,147.685,54.97331,36.44308
760774.9,283.635,147.9806,54.81113,36.49785
760791.6,282.0375,148.2792,54.65858,36.55309
760808.3,280.5621,148.6332,54.51665,36.61847
760825.1,279.3927,149.1244,54.40347,36.70901
760841.4,278.1926,149.629,54.28664,36.80181
760859.7,277.1978,150.071,54.18931,36.88292
760875.7,276.1375,150.4531,54.08505,36.95289
760895.8,275.1686,150.7392,53.98933,37.00519
760912.8,274.2227,151.1149,53.89544,37.07377
760927.1,273.33,151.5101,53.80646,37.14577
760942.9,272.4382,151.9778,53.71718,37.2308
760957.6,271.4819,152.5713,53.62102,37.33844
760976.1,270.6212,153.0768,53.53411,37.42986
760992.3,269.6474,153.5869,53.43533,37.5219
761009.1,268.7413,154.1189,53.34301,37.61765
761026.4,267.7354,154.5923,53.24004,37.70264
761043,266.7721,154.8344,53.14098,37.74604
761059.5,265.7232,155.1057,53.03258,37.79461
761078.1,264.5871,155.4042,52.91456,37.84795
761092.9,263.6034,155.6763,52.81184,37.89653
761110.9,262.2879,155.9873,52.67373,37.95197
761131.8,261.4584,156.1461,52.58618,37.98025
761147.3,260.5729,156.4468,52.49234,38.03372
761160.9,259.5444,156.7254,52.38283,38.08322
761177.6,258.6605,156.9553,52.28829,38.12399
761193.4,257.8391,157.1588,52.20007,38.16004
761211.2,257.0585,157.3786,52.11591,38.19897
761228.6,256.1898,157.6241,52.02187,38.24237
761246.2,255.274,157.8228,51.9223,38.27746
761262.3,254.4605,157.9995,51.83348,38.30865
761279.4,253.7842,158.12,51.75937,38.3299
761294.1,253.0067,158.1036,51.67388,38.327
761311.1,252.3425,158.1043,51.60059,38.32713
761327.9,251.8297,158.1124,51.54384,38.32856
761344.3,251.4523,158.0918,51.50198,38.32492
761362.3,251.076,158.1487,51.46017,38.33495
761378.8,250.8221,158.2928,51.43192,38.36035
761394.6,250.7338,158.4756,51.42208,38.39252
761412.6,250.7532,158.6991,51.42424,38.43185
761428.7,250.8736,159.0338,51.43765,38.49063
761444.9,250.9261,159.3388,51.44349,38.54412
761460.9,251.0005,159.5995,51.45177,38.58978
761477.1,251.0463,159.9337,51.45687,38.64822
761493.8,251.0167,160.1587,51.45358,38.68752
761513.1,250.9925,160.3624,51.45088,38.72305
761529.3,250.886,160.6171,51.43903,38.76744
761547.1,250.7482,160.9063,51.42369,38.81776
761562.8,250.5631,161.2316,51.40306,38.8743
761578.9,250.2949,161.6563,51.37313,38.94798
761595.5,250.0282,162.2497,51.34335,39.05064
761612.1,249.7527,162.9041,51.31253,39.16353
761628.7,249.4182,163.8938,51.27506,39.33356
761657.9,249.0191,165.1421,51.23027,39.54684
761667.4,248.8133,165.8068,51.20714,39.65989
761678.9,248.565,166.7746,51.1792,39.82381
761699.6,248.3016,167.8069,51.14952,39.99781
761714.1,248.1229,168.6926,51.12938,40.1464
761729.3,247.9828,169.7865,51.11356,40.32901
761745.9,247.8437,170.7688,51.09785,40.49215
761763.3,247.803,171.6516,51.09325,40.6381
761778.9,247.821,172.5954,51.09529,40.79344
761795.5,247.8488,173.368,51.09842,40.92005
761813,247.8004,174.1837,51.09296,41.05322
761829.5,247.8138,174.9176,51.09447,41.17255
761849.6,247.9319,175.5069,51.10781,41.26807
761867.1,248.0632,175.9882,51.12263,41.34587
761882.6,248.1926,176.3923,51.13724,41.41105
761899.8,248.2863,176.7657,51.14781,41.47116
761917.1,248.4149,177.1294,51.1623,41.52961
761931,248.5237,177.5162,51.17455,41.59165
761949.8,248.6501,177.8619,51.18878,41.647
761967.4,248.7037,178.2726,51.19481,41.71262
761981.2,248.7549,178.6522,51.20057,41.77317
761996.8,248.7328,179.0932,51.19808,41.84337
762013.8,248.7211,179.5646,51.19677,41.91822
762030.8,248.6698,180.0198,51.191,41.99035
762048.6,248.5732,180.4956,51.18012,42.06556
762066,248.4484,180.9752,51.16607,42.14119
762082.2,248.2471,181.4754,51.14339,42.21989
762097.9,247.9861,182.0465,51.11393,42.30948
762112.6,247.7549,182.6057,51.08781,42.39697
762130.4,247.4444,183.1878,51.05269,42.48778
762149.8,247.1489,183.7227,51.01922,42.571
762165.8,246.7883,184.2576,50.9783,42.654
762180.9,246.329,184.8885,50.92609,42.75161
762197.3,245.9446,185.4974,50.88229,42.84552
762214.6,245.5503,186.1609,50.83729,42.94754
762235.6,245.1725,186.678,50.79408,43.0268
762250.5,244.7065,187.3097,50.74068,43.12336
762268.3,244.3194,187.7932,50.69622,43.19706
762285.4,243.93,188.2216,50.65142,43.26222
762298.1,243.4914,188.7336,50.60086,43.33989
762312.2,242.8463,189.2663,50.52628,43.42052
762333.9,242.1975,189.7079,50.45105,43.48719
762351.8,241.6042,190.071,50.38204,43.54189
762367.9,240.9216,190.5031,50.30239,43.60686
762386.1,240.3575,190.857,50.23636,43.65997
762398.8,239.7385,191.2879,50.1637,43.72451
762413.6,239.0637,191.8599,50.08424,43.80997
762432,238.48,192.4066,50.0153,43.89141
762448.1,237.9557,192.9568,49.95321,43.97316
762464.8,237.392,193.3904,49.88625,44.03742
762482.5,236.8084,193.864,49.81675,44.10746
762498.3,236.3673,194.2627,49.76408,44.1663
762513.7,235.8828,194.7192,49.70609,44.23351
762530.8,235.4151,195.2363,49.65,44.30946
762548.1,235.0051,195.6342,49.6007,44.36777
762563.8,234.5319,196.1233,49.5437,44.43929
762580.3,234.0432,196.5979,49.48469,44.50852
762598.1,233.6139,197.0318,49.43273,44.57167
762612.6,233.0683,197.5461,49.36652,44.64634
762631.3,232.5107,198.0869,49.29869,44.72466
762648.5,231.8942,198.6848,49.22346,44.81099
762664,231.2315,199.5789,49.14235,44.93962
762683.3,230.5753,200.5345,49.06178,45.07646
762697.3,229.8455,201.6132,48.97184,45.23014
762713.8,228.8571,203.1171,48.84954,45.44303
762735.1,228.0158,204.4795,48.74496,45.63451
762753.2,227.1896,205.9892,48.64183,45.84517
762769,226.3275,207.6517,48.53377,46.07533
762783.7,225.3013,209.5466,48.40453,46.33533
762800,224.3724,211.1517,48.28698,46.55365
762816.6,223.4899,212.6222,48.1748,46.75214
762831.9,222.5477,214.1263,48.05447,46.95367
762847.6,221.5434,215.454,47.92562,47.1303
762867.8,220.5722,216.6661,47.80038,47.29054
762884.6,219.741,217.7148,47.69271,47.42839
762899.8,219.035,218.9066,47.60091,47.58419
762915.9,218.4153,219.8441,47.52007,47.70609
762931.9,217.9285,220.5735,47.45639,47.80055
762947.4,217.5507,221.2437,47.40687,47.88704
