Time Stamp(ms),Intersection,,Angle,
978732,269.7616,334.6494,53.44693,59.13576
978749.6,268.9357,336.4338,53.36284,59.26976
978767.7,268.243,338.1678,53.29206,59.39898
978783.6,267.7608,339.6551,53.24265,59.50903
978798.2,267.3976,340.9321,53.20536,59.60296
978813.8,267.1007,342.1407,53.17482,59.69137
978832.2,267,343.0735,53.16446,59.75929
978849.9,267.0213,343.9514,53.16664,59.82297
978869.1,267.2369,344.5421,53.18883,59.86567
978882.9,267.6777,344.7233,53.23412,59.87874
978900.3,268.0703,344.8712,53.27438,59.88941
978919.1,268.3291,345.1157,53.30087,59.90703
978932.2,268.8869,345.0876,53.35787,59.90501
978950.7,269.3725,345.1701,53.40736,59.91095
978966.8,269.7385,345.0494,53.44459,59.90225
978983.7,270.0902,345.006,53.4803,59.89913
979002.4,270.3626,344.9115,53.50792,59.89232
979019.4,270.6127,344.8492,53.53325,59.88782
979032.6,270.7852,344.7487,53.5507,59.88057
979054.4,270.8029,344.5065,53.55248,59.86309
979067.6,270.8232,344.2854,53.55453,59.84713
979083.6,270.7964,344.0521,53.55183,59.83025
979098.9,270.565,343.7002,53.52842,59.80477
979115.4,270.3188,343.2424,53.50348,59.77156
979136.6,269.8717,342.5073,53.45811,59.71809
979150,269.4366,341.7621,53.41388,59.66373
979169.6,269.003,340.8221,53.36971,59.59489
979185.7,268.3654,339.3972,53.30459,59.49
979198.3,267.6439,337.781,53.23065,59.37024
979218.1,266.6907,335.6104,53.13258,59.20805
979234.6,265.8847,333.4075,53.0493,59.04187
979252.1,264.9984,330.6951,52.95736,58.83501
979267.2,263.8372,327.165,52.8363,58.56204
979283.6,262.558,323.9651,52.70216,58.31087
979300.6,261.2047,320.746,52.55933,58.05455
979314.5,259.4733,316.5948,52.37524,57.71848
979331.6,257.8237,312.7076,52.19842,57.39803
979348.5,256.1265,308.9763,52.015,57.08506
979365.3,254.2738,305.027,51.81305,56.74796
979382,252.5632,301.2321,51.62497,56.41823
979398.6,250.8116,297.45,51.43074,56.08383
979414.1,248.6113,293.6293,51.18441,55.74001
979431.4,246.813,290.3806,50.98111,55.44283
979451.6,245.2749,286.7825,50.80579,55.10836
979469.6,243.9399,282.9384,50.65256,54.74474
979485.2,242.6798,278.8831,50.507,54.35394
979503.1,241.6064,275.3967,50.38229,54.01191
979514,240.8178,271.9924,50.29026,53.67241
979530.1,240.2397,267.4539,50.22256,53.21114
979554.5,239.9463,263.9688,50.18813,52.85005
979563.8,239.6063,260.2687,50.14816,52.46001
979580.6,239.3594,256.3175,50.1191,52.03572
979598,239.1044,252.3178,50.08905,51.59786
979618.4,239.0821,248.2618,50.08641,51.14504
979631.9,239.0253,245.0392,50.07972,50.77882
979647.5,238.9704,241.6171,50.07324,50.38354
979664.2,238.9438,238.3246,50.0701,49.99691
979680.2,238.9467,234.7446,50.07045,49.56934
979697.8,238.8427,231.3898,50.05817,49.16175
979713.6,238.566,227.7839,50.02547,48.71605
979730.7,238.2814,224.4946,49.99179,48.30248
979748,238.1432,221.5358,49.97543,47.92464
979763.9,238.1393,217.8711,49.97497,47.44888
979787.7,238.0049,214.902,49.95903,47.057
979797,237.5549,211.2674,49.90562,46.56932
979824.3,237.1173,207.918,49.85356,46.11202
979832.1,236.7517,205.1629,49.80999,45.73006
979852.3,236.411,202.3727,49.7693,45.33786
979864.2,236.0804,199.4076,49.72977,44.91502
979880.9,235.7123,196.2731,49.68566,44.46116
979904.3,235.3823,193.5305,49.64606,44.05817
979913.9,235.097,190.7648,49.61176,43.64614
979930.9,234.8948,187.9097,49.58743,43.21479
979948.4,234.7794,185.3663,49.57354,42.82533
979969.1,234.6693,182.7717,49.56026,42.4229
979980.9,234.6143,179.8628,49.55363,41.9655
979998.6,234.5272,177.2524,49.54313,41.54935
980014.3,234.4296,174.4454,49.53136,41.09582
980031.1,234.5319,171.7626,49.5437,40.65641
980048.6,234.6673,169.2338,49.56003,40.23686
980064.6,235.0612,166.4926,49.60746,39.77612
980082.3,235.4354,164.1499,49.65244,39.37743
980098.6,235.9063,161.844,49.70892,38.98048
980118.5,236.5355,159.6553,49.78418,38.59954
980131.3,237.1946,157.4816,49.86276,38.21718
980148.5,237.9576,155.1686,49.95342,37.80585
980170.9,238.7303,153.354,50.04488,37.47991
980185.9,239.6421,151.7355,50.15237,37.18678
980201,240.6567,150.0045,50.2714,36.87072
980214.9,242.0019,148.4968,50.42831,36.5933
980233.4,243.1815,147.4613,50.56507,36.4016
980249.2,244.618,146.3998,50.73052,36.20409
980269.3,245.9099,145.5728,50.87834,36.04953
980281.6,247.449,144.6507,51.05322,35.87646
980299,248.8979,143.8877,51.21665,35.7327
980319.9,250.4227,143.1447,51.3874,35.59219
980338.5,251.8028,142.7388,51.54086,35.51522
980350.7,253.3186,142.0283,51.70821,35.38015
980370,254.5946,141.5523,51.84814,35.28939
980385.8,255.7285,141.2727,51.97176,35.23599
980402.4,257.1522,140.9843,52.12602,35.18084
980419.6,258.4446,140.7135,52.26514,35.12897
980433.9,259.9496,140.4896,52.42604,35.08604
980449,261.6397,140.3992,52.60534,35.06871
980465.6,263.5653,140.1971,52.80786,35.02989
980482.6,265.5299,139.9706,53.01254,34.98636
980499.4,267.7964,139.8977,53.2463,34.97234
980515.8,270.203,139.9692,53.49174,34.9861
980532.8,272.7034,140.033,53.74377,34.99837
980550.3,275.6409,140.2635,54.03605,35.04265
980567.1,278.5357,140.5,54.32011,35.08804
980583.4,281.7502,140.8308,54.63101,35.15145
980603.5,285.2561,141.3593,54.96477,35.25254
980616.6,288.8273,142.083,55.29913,35.39056
980636.4,292.4632,142.8081,55.63385,35.52837
980649.9,296.6307,143.3974,56.01061,35.64003
980666.6,300.4256,143.9292,56.34741,35.74053
980684.6,304.0455,144.4827,56.66323,35.84485
980701.8,307.9742,145.2088,57.0001,35.98131
980719.6,311.8315,145.7924,57.32502,36.09063
980736,316.3598,146.3975,57.69927,36.20367
980753.1,319.9377,146.7973,57.9896,36.27817
980768.6,324.0381,147.3148,58.31665,36.37439
980786.6,327.8489,148.0247,58.61526,36.50602
980803.4,331.4541,148.4458,58.89314,36.58388
980818.6,335.5029,148.3069,59.19998,36.55822
980835.2,339.5414,148.0323,59.50065,36.50742
980852.4,343.4032,147.657,59.78323,36.4379
980869.7,347.364,147.1624,60.06818,36.34608
980887.9,351.1764,146.8003,60.33786,36.27873
980903.6,354.9097,146.1415,60.59771,36.15588
980919.6,358.4022,145.6893,60.83707,36.07133
980935.9,362.1567,145.3312,61.09045,36.00425
980953.9,365.5656,144.9691,61.31704,35.93631
980971.4,368.7939,144.5787,61.52865,35.86292
980987.5,372.2763,144.1189,61.75374,35.77631
981003,375.6595,143.6985,61.96929,35.69696
981020.4,378.7561,143.168,62.16396,35.5966
981036,381.9574,142.6783,62.36261,35.50373
981052.1,385.397,142.2406,62.57315,35.42055
981071.9,388.3684,141.6866,62.75267,35.31502
981088,391.5305,141.1625,62.94133,35.21492
981103.6,394.8984,140.5951,63.13964,35.10627
981121.3,397.7468,140.2396,63.30527,35.03806
981135.7,400.8389,139.8816,63.48294,34.96925
981152.4,404.222,139.351,63.67482,34.86704
981169.8,407.3353,138.82,63.84915,34.76451
981186,410.7374,138.1862,64.0372,34.6418
981202.3,414.0398,137.3092,64.21735,34.47139
981218.8,417.3328,136.3115,64.39468,34.27668
981234.8,420.9684,135.3527,64.58784,34.08871
981251.9,424.5722,134.3602,64.77664,33.89325
981268.3,428.4372,133.2388,64.97623,33.67132
981285.8,432.1992,132.2975,65.16768,33.48415
981302.1,436.1559,131.2463,65.3661,33.27414
981319.1,439.632,130.4001,65.53798,33.10437
981334.2,443.5656,129.4453,65.72979,32.91201
981352.1,447.2803,128.5755,65.90834,32.73606
981368.2,450.7477,127.884,66.0728,32.59566
981384.8,454.3674,127.1716,66.24223,32.45058
981406.5,457.4707,126.3802,66.3857,32.28883
981422.3,460.6223,125.7288,66.52975,32.15527
981434.3,463.6211,125.1198,66.66528,32.03004
981451.3,466.236,124.5874,66.78225,31.9203
981467.6,468.9468,123.9303,66.90235,31.78449
981485,471.4785,123.2859,67.01347,31.6509
981501.3,473.8127,122.8861,67.11502,31.56783
981518.1,475.8841,122.3133,67.20442,31.44856
981534.3,478.2829,121.7021,67.30714,31.32095
981556,480.3109,121.2194,67.3933,31.21994
981582.4,482.4983,120.599,67.48554,31.08977
981592.7,483.5458,120.3941,67.52946,31.0467
981601.6,484.993,120.145,67.58987,30.99428
981618.1,486.3404,119.9784,67.64584,30.95922
981634.7,487.6991,119.7568,67.70201,30.91249
981652.7,488.959,119.4148,67.75385,30.84033
981669.8,490.1527,119.2092,67.80276,30.79689
981686.3,491.2606,119.0222,67.84798,30.75734
981702.1,492.4117,118.7725,67.89478,30.70448
981718.9,493.4974,118.6493,67.93874,30.67839
981734.4,494.5913,118.5749,67.98286,30.66263
981752.7,495.7202,118.4679,68.02822,30.63993
981773.8,496.6607,118.2785,68.06588,30.59976
981789.4,497.6455,117.7717,68.10517,30.49206
981803.9,498.4613,117.5243,68.13763,30.43941
981819,499.3103,117.1242,68.1713,30.35413
981835.7,499.7834,117.0927,68.19003,30.34741
981856.4,500.1124,116.9639,68.20303,30.31993
981872.4,500.1084,116.9113,68.20287,30.30871
981886.8,500.1694,116.8389,68.20528,30.29324
981906.4,499.9396,117.0056,68.19621,30.32882
981923.4,499.7237,117.1861,68.18767,30.36734
981936.5,499.4158,117.3227,68.17548,30.39646
981952.6,499.0242,117.4866,68.15997,30.43137
981971.1,498.6307,117.6888,68.14436,30.47442
981991.2,498.444,117.7246,68.13694,30.48205
982003.5,498.1463,117.7033,68.12511,30.47751
982020.3,497.8473,117.7525,68.11321,30.48799
982036.4,497.6138,117.6987,68.10391,30.47653
982053.3,497.464,117.5774,68.09795,30.45071
982070.6,497.1596,117.5829,68.0858,30.45189
982087.8,496.8591,117.4787,68.07381,30.42971
982108.9,496.5446,117.4985,68.06123,30.43391
982124.2,496.0475,117.4649,68.04134,30.42676
982138.5,495.5028,117.5986,68.0195,30.45523
982158.3,494.818,117.7607,67.99198,30.48972
982175.5,493.8985,117.8396,67.95493,30.50651
982194,492.7814,118.0244,67.90976,30.54578
982210.7,491.4935,118.2336,67.85746,30.59022
982224.6,489.8956,118.5129,67.79225,30.64948
982241.2,487.9518,118.9536,67.71243,30.74282
982257.6,485.7745,119.4499,67.62237,30.84774
982273.3,482.9344,119.9584,67.50385,30.95499
982291.8,480.2209,120.4113,67.3895,31.05032
982308.3,476.9071,120.8974,67.24834,31.15241
982325.6,473.8058,121.3239,67.11472,31.24182
982341.4,470.0826,121.7782,66.95232,31.33686
982358.1,466.6674,122.2141,66.80145,31.42787
982372.9,463.096,122.5438,66.64165,31.4966
982391.2,459.1463,122.7622,66.46249,31.54206
982415.6,454.4334,123.008,66.2453,31.59317
982426.3,450.9953,123.1985,66.08446,31.63275
982443.3,447.1882,123.3323,65.90395,31.66054
982457.9,443.4149,123.4717,65.72249,31.68946
982473.9,439.0106,123.6234,65.50742,31.72092
982493.3,434.9798,123.7332,65.30743,31.74367
982510.8,431.3064,123.9694,65.12249,31.79259
982524.8,427.1988,124.0972,64.9126,31.81902
982541.1,423.4776,124.035,64.71957,31.80615
982558.5,419.4358,124.1044,64.50674,31.82051
982574.6,415.4077,124.2246,64.29129,31.84536
982592.9,411.987,124.2642,64.10564,31.85356
982609.3,408.3073,124.2096,63.90313,31.84227
982624.1,404.8453,124.1802,63.7099,31.83619
982641.9,401.5438,124.2795,63.52313,31.85671
982657.5,398.0944,124.4929,63.32535,31.9008
982673.8,394.4998,124.5904,63.11631,31.92092
982692.3,391.2871,124.6609,62.9269,31.93547
982709.3,388.6051,124.7709,62.76688,31.95817
982725,385.4661,124.7642,62.57735,31.95679
982740.7,382.5624,125.0164,62.39986,32.00876
982758,379.8362,125.315,62.23128,32.07022
982773.9,376.9879,125.6244,62.05311,32.13383
982792.9,374.6931,125.9558,61.90803,32.20186
982808.3,372.3185,126.3994,61.75644,32.29277
982824.9,370.0455,126.8671,61.60993,32.3884
982841.4,367.8242,127.5666,61.46539,32.53107
982858.7,366.0764,128.3426,61.35072,32.68881
982873.8,364.5203,129.1349,61.24791,32.84929
982891.1,363.1583,130.0771,61.15737,33.03939
982907.4,361.9674,131.1628,61.07777,33.25742
982923.8,360.9618,132.6325,61.01025,33.55085
982940.6,360.199,134.2361,60.95884,33.86874
982957.3,359.6166,135.9969,60.91947,34.21509
982973.5,359.4117,138.2887,60.9056,34.66166
982990.1,359.2024,140.9134,60.89141,35.16725
983008.2,359.0084,144.4845,60.87826,35.84519
983027.9,358.811,147.6928,60.86486,36.44453
983042.9,358.6251,151.759,60.85223,37.19104
983059.8,358.4006,155.4616,60.83696,37.85821
983074.8,358.0447,159.6676,60.81274,38.60169
983093.3,357.5394,164.036,60.77827,39.35792
983110.4,357.0834,168.403,60.74711,40.09788
983127,356.6335,172.4781,60.7163,40.77417
983142.1,356.136,178.448,60.68217,41.74062
983168.4,355.8191,182.2866,60.66039,42.34708
983178.7,355.5397,185.6768,60.64116,42.87313
983191.9,355.1307,190.4999,60.61296,43.60638
983209.1,354.8803,194.8247,60.59568,44.24902
983225.1,354.8142,199.0921,60.59112,44.86966
983241.9,354.7318,203.1564,60.58543,45.44857
983258.6,354.7023,207.2577,60.58339,46.02096
983274.8,354.8538,211.8168,60.59385,46.64362
983293,355.07,215.9046,60.60878,47.18998
983309.2,355.4992,219.8134,60.63837,47.70211
983325.6,356.1127,224.1003,60.68056,48.25244
983349,356.5065,227.5375,60.7076,48.68531
983358.8,357.0298,231.2401,60.74344,49.14341
983374.8,357.5146,235.4205,60.77658,49.65064
983394.5,358.1457,239.7151,60.81961,50.16095
983412.3,358.9243,243.4893,60.87255,50.60061
983428.9,360.0777,247.4516,60.95064,51.05351
983446.7,360.9981,250.8761,61.01269,51.43793
983457.6,362.3474,254.8584,61.10321,51.87697
983474.2,363.6026,258.8913,61.18696,52.31301
983491.4,364.7994,263.3527,61.2664,52.78559
983511.5,365.464,266.2094,61.31033,53.08289
983531.6,366.3002,269.8624,61.36545,53.45717
983544.7,367.2632,273.0105,61.42868,53.77452
983561.4,368.4569,276.3154,61.5067,54.10258
983581.1,369.436,279.1566,61.5704,54.38053
983594.9,370.3136,282.0557,61.62728,54.66032
983611.4,371.0897,285.2863,61.67741,54.96762
983628.6,371.8565,288.6259,61.72677,55.28042
983646.7,372.7408,292.1734,61.78351,55.60738
983662.2,373.7278,295.9257,61.84659,55.94739
983676.9,374.6194,299.3322,61.90335,56.25098
983694.6,375.4201,303.0366,61.95414,56.57574
983711.6,376.1919,306.5469,62.00294,56.87841
983727.8,376.9618,309.8945,62.05147,57.16257
983746.7,377.7734,313.233,62.10246,57.44168
983760.8,378.5928,316.4116,62.15376,57.7035
983779.3,379.2432,319.536,62.19436,57.95724
983795.9,379.7406,322.8806,62.22533,58.22493
983812.7,380.2464,326.474,62.25676,58.5081
983829.4,380.7749,330.1198,62.28954,58.79082
983843.8,381.5725,334.9635,62.33886,59.15942
983869.5,382.0732,338.1045,62.36975,59.39428
983882.3,382.4093,340.5013,62.39044,59.57133
983895.2,382.7474,343.2111,62.41123,59.76928
983912.4,383.0829,346.0211,62.43183,59.97211
983929,383.4334,348.9229,62.45332,60.17899
983944.7,383.8645,351.6483,62.47971,60.37094
983962.3,384.0987,353.603,62.49403,60.50723
983978.2,384.199,355.5202,62.50016,60.63981
983994.4,384.2353,357.2077,62.50237,60.75561
984011.3,384.2794,358.6253,62.50507,60.85224
984029.4,384.4006,359.879,62.51247,60.93722
984046.3,384.4832,360.7624,62.51751,60.99682
984063.1,384.4003,361.3517,62.51245,61.03646
984080.1,384.317,362.1154,62.50736,61.08768
984096.1,384.3453,362.7053,62.50909,61.12714
984111.2,384.3786,362.9985,62.51112,61.14671
984130.3,384.4397,363.1809,62.51485,61.15887
984146.8,384.4525,363.4667,62.51563,61.17792
984162.8,384.439,363.6972,62.51481,61.19325
984178.1,384.3205,363.9113,62.50758,61.20749
984195.5,384.2417,363.8802,62.50276,61.20543
984213.1,384.1219,363.7697,62.49545,61.19807
984228.9,384.0046,363.3591,62.48828,61.17075
984245.8,383.8009,362.9985,62.47582,61.14671
984270.8,383.5281,362.0445,62.45912,61.08294
984297.2,383.2253,360.7269,62.44057,60.99443
984312.3,383.0487,360.1553,62.42973,60.95588
984324.5,382.8477,359.2072,62.41739,60.89174
984337.2,382.6386,358.381,62.40454,60.83563
984353.3,382.357,356.8777,62.38722,60.73303
984363.3,382.1478,355.7822,62.37434,60.65784
984379.1,381.8363,354.138,62.35514,60.54434
984395.6,381.3898,352.134,62.32758,60.40491
984416.1,380.9758,350.3043,62.30198,60.27657
984429.1,380.5518,348.2852,62.27571,60.13374
984444.7,379.8806,345.7971,62.23404,59.95603
984462.9,379.1985,343.4759,62.19157,59.78851
984478.8,378.377,341.0491,62.14027,59.61154
984494.5,377.3528,338.4414,62.07606,59.41928
984511.1,375.8926,335.342,61.98404,59.18789
984527.8,374.3132,332.2392,61.88388,58.95307
984547.5,372.4084,329.3393,61.76221,58.73067
984563.4,370.3713,326.4037,61.63102,58.50261
984580.1,368.1832,323.4561,61.48884,58.27059
984594.9,365.3035,320.1188,61.29974,58.00418
984613.3,362.591,317.0432,61.1195,57.75508
984629.8,359.3884,313.4606,60.90402,57.46054
984647.3,356.3984,310.0642,60.70018,57.17686
984661.2,353.1686,306.6873,60.47705,56.89042
984677.6,349.6245,302.8389,60.22861,56.55855
984694.6,346.4376,298.8979,60.00197,56.21254
984714.3,343.6263,294.8746,59.79941,55.85275
984730.8,340.988,290.9449,59.60706,55.49477
984744.4,337.9871,286.8896,59.38556,55.1184
984764.8,335.353,282.9307,59.18872,54.74401
984791.4,332.5521,277.8791,58.9769,54.25602
984804.3,331.0664,274.5151,58.86347,53.92451
984817,329.7703,271.5511,58.76391,53.628
984829.4,327.6806,267.1405,58.60218,53.17892
984851.1,326.0303,263.5573,58.47339,52.80701
984864.6,324.5921,259.8691,58.36037,52.41746
984879.3,323.358,256.5056,58.26281,52.0561
984896.2,321.993,252.6468,58.15429,51.63419
984916.2,321.0288,249.5608,58.07721,51.29104
984929.8,320.0811,246.3907,58.00114,50.93311
984946.1,319.2946,243.1655,57.93777,50.56321
984962.1,318.3939,240.1011,57.8649,50.2063
984978.4,317.5231,237.176,57.79418,49.86055
984994.3,316.7097,233.9031,57.72787,49.46774
985012.1,316.0344,231.0286,57.67263,49.11746
985029.1,315.1008,228.0419,57.59599,48.74821
985046.3,314.1487,225.268,57.51749,48.40033
985064.5,313.3849,222.6983,57.45427,48.07375
985080.3,312.6297,219.9864,57.39155,47.72455
985097.1,311.7856,217.1195,57.32119,47.35022
985113.3,310.9587,214.6037,57.25201,47.01731
985129.3,310.0546,211.8018,57.17606,46.64159
985149.7,309.2548,208.957,57.1086,46.2547
985166,308.5205,206.4333,57.04647,45.90685
985182.8,307.8072,203.9221,56.98591,45.55632
985199.8,307.22,201.68,56.9359,45.23964
985212.3,306.5566,198.8813,56.87925,44.83931
985231.8,306.0834,196.5229,56.83873,44.49759
985247.7,305.808,194.1034,56.81511,44.1428
985265.9,305.6447,191.7352,56.80109,43.79135
985283.1,305.5873,189.4335,56.79616,43.44578
985297.9,305.6676,186.8117,56.80305,43.04726
985315.6,305.8332,184.3356,56.81727,42.66609
985337.1,305.9069,182.1914,56.82359,42.33218
985348.6,306.3041,180.0956,56.85764,42.00233
985364.8,306.7393,177.8304,56.89487,41.64196
985381.2,307.3739,175.6643,56.94902,41.29353
985403.9,307.9642,173.4707,56.99926,40.93685
985415.9,308.6812,171.5175,57.06009,40.61598
985430.8,309.4018,169.2972,57.12102,40.24745
985450.3,310.1937,167.2792,57.18776,39.90897
985464.1,311.1841,165.0278,57.27089,39.52736
985481.6,312.1859,162.9094,57.35459,39.16443
985498.7,313.14,161.0753,57.43395,38.84715
985514.7,314.3622,158.6982,57.53512,38.43167
985533.6,315.451,156.8965,57.62478,38.11356
985549.4,316.8224,155.157,57.73707,37.80377
985566.1,318.0253,153.7334,57.835,37.5483
985582.7,319.248,152.3089,57.934,37.29089
985598.6,320.5648,151.1074,58.04001,37.0724
985613,322.3871,149.8343,58.18569,36.8395
985631.8,323.9713,148.928,58.31137,36.67284
985649.3,325.7818,148.0278,58.45391,36.50658
985665.4,327.4933,147.1748,58.58761,36.34838
985682.1,329.4292,146.3799,58.73761,36.20038
985699.6,331.4054,145.7704,58.88942,36.0865
985714.6,333.5287,145.1393,59.05105,35.96827
985734.9,335.4858,144.8148,59.1987,35.90731
985751.8,337.5126,144.4882,59.35027,35.84589
985765.6,339.465,144.1541,59.49501,35.78296
985781.3,341.745,143.7572,59.66248,35.70806
985802.3,343.8674,143.4172,59.81688,35.64377
985814.9,345.9334,143.0892,59.96582,35.58168
985831.1,348.1811,142.8209,60.12635,35.5308
985849.4,350.3144,142.6805,60.27728,35.50416
985868.7,352.6931,142.5039,60.44393,35.47061
985882.2,354.9597,142.3583,60.60116,35.44294
985898.9,357.1403,142.2049,60.751,35.41376
985912.1,359.5024,142.0184,60.91174,35.37825
985930.1,361.8462,141.9927,61.06965,35.37336
985948.3,364.0288,141.9535,61.21529,35.36589
985964.4,366.1515,142.0421,61.35566,35.38277
985980.8,368.334,142.1798,61.49868,35.40899
985997.6,370.4192,142.4213,61.63411,35.45491
986014.1,372.5064,142.7282,61.76849,35.51322
986032,374.3565,142.9953,61.88663,35.56388
986051.3,376.5477,143.3779,62.02539,35.63634
986074.2,378.5293,143.7466,62.14979,35.70605
986087.4,379.9906,143.9976,62.24088,35.75344
986099.4,381.7061,144.3203,62.34711,35.81427
986115.9,383.4947,144.6669,62.45707,35.87952
986133.3,385.1143,144.9342,62.55596,35.92975
986147.9,386.7642,145.1541,62.65602,35.97104
986164.9,388.9567,145.3959,62.78795,36.01638
986198,391.5052,145.5289,62.93983,36.0413
986212.5,392.4333,145.6031,62.99476,36.05519
986224.8,393.543,145.6047,63.06015,36.0555
986236.3,394.6311,145.5698,63.124,36.04896
986247.6,396.2965,145.5607,63.22117,36.04725
986267.1,397.4986,145.5393,63.2909,36.04324
986283.6,399.0563,145.5071,63.38078,36.03722
986302.5,400.219,145.5817,63.44749,36.05119
986315.6,401.7274,145.7328,63.53358,36.07948
986332.6,402.926,145.8546,63.60162,36.10226
986348,404.149,146.016,63.67071,36.13243
986363.8,405.4639,146.1989,63.74462,36.1666
986384.4,406.6781,146.3329,63.81253,36.19162
986399.3,407.7847,146.4587,63.87413,36.21507
986414.4,409.1374,146.4885,63.94907,36.22064
986435.7,410.3257,146.5101,64.01457,36.22467
986458.8,411.4817,146.6311,64.078,36.24722
986469.8,412.2815,146.7256,64.12173,36.26481
986486,413.2132,146.9289,64.17248,36.30265
986500.9,414.026,147.0845,64.2166,36.3316
986515.3,414.81,147.1863,64.25903,36.35053
986532.8,415.5754,147.3698,64.30033,36.38462
986551.3,416.3246,147.4898,64.34063,36.40689
986568.6,416.8237,147.5274,64.36742,36.41386
986581.7,417.446,147.6653,64.40073,36.43944
986604.2,417.9854,147.8718,64.42956,36.47771
986620,418.4648,147.9421,64.45512,36.49073
986632.4,418.9019,148.1719,64.47838,36.53325
986648.3,419.4435,148.4875,64.50716,36.59158
986665.9,419.8745,148.8779,64.53001,36.66361
986685.1,420.3496,149.1509,64.55515,36.7139
986700.9,420.7669,149.3245,64.5772,36.74585
986716.9,421.1422,149.6226,64.597,36.80064
986731.9,421.5552,149.869,64.61876,36.84586
986748.8,421.8892,150.1688,64.63633,36.90084
986766.1,422.2688,150.5028,64.65627,36.96197
986785.9,422.7087,150.7414,64.67934,37.00559
986803.9,423.0683,150.9302,64.69817,37.04006
986818.9,423.4156,151.1737,64.71633,37.08449
986834.6,422.5888,150.5452,64.67306,36.96973
986852.4,422.5648,150.4478,64.6718,36.95192
986868.3,422.5182,150.4392,64.66936,36.95034
986888.6,422.5331,150.3401,64.67014,36.9322
986902.3,422.4874,150.3182,64.66774,36.9282
986918.4,422.3693,150.3453,64.66154,36.93316
986939.3,422.2273,150.4609,64.65409,36.9543
986953.1,422.1483,150.4728,64.64995,36.95649
986972.4,422.0515,150.5533,64.64486,36.97121
