Time Stamp(ms),Intersection,,Angle,
820131.8,307.8501,180.9088,56.98955,42.13072
820149.1,307.7221,178.2348,56.97866,41.7066
820163.8,307.6158,175.6294,56.96962,41.28789
820181.7,307.5302,172.8818,56.96233,40.84043
820198.4,307.5093,170.1972,56.96056,40.39731
820213.2,307.4964,167.624,56.95946,39.96705
820230.3,307.5243,165.1665,56.96183,39.551
820246.8,307.6212,162.333,56.97008,39.06503
820266.8,307.6255,159.6784,56.97045,38.60359
820280.8,307.6535,157.2582,56.97283,38.17765
820296.8,307.5389,154.9916,56.96307,37.77418
820313.4,307.3078,153.1386,56.94339,37.44102
820331.4,306.6757,151.1276,56.88943,37.07608
820353.2,306.348,150.2099,56.8614,36.90836
820364.2,305.8984,149.1876,56.82287,36.72065
820380.7,305.3119,148.329,56.77248,36.56229
820398.8,304.7457,147.3675,56.72371,36.38418
820415.4,303.9978,146.445,56.6591,36.21253
820431.6,303.2028,145.414,56.59018,36.01978
820449.7,302.3033,144.4216,56.51189,35.83335
820465.6,301.0066,143.4824,56.39846,35.65611
820482.4,299.6052,142.715,56.2751,35.5107
820499.6,297.9962,142.0442,56.13249,35.38316
820514.9,295.718,141.4592,55.92872,35.27162
820533.1,293.5085,140.9801,55.72904,35.18003
820549.2,290.3806,140.2722,55.44283,35.04433
820566.9,287.2754,139.5384,55.15451,34.90317
820584.6,282.8,138.7099,54.73153,34.74323
820604.1,279.7939,138.2304,54.44237,34.65036
820616.3,275.9469,137.6979,54.06626,34.547
820630.6,271.6339,137.191,53.63633,34.44838
820647.7,266.9597,136.8972,53.1603,34.3911
820665,262.7461,136.5595,52.72193,34.32517
820680.9,258.3416,136.3368,52.25408,34.28162
820698.1,254.2279,136.1819,51.80803,34.25132
820714.9,250.2414,136.2402,51.36716,34.26273
820731.7,246.396,136.5679,50.93371,34.32681
820748.6,242.7217,136.7748,50.51185,34.3672
820764.3,238.9979,137.1154,50.07648,34.43364
820782.8,235.3486,137.5435,49.64201,34.51699
820800.6,231.7423,138.1691,49.2049,34.63847
820817.6,228.3042,138.9152,48.78086,34.78291
820833.8,224.6131,139.659,48.31749,34.9264
820850.8,220.7683,140.2674,47.82571,35.0434
820869.8,217.5281,140.8032,47.4039,35.14615
820886.3,214.9657,141.508,47.06548,35.28094
820901.3,212.18,142.3722,46.69261,35.44557
820919.3,209.452,143.2449,46.32241,35.61116
820933.1,206.2121,144.2736,45.87614,35.80548
820950.7,203.2068,145.4217,45.45568,36.02122
820969.1,201.0696,146.2875,45.15279,36.18313
820984.7,199.576,147.1115,44.93921,36.33662
821006.5,198.4595,147.9655,44.77848,36.49506
821018.6,198.4548,148.7105,44.77781,36.63274
821032,199.8418,149.6644,44.97734,36.80832
821051.2,201.6415,150.6398,45.23417,36.98702
821069.1,204.4333,151.6804,45.62804,37.17676
821084.6,208.5997,153.0559,46.20571,37.42608
821103,212.1337,154.3015,46.68636,37.65045
821117.3,216.1485,155.7343,47.22223,37.90687
821133.5,219.7764,157.0689,47.69732,38.14412
821153,222.9699,158.1744,48.10847,38.33948
821170,226.0131,159.3155,48.49424,38.54003
821191,229.2926,160.543,48.9035,38.75454
821204.6,231.5773,161.3569,49.18472,38.89606
821218.7,234.1723,162.378,49.50029,39.0728
821234.7,236.8894,163.5639,49.8264,39.27697
821252.2,239.2976,164.7187,50.11182,39.47465
821268.9,241.6446,165.8969,50.38674,39.67517
821285.6,243.8963,166.989,50.64754,39.86002
821302.5,245.7786,168.1382,50.86336,40.05346
821320.2,247.2369,169.0265,51.0292,40.20224
821335.4,248.5531,169.8804,51.17786,40.34463
821350.9,249.7392,170.7939,51.31102,40.49632
821367.2,251.0872,171.861,51.46141,40.67263
821387.8,252.1151,172.8554,51.57543,40.83609
821401.1,253.1359,174.1216,51.68811,41.0431
821416.9,254.1905,175.5498,51.80392,41.27501
821433,255.3945,177.5849,51.93542,41.60266
821451.3,256.5595,179.6812,52.06194,41.93672
821467.8,257.8854,182.7378,52.20505,42.41761
821484.2,259.7585,187.2693,52.40567,43.11719
821516.3,261.7997,193.2276,52.62224,44.01332
821531,263.0227,196.5934,52.75098,44.50787
821542.9,264.4047,200.6174,52.89555,45.0883
821553.3,266.0653,204.9476,53.068,45.7
821569,267.9743,209.8334,53.26454,46.37447
821586.5,269.562,214.2834,53.42664,46.97462
821601.2,271.3685,220.054,53.60959,47.73331
821618.5,272.9911,224.9237,53.77258,48.35681
821635.9,275.1454,230.6816,53.98704,49.07485
821654.8,276.7334,234.6562,54.14371,49.55869
821670.2,278.3996,239.1315,54.30684,50.09224
821685.9,280.2272,244.3736,54.4843,50.70245
821701.7,282.0834,249.5814,54.66297,51.29335
821718.7,283.8847,254.3057,54.83487,51.81654
821736.1,285.8412,259.5622,55.01994,52.38473
821753.9,287.5166,264.4411,55.17706,52.89935
821771.1,289.1083,269.3109,55.3252,53.40108
821788.2,290.7477,273.89,55.47663,53.86232
821803.6,292.4181,277.7352,55.62974,54.24194
821819.3,293.9378,281.6565,55.768,54.62202
821837.5,295.3586,285.7511,55.89639,55.01145
821855.5,296.6796,289.6704,56.01499,55.37725
821877.1,298.0769,293.4828,56.13966,55.72671
821888.9,299.3435,296.3235,56.25198,55.98309
821903.4,300.5903,299.0397,56.3619,56.2251
821920,301.731,301.7598,56.46191,56.46443
821936.2,302.811,304.4941,56.55612,56.70201
821952.3,303.9999,307.3072,56.65928,56.94334
821968.5,305.0752,309.7891,56.75211,57.15369
821984.3,306.0381,312.2474,56.83485,57.35972
822003,306.9293,314.6533,56.91109,57.55914
822021.3,307.6356,316.9764,56.97131,57.74964
822036.7,308.2466,319.1451,57.02324,57.92569
822052.5,308.8487,321.37,57.07427,58.10453
822070.1,309.2483,323.3546,57.10806,58.26255
822086.4,309.7225,325.2885,57.14808,58.41518
822104.2,310.1693,327.2795,57.1857,58.57096
822120.5,310.5447,329.2605,57.21726,58.72459
822138.3,310.8541,331.0239,57.24323,58.86022
822154.5,311.0667,332.3847,57.26105,58.96416
822171.3,311.2336,333.3682,57.27503,59.03888
822187.9,311.311,334.455,57.28151,59.12109
822205.6,311.3843,335.4999,57.28765,59.19976
822220.4,311.4061,336.59,57.28947,59.28144
822236.9,311.4771,337.6385,57.29541,59.35965
822253.8,311.4985,338.353,57.2972,59.41273
822272.5,311.5429,338.899,57.30091,59.45318
822287.9,311.6079,339.5237,57.30634,59.49934
822305.8,311.6555,340.1318,57.31032,59.54416
822322.3,311.7639,340.7177,57.31938,59.58723
822338.3,311.8524,341.159,57.32677,59.61959
822353.8,311.9354,341.6216,57.3337,59.65345
822372.1,312.0208,341.8415,57.34082,59.66953
822388.6,312.1485,342.1326,57.35147,59.69078
822404.5,312.2819,342.4756,57.36259,59.71579
822422.4,312.474,342.7589,57.37859,59.73642
822440.9,312.6496,343.033,57.39321,59.75635
822456.7,312.7555,343.2483,57.40201,59.77198
822472.4,312.9329,343.4718,57.41676,59.78821
822492.1,313.0573,343.7096,57.42709,59.80545
822506.4,313.2196,343.9485,57.44056,59.82275
822521.4,313.3236,344.1022,57.44919,59.83387
822539.3,313.4574,344.0847,57.46029,59.83261
822556.4,313.5727,344.0455,57.46984,59.82977
822574.3,313.6792,344.1302,57.47865,59.8359
822593.6,313.7654,344.1927,57.48579,59.84042
822608.8,313.8444,344.1528,57.49233,59.83754
822623.9,313.9136,344.0871,57.49805,59.83278
822640.3,313.942,343.9843,57.5004,59.82534
822657.3,313.9993,343.9485,57.50514,59.82275
822673.5,314.035,343.9296,57.50809,59.82138
822692.9,314.0428,343.8813,57.50874,59.81789
822707.6,314.0698,343.9216,57.51097,59.82081
822722.4,314.1306,343.8922,57.516,59.81868
822738.9,314.1354,343.6224,57.51639,59.79913
822755.3,314.1991,343.6512,57.52165,59.80122
822773.8,314.3021,343.6026,57.53016,59.7977
822792.8,314.4306,343.6407,57.54077,59.80046
822810.6,314.5264,343.5941,57.54867,59.79708
822824,314.6733,343.4808,57.56078,59.78886
822842.4,314.8552,343.277,57.57577,59.77407
822860.3,315.0577,343.1904,57.59244,59.76778
822873.7,315.1569,343.1088,57.6006,59.76186
822893.1,315.2841,342.9904,57.61106,59.75325
822906.2,315.3627,342.948,57.61752,59.75017
822925.3,315.4121,342.8223,57.62158,59.74102
822941.4,315.4585,342.6546,57.62539,59.72883
822958.6,315.4223,342.5116,57.62242,59.71841
822973.4,315.3951,342.3971,57.62019,59.71007
822992.1,315.3495,342.211,57.61644,59.6965
823007.9,315.3048,342.0265,57.61277,59.68304
823024.4,315.2637,341.8674,57.60938,59.67142
823040,315.2545,341.6404,57.60863,59.65483
823057.4,315.1947,341.4725,57.60371,59.64255
823073.8,315.0093,341.2698,57.58846,59.62771
823092.4,314.8148,341.1402,57.57244,59.61822
823107.4,314.477,340.9517,57.5446,59.60439
823125.3,313.8191,340.5299,57.49024,59.57344
823140.4,312.9644,340.1802,57.41938,59.54772
823157,311.8262,339.8416,57.32458,59.52279
823173.2,310.1409,339.1293,57.18332,59.47021
823199.3,307.7885,338.2429,56.98432,59.40456
823214.3,305.6743,337.6384,56.80363,59.35963
823226.7,303.2353,337.028,56.593,59.31415
823240.2,300.4018,336.3414,56.34532,59.26285
823256.4,296.5262,335.334,56.00126,59.18729
823272.8,292.132,334.3275,55.6036,59.11147
823291.7,287.9852,333.6195,55.22079,59.05793
823307.5,283.3177,332.9691,54.78092,59.0086
823324.3,278.74,332.0889,54.34001,58.94162
823341.3,273.1276,331.2524,53.78623,58.87772
823358.6,267.9086,330.4552,53.2578,58.81659
823374.8,262.19,329.5476,52.66341,58.74675
823391.5,257.2786,328.5647,52.13966,58.67078
823407.3,252.2664,327.5572,51.59217,58.59258
823424.3,247.4554,326.4575,51.05394,58.50681
823440,242.6704,325.4026,50.50591,58.42415
823456.5,238.7006,324.4964,50.04138,58.35283
823471.6,234.4443,323.2621,49.53313,58.25521
823490,230.7222,321.9937,49.07983,58.15434
823507.6,227.4281,320.8673,48.67165,58.06427
823522.8,224.1864,319.5853,48.26337,57.96121
823540.4,221.2093,318.4301,47.8826,57.86784
823556.1,218.471,317.2478,47.52735,57.77177
823572.3,215.6985,315.9337,47.1627,57.66438
823592.8,213.4718,314.789,46.86615,57.57032
823606.4,211.2539,313.5018,46.56749,57.46396
823623.2,208.8982,312.3084,46.24664,57.3648
823640.6,206.4972,311.1642,45.9157,57.26922
823658.3,204.3203,310.0375,45.6122,57.17462
823674.3,202.2115,308.948,45.31503,57.08267
823693.8,200.1909,307.741,45.02733,56.98027
823707.4,197.9278,306.5801,44.70164,56.88126
823724.3,196.1256,305.4623,44.43963,56.78542
823740.4,194.6235,304.3015,44.21943,56.68537
823757.4,193.3352,303.2384,44.02926,56.59327
823772.3,192.0928,302.051,43.8447,56.48987
823791.9,191.2976,300.8008,43.72596,56.38039
823809,190.622,299.6649,43.62472,56.28037
823824.2,190.3655,298.4451,43.58618,56.17237
823841.1,190.1288,297.1612,43.55059,56.05805
823857.1,189.9732,295.9294,43.52716,55.94772
823873.1,190.0597,294.4034,43.54019,55.81016
823893.8,190.2601,293.2224,43.57034,55.70304
823908.4,190.5033,291.9253,43.60689,55.58469
823925.2,190.6358,290.7139,43.62679,55.47353
823941.4,190.7567,289.4631,43.64493,55.35807
823958.6,190.7528,288.1593,43.64434,55.23701
823975.4,190.7274,286.8343,43.64053,55.11322
823991.6,190.7384,285.6186,43.64219,54.99896
824007.7,190.8867,284.1241,43.66442,54.8576
824024.2,191.0035,282.5315,43.68193,54.70587
824042,191.1048,280.8597,43.69711,54.54536
824058.1,191.2575,278.9646,43.71996,54.36187
824080.1,191.5668,276.8964,43.76621,54.15973
824093.8,191.9409,275.2221,43.82206,53.99463
824107.1,192.2521,273.367,43.86842,53.81016
824123.4,192.632,271.1379,43.92493,53.58633
824142.5,192.951,269.2238,43.9723,53.39222
824158.1,193.3139,267.3413,44.0261,53.19957
824174.6,193.7606,265.2808,44.09219,52.9867
824191.6,194.187,263.3247,44.15514,52.78265
824211.4,194.5585,261.6302,44.20987,52.60434
824224.6,194.8687,259.8261,44.25548,52.41288
824243.5,195.2139,258.0079,44.30618,52.21823
824260.3,195.5461,256.1609,44.35486,52.01873
824274.2,195.8842,254.4663,44.40435,51.83412
824290.6,196.3153,252.3894,44.46731,51.60577
824308.9,196.6001,250.5715,44.50884,51.404
824325.6,196.9067,248.6556,44.55348,51.1894
824342.3,197.2481,246.8319,44.60309,50.98325
824358.3,197.6218,245.0751,44.65731,50.78293
824374.9,198.0627,243.1288,44.72116,50.55898
824392.8,198.579,241.1534,44.79573,50.32946
824411.8,199.0095,239.3203,44.85777,50.11449
824426.1,199.632,237.3293,44.94724,49.87879
824442.6,200.5162,235.5461,45.07384,49.66573
824459.4,201.4211,233.7271,45.20284,49.44644
824476.7,202.6726,231.5679,45.38028,49.18356
824493.4,203.8932,229.7035,45.55227,48.95432
824510.9,205.1825,227.9157,45.73281,48.73248
824528.3,206.6723,226.1747,45.93997,48.51456
824546,208.0383,224.5569,46.12858,48.31037
824561.3,209.5528,223.0483,46.33619,48.11848
824577.9,211.0803,221.6973,46.54399,47.9454
824595.7,212.6151,220.5698,46.75119,47.80007
824612,214.225,219.3993,46.96684,47.64833
824629.6,215.6883,218.1816,47.16135,47.48952
824646.3,217.1118,217.0906,47.34921,47.34643
824663.4,218.3557,216.1755,47.51229,47.22579
824679.7,219.5619,215.3572,47.66946,47.11747
824694.8,220.8305,214.6225,47.83374,47.01982
824712.4,221.762,214.0296,47.95372,46.94076
824728.9,222.573,213.499,48.05772,46.86981
824747.1,223.393,212.9796,48.16245,46.80017
824763.3,223.9183,212.7012,48.22932,46.76277
824778.4,224.3424,212.5395,48.28317,46.74101
824794.9,224.7444,212.371,48.33412,46.71834
824813.9,224.9472,212.2357,48.35979,46.70012
824829.2,225.018,212.1095,48.36873,46.68311
824849.1,225.038,212.0281,48.37126,46.67213
824862.7,224.9669,212.0647,48.36227,46.67706
824877.9,224.8201,212.0165,48.3437,46.67056
824897.1,224.703,211.8899,48.32888,46.65348
824912.3,224.5219,211.7472,48.30593,46.63422
824928.1,224.3895,211.6897,48.28915,46.62645
824947.7,224.349,211.7438,48.284,46.63375
824963.1,224.4489,211.8384,48.29668,46.64652
824980.8,224.5716,211.9751,48.31224,46.66497
824997.1,224.8048,211.9837,48.34176,46.66614
825015.5,225.0165,212.0498,48.36855,46.67506
825031.6,225.3797,212.1235,48.41443,46.685
825050.2,225.6831,212.24,48.45269,46.70069
825064.9,226.0569,212.3335,48.49976,46.71329
825079.7,226.411,212.398,48.54426,46.72198
825095.8,226.7895,212.4525,48.59173,46.72931
825114.3,227.0763,212.5356,48.62766,46.74049
825129.9,227.42,212.7404,48.67064,46.76804
825146.6,227.743,212.8064,48.71096,46.7769
825163.3,227.9684,212.9355,48.73906,46.79425
825182.9,228.1981,212.9764,48.76765,46.79974
825198.4,228.3739,213.0231,48.78952,46.80601
825213.4,228.6694,213.2322,48.82625,46.83405
825231.6,228.3128,213.1673,48.78193,46.82535
825248.7,228.4856,213.2613,48.80342,46.83795
825265.1,228.7803,213.3855,48.84001,46.85461
825281.8,229.1521,213.434,48.88611,46.8611
825298.3,229.8086,213.4728,48.9673,46.8663
825315.1,230.5576,213.588,49.05959,46.88172
825334.8,231.375,213.7432,49.15994,46.90248
825349,232.633,213.9388,49.31358,46.92863
825366.2,233.829,214.0945,49.45877,46.94942
825381.8,235.3034,214.2897,49.63658,46.97546
825398,237.1302,214.4624,49.85509,46.99849
825413.8,239.095,214.6514,50.08794,47.02366
825430.6,241.4834,214.7833,50.36797,47.04121
825448.3,243.6299,214.9245,50.61683,47.06
825463.9,245.8223,215.1552,50.86834,47.09065
825479.8,248.5546,215.505,51.17804,47.13706
825497.7,251.2238,215.7995,51.4766,47.17606
825514.9,254.1591,216.0602,51.80048,47.21055
825532.2,256.8503,216.2432,52.0934,47.23473
825551.7,259.2361,216.4084,52.34991,47.25655
825565.8,261.7188,216.6412,52.6137,47.28726
825580.3,264.1305,216.9849,52.86694,47.33252
825597.2,266.6427,217.286,53.12763,47.37211
825614.3,269.048,217.4965,53.3743,47.39975
825633.7,271.4771,217.7395,53.62054,47.43164
825652.3,273.5486,217.9846,53.82828,47.46374
825667.6,275.419,218.3194,54.01411,47.50754
825681.3,277.5307,218.6786,54.22193,47.55446
825702.2,279.3333,218.9672,54.39769,47.59209
825716.7,281.1258,219.2311,54.57099,47.62645
825732.3,282.7376,219.5146,54.72557,47.66331
825749.3,284.2722,219.7796,54.87165,47.69773
825766.2,285.6591,220.0492,55.00278,47.73269
825781.8,286.9598,220.2143,55.12498,47.75407
825798.4,288.1585,220.4529,55.23694,47.78496
825815.5,289.3503,220.658,55.34763,47.81147
825834.4,290.4392,220.85,55.44823,47.83626
825854.6,291.2698,221.1458,55.52462,47.87442
825864.7,292.0215,221.3567,55.59349,47.90158
825881.3,292.8342,221.585,55.66769,47.93096
825900.8,293.3914,221.7439,55.7184,47.95139
825916.8,293.8453,221.9855,55.75961,47.98243
825934,294.3486,222.1948,55.8052,48.00927
825952.2,294.7172,222.3155,55.83853,48.02474
825968.3,294.9964,222.567,55.86373,48.05695
825985.5,295.2483,222.7467,55.88645,48.07994
826000.8,295.3315,222.9297,55.89394,48.10333
826017.3,295.4696,223.1743,55.90638,48.13456
826034.5,295.5453,223.3686,55.91319,48.15934
826052.4,295.6528,223.5718,55.92286,48.18523
826068.8,295.7572,223.7145,55.93225,48.2034
826084.8,295.8518,223.946,55.94075,48.23283
826102.3,295.9177,224.1769,55.94667,48.26217
826119.9,295.9381,224.3905,55.9485,48.28927
826133.4,296.0234,224.5657,55.95617,48.31149
826152.1,296.0925,224.763,55.96237,48.33648
826168.6,296.1732,224.9136,55.96961,48.35553
826184.3,296.2634,225.108,55.9777,48.38012
826213.8,296.2441,225.2924,55.97597,48.40341
826246.4,296.4356,225.5521,55.99313,48.43618
826264.3,296.5704,225.6876,56.00521,48.45326
826280.2,296.6338,225.8118,56.01089,48.46889
826295.9,296.718,225.8892,56.01842,48.47865
826310,296.8125,225.9787,56.02688,48.48992
826322.3,296.917,225.9829,56.03623,48.49044
826334.6,297.0052,225.9864,56.04412,48.49088
826346.8,297.1489,226.0172,56.05695,48.49476
826357.1,297.2499,226.002,56.06597,48.49285
826368.8,297.4405,226.1154,56.08298,48.50711
826384.2,297.7146,226.1203,56.10741,48.50773
826404,298.0728,226.1637,56.13929,48.51318
826418.6,298.5998,226.2386,56.18611,48.5226
826434.8,299.5948,226.2151,56.27419,48.51964
826451.9,300.868,226.1364,56.38629,48.50975
826468.3,302.5034,226.0381,56.52934,48.49738
826483.9,304.8872,226.0366,56.73591,48.4972
826500.3,307.28,225.9035,56.94101,48.48045
826517.3,310.1245,225.7128,57.18193,48.45643
826532.5,314.1747,225.4116,57.51964,48.41845
826550.2,318.033,225.1486,57.83562,48.38525
826566.6,322.3419,224.8957,58.18208,48.35327
826582,326.6381,224.5539,58.52093,48.31
826599.4,330.9761,224.163,58.85656,48.26041
826615.8,335.9081,223.6473,59.23039,48.19484
826632.8,340.5115,223.2808,59.57208,48.14815
826651.8,345.0022,223.0109,59.89885,48.1137
826666.4,349.2674,222.7747,60.20337,48.08352
826688.9,353.3773,222.5441,60.49156,48.05401
826703.3,357.4829,222.4103,60.77441,48.03689
826717.5,360.8641,222.2007,61.00367,48.01002
826736.6,364.6903,222.0098,61.25917,47.98553
826751.5,367.6023,221.9633,61.45088,47.97957
826767,370.5809,221.7995,61.64456,47.95854
826783.2,373.2187,221.4418,61.81408,47.91255
826800.3,375.856,221.1052,61.98172,47.86918
826816.6,378.3008,220.7628,62.13549,47.82501
826832.8,380.9553,220.4443,62.3007,47.78384
826855.1,382.8991,220.1899,62.42055,47.75092
826869.6,385.07,219.8713,62.55326,47.70963
826886.6,387.1949,219.5078,62.68203,47.66243
826909.3,389.1378,219.3399,62.7988,47.64061
826923.1,390.7585,219.2053,62.89549,47.62309
826937.6,392.4446,219.071,62.99543,47.60561
826954.2,394.0453,218.9709,63.08966,47.59256
826967.8,395.6607,218.9159,63.18415,47.58541
826984.7,397.235,218.6994,63.27565,47.55717
827001.3,398.9861,218.4278,63.37674,47.52171
827018.3,400.7561,218.1266,63.47821,47.48232
827034.3,402.6037,217.8112,63.58335,47.44103
827051.5,404.7094,217.4356,63.70226,47.39176
827068.8,406.6448,217.1595,63.81067,47.35549
827084.1,408.7354,216.6965,63.92684,47.29454
827101.4,411.1681,216.3085,64.06083,47.24336
827118.5,413.4163,216.0378,64.18352,47.2076
827133.9,416.1932,215.831,64.33357,47.18024
827153,418.6673,215.6343,64.4659,47.1542
827168.1,421.2848,215.5177,64.60452,47.13874
827185.3,424.0601,215.6928,64.74997,47.16194
827202.2,426.6362,215.9048,64.88359,47.19
827218.6,429.1609,216.5577,65.01327,47.27624
827236.4,431.8834,217.3391,65.15171,47.37908
827252.5,434.1202,218.2834,65.26439,47.50283
827269,436.2144,219.6481,65.36901,47.68066
827285.4,438.3197,220.9796,65.47336,47.85298
827306,440.1001,222.7498,65.56095,48.08034
827323,441.7375,224.4854,65.641,48.30131
827338.3,443.1486,226.447,65.70959,48.54877
827351.4,444.4709,229.2904,65.77354,48.90323
827369.9,445.3839,231.8087,65.8175,49.21302
827388.8,446.2438,234.5339,65.85877,49.54394
827403.3,447.0792,236.6428,65.89874,49.79699
827418.9,447.9514,238.7408,65.94034,50.04613
827435.1,448.8877,240.9745,65.98484,50.30857
827453,449.6991,243.4419,66.02328,50.59515
827473.6,450.1561,245.2545,66.04488,50.80347
827486.9,450.6649,247.5397,66.06889,51.06348
827503.5,451.2145,249.6988,66.09477,51.30649
827519.3,451.7432,251.9446,66.11962,51.55657
827539.3,451.9659,254.5768,66.13007,51.8462
827555.5,452.0266,256.6385,66.13292,52.07049
827570.5,452.0162,258.6883,66.13243,52.29127
827586.4,452.0005,260.863,66.13169,52.52313
827603.5,451.7449,263.0125,66.1197,52.7499
827619.4,451.4114,265.1192,66.10403,52.96991
827636.9,451.012,267.1156,66.08524,53.17635
827654.1,450.3945,268.939,66.05614,53.36318
827671.4,449.7657,270.4835,66.02644,53.52016
827687.6,448.9328,272.1839,65.98698,53.69166
827704,447.7004,273.9704,65.92838,53.87034
827720.5,446.5017,275.4954,65.87112,54.02166
827738.5,445.3127,276.7787,65.81407,54.14816
827753.6,443.7787,278.2455,65.7401,54.29181
827772.7,442.2569,279.3674,65.66628,54.40101
827790.9,440.3681,280.6623,65.57409,54.52633
827809.9,438.5301,281.802,65.48373,54.63599
827824.8,436.0657,282.7599,65.36161,54.7277
827839.6,433.8682,283.4781,65.25174,54.79619
827857.9,431.3651,284.2779,65.12547,54.8722
827876.1,429.0726,284.7623,65.00876,54.91809
827891.9,426.7452,285.407,64.88922,54.97901
827908.3,424.2235,285.925,64.75848,55.02782
827923.7,421.3939,286.3768,64.61027,55.0703
827941.2,418.1098,286.7856,64.4362,55.10866
827964.2,416.2857,286.9805,64.33855,55.12691
827974.1,413.7475,287.365,64.2015,55.1629
827991.5,411.1574,287.6705,64.06024,55.19144
828008.4,408.5193,287.9449,63.91488,55.21704
828025.5,406.1525,288.2039,63.78317,55.24116
828041.4,403.4935,288.4243,63.63372,55.26168
828058.7,401.1751,288.4929,63.50212,55.26805
828073.4,398.8055,288.4445,63.36634,55.26355
828092.4,396.4664,288.3903,63.23105,55.25851
828128.9,392.3499,288.5424,62.98983,55.27266
828142.8,390.6771,288.6484,62.89065,55.28251
828155.9,389.5008,288.7017,62.82051,55.28747
828166.7,388.1335,288.7444,62.73855,55.29143
828177,386.7262,288.7642,62.65372,55.29327
828191.2,384.8345,288.9182,62.53892,55.30756
828209.9,383.0989,289.1257,62.43282,55.32681
828224.5,381.3753,289.2361,62.32669,55.33704
828240.9,379.6819,289.2523,62.22168,55.33855
828258.4,378.2462,289.3206,62.13208,55.34488
828273,376.5534,289.3347,62.02575,55.34618
828291.9,375.0689,289.4324,61.93188,55.35523
828308.6,373.5905,289.595,61.83783,55.37028
828325.5,372.1478,289.6693,61.74548,55.37716
828342.3,370.7793,289.798,61.65738,55.38905
828358.1,369.4612,289.9153,61.57204,55.39989
828375.5,368.0774,290.0166,61.48194,55.40924
828393.5,366.8512,290.0759,61.40166,55.41471
828409.3,365.6826,290.083,61.32476,55.41537
828426.3,364.519,290.2556,61.24782,55.4313
828442.1,363.5121,290.2309,61.18093,55.42902
828457.4,362.478,290.1864,61.11195,55.42492
828474.2,361.4138,290.0526,61.04063,55.41256
828491.3,360.4576,289.9425,60.97628,55.4024
828511.8,359.7863,289.8841,60.93095,55.397
828526.3,359.1454,289.8943,60.88755,55.39795
828543.8,358.4527,289.9053,60.8405,55.39897
828559.8,357.9112,289.896,60.80363,55.39811
828574.6,357.4225,289.8918,60.77029,55.39772
828592.6,356.9554,289.8455,60.73835,55.39344
