Time Stamp(ms),Intersection,,Angle,
1939803,447.8345,317.1026,65.93477,57.75993
1939819,449.7539,315.4312,66.02588,57.62315
1939836,451.6221,313.296,66.11393,57.4469
1939854,453.1479,311.3444,66.18539,57.28431
1939870,454.4934,309.2645,66.24809,57.10943
1939885,455.8357,306.6348,66.31032,56.88594
1939903,457.0852,304.138,66.36797,56.67123
1939920,458.125,301.4173,66.41574,56.43446
1939935,458.8528,298.0334,66.44907,56.1358
1939954,459.4577,294.8343,66.47671,55.84911
1939971,459.8573,291.1495,66.49493,55.51357
1939987,460.1291,287.8468,66.50731,55.20789
1940004,460.253,284.3811,66.51295,54.88198
1940021,459.9853,280.8288,66.50076,54.54238
1940036,459.7737,277.3267,66.49113,54.20194
1940054,459.471,273.7064,66.47732,53.84402
1940071,458.9795,270.1454,66.45486,53.4859
1940088,458.5746,266.7518,66.43635,53.13888
1940104,458.0365,263.1929,66.41168,52.76884
1940120,457.5742,260.1687,66.39046,52.44937
1940136,456.9612,256.6142,66.36226,52.06786
1940154,456.4344,253.602,66.33797,51.73937
1940169,455.8683,250.5758,66.31182,51.40447
1940186,455.2151,247.2543,66.28159,51.03116
1940203,454.6598,244.1491,66.25582,50.67664
1940219,454.0444,240.6888,66.2272,50.27516
1940238,453.3325,237.6663,66.19402,49.91885
1940253,452.557,234.3661,66.15777,49.52369
1940273,451.9066,231.6953,66.12729,49.19915
1940288,451.1608,228.86,66.09225,48.8499
1940304,450.4523,226.2629,66.05887,48.52565
1940322,449.5558,223.5969,66.0165,48.18843
1940338,448.6181,221.2526,65.97204,47.88818
1940355,447.5382,218.9515,65.92065,47.59004
1940371,446.5629,216.8452,65.87405,47.31413
1940387,445.5932,214.9947,65.82755,47.06932
1940403,444.3694,213.0858,65.76864,46.81442
1940420,443.1167,211.2712,65.70804,46.56984
1940436,441.7986,209.3775,65.64397,46.31223
1940454,440.2599,207.5755,65.56879,46.06481
1940473,438.7828,206.1541,65.4962,45.86809
1940489,436.9743,204.652,65.40677,45.65866
1940506,435.2167,203.2917,65.31927,45.46765
1940523,433.3986,202.0056,65.22814,45.28585
1940539,431.5653,200.8992,65.13561,45.12851
1940554,429.5136,199.9134,65.03129,44.98759
1940571,427.6485,199.1425,64.93574,44.87691
1940589,425.4531,198.5448,64.82239,44.7908
1940604,423.4003,197.9958,64.71553,44.71147
1940623,421.3013,197.4529,64.60538,44.63282
1940637,419.0563,197.0459,64.48659,44.57372
1940654,416.9651,196.6481,64.37499,44.51584
1940672,414.7118,196.4342,64.25372,44.48466
1940691,412.5355,196.2894,64.13558,44.46353
1940706,410.3127,196.2339,64.01386,44.45543
1940723,407.8564,196.1739,63.87812,44.44668
1940742,405.2206,196.244,63.73097,44.45691
1940758,402.8949,196.2532,63.59986,44.45825
1940773,400.3513,196.306,63.45506,44.46595
1940790,397.2588,196.3118,63.27703,44.4668
1940809,394.3835,196.3201,63.10949,44.46802
1940827,391.8306,196.2157,62.95911,44.45278
1940840,388.6701,195.9789,62.77077,44.4182
1940859,386.024,195.8286,62.61121,44.39621
1940876,383.5171,195.7997,62.45845,44.39199
1940893,380.8739,195.7711,62.29567,44.38781
1940912,378.5259,195.7414,62.14958,44.38345
1940925,376.4854,195.734,62.02146,44.38238
1940939,374.0867,195.6583,61.86946,44.3713
1940957,371.9372,195.5515,61.73196,44.35565
1940974,369.7495,195.5131,61.59075,44.35003
1940991,368.0258,195.3712,61.47857,44.32925
1941008,366.1687,195.374,61.3568,44.32965
1941023,364.4212,195.4021,61.24134,44.33377
1941040,362.6068,195.3569,61.12055,44.32714
1941061,361.0439,195.3361,61.01577,44.32409
1941074,359.4786,195.3729,60.91013,44.32949
1941092,358.0033,195.499,60.80991,44.34797
1941108,356.3127,195.6687,60.6943,44.37282
1941126,354.6891,195.8491,60.58247,44.39922
1941144,353.2453,196.0364,60.48238,44.4266
1941159,352.0851,196.1505,60.4015,44.44325
1941172,350.5923,196.2982,60.29683,44.46482
1941190,349.2806,196.3627,60.20431,44.47423
1941206,347.8428,196.4887,60.10229,44.4926
1941224,346.3967,196.6647,59.99903,44.51825
1941242,345.1062,196.8014,59.90635,44.53815
1941258,343.973,196.9192,59.82452,44.55529
1941273,342.7502,197.0363,59.73578,44.57232
1941291,341.7245,197.0934,59.66098,44.58062
1941307,340.7668,197.2081,59.59083,44.59729
1941323,339.8514,197.3797,59.52351,44.6222
1941341,339.0827,197.5616,59.46677,44.64859
1941358,338.4297,197.718,59.41841,44.67126
1941372,337.8105,197.9207,59.37244,44.70061
1941390,337.0033,198.1285,59.31231,44.73067
1941417,336.5762,198.2584,59.28041,44.74945
1941428,336.1656,198.3099,59.24969,44.75689
1941441,335.7156,198.3391,59.21595,44.7611
1941457,335.3134,198.3136,59.18575,44.75742
1941474,334.7931,198.2763,59.14658,44.75203
1941491,334.3227,198.1409,59.11111,44.73246
1941508,333.8201,198.0359,59.07312,44.71728
1941524,333.31,197.8649,59.03447,44.69254
1941541,332.7542,197.7656,58.99227,44.67815
1941556,332.2069,197.602,58.95061,44.65445
1941573,331.6865,197.4695,58.9109,44.63523
1941590,331.0873,197.3553,58.86508,44.61866
1941607,330.5431,197.1917,58.82335,44.5949
1941624,330.0375,197.0248,58.78448,44.57066
1941640,329.495,196.8325,58.74269,44.54268
1941656,328.8276,196.4514,58.69114,44.48716
1941675,328.2265,196.0679,58.64457,44.4312
1941691,327.659,195.5304,58.60049,44.35258
1941708,327.0031,195.019,58.54942,44.27757
1941729,326.406,194.508,58.50279,44.20243
1941742,325.7602,193.9941,58.45221,44.12667
1941760,325.221,193.4989,58.40988,44.05348
1941775,324.7044,192.8999,58.36922,43.96473
1941794,324.2238,192.3143,58.33131,43.87769
1941812,323.794,191.7972,58.29734,43.80061
1941828,323.4663,191.2891,58.2714,43.72469
1941841,323.1244,190.7649,58.24429,43.64616
1941858,322.8276,190.1459,58.22072,43.55317
1941875,322.5637,189.5186,58.19974,43.45863
1941896,322.347,189.0655,58.18249,43.39016
1941909,322.1808,188.5823,58.16925,43.31697
1941925,322.0224,188.1537,58.15662,43.2519
1941941,321.8931,187.7098,58.14631,43.18436
1941958,321.8405,187.2332,58.14211,43.11169
1941974,321.81,186.7825,58.13968,43.04279
1941993,321.828,186.3863,58.14112,42.98211
1942012,321.8375,186.1313,58.14188,42.94299
1942026,321.8194,185.871,58.14043,42.903
1942043,321.8223,185.6995,58.14066,42.87663
1942060,321.9438,185.4677,58.15036,42.84095
1942090,322.0183,185.3515,58.1563,42.82304
1942107,322.14,185.3721,58.166,42.82622
1942125,322.2893,185.3683,58.17789,42.82563
1942141,322.4554,185.539,58.19112,42.85193
1942157,322.6515,185.6678,58.20672,42.87176
1942174,322.8863,185.8363,58.22538,42.89767
1942192,323.0688,186.047,58.23987,42.93004
1942209,323.2943,186.2307,58.25776,42.95825
1942225,323.4933,186.3497,58.27354,42.97649
1942241,323.7598,186.4587,58.29463,42.99321
1942261,323.9544,186.7071,58.31003,43.03125
1942276,324.0985,187.0676,58.32141,43.08638
1942290,324.3257,187.3622,58.33936,43.13138
1942306,324.573,187.7502,58.35886,43.19052
1942329,324.749,188.1142,58.37273,43.2459
1942343,324.9434,188.3636,58.38804,43.28379
1942358,325.1658,188.7239,58.40554,43.33844
1942374,325.3976,189.0862,58.42376,43.39329
1942392,325.6006,189.3768,58.4397,43.43721
1942409,325.0935,188.7764,58.39985,43.34639
1942427,325.1335,188.8478,58.403,43.3572
1942442,325.1527,188.9141,58.40451,43.36724
1942459,325.1918,188.8252,58.40759,43.35378
1942475,325.2358,188.7918,58.41104,43.34872
1942492,325.2347,188.6998,58.41096,43.33478
1942509,325.2776,188.6404,58.41433,43.32578
1942526,325.3243,188.6095,58.418,43.32109
1942541,325.3628,188.6154,58.42102,43.32199
1942560,325.4073,188.6018,58.42452,43.31992
1942575,325.4445,188.6753,58.42744,43.33106
1942591,325.5263,188.7235,58.43386,43.33838
1942608,325.6258,188.8213,58.44167,43.35318
1942625,325.7832,188.9292,58.45402,43.36952
1942641,326.0172,189.0803,58.47235,43.39239
1942657,326.2765,189.2036,58.49266,43.41104
1942675,326.6209,189.4916,58.51958,43.45455
1942692,326.9142,189.8105,58.54248,43.50266
1942709,327.403,190.1343,58.58058,43.55141
1942726,327.8855,190.4302,58.6181,43.59592
1942743,328.3972,190.7092,58.65781,43.6378
1942758,328.9495,191.07,58.70056,43.69189
1942774,329.6493,191.731,58.75459,43.79073
1942791,330.3434,192.4103,58.80801,43.89196
1942807,331.5075,193.5075,58.89723,44.05476
1942826,332.5811,194.4072,58.97911,44.18759
1942840,333.909,195.698,59.07985,44.37711
1942856,335.5897,197.519,59.2065,44.64241
1942873,337.2892,199.3244,59.33363,44.90306
1942890,339.0875,201.3588,59.46712,45.19398
1942906,341.346,203.9216,59.63329,45.55625
1942923,343.5605,206.5488,59.79464,45.92286
1942939,345.854,209.3521,59.96012,46.30875
1942956,348.5526,212.9955,60.15273,46.8023
1942972,351.125,216.4169,60.33426,47.25767
1942989,353.9413,220.0999,60.5307,47.73926
1943006,356.6303,223.7798,60.71608,48.21171
1943022,359.5361,227.8809,60.91402,48.72815
1943039,361.9232,231.3639,61.07481,49.15858
1943056,364.9613,235.665,61.27711,49.67999
1943073,367.974,239.9975,61.47518,50.19414
1943090,370.9128,244.2934,61.666,50.69323
1943107,373.6863,248.1803,61.84394,51.13585
1943125,376.8163,252.7259,62.04231,51.64292
1943144,379.7043,256.911,62.22307,52.09996
1943159,382.6782,261.1406,62.40697,52.55254
1943175,385.6526,265.4287,62.58868,53.00204
1943192,388.7137,270.2296,62.77339,53.49443
1943207,391.8424,275.3394,62.95981,54.00623
1943223,395.007,279.9822,63.14599,54.4606
1943240,398.3962,284.4981,63.34276,54.89307
1943257,401.7621,288.5711,63.53556,55.27533
1943277,404.7875,292.1803,63.70665,55.60801
1943291,407.8601,295.9673,63.87832,55.95113
1943310,410.3769,298.9905,64.01739,56.22074
1943324,413.452,302.6919,64.18546,56.54575
1943341,416.5027,306.2706,64.3502,56.85477
1943357,419.2704,309.6576,64.49796,57.1426
1943373,422.3279,313.5598,64.65937,57.46877
1943391,425.0282,316.6117,64.80034,57.71986
1943409,427.9405,319.5135,64.95074,57.95543
1943424,430.6654,322.3374,65.08995,58.18173
1943441,432.9891,324.6102,65.20753,58.3618
1943462,435.1239,326.4892,65.31464,58.50929
1943476,437.1925,328.2983,65.41759,58.65014
1943490,438.9341,329.6601,65.50365,58.75542
1943509,440.5246,330.4991,65.58176,58.81996
1943524,441.8443,331.2946,65.6462,58.88094
1943541,443.1518,331.9348,65.70974,58.92986
1943558,444.1381,332.4089,65.75747,58.966
1943574,445.0023,332.3717,65.79914,58.96317
1943591,445.9544,332.3193,65.84489,58.95918
1943609,446.6191,332.1586,65.87674,58.94693
1943625,447.3022,332.1122,65.90939,58.94339
1943641,447.7892,332.0804,65.93261,58.94097
1943658,448.2351,332.1685,65.95384,58.94769
1943674,448.5666,332.096,65.9696,58.94216
1943692,448.9583,332.0607,65.98819,58.93947
1943709,449.2639,331.8986,66.00268,58.9271
1943726,449.5699,331.7822,66.01717,58.91822
1943741,449.8392,331.2346,66.02991,58.87635
1943758,450.1862,330.6188,66.04631,58.82915
1943775,450.4944,329.455,66.06085,58.7396
1943792,450.962,327.5194,66.08289,58.58964
1943810,451.5353,325.0275,66.10986,58.39466
1943826,452.3142,321.4483,66.1464,58.11079
1943842,453.0898,317.4249,66.18269,57.78619
1943861,453.9839,312.166,66.22439,57.35293
1943877,454.8733,307.8144,66.26573,56.98652
1943891,456.0999,302.5786,66.32253,56.53588
1943910,457.0754,298.0872,66.36752,56.14057
1943929,457.8897,294.0554,66.40495,55.77866
1943944,458.5176,290.0621,66.43374,55.41344
1943960,458.9473,286.3796,66.45339,55.07056
1943976,458.9968,283.2879,66.45566,54.77808
1943992,458.5726,280.0846,66.43626,54.47051
1944010,458.0948,276.7393,66.41436,54.14429
1944026,457.1875,273.4251,66.37268,53.81596
1944045,456.3255,271.0716,66.33295,53.57964
1944060,455.2859,268.8699,66.28487,53.35613
1944075,453.7832,266.1419,66.21503,53.07591
1944093,452.386,263.3742,66.14976,52.78784
1944110,450.8783,260.5023,66.07895,52.48483
1944127,449.1686,257.4526,65.99816,52.15844
1944144,447.6908,254.6353,65.92793,51.85259
1944161,445.9466,251.5282,65.84452,51.5104
1944179,444.4292,248.7486,65.77152,51.19987
1944195,442.9088,245.5436,65.69796,50.83652
1944213,441.6896,242.6846,65.63866,50.50755
1944229,440.5068,239.7202,65.58088,50.16156
1944247,439.3809,236.9872,65.52564,49.83806
1944262,438.6141,234.766,65.48788,49.57192
1944279,437.9689,232.6285,65.45603,49.31304
1944296,437.4616,230.4388,65.43092,49.04498
1944314,437.1988,228.4793,65.4179,48.80263
1944329,436.8986,226.4004,65.40302,48.54292
1944345,436.8622,224.7854,65.40121,48.33932
1944362,436.7714,223.561,65.3967,48.18386
1944379,436.7024,222.4829,65.39327,48.04619
1944394,436.8345,221.4527,65.39983,47.91394
1944412,436.9025,220.489,65.40321,47.78962
1944428,436.9527,219.6547,65.4057,47.68151
1944444,437.072,219.2907,65.41161,47.6342
1944461,437.1279,218.8231,65.41439,47.5733
1944479,437.1711,218.3299,65.41653,47.50892
1944493,437.2186,217.8362,65.41888,47.4443
1944510,437.333,217.4104,65.42455,47.38845
1944530,437.3989,217.0822,65.42782,47.34532
1944543,437.4193,216.6653,65.42883,47.29043
1944560,437.3753,216.4017,65.42665,47.25566
1944582,437.2867,216.0574,65.42226,47.21019
1944598,437.1913,215.8298,65.41753,47.18008
1944612,437.0723,215.4992,65.41163,47.13629
1944631,436.913,215.3798,65.40372,47.12045
1944647,436.5701,215.5181,65.3867,47.1388
1944665,436.2177,215.7456,65.36918,47.16893
1944680,435.8326,215.9157,65.35,47.19145
