Time Stamp(ms),Intersection,,Angle,
1186894,289.3484,275.9081,55.34745,54.06244
1186908,288.8035,276.5523,55.29692,54.1259
1186928,288.3211,277.4249,55.25208,54.21157
1186942,288.0283,278.6982,55.22481,54.33595
1186958,287.7686,279.7819,55.20058,54.4412
1186974,287.4715,281.3099,55.17285,54.5887
1186991,287.1533,282.9337,55.14309,54.74429
1187010,286.8411,284.3534,55.11385,54.87936
1187026,286.6965,285.1734,55.1003,54.95696
1187040,286.5273,285.9879,55.08442,55.03374
1187057,286.3765,286.6954,55.07027,55.1002
1187075,286.2491,287.3694,55.05831,55.16331
1187090,286.1348,288.3689,55.04756,55.25653
1187107,286.0016,289.2567,55.03503,55.33895
1187123,285.9697,290.0028,55.03202,55.40797
1187139,285.9213,290.6876,55.02747,55.4711
1187158,285.935,291.3145,55.02876,55.52872
1187172,285.9919,291.9861,55.03412,55.59026
1187190,286.0235,292.494,55.03709,55.63666
1187205,286.0675,292.8823,55.04123,55.67207
1187221,286.3109,293.0787,55.06411,55.68996
1187238,286.5462,293.1754,55.0862,55.69876
1187254,286.9207,293.4101,55.12131,55.7201
1187271,287.2233,293.6665,55.14965,55.74339
1187288,287.603,293.8676,55.18513,55.76163
1187304,288.0414,294.0128,55.22602,55.7748
1187322,288.5231,294.4275,55.27086,55.81234
1187338,289.264,295.1367,55.33963,55.87639
1187356,289.9058,295.5461,55.39901,55.91326
1187372,290.6332,295.9033,55.46609,55.94538
1187388,291.537,296.6131,55.54912,56.00904
1187405,292.4104,297.2422,55.62904,56.06528
1187421,293.551,298.1689,55.7329,56.14785
1187444,294.5857,298.7554,55.82664,56.19991
1187458,296.1985,299.3668,55.97187,56.25404
1187476,297.8766,299.9438,56.12185,56.30497
1187489,299.8695,300.6738,56.29842,56.36924
1187505,302.2084,301.5313,56.50361,56.44443
1187526,305.1043,302.743,56.75462,56.55019
1187538,308.0175,304.0312,57.00378,56.66199
1187554,311.8478,305.7473,57.32638,56.80989
1187572,315.2479,307.3387,57.60809,56.94603
1187588,318.8174,309.0321,57.8992,57.08978
1187609,322.2897,310.9459,58.17793,57.25093
1187622,325.6896,312.9259,58.44668,57.41618
1187639,328.9041,315.0523,58.69706,57.592
1187654,332.7186,317.9753,58.98956,57.83094
1187672,336.7483,321.5212,59.29327,58.11662
1187691,339.7498,324.0226,59.51602,58.31542
1187706,343.5095,328.0043,59.79094,58.62733
1187722,347.033,331.1924,60.04454,58.87312
1187742,350.5729,334.3632,60.29547,59.11417
1187755,353.6862,337.0519,60.51301,59.31594
1187772,356.9168,339.4831,60.7357,59.49635
1187790,359.4984,341.265,60.91146,59.62736
1187805,362.1337,342.9107,61.08891,59.74746
1187823,364.4534,344.3126,61.24347,59.84909
1187842,366.5889,345.6671,61.38443,59.94669
1187855,368.7575,346.75,61.52629,60.02432
1187875,370.9704,347.864,61.66971,60.10379
1187893,372.8037,348.7615,61.78754,60.16755
1187909,374.7588,349.2724,61.9122,60.20373
1187925,376.2149,349.2131,62.0044,60.19953
1187942,377.7086,349.201,62.09839,60.19868
1187960,378.5775,348.7477,62.1528,60.16657
1187976,378.9634,347.3074,62.17691,60.06413
1187989,379.3419,345.4892,62.2005,59.93391
1188009,379.0162,343.2021,62.1802,59.76863
1188025,378.7398,340.9709,62.16294,59.60581
1188039,378.3449,338.2625,62.13826,59.40601
1188055,377.8607,334.8223,62.10793,59.14879
1188072,377.6044,331.7816,62.09185,58.91817
1188089,377.4178,328.381,62.08014,58.65656
1188106,377.4235,324.979,62.08049,58.39084
1188127,377.4197,322.0034,62.08026,58.15511
1188142,376.9895,319.3969,62.05321,57.94602
1188158,375.9512,315.7344,61.98774,57.64804
1188179,374.9935,312.5403,61.9271,57.38411
1188192,373.3575,308.7867,61.82296,57.06902
1188209,371.4555,302.603,61.70098,56.53801
1188235,370.8071,299.5326,61.65918,56.26869
1188246,370.1427,294.829,61.61622,55.84863
1188266,369.7202,290.5615,61.58884,55.45949
1188286,369.5787,286.4974,61.57967,55.08163
1188304,369.6096,282.6218,61.58167,54.7145
1188324,369.5384,279.0385,61.57705,54.36905
1188341,369.2294,275.0953,61.55698,53.98207
1188359,368.7168,271.6909,61.52364,53.64207
1188378,367.9127,268.3075,61.47118,53.29866
1188398,366.8569,265.0927,61.40203,52.96716
1188417,365.2671,261.8895,61.29733,52.63172
1188437,363.4258,258.8343,61.17519,52.30691
1188457,361.4878,255.8908,61.0456,51.98941
1188474,359.8148,253.4821,60.93288,51.7262
1188491,357.6873,250.8045,60.78837,51.42995
1188510,354.7748,248.5229,60.5884,51.17446
1188534,352.3295,246.7152,60.41857,50.97001
1188552,349.4465,244.5703,60.21604,50.72504
1188569,346.2993,242.1936,59.99206,50.4506
1188591,342.9905,239.9441,59.75326,50.18786
1188607,339.6267,237.6133,59.50694,49.91256
1188625,336.3967,235.6297,59.26698,49.67575
1188645,332.6289,233.3142,58.98274,49.39639
1188664,328.467,231.0315,58.66322,49.11783
1188681,324.1961,228.513,58.32913,48.80681
1188704,320.3304,226.1949,58.02119,48.51711
1188719,316.4581,224.0544,57.70731,48.24661
1188738,311.8571,221.5253,57.32716,47.92329
1188759,307.8897,219.3471,56.99292,47.64154
1188776,304.0056,217.4847,56.65978,47.39821
1188793,300.1719,215.9588,56.32508,47.19715
1188814,296.4608,214.7448,55.9954,47.03609
1188831,292.7769,212.9848,55.66248,46.80087
1188852,289.1628,211.4914,55.33025,46.59964
1188872,285.5143,209.9127,54.98913,46.38528
1188889,281.6579,208.2578,54.62215,46.15875
1188908,278.0332,206.7636,54.27108,45.95262
1188926,274.8107,205.365,53.95386,45.75827
1188943,271.2167,204.1139,53.59428,45.58326
1188963,267.5848,202.6587,53.22459,45.37831
1188983,263.7776,201.5646,52.83007,45.22324
1189003,260.0211,200.4229,52.43366,45.06052
1189019,256.4594,199.2251,52.05109,44.88879
1189038,252.7756,197.7187,51.6484,44.67136
1189058,248.566,196.0019,51.17931,44.42155
1189077,244.5434,194.6947,50.72195,44.2299
1189095,240.8822,193.5149,50.29778,44.05586
1189112,237.1971,192.3089,49.86306,43.87687
1189131,233.5178,190.9195,49.42108,43.66934
1189152,229.7348,189.1776,48.95818,43.40711
1189170,225.9014,187.4774,48.48018,43.14894
1189189,222.1191,185.8028,47.99957,42.89251
1189211,218.1164,183.8833,47.481,42.59594
1189226,213.3085,181.6718,46.84429,42.25072
1189245,209.9055,180.3694,46.38431,42.04562
1189259,205.9621,179.277,45.8414,41.87257
1189280,201.791,177.9208,45.2554,41.65643
1189299,197.8209,176.6841,44.68616,41.45803
1189318,194.2857,175.855,44.16968,41.32436
1189337,191.1933,175.0683,43.71035,41.19701
1189356,188.4127,174.1964,43.29124,41.05527
1189376,185.9138,173.6225,42.90957,40.96166
1189393,183.8985,173.1276,42.5983,40.88071
1189410,182.1082,172.5882,42.31915,40.79226
1189426,180.2875,172.0563,42.03268,40.7048
1189447,178.872,171.7537,41.80818,40.65495
1189466,177.7235,171.5176,41.62486,40.61599
1189485,176.7876,171.3954,41.47469,40.59582
1189502,175.8908,171.2891,41.33014,40.57826
1189520,175.2503,171.2545,41.22651,40.57254
1189539,174.6208,171.0703,41.12434,40.54207
1189556,174.1628,171.2316,41.0498,40.56875
1189575,174.1324,171.3859,41.04486,40.59424
1189591,174.2767,171.461,41.06836,40.60666
1189610,174.5332,171.5734,41.11009,40.62521
1189629,175.258,171.9385,41.22775,40.68541
1189648,176.1393,172.3131,41.37025,40.74705
1189669,176.9432,172.7527,41.4997,40.81926
1189686,177.919,173.3494,41.65614,40.91701
1189707,179.0121,173.6901,41.83046,40.9727
1189725,180.3747,174.2502,42.04646,41.06403
1189744,181.5687,174.7532,42.23453,41.14586
1189762,182.8434,175.1423,42.43409,41.209
1189777,184.5679,175.6287,42.70204,41.28778
1189794,186.4617,176.3494,42.99366,41.40414
1189814,188.419,176.7849,43.29219,41.47425
1189832,190.878,177.4474,43.66312,41.58062
1189853,193.9805,178.3761,44.12467,41.72915
1189872,197.6686,179.6257,44.66409,41.92792
1189891,202.0753,180.9544,45.29573,42.13792
1189909,207.2648,182.8253,46.02193,42.43127
1189927,212.5819,184.8156,46.74672,42.74035
1189945,218.5981,186.9415,47.54395,43.06711
1189961,226.1039,189.5514,48.50566,43.46358
1189981,233.4611,191.8616,49.4142,43.81022
1189999,240.9206,194.2227,50.30227,44.1604
1190019,248.6471,196.5635,51.18844,44.50351
1190038,256.3173,199.1386,52.03569,44.87635
1190058,263.8499,201.8676,52.83763,45.26627
1190076,270.6446,204.4016,53.53647,45.6236
1190093,277.6494,207.1249,54.23355,46.00261
1190112,284.2459,210.1182,54.86916,46.41328
1190130,290.2432,212.6552,55.43016,46.75658
1190149,296.4449,215.2596,55.99397,47.10451
1190170,302.3705,217.9417,56.51775,47.45813
1190189,308.1728,220.4282,57.01697,47.78175
1190208,313.9118,222.9905,57.49791,48.11109
1190226,318.9663,225.2205,57.91124,48.39433
1190244,323.4863,227.2058,58.27298,48.64385
1190260,328.7071,229.4408,58.68181,48.92184
1190280,333.5476,231.6431,59.05249,49.19276
1190302,338.5659,234.0178,59.42851,49.48162
1190321,343.5453,235.9871,59.79354,49.71859
1190339,348.3095,238.3349,60.13547,49.99812
1190359,353.4841,240.6745,60.49898,50.27349
1190378,358.659,242.7927,60.85453,50.52008
1190396,363.1505,244.4999,61.15685,50.71696
1190414,368.0237,246.2767,61.47843,50.92014
1190432,372.7791,247.6915,61.78596,51.08065
1190450,377.7174,249.226,62.09894,51.25349
1190470,382.5223,251.0906,62.39739,51.46179
1190493,387.2043,252.7439,62.6826,51.64491
1190510,392.0289,254.2391,62.97085,51.80925
1190530,395.7409,255.5214,63.18883,51.94924
1190547,398.748,256.8912,63.36304,52.09783
1190562,401.9522,257.9333,63.54637,52.2102
1190583,404.4311,258.7664,63.6866,52.29964
1190602,406.5493,259.6369,63.80534,52.3927
1190621,407.723,260.1989,63.8707,52.45258
1190640,408.3712,260.6271,63.90667,52.4981
1190658,408.7409,260.7192,63.92715,52.50787
1190678,408.4774,260.6861,63.91256,52.50436
1190697,407.7273,260.7474,63.87094,52.51086
1190715,406.9007,260.7733,63.82494,52.51361
1190730,405.3532,260.5887,63.73841,52.49401
1190750,403.6224,260.4445,63.64101,52.47869
1190770,402.0029,260.2991,63.54925,52.46324
1190789,400.0638,260.2435,63.4386,52.45732
1190809,398.1469,260.0665,63.32838,52.43849
1190827,396.1982,260.0356,63.21545,52.4352
1190848,394.7549,260.1076,63.13124,52.44286
1190864,393.2862,260.3336,63.04505,52.46691
1190879,391.6411,260.4054,62.94788,52.47454
1190898,389.9777,260.3304,62.84899,52.46657
1190919,388.3152,260.4371,62.74947,52.47791
1190938,386.6104,260.5818,62.64672,52.49328
1190958,384.84,260.8326,62.53926,52.51991
1190978,382.8867,261.3635,62.41978,52.57614
1190996,380.506,262.0371,62.27287,52.64729
1191014,378.3976,262.6666,62.14156,52.71357
1191032,376.0475,263.6749,61.99383,52.81932
1191051,373.5056,264.9171,61.83241,52.94891
1191068,370.7731,265.9471,61.65698,53.05577
1191091,367.5208,267.2239,61.44555,53.1875
1191109,364.1244,268.597,61.22164,53.32827
1191129,360.4966,269.9418,60.97891,53.46523
1191147,356.6495,271.2281,60.7174,53.59544
1191164,353.0646,272.6185,60.46981,53.73526
1191181,348.8372,274.0793,60.17292,53.88118
1191200,344.8486,275.2745,59.88778,53.99981
1191221,340.0793,276.5824,59.54029,54.12887
1191239,335.693,277.6515,59.21425,54.23376
1191256,331.2022,278.9176,58.87387,54.3573
1191276,326.7934,279.8949,58.53306,54.45214
1191294,321.9434,281.1195,58.15033,54.57039
1191314,317.9065,282.084,57.82535,54.66302
1191332,314.895,282.9625,57.57904,54.74704
1191347,312.1864,283.8859,57.35463,54.83498
1191361,309.282,284.7388,57.11091,54.91587
1191376,307.1155,285.3153,56.92699,54.97036
1191390,304.6546,285.9685,56.71585,55.03192
1191405,302.5641,286.4593,56.53463,55.07804
1191418,300.9049,286.9769,56.38953,55.12658
1191431,299.1951,287.6855,56.23885,55.19284
1191447,297.8393,288.1408,56.11852,55.23529
1191461,296.4182,288.4627,55.99158,55.26525
1191478,295.2464,288.8789,55.88628,55.30392
1191498,294.4254,289.3722,55.81216,55.34965
1191512,293.742,289.4764,55.75024,55.35931
1191527,293.4862,289.4609,55.72702,55.35787
1191544,293.2142,289.4127,55.70229,55.35341
1191560,293.1462,289.1737,55.6961,55.33126
1191577,292.8762,288.9323,55.67152,55.30888
1191592,293.1975,288.7077,55.70078,55.28802
1191611,293.3372,288.4562,55.71347,55.26465
1191627,293.5312,288.1936,55.73111,55.2402
1191643,293.8388,287.9729,55.75903,55.21965
1191660,294.1291,287.7586,55.78533,55.19965
1191676,294.494,287.4273,55.81836,55.16872
1191693,294.8201,287.3475,55.84783,55.16126
1191711,295.031,286.9316,55.86686,55.12234
1191728,295.2759,286.2966,55.88894,55.06276
1191744,295.4854,285.6842,55.90779,55.00515
1191760,295.6448,285.1188,55.92215,54.9518
1191777,295.7365,284.393,55.93038,54.88311
1191793,295.8654,283.2463,55.94198,54.77411
1191810,295.9695,282.3613,55.95132,54.68958
1191828,296.1198,281.1463,55.96482,54.57297
1191845,296.2782,280.3419,55.97903,54.49538
1191861,296.395,279.4484,55.9895,54.40886
1191878,296.5128,278.4232,56.00006,54.30915
1191894,296.6938,277.4929,56.01626,54.21823
1191911,296.9316,276.7982,56.03754,54.15009
1191928,297.218,275.9873,56.06313,54.07025
1191944,297.5623,275.0377,56.09384,53.97636
1191961,298.0669,274.0796,56.13877,53.88121
1191977,298.61,273.005,56.18702,53.77396
1191995,299.3197,271.7961,56.24987,53.65266
1192011,300.331,270.5344,56.33908,53.52531
1192028,301.3253,269.39,56.4264,53.40914
1192045,302.4744,268.0385,56.52681,53.27112
1192061,304.0887,266.4422,56.66697,53.10694
1192078,305.5556,265.0102,56.79343,52.95858
1192095,307.675,263.0595,56.97466,52.75484
1192111,309.3817,261.3147,57.11933,52.57098
1192128,311.4115,259.4253,57.28992,52.37012
1192147,313.1161,257.9308,57.43197,52.20993
1192163,314.9278,256.308,57.58175,52.03469
1192179,316.5792,254.8861,57.71721,51.87999
1192195,318.2537,253.6277,57.85353,51.74219
1192212,319.8542,252.4099,57.98288,51.60804
1192231,321.2666,251.3527,58.09625,51.49092
1192249,322.4419,250.3892,58.19005,51.38367
1192263,323.7477,249.3394,58.29368,51.26622
1192280,324.8929,248.4841,58.38407,51.17009
1192295,326.0053,247.6058,58.47142,51.07096
1192312,327.016,246.7473,58.55042,50.97364
1192331,327.9518,245.9343,58.62325,50.88112
1192347,328.7676,245.2183,58.68649,50.79932
1192362,329.5028,244.7142,58.74329,50.74156
1192379,330.1741,244.2611,58.79499,50.68953
1192394,330.8841,243.7288,58.8495,50.62823
1192412,331.4246,243.3885,58.89089,50.58897
1192430,331.9589,243.0605,58.9317,50.55107
1192447,332.4765,242.6581,58.97115,50.50448
1192463,332.9533,242.3218,59.0074,50.46548
1192479,333.4593,241.8603,59.0458,50.41185
1192496,333.987,241.5042,59.08574,50.37038
1192512,334.4595,241.1563,59.12143,50.3298
1192528,334.9979,240.77,59.16201,50.28466
1192545,335.5284,240.6385,59.2019,50.26927
1192561,335.9367,240.4172,59.23254,50.24337
1192578,336.3936,240.1467,59.26676,50.21165
1192594,336.8221,240.0771,59.29879,50.20348
1192611,337.179,239.9088,59.32541,50.18372
1192629,337.5788,239.9222,59.35519,50.1853
1192645,337.9175,239.8905,59.38039,50.18157
1192661,338.2679,239.6886,59.40641,50.15784
1192678,338.5901,239.5747,59.43031,50.14444
1192694,338.9955,239.3184,59.46032,50.11427
1192710,339.3644,239.1076,59.48758,50.08942
1192727,339.7638,238.9751,59.51705,50.0738
1192743,340.1801,238.6808,59.54771,50.03903
1192760,340.5939,238.3616,59.57813,50.00129
1192776,341.0372,238.2147,59.61066,49.98389
1192793,341.4318,238.0187,59.63957,49.96067
1192810,340.6742,239.1246,59.58403,50.09142
1192827,340.6953,239.1219,59.58558,50.09111
1192843,340.7143,239.1336,59.58698,50.09248
1192860,340.7041,239.182,59.58623,50.0982
1192876,340.6845,239.1745,59.58479,50.09731
1192895,340.6647,239.1367,59.58333,50.09285
1192911,340.5728,239.0748,59.57658,50.08555
1192927,340.4594,239.0594,59.56826,50.08374
1192949,340.335,239.1342,59.5591,50.09256
1192960,340.1712,239.1434,59.54706,50.09364
1192977,339.9998,239.1112,59.53444,50.08984
1192997,339.7684,239.2864,59.51739,50.1105
1193010,339.5498,239.3394,59.50127,50.11674
1193027,339.3248,239.362,59.48466,50.1194
1193048,339.0294,239.3901,59.46283,50.12271
1193062,338.7905,239.4068,59.44514,50.12468
1193077,338.5629,239.4891,59.42828,50.13437
1193096,338.3397,239.5046,59.41174,50.13619
1193114,338.0495,239.6977,59.3902,50.15891
1193131,337.8065,239.8072,59.37214,50.17179
1193147,337.5281,240.0634,59.35143,50.20187
1193163,337.2441,240.3425,59.33027,50.2346
1193178,337.0054,240.5657,59.31247,50.26076
1193193,336.7784,240.8067,59.29552,50.28896
1193211,336.4468,241.1337,59.27073,50.32717
1193229,336.1445,241.4287,59.2481,50.36158
1193245,335.8216,241.7069,59.2239,50.39399
1193261,335.5351,241.931,59.2024,50.42007
1193278,335.2152,242.1569,59.17836,50.44633
1193294,334.8576,242.4396,59.15145,50.47916
1193311,334.5351,242.6677,59.12714,50.5056
1193329,334.2093,242.847,59.10254,50.52637
1193345,334.2592,242.9017,59.10631,50.5327
1193361,334.1135,243.0419,59.0953,50.54892
1193379,333.8928,243.2667,59.07862,50.57491
1193394,333.6583,243.5327,59.06087,50.60563
1193411,333.413,243.7765,59.04228,50.63374
1193429,333.12,244.065,59.02005,50.66696
1193445,332.7843,244.3575,58.99456,50.7006
1193461,332.4468,244.6148,58.96889,50.73016
1193478,332.0794,244.91,58.94089,50.76401
1193494,331.768,245.2342,58.91713,50.80114
1193511,331.4624,245.6046,58.89378,50.84349
1193529,331.2339,245.8535,58.8763,50.87191
1193544,330.9998,246.1324,58.85837,50.9037
1193561,330.8229,246.4424,58.84481,50.939
1193578,330.6361,246.7313,58.83049,50.97183
1193594,330.4483,247.0365,58.81606,51.00648
1193612,330.2286,247.2624,58.79918,51.03208
1193629,330.0477,247.5468,58.78527,51.06428
1193645,329.8621,247.8058,58.77098,51.09357
1193662,329.6503,248.1541,58.75466,51.13289
1193679,329.585,248.1908,58.74963,51.13703
1193695,329.3998,248.4189,58.73534,51.16275
1193711,329.2371,248.6203,58.72278,51.18543
1193729,329.064,248.8555,58.70942,51.21188
1193746,328.93,249.0917,58.69905,51.23842
1193762,328.7823,249.2585,58.68763,51.25714
1193778,328.61,249.429,58.67429,51.27627
1193795,328.4737,249.5717,58.66373,51.29226
1193812,328.3217,249.797,58.65196,51.31749
1193830,328.1942,249.9377,58.64206,51.33323
1193849,328.0835,249.9905,58.63348,51.33913
1193864,327.9145,250.1298,58.62035,51.3547
1193880,327.8096,250.2131,58.6122,51.364
1193895,327.6405,250.3959,58.59906,51.3844
1193912,327.498,250.5156,58.58798,51.39776
1193929,327.3686,250.683,58.5779,51.41642
1193946,327.2514,250.733,58.56877,51.422
1193963,327.1705,250.838,58.56247,51.43369
1193979,327.0981,250.9807,58.55682,51.44957
1193994,327.0482,251.0969,58.55294,51.4625
1194013,327.0244,251.1778,58.55108,51.47149
1194029,326.9311,251.3338,58.5438,51.48882
1194047,326.8924,251.3339,58.54079,51.48883
1194063,326.8286,251.3927,58.5358,51.49537
1194080,326.7189,251.4558,58.52724,51.50237
1194094,326.5599,251.5099,58.51482,51.50837
1194112,326.414,251.5528,58.50342,51.51314
1194135,326.3089,251.5348,58.49519,51.51114
1194147,326.1911,251.5593,58.48598,51.51386
1194161,326.1066,251.657,58.47936,51.5247
1194179,325.973,251.742,58.4689,51.53412
1194194,325.8408,251.8383,58.45853,51.54478
1194212,325.7364,251.9263,58.45035,51.55453
1194230,325.5869,251.9995,58.43863,51.56264
1194247,325.4867,251.9999,58.43076,51.56269
1194263,325.3263,252.0725,58.41816,51.57072
1194279,325.2787,252.1101,58.41442,51.57488
1194296,325.1412,252.1249,58.4036,51.57652
1194314,325.0433,252.0977,58.3959,51.57351
1194331,324.9594,251.983,58.3893,51.56082
1194346,324.8866,251.9979,58.38357,51.56247
1194362,324.8214,251.9133,58.37844,51.55309
1194379,324.6945,251.8829,58.36844,51.54973
1194395,324.5583,251.8769,58.35771,51.54907
1194412,324.4434,251.8702,58.34864,51.54832
1194432,324.3215,251.9548,58.33902,51.55769
1194448,324.2055,252.0388,58.32987,51.56699
1194463,324.0406,252.1648,58.31684,51.58093
1194479,323.921,252.2007,58.30738,51.58491
1194495,323.7664,252.1979,58.29516,51.5846
1194512,323.634,252.2165,58.28468,51.58666
1194529,323.4873,252.2453,58.27306,51.58984
1194547,323.3757,252.3302,58.26422,51.59923
1194564,323.224,252.3646,58.25219,51.60303
1194581,323.1343,252.3616,58.24508,51.6027
1194597,323.0335,252.3126,58.23707,51.59728
1194613,322.9314,252.2876,58.22897,51.59452
1194629,322.8541,252.3303,58.22282,51.59923
1194647,322.7913,252.3389,58.21784,51.60019
1194664,322.6888,252.3779,58.20969,51.6045
1194680,322.5835,252.4372,58.20131,51.61105
1194697,322.4561,252.5026,58.19118,51.61827
1194714,322.2948,252.4178,58.17833,51.60891
1194730,322.1304,252.5173,58.16523,51.6199
1194745,321.9575,252.5741,58.15145,51.62617
1194765,321.8672,252.5509,58.14425,51.62361
1194779,321.7403,252.6016,58.13412,51.62921
1194795,321.6349,252.6359,58.1257,51.63299
1194812,321.5753,252.6522,58.12094,51.6348
1194830,321.5125,252.7174,58.11591,51.64199
1194848,321.4359,252.7563,58.10979,51.64628
1194864,321.3475,252.7969,58.10272,51.65075
1194881,321.2348,252.8253,58.09371,51.65388
1194898,321.1505,252.7831,58.08696,51.64923
1194912,320.9922,252.78,58.07428,51.64889
1194931,320.8328,252.7558,58.06151,51.64622
1194947,320.7415,252.7015,58.05419,51.64023
1194963,320.6335,252.6553,58.04552,51.63514
1194981,320.5452,252.6192,58.03844,51.63115
1194997,320.447,252.6731,58.03055,51.6371
1195012,320.2988,252.6504,58.01864,51.63459
1195031,320.1803,252.712,58.00912,51.64139
1195047,320.0622,252.752,57.99962,51.6458
1195063,319.9403,252.8048,57.98981,51.65163
1195081,319.7607,252.8896,57.97535,51.66097
1195096,319.5786,252.8822,57.96067,51.66016
1195112,319.4175,252.8994,57.94768,51.66205
1195130,319.2382,252.8894,57.9332,51.66095
1195147,319.0189,252.881,57.91549,51.66003
1195163,318.7453,252.8916,57.89337,51.66119
1195181,318.4631,252.9344,57.87051,51.66591
1195198,318.1521,253.0012,57.84529,51.67327
1195214,317.8643,253.0116,57.82192,51.67442
1195230,317.5787,253.0408,57.7987,51.67764
1195248,317.2833,253.048,57.77466,51.67843
1195264,316.9604,253.0989,57.74834,51.68404
1195280,316.5867,253.0676,57.71782,51.68059
1195297,316.1742,253.075,57.68408,51.6814
1195313,315.6221,252.9858,57.63882,51.67158
1195331,314.8523,252.7891,57.57553,51.64989
1195348,314.2087,252.527,57.52245,51.62096
1195364,313.392,252.104,57.45486,51.57421
1195381,312.2112,251.3862,57.3567,51.49464
1195398,311.0541,250.6698,57.25999,51.41495
1195413,309.6461,249.8908,57.14164,51.32798
1195431,308.2356,249.032,57.0223,51.23172
1195450,306.5726,247.8184,56.88062,51.095
1195467,304.6725,246.4158,56.7174,50.93597
1195482,302.8829,245.1677,56.56237,50.79353
1195497,301.073,243.9052,56.40428,50.64856
1195514,298.9756,242.2773,56.21942,50.46032
1195530,296.9377,240.6343,56.03808,50.26879
1195548,294.8139,238.911,55.84727,50.06623
1195564,292.4306,236.9852,55.63088,49.83783
1195581,290.1534,235.1776,55.42188,49.62146
1195597,287.9068,233.2462,55.21348,49.38814
1195615,285.035,230.8797,54.94388,49.09919
1195633,282.0112,228.5906,54.65605,48.81646
1195649,279.0063,226.2394,54.36592,48.52269
1195665,275.9407,223.9248,54.06565,48.23014
1195684,272.5454,221.4001,53.72794,47.90717
1195700,269.0263,219.1362,53.37208,47.61409
1195714,265.2148,216.9145,52.97985,47.32325
1195732,261.1326,214.9701,52.5517,47.06606
1195750,257.5783,213.28,52.17199,46.84047
1195767,253.4805,211.3459,51.72602,46.57995
1195786,249.8104,209.7962,51.31899,46.3694
1195798,245.7517,208.0786,50.86029,46.13412
1195814,241.4631,206.515,50.3656,45.91818
1195833,237.5649,205.048,49.9068,45.71403
1195849,233.5563,203.7788,49.42575,45.53619
1195865,229.2337,202.6968,48.89621,45.3837
1195883,225.1076,202.2614,48.38006,45.32209
1195899,221.5118,202.199,47.92155,45.31326
1195914,217.3058,202.7421,47.37472,45.39009
1195931,214.0285,203.3261,46.94061,45.47248
1195947,210.6077,204.544,46.47985,45.64354
1195966,207.5253,205.7115,46.0579,45.80655
1195982,204.6813,207.0838,45.66276,45.99693
1195998,201.9185,208.1945,45.27349,46.15005
1196015,199.2754,209.3247,44.89602,46.30501
1196031,196.4463,210.7223,44.48642,46.49543
1196049,194.0255,212.3215,44.1313,46.71168
