Time Stamp(ms),Intersection,,Angle,
1402448,288.0737,170.6052,55.22903,40.46503
1402471,287.3274,170.8985,55.15938,40.51363
1402493,286.5714,171.1149,55.08857,40.54945
1402518,285.8945,171.2281,55.02495,40.56817
1402541,285.2111,171.3619,54.96052,40.59028
1402563,284.2549,171.5176,54.87002,40.61599
1402592,283.6851,171.6458,54.81589,40.63715
1402611,282.9501,171.8405,54.74586,40.66925
1402636,282.1364,172.01,54.66805,40.69719
1402657,281.4599,172.1812,54.60313,40.72536
1402682,280.6899,172.3747,54.52898,40.75718
1402708,280.0446,172.5056,54.46663,40.77868
1402727,280.5105,172.3342,54.51167,40.75053
1402753,280.354,172.3074,54.49655,40.74611
1402776,280.1571,172.2946,54.47752,40.74401
1402799,280.035,172.259,54.46571,40.73816
1402822,279.9577,172.1635,54.45823,40.72245
1402847,279.8366,172.1784,54.44651,40.7249
1402871,279.8611,172.2022,54.44888,40.72881
1402896,279.9591,172.2678,54.45836,40.7396
1402919,279.9795,172.3362,54.46034,40.75085
1402941,280.0703,172.334,54.46913,40.75048
1402967,280.2056,172.3044,54.48221,40.74563
1402990,280.1644,172.2608,54.47823,40.73846
1403013,280.0181,172.3008,54.46407,40.74503
1403037,279.9431,172.2411,54.45681,40.73521
1403059,279.7383,172.216,54.43697,40.73108
1403086,279.5475,172.3611,54.41848,40.75495
1403108,279.2669,172.6061,54.39125,40.79519
1403130,278.7706,173.0439,54.34299,40.867
1403155,278.0077,173.7004,54.26859,40.97438
1403177,276.9798,174.4893,54.16792,41.10297
1403201,274.8644,175.611,53.95918,41.28491
1403225,271.8546,176.8042,53.65855,41.47736
1403251,268.1716,178.2615,53.28475,41.71086
1403273,263.5387,179.7312,52.80507,41.94464
1403301,258.4157,181.2804,52.26204,42.18923
1403321,253.3817,182.8064,51.71515,42.42831
1403344,247.9237,184.6119,51.10689,42.70885
1403368,242.0283,186.6944,50.43139,43.02932
1403391,237.2183,188.6448,49.86559,43.32644
1403414,232.4119,190.7061,49.28665,43.63734
1403439,227.8266,193.1,48.72137,43.9944
1403462,223.9452,195.4433,48.23273,44.33981
1403487,219.8665,198.1383,47.709,44.73209
1403510,217.0883,200.3961,47.34612,45.05667
1403534,214.577,202.9957,47.01375,45.42591
1403556,212.2578,205.5222,46.70309,45.78019
1403579,210.1294,208.1299,46.4148,46.14117
1403604,207.5114,211.1413,46.05598,46.55224
1403628,204.9899,213.6975,45.70591,46.89637
1403652,201.6216,216.8025,45.23134,47.3085
1403675,198.6595,219.3979,44.80734,47.64815
1403696,195.8564,222.0722,44.40028,47.99355
1403722,193.7451,224.5648,44.08989,48.31137
1403747,192.6147,226.6556,43.92237,48.57495
1403769,192.0428,229.3737,43.83724,48.91354
1403794,192.333,231.8419,43.88047,49.21707
1403817,193.0736,234.5236,43.99048,49.5427
1403841,194.1528,237.7436,44.15009,49.92804
1403866,195.1997,240.3603,44.30409,50.23669
1403885,196.5955,244.3189,44.50817,50.69617
1403920,197.6866,247.1621,44.6667,51.02071
1403937,198.7331,249.5792,44.81796,51.2931
1403959,199.4931,252.0375,44.92731,51.56684
1403983,199.9868,254.2516,44.9981,51.81062
1404006,200.2554,256.3526,45.03656,52.03952
1404030,200.2734,258.1984,45.03913,52.2387
1404054,200.3251,260.0118,45.04652,52.43267
1404076,200.3867,261.8069,45.05533,52.623
1404099,200.5518,263.4119,45.07893,52.79179
1404124,200.9746,265.2113,45.13927,52.97948
1404147,201.4276,266.8263,45.20376,53.14656
1404170,202.1488,268.5421,45.30615,53.32265
1404194,203.0165,269.9507,45.42883,53.46614
1404218,203.7778,270.9552,45.53605,53.56787
1404241,204.627,271.9137,45.65516,53.66449
1404267,205.159,272.4562,45.72953,53.71899
1404290,205.6776,272.9188,45.80182,53.76534
1404311,206.1158,273.2847,45.86277,53.80194
1404333,206.4396,273.5964,45.90772,53.83306
1404358,206.8039,273.8165,45.95819,53.855
1404381,207.5016,273.7681,46.05463,53.85017
1404406,208.3891,273.6477,46.1768,53.83818
1404430,209.1677,273.6318,46.28354,53.83659
1404453,209.9005,273.4541,46.38363,53.81886
1404477,210.616,273.3577,46.48099,53.80923
1404500,211.2633,273.1557,46.56877,53.78904
1404524,212.0203,272.9825,46.67108,53.77172
1404546,212.8816,272.6695,46.78701,53.74037
1404572,214.0315,272.2455,46.94101,53.69785
1404595,215.2575,271.827,47.10423,53.65577
1404617,217.0576,270.8798,47.34208,53.56026
1404644,218.6549,269.5058,47.55137,53.42093
1404667,219.7877,268.0604,47.69878,53.27337
1404690,221.7016,265.6057,47.94595,53.02041
1404711,224.2066,263.2598,48.26594,52.77585
1404737,227.5884,261.4945,48.69166,52.59
1404761,231.761,260.1277,49.20719,52.445
1404782,236.4438,258.8267,49.77322,52.3061
1404807,241.7157,257.5468,50.39502,52.16859
1404829,246.8819,256.4807,50.98894,52.05341
1404853,254.0136,255.0996,51.78453,51.90329
1404879,262.3306,254.0519,52.67822,51.78873
1404905,270.5673,253.0974,53.52865,51.68387
1404929,280.8002,251.5403,54.53962,51.51175
1404954,291.0391,249.4617,55.50343,51.27993
1404975,302.5998,246.036,56.53773,50.89271
1405001,311.0569,242.5551,57.26023,50.49255
1405024,320.6085,238.429,58.04351,50.00926
1405048,328.9973,235.1625,58.70426,49.61965
1405071,337.5831,232.4241,59.35552,49.28814
1405096,347.3052,228.9854,60.06398,48.86544
1405121,355.5864,225.979,60.64437,48.48996
1405142,364.9396,222.9317,61.27568,48.10359
1405163,374.3613,219.8469,61.88694,47.70646
1405190,382.7766,216.7466,62.41302,47.30115
1405213,392.0029,213.6555,62.96931,46.89075
1405235,400.2461,211.1091,63.44904,46.54789
1405259,409.1153,208.0687,63.94785,46.13276
1405282,417.3725,205.8722,64.3968,45.8289
1405307,425.4232,204.2064,64.82084,45.59623
1405330,432.8309,203.3158,65.19956,45.47104
1405353,439.5436,202.6802,65.53364,45.38135
1405378,446.854,202.4261,65.88798,45.34542
1405402,453.5097,202.379,66.20229,45.33875
1405429,460.2861,202.687,66.51446,45.38231
1405449,466.4984,203.5193,66.79393,45.49969
1405472,472.9625,205.5436,67.07813,45.78316
1405497,479.1425,207.5877,67.34374,46.0665
1405519,484.911,210.0318,67.58646,46.40151
1405544,490.1136,212.2605,67.80117,46.70346
1405567,493.2014,213.3154,67.92677,46.8452
1405591,495.6536,214.3805,68.02555,46.98757
1405616,497.5007,216.2846,68.0994,47.2402
1405637,498.6891,218.8158,68.14668,47.57235
1405661,499.8323,221.881,68.19196,47.96901
1405686,500.6291,225.0122,68.22342,48.368
1405707,501.3537,228.9846,68.25195,48.86535
1405734,501.5292,232.8453,68.25886,49.33942
1405757,501.295,236.4146,68.24965,49.76974
1405776,500.1869,240.9187,68.20597,50.30204
1405800,499.3074,244.5918,68.17119,50.72752
1405824,498.2367,248.7712,68.1287,51.2024
1405851,497.1722,253.2919,68.0863,51.70527
1405871,496.3362,257.1508,68.05289,52.12587
1405893,495.6754,261.6707,68.02643,52.60862
1405918,495.585,265.9623,68.0228,53.05734
1405941,495.5557,270.3611,68.02162,53.50776
1405967,495.6436,274.181,68.02515,53.8913
1405991,495.8623,277.6215,68.03392,54.23082
1406013,496.1564,281.1386,68.0457,54.57222
1406035,496.4857,283.9106,68.05888,54.83733
1406059,496.7452,286.6606,68.06925,55.09694
1406085,497.4032,289.2286,68.09552,55.33635
1406108,498.2966,290.7877,68.13109,55.48031
1406133,499.6095,292.4499,68.18315,55.63264
1406157,500.9205,293.6478,68.23491,55.7417
1406177,502.635,294.6633,68.30224,55.83366
1406201,504.4398,295.3796,68.3727,55.89828
1406229,506.2477,296.385,68.44283,55.9886
1406249,508.0196,297.5327,68.51115,56.0912
1406272,509.7515,298.664,68.57754,56.1918
1406294,511.0329,299.7577,68.6264,56.28856
1406319,512.3803,300.8424,68.67756,56.38404
1406339,513.3679,301.5652,68.7149,56.4474
1406370,514.0826,302.2079,68.74184,56.50356
1406391,514.4779,302.5847,68.75672,56.53642
1406412,514.7679,302.9938,68.76763,56.57201
1406437,514.9221,303.121,68.77341,56.58307
1406458,514.7795,303.2043,68.76806,56.59031
1406482,514.6259,303.0486,68.76229,56.57678
1406515,514.42,302.9337,68.75455,56.56679
1406534,514.0089,302.816,68.73907,56.55655
1406554,513.8123,302.4963,68.73166,56.52872
1406578,513.6674,302.0828,68.7262,56.49265
1406601,513.4043,301.5415,68.71627,56.44533
1406624,512.7431,300.7141,68.69129,56.37278
1406649,511.2476,299.8185,68.63457,56.29393
1406672,509.5434,298.9333,68.56958,56.21567
1406694,507.704,298.0122,68.49902,56.13391
1406717,505.3077,296.878,68.40642,56.03274
