Time Stamp(ms),Intersection,,Angle,
1379671,341.2218,248.9046,59.6242,51.2174
1379694,342.0508,248.0517,59.68481,51.12134
1379721,342.0921,247.3659,59.68783,51.0438
1379753,341.6919,247.2149,59.6586,51.0267
1379770,341.5174,246.8439,59.64584,50.98462
1379803,341.9605,246.4677,59.67822,50.94187
1379820,342.9146,246.2385,59.74775,50.91579
1379839,344.0196,245.7547,59.8279,50.86063
1379866,344.6824,244.4293,59.87579,50.70885
1379890,344.6908,242.4975,59.8764,50.48586
1379914,344.5864,240.3724,59.86887,50.23811
1379937,344.0817,237.918,59.83239,49.94872
1379960,343.5953,234.8732,59.79716,49.58483
1379985,343.8375,231.2888,59.81471,49.14938
1380010,344.2014,227.8782,59.84105,48.72781
1380033,344.1964,224.0249,59.84069,48.24286
1380057,343.9707,221.0693,59.82436,47.86455
1380081,344.1799,217.7711,59.83949,47.43577
1380107,344.2508,215.4224,59.84462,47.12611
1380130,343.6374,212.8237,59.80022,46.77923
1380160,343.1159,211.2792,59.76237,46.57092
1380182,343.1702,209.1614,59.76632,46.28267
1380207,343.3979,208.0145,59.78285,46.1253
1380231,343.2395,207.3369,59.77135,46.0319
1380253,343.2055,206.5368,59.76888,45.92119
1380279,343.2826,206.5094,59.77448,45.9174
1380303,343.2962,206.7409,59.77546,45.94947
1380321,343.4781,207.5192,59.78867,46.05705
1380348,343.976,208.2851,59.82475,46.16251
1380372,344.5261,209.2228,59.86451,46.29108
1380396,344.9734,210.7088,59.89677,46.49359
1380420,345.5013,212.6523,59.93478,46.75618
1380446,345.8739,214.4938,59.96155,47.00267
1380467,346.2725,216.6371,59.99014,47.28671
1380491,346.5377,218.3244,60.00913,47.5082
1380516,346.7451,220.6071,60.02397,47.80489
1380540,347.1313,221.5354,60.05156,47.92458
1380567,347.3711,222.1956,60.06868,48.00937
1380588,347.2668,222.987,60.06123,48.11065
1380611,346.204,223.7951,59.98523,48.21365
1380636,344.0223,224.2385,59.8281,48.26999
1380661,341.5373,224.675,59.64729,48.32533
1380685,340.0165,226.0084,59.53568,48.49365
1380709,338.0956,226.8778,59.39362,48.60279
1380730,337.4039,227.9541,59.34218,48.73727
1380755,338.1225,228.2921,59.39561,48.77935
1380779,337.0957,229.5186,59.3192,48.93146
1380806,335.6797,230.5523,59.21326,49.05894
1380830,335.7351,230.4612,59.21741,49.04774
1380853,336.7508,231.1866,59.29346,49.13685
1380875,337.6649,231.4315,59.3616,49.16687
1380900,338.9711,230.3715,59.45851,49.03669
1380927,339.6833,229.2369,59.51111,48.89661
1380951,339.787,229.1236,59.51876,48.88257
1380974,338.9078,229.2997,59.45383,48.90438
1380996,338.0463,229.2978,59.38996,48.90415
1381022,337.5007,228.1668,59.34939,48.76376
1381046,338.5348,231.9627,59.4262,49.23183
1381071,333.3587,231.2651,59.03817,49.14647
1381093,333.6826,229.9683,59.06271,48.987
1381117,334.6571,229.2503,59.13634,48.89827
1381141,335.566,229.3544,59.20472,48.91115
1381163,336.8698,229.2543,59.30235,48.89877
1381190,337.5504,228.3481,59.35308,48.78632
1381211,337.2777,227.2167,59.33278,48.64522
1381236,337.4502,227.754,59.34562,48.71232
1381259,337.9888,228.506,59.38568,48.80594
1381287,337.6913,228.9835,59.36357,48.86522
1381309,336.5773,230.4115,59.28049,49.04162
1381331,336.0029,233.3123,59.2375,49.39615
1381356,336.2446,233.5478,59.2556,49.42471
1381388,336.9894,233.2784,59.31127,49.39204
1381411,336.6428,234.6363,59.28539,49.55629
1381434,335.6873,235.3318,59.21383,49.63999
1381453,335.813,236.7089,59.22326,49.80488
1381476,336.872,235.4572,59.30251,49.65505
1381500,337.9032,233.3575,59.37933,49.40163
1381527,338.8988,233.108,59.45316,49.37135
1381550,340.4249,232.5642,59.56572,49.3052
1381574,340.8815,232.8077,59.59925,49.33484
1381597,339.9322,233.1046,59.52946,49.37093
1381623,339.6146,232.7036,59.50605,49.32218
1381647,340.2798,232.8148,59.55505,49.33571
1381670,340.3663,233.2417,59.56141,49.38759
1381693,339.8281,233.5437,59.52179,49.42422
1381719,339.1245,234.403,59.46986,49.52815
1381747,338.8836,235.4223,59.45204,49.65087
1381768,337.9344,235.7514,59.38165,49.69035
1381798,335.9033,235.5902,59.23003,49.67102
1381814,335.1363,235.6161,59.17243,49.67412
1381839,335.1945,235.1487,59.17681,49.61799
1381863,335.4258,235.0427,59.19419,49.60524
1381888,335.4336,235.4551,59.19478,49.6548
1381912,335.4365,235.7178,59.19499,49.68632
1381935,335.7573,235.825,59.21908,49.69917
1381960,336.6011,236.0899,59.28228,49.7309
1381984,337.7027,236.4032,59.36442,49.76837
1382009,339.0363,236.4603,59.46333,49.77519
1382030,340.805,236.2506,59.59363,49.75013
1382053,342.9037,236.309,59.74695,49.75711
1382080,341.6943,236.685,59.65877,49.80202
1382105,341.7469,237.8837,59.66262,49.94465
1382129,342.6301,236.7669,59.72704,49.81179
1382154,340.9808,237.3273,59.60653,49.87856
1382175,342.0186,238.8579,59.68246,50.05996
1382199,342.6375,240.0111,59.72758,50.19573
1382224,342.0514,240.8552,59.68486,50.29462
1382248,342.3464,241.2321,59.70638,50.33865
1382273,342.4792,241.4043,59.71605,50.35874
1382295,342.196,240.1688,59.6954,50.21424
1382320,342.7426,238.5931,59.73523,50.02868
1382345,342.7989,237.8335,59.73932,49.93871
1382368,343.5211,236.7466,59.79179,49.80938
1382392,344.5652,234.6776,59.86734,49.56126
1382416,344.4419,231.8959,59.85843,49.22367
1382441,343.9256,229.6153,59.82109,48.94342
1382465,344.3723,229.5449,59.8534,48.93472
1382491,345.1399,229.821,59.90877,48.96883
1382514,346.2339,229.9603,59.98737,48.98602
1382537,345.7696,230.9114,59.95406,49.10308
1382559,343.869,232.5453,59.817,49.30291
1382583,342.1057,232.5274,59.68882,49.30073
1382609,341.1403,232.7105,59.61822,49.32302
1382630,340.8593,232.4509,59.59762,49.29141
1382657,341.1665,231.2936,59.62014,49.14997
1382680,341.0746,230.5553,59.6134,49.05932
1382703,340.9447,230.2176,59.60388,49.01774
1382728,340.4464,230.2219,59.5673,49.01827
1382751,340.271,230.6425,59.5544,49.07005
1382776,340.1935,231.6273,59.5487,49.19083
1382800,340.1294,232.5889,59.54398,49.30821
1382828,340.4564,232.8481,59.56804,49.33976
1382852,340.921,232.6519,59.60214,49.31589
1382872,341.3939,232.4728,59.6368,49.29408
1382897,342.1849,232.3569,59.6946,49.27994
1382921,342.6646,232.6607,59.72955,49.31696
1382949,343.2424,233.1705,59.77156,49.37894
1382970,344.3356,233.6869,59.85075,49.44156
1382993,345.4477,233.7163,59.93093,49.44513
1383018,345.9158,233.5976,59.96456,49.43074
1383044,345.8642,233.4394,59.96085,49.41157
1383064,345.2069,232.7352,59.9136,49.32602
1383090,344.1486,231.8891,59.83723,49.22285
1383113,343.0215,230.9602,59.75551,49.10907
1383136,342.1376,230.0279,59.69115,48.99435
1383163,342.0323,229.1755,59.68346,48.88901
1383188,342.0636,229.0026,59.68575,48.86758
1383211,342.6482,229.1196,59.72836,48.88208
1383235,343.3799,229.7605,59.78154,48.96135
1383258,344.0035,230.2726,59.82673,49.02452
1383282,344.1922,230.4465,59.84039,49.04593
1383306,344.5391,230.4713,59.86545,49.04898
1383330,344.7065,230.3605,59.87753,49.03535
1383352,344.6737,229.9685,59.87516,48.98703
1383377,344.7216,229.1625,59.87862,48.88739
1383401,344.6487,228.2501,59.87336,48.77413
1383425,344.2838,227.2547,59.84701,48.64997
1383451,343.8253,226.1889,59.81384,48.51635
1383472,343.5065,224.9649,59.79073,48.36202
1383499,343.2451,223.6879,59.77176,48.2
1383520,343.0244,222.3518,59.75572,48.0294
1383548,342.8106,220.7556,59.74018,47.82408
1383569,342.3238,219.2397,59.70473,47.62757
1383595,341.5472,217.3911,59.64801,47.38592
1383618,340.9328,215.5323,59.60301,47.14068
1383641,340.2689,213.4198,59.55424,46.85919
1383667,339.3467,211.4662,59.48628,46.59623
1383689,338.4296,209.7631,59.4184,46.36488
1383715,337.1331,207.6603,59.32199,46.07651
1383737,335.6375,206.0001,59.21009,45.84669
1383760,333.9831,204.5855,59.08545,45.64936
1383786,332.7354,203.6342,58.99084,45.51586
1383808,331.3602,202.3477,58.88596,45.33432
1383833,330.1987,201.5491,58.79689,45.22103
1383859,329.4951,200.7427,58.74269,45.10618
1383883,328.9784,199.8419,58.70279,44.97734
1383905,328.5912,199.5356,58.67284,44.9334
1383930,328.0339,199.3002,58.62962,44.89959
1383953,327.3168,199.0418,58.57386,44.86241
1383977,326.2875,198.4753,58.49352,44.78077
1384003,325.6368,198.2983,58.44254,44.75521
1384024,324.8874,198.8113,58.38364,44.82922
1384050,323.9074,199.8302,58.30631,44.97567
1384071,323.0835,200.8897,58.24104,45.12716
1384095,322.2765,201.9736,58.17688,45.28131
1384119,321.6228,203.236,58.12473,45.45979
1384144,321.0096,204.7692,58.07568,45.67506
1384169,320.8271,205.6843,58.06105,45.80275
1384193,321.0341,206.4659,58.07764,45.91137
1384216,321.6067,207.5568,58.12345,46.06224
1384239,322.2521,208.7709,58.17493,46.22919
1384265,322.7489,210.576,58.21447,46.47556
1384288,323.081,212.5096,58.24084,46.73699
1384312,323.3073,214.6235,58.25879,47.01995
1384336,323.2369,216.3399,58.25321,47.24751
1384359,323.1637,217.6187,58.24741,47.41579
1384386,323.3,218.8484,58.25822,47.5766
1384409,323.5743,219.7892,58.27995,47.69898
1384435,324.0285,220.5431,58.31588,47.79662
1384456,324.4847,221.3758,58.3519,47.90404
1384479,324.9293,222.5875,58.38693,48.05958
1384505,325.1736,223.4872,58.40615,48.17445
1384529,325.489,224.5415,58.43093,48.30841
1384554,325.7804,225.645,58.4538,48.44789
1384577,326.1211,226.6352,58.4805,48.57239
1384601,326.6876,227.6146,58.5248,48.69493
1384628,327.4734,228.6853,58.58606,48.82822
1384651,328.3071,229.5691,58.65082,48.93771
1384671,329.2436,230.398,58.72329,49.03996
1384697,330.4648,231.6245,58.81733,49.19049
1384721,331.9734,232.8706,58.93281,49.3425
1384747,333.583,233.8474,59.05516,49.461
1384771,335.6226,234.9823,59.20897,49.59797
1384795,337.6841,236.2103,59.36303,49.74531
1384818,340.499,237.7743,59.57116,49.93168
1384849,342.4175,238.7497,59.71156,50.04718
1384870,345.1849,240.1478,59.91201,50.21178
1384891,347.7621,241.4344,60.09654,50.36225
1384914,351.1684,242.9386,60.3373,50.53697
1384941,353.921,244.003,60.5293,50.65983
1384962,356.9677,245.0857,60.73919,50.78414
1384987,360.1476,245.9404,60.95537,50.88181
1385012,363.1111,246.3502,61.15422,50.9285
1385035,366.6081,246.7529,61.38569,50.97428
1385059,369.6618,247.2144,61.58506,51.02664
1385082,373.4377,247.556,61.82808,51.06532
1385108,376.7289,247.4956,62.0368,51.05849
1385132,380.5418,247.4542,62.27509,51.0538
1385154,383.7302,247.5337,62.4715,51.06281
1385179,386.7959,247.7783,62.65794,51.09046
1385204,390.1644,248.0161,62.86012,51.11732
1385227,393.058,248.3985,63.03161,51.16045
1385250,396.2007,248.7544,63.2156,51.20051
1385274,399.152,249.2104,63.38628,51.25175
1385300,402.3902,249.6526,63.57124,51.30132
1385323,405.3867,250.0193,63.74029,51.34235
1385348,408.4202,250.5337,63.90939,51.39978
1385372,411.5529,251.0184,64.0819,51.45377
1385393,414.429,251.2977,64.23843,51.48482
1385418,417.581,251.7848,64.40796,51.53886
1385443,420.4063,252.3223,64.55816,51.59835
1385468,423.2552,252.861,64.70795,51.65782
1385490,425.611,253.2315,64.83057,51.69864
1385515,427.539,253.7054,64.93011,51.75072
1385539,429.3264,254.2541,65.02173,51.81089
1385561,430.5005,254.6275,65.08157,51.85175
1385588,431.4047,254.9606,65.12747,51.88812
1385610,431.9749,255.3082,65.15634,51.92603
1385635,432.4576,255.4372,65.18073,51.94007
1385660,432.6414,255.5061,65.19,51.94757
1385682,432.967,255.6823,65.20642,51.96675
1385706,433.1236,255.8504,65.2143,51.98502
1385729,433.1865,256.0977,65.21747,52.01188
1385754,433.2754,256.1365,65.22194,52.01608
1385777,433.2396,256.3477,65.22014,52.03899
1385799,432.8959,256.7838,65.20284,52.08622
1385826,432.6423,257.1836,65.19005,52.12941
1385849,432.0175,257.7069,65.15849,52.18584
1385876,431.3595,258.1075,65.12518,52.22894
1385895,430.5058,258.5773,65.08184,52.27937
1385920,429.1206,259.2421,65.01122,52.35054
1385945,427.7456,259.9844,64.94073,52.42975
1385968,425.6647,261.1657,64.83336,52.55521
1385993,423.8207,261.984,64.73749,52.64169
1386016,421.6764,262.7549,64.62514,52.72286
1386040,419.3528,263.7098,64.50234,52.82298
1386066,416.9471,264.7341,64.37403,52.92986
1386090,414.2931,265.9032,64.23107,53.05122
1386112,411.5374,267.22,64.08106,53.18709
1386138,408.0758,268.6756,63.8903,53.33629
1386160,405.1082,270.0131,63.72467,53.47247
1386184,401.6904,271.1818,63.53148,53.59076
1386209,398.3505,271.8156,63.34013,53.65463
1386232,395.5172,271.7295,63.17578,53.64597
1386260,392.8179,271.2407,63.01746,53.5967
1386280,390.6369,270.6505,62.88826,53.53706
1386304,388.012,269.9771,62.73125,53.46881
1386329,386.0001,269.3881,62.60976,53.40895
1386352,383.8065,268.4495,62.47616,53.31319
1386376,382.2105,267.6055,62.3782,53.22671
1386400,380.6499,266.748,62.28179,53.13849
1386433,379.3109,265.7149,62.19857,53.03172
1386448,378.0646,264.6484,62.1207,52.92094
1386475,376.8772,263.7499,62.04615,52.82717
1386495,375.7568,262.8623,61.97545,52.73414
1386520,374.5576,261.9314,61.89942,52.63614
1386544,373.5142,261.1925,61.83296,52.55804
1386570,372.3683,260.2543,61.75964,52.45847
1386594,371.5213,259.4665,61.70522,52.37452
1386616,370.6228,258.5235,61.64727,52.2736
1386641,369.8176,257.5435,61.59516,52.16824
1386663,369.1197,256.5275,61.54985,52.05847
1386690,368.3584,255.5474,61.50028,51.95208
1386712,367.7391,254.5714,61.45983,51.8456
1386737,367.0625,253.3603,61.41552,51.7128
1386760,366.4035,252.2075,61.37224,51.58566
1386786,365.5335,250.8442,61.31492,51.43438
1386811,364.7081,249.35,61.26035,51.26741
1386834,363.96,247.9217,61.21072,51.10666
1386858,363.1034,246.1808,61.15371,50.90921
1386880,362.2281,244.5311,61.09523,50.72055
1386907,361.4773,242.7471,61.0449,50.51479
1386928,360.8368,241.1458,61.00183,50.32858
1386954,360.2501,239.6315,60.96228,50.15112
1386978,359.7484,238.2656,60.92838,49.98992
1387003,359.2968,236.7877,60.89781,49.81428
1387027,358.8899,235.2866,60.87022,49.63456
1387050,358.5322,233.9566,60.84591,49.47421
1387077,358.2482,232.6354,60.8266,49.31387
1387097,358.0369,231.5715,60.8122,49.184
1387121,357.8643,230.4837,60.80044,49.05051
1387146,357.6785,229.7989,60.78777,48.96609
1387169,357.5079,229.1332,60.77612,48.88376
1387195,357.4597,228.6508,60.77283,48.82394
1387218,357.3549,228.1084,60.76567,48.75649
1387242,357.2289,227.5552,60.75705,48.68752
1387266,357.2776,227.013,60.76038,48.61974
1387293,357.2678,226.2614,60.75972,48.52546
1387314,357.2173,225.7029,60.75627,48.45519
1387338,357.1812,225.0265,60.7538,48.36981
1387363,357.2262,224.4232,60.75687,48.29342
1387386,357.2158,223.7585,60.75616,48.209
1387411,357.0832,223.1216,60.74709,48.12783
1387434,356.9648,222.5356,60.73899,48.05293
1387459,356.8609,222.0065,60.73188,47.98512
1387483,356.765,221.6169,60.72531,47.93507
1387508,356.6432,221.1801,60.71697,47.87884
1387531,356.558,220.8752,60.71113,47.83952
1387555,356.459,220.5228,60.70434,47.79399
1387580,356.4185,220.1554,60.70156,47.74644
1387602,356.3842,219.8939,60.6992,47.71255
1387629,356.4971,220.313,60.70695,47.76685
1387651,356.54,220.2616,60.70989,47.76019
1387677,356.5922,220.2768,60.71347,47.76217
1387699,356.6602,220.1788,60.71813,47.74948
1387726,356.7055,220.2169,60.72124,47.75441
1387752,356.7577,220.3004,60.72481,47.76522
1387772,356.8152,220.475,60.72875,47.78781
1387800,356.9005,220.6132,60.73459,47.80568
1387824,356.9896,220.7747,60.74069,47.82655
1387848,357.0449,220.9676,60.74447,47.85144
1387869,357.1122,221.1434,60.74907,47.8741
1387894,357.2348,221.2871,60.75746,47.89262
1387917,357.3376,221.3203,60.76449,47.89689
1387943,357.4713,221.5114,60.77362,47.9215
1387966,357.4805,221.6554,60.77425,47.94001
1387991,357.5501,221.7371,60.779,47.95052
1388014,357.6411,221.8551,60.78521,47.96568
1388042,357.7242,221.8628,60.79089,47.96667
1388062,357.8332,221.7914,60.79832,47.95749
1388085,357.8611,221.7304,60.80022,47.94966
1388109,357.9251,221.7629,60.80458,47.95384
1388133,358.0555,221.7732,60.81347,47.95516
1388160,358.079,221.7985,60.81507,47.95841
1388181,358.0957,221.7206,60.81621,47.94839
1388207,358.104,221.6996,60.81677,47.9457
1388229,358.1375,221.617,60.81906,47.93508
1388254,358.1346,221.5829,60.81886,47.9307
1388277,358.1473,221.5305,60.81973,47.92395
