Time Stamp(ms),Intersection,,Angle,
776045.8,304.7332,224.7461,56.72263,48.33434
776060.7,303.5109,223.9629,56.61692,48.23499
776077.7,302.1198,223.1477,56.49587,48.13116
776093.6,300.1528,222.0958,56.3234,47.99657
776111.6,297.2295,221.0976,56.06415,47.8682
776128.9,293.806,220.0348,55.75605,47.73082
776145.1,289.8351,219.0222,55.39248,47.59925
776159.2,284.6983,217.7551,54.91204,47.43367
776176.2,279.6907,216.3643,54.43236,47.25073
776195.3,272.9303,214.7849,53.76649,47.04143
776213.9,267.5124,213.5658,53.21715,46.87874
776225.8,261.4238,212.2478,52.58252,46.70174
776243.6,255.748,211.1491,51.97389,46.5533
776259.9,250.523,210.0518,51.39859,46.40424
776276.3,245.2453,209.0162,50.80241,46.2628
776292.9,239.9041,208.072,50.18317,46.13321
776309.9,234.642,207.1076,49.55697,46.00022
776330.3,229.7866,206.3121,48.96458,45.89003
776345.8,225.2925,205.6713,48.40342,45.80095
776360.2,220.4476,205.0979,47.78427,45.721
776379.4,215.7827,204.6198,47.17385,45.65416
776392.8,211.3116,204.2782,46.57531,45.6063
776410.1,207.1134,203.9435,46.00101,45.55933
776426.9,203.1782,203.8069,45.45165,45.54015
776443.9,199.5674,203.6736,44.93796,45.5214
776459.4,196.0027,203.6994,44.42167,45.52504
776477.1,192.7274,203.6848,43.9391,45.52298
776493.3,189.4577,203.7633,43.44943,45.53401
776510.6,186.5678,203.8913,43.00993,45.552
776526.3,183.6282,204.095,42.55631,45.5806
776543.1,181.0744,204.3558,42.15682,45.61717
776559.8,178.9673,204.7911,41.82333,45.67812
776576.7,176.7049,205.2784,41.46138,45.74618
776594.1,174.6884,205.7626,41.13533,45.81365
776610.4,173.0954,206.4998,40.87543,45.91606
776627.1,171.6897,207.1917,40.64438,46.01184
776643.6,170.7392,207.9727,40.48725,46.11954
776660.6,169.9355,208.7174,40.3538,46.22186
776676.6,169.4236,209.5693,40.26854,46.33843
776694.1,169.0411,210.7762,40.20468,46.50274
776720.6,168.9984,211.4965,40.19754,46.60033
776728.7,169.3534,212.5912,40.25682,46.74798
776742.9,169.4635,213.7149,40.2752,46.8987
776760.6,169.6167,214.7372,40.30073,47.03508
776777.4,169.9037,215.5261,40.34852,47.13985
776795.6,170.1216,216.3716,40.38475,47.25169
776815.3,170.2358,217.1215,40.40374,47.35049
776829.8,170.3423,217.8476,40.42142,47.4458
776846,170.2388,218.551,40.40422,47.5378
776863.2,169.9388,219.2657,40.35436,47.63096
776881.4,169.6583,219.8584,40.30766,47.70795
776894.7,169.3506,220.5916,40.25636,47.80289
776913.1,169.0892,221.416,40.21272,47.90922
776930.4,168.6955,222.2447,40.14687,48.01567
776946.5,168.2605,223.1329,40.07398,48.12927
776962.1,167.9325,224.1974,40.01892,48.26477
776979.1,167.7034,225.1252,39.98041,48.38228
776995.6,167.5182,226.3082,39.94925,48.53134
777012.3,167.4627,227.5102,39.9399,48.68189
777032.3,167.8077,228.8326,39.99794,48.8465
777050.3,168.4171,230.0606,40.10025,48.99839
777064,169.2767,231.3102,40.24403,49.152
777078.4,170.5225,232.6265,40.45133,49.3128
777096.4,171.7452,234.1028,40.65355,49.49189
777112.6,173.2314,235.6158,40.89771,49.67408
777131.8,174.3892,236.9511,41.08667,49.83376
777147.8,175.544,238.2438,41.27407,49.98734
777162.1,176.8498,239.9046,41.48469,50.18323
777182.1,178.0853,241.4286,41.68271,50.36157
777199.6,179.0724,242.9818,41.84005,50.54197
777215.6,179.8968,244.7849,41.97087,50.74967
777232.6,180.6018,246.5992,42.08232,50.95682
777250.4,181.1484,248.4111,42.16846,51.16187
777266.9,181.6987,250.1279,42.25494,51.35448
777283.7,181.9761,251.7835,42.29845,51.53872
777300.1,182.005,253.5541,42.30297,51.73411
777316.2,182.1236,255.2874,42.32156,51.92376
777332.5,182.3445,257.0913,42.35613,52.11945
777349.8,182.5465,258.8444,42.38772,52.308
777366.8,182.737,260.4394,42.41748,52.47815
777382.8,182.8162,262.1841,42.42984,52.66279
777399.9,183.0592,263.7666,42.46774,52.82892
777416.6,183.3896,265.4254,42.5192,53.00171
777433.9,183.7497,266.9004,42.5752,53.15419
777450.4,184.0481,268.6627,42.62151,53.33498
777466.6,184.3252,270.3282,42.66447,53.50444
777485.1,184.6724,272.0624,42.71821,53.67945
777501.3,185.0845,273.8679,42.78186,53.86013
777517.5,185.4031,275.6006,42.831,54.03207
777533.2,185.743,277.6043,42.88332,54.22914
777550.8,186.0547,279.6651,42.93123,54.42988
777567.6,186.3661,281.9076,42.97901,54.64611
777582.6,186.6309,283.8567,43.01958,54.83221
777597.9,186.8661,285.9555,43.05559,55.0307
777614.6,187.0075,287.9749,43.07721,55.21983
777634.6,187.1025,289.8518,43.09172,55.39402
777650.8,187.005,291.6087,43.07682,55.55569
777667.1,186.8964,293.34,43.06022,55.71373
777682.6,186.64,294.9472,43.02098,55.8593
777701.2,186.3826,296.4888,42.98154,55.99791
777717.8,186.0921,297.8372,42.93697,56.11834
777734.1,185.6614,299.2813,42.87077,56.24648
777752.7,185.3023,300.4876,42.81546,56.35287
777768.2,184.8857,301.6229,42.75118,56.45245
777784.2,184.4225,302.9541,42.67953,56.56857
777804.3,184.1594,303.6542,42.63878,56.62934
777816.4,183.7482,304.4886,42.57496,56.70153
777833.7,183.4956,305.3246,42.53569,56.77358
777852.1,183.3062,305.9272,42.50623,56.82534
777869.4,183.1796,306.6534,42.48651,56.88753
777886.4,183.0847,307.2736,42.47172,56.94047
777900.8,182.9984,307.9024,42.45826,56.994
777917.5,183.0762,308.4666,42.47039,57.0419
777934.2,183.2309,309.1798,42.4945,57.10227
777951.8,183.386,309.7322,42.51865,57.1489
777968,183.5798,310.162,42.5488,57.18509
777985.2,183.8168,310.4979,42.58562,57.21333
778001.4,184.0097,310.7342,42.61556,57.23317
778016.9,184.2113,310.7682,42.64683,57.23603
778034.5,184.3807,310.6679,42.67307,57.22761
778051.1,184.6079,310.6082,42.70823,57.2226
778068.2,184.8463,310.4682,42.74509,57.21084
778084.5,184.9354,310.2045,42.75885,57.18867
778100.1,185.0615,309.9566,42.77832,57.1678
778116.7,185.1447,309.8264,42.79116,57.15683
778133.2,185.1663,309.7451,42.79449,57.14999
778151.1,185.1371,309.6467,42.78998,57.14169
778167,185.0758,309.5231,42.78053,57.13126
778183.3,185.1412,309.2799,42.79062,57.11073
778199.6,185.2086,309.0634,42.80102,57.09243
778216.9,185.3835,308.9094,42.82797,57.0794
778233.7,185.5537,308.7331,42.85418,57.06448
778250.2,185.8994,308.5521,42.90737,57.04914
778267.3,186.3126,308.2173,42.97081,57.02075
778286.8,186.8329,307.8139,43.05051,56.98648
778302.6,187.6067,307.2094,43.16865,56.935
778318.9,188.3942,306.8101,43.28843,56.90091
778335.4,189.511,306.1987,43.45748,56.84861
778352.6,190.6659,305.6589,43.6313,56.80231
778368.7,192.1772,305.0697,43.85726,56.75164
778385.6,194.2803,304.3995,44.16888,56.69384
778401.4,196.427,303.8245,44.4836,56.6441
778416.9,198.9322,303.3071,44.84664,56.59924
778434.8,202.2525,302.6585,45.32084,56.54284
778453.7,205.2435,302.1153,45.74131,56.49549
778468,208.7402,301.4065,46.22498,56.43351
778485.1,211.9729,300.8296,46.66469,56.38292
778500.8,215.3397,300.212,47.11514,56.32861
778519.8,219.2928,299.6004,47.63447,56.27468
778533.9,223.3975,299.1256,48.16303,56.2327
778551.4,227.6916,298.789,48.70454,56.20289
778568.5,231.5804,298.522,49.1851,56.1792
778584.8,235.619,298.3059,49.67447,56.16002
778600.3,240.1279,298.0524,50.20944,56.13748
778619.4,243.9333,297.8454,50.6518,56.11906
778635.6,248.0384,297.713,51.11983,56.10727
778653.8,251.6854,297.6405,51.52784,56.10081
778671.3,255.2212,297.2122,51.91654,56.06261
778686.9,259.2147,295.9966,52.34761,55.95376
778702.2,262.8876,294.8477,52.73679,55.85032
778718.8,266.0612,293.9675,53.06757,55.77069
778734.8,269.663,293.254,53.43691,55.70591
778752.1,273.1212,292.8215,53.78559,55.66654
778769.6,276.3097,292.5717,54.10202,55.64375
778786.5,279.3842,292.3134,54.40264,55.62018
778803.2,282.3613,292.0928,54.68958,55.60001
778820.4,285.2462,291.9229,54.96383,55.58447
778836.8,288.0438,291.6985,55.22625,55.56393
778851,291.1111,291.4532,55.51004,55.54145
778869.2,293.9415,291.2527,55.76833,55.52304
778888.8,296.9192,291.0514,56.03643,55.50456
778909.5,299.9527,290.9979,56.30576,55.49964
778925.7,302.5068,290.8428,56.52962,55.48538
778938.6,304.9627,290.617,56.74242,55.4646
778953.6,307.8153,290.4841,56.9866,55.45236
778972.7,310.3253,290.3677,57.19882,55.44164
778988.8,312.8661,290.1867,57.41121,55.42495
779004.2,315.4072,290.0182,57.62118,55.40939
779022.9,318.0021,289.8387,57.83311,55.39281
779039.8,320.5519,289.6084,58.03897,55.37152
779056.8,322.9896,289.441,58.23359,55.35603
779073.9,325.3762,289.2557,58.42207,55.33887
779090.4,327.9826,288.985,58.62564,55.31377
779107.2,330.3499,288.8244,58.8085,55.29886
779123.8,333.0504,288.5858,59.01477,55.27669
779140.7,335.5991,288.4284,59.20721,55.26205
779159.2,337.9888,288.3226,59.38569,55.25221
779171.1,341.075,288.204,59.61343,55.24117
779190.9,343.7328,288.0194,59.80713,55.22398
779207.1,346.4545,287.8889,60.00318,55.21181
779223.3,349.1904,287.7473,60.19793,55.1986
779240.2,352.1801,287.5966,60.40814,55.18453
779256.6,355.2634,287.4637,60.62212,55.17212
779272.4,358.3021,287.3454,60.83026,55.16106
779289.2,361.7366,287.2603,61.0623,55.1531
779306.1,365.0888,287.1473,61.28555,55.14254
779323.1,368.2716,287.0274,61.49461,55.13131
779339,371.6924,286.8756,61.71622,55.1171
779354.9,375.2204,286.7827,61.94149,55.10838
779373.8,378.3203,286.6649,62.13671,55.09734
779388.6,381.7443,286.5342,62.34946,55.08508
779405.5,385.1905,286.4219,62.5606,55.07453
779423.1,388.4393,286.3297,62.75692,55.06588
779439.9,391.6133,286.3582,62.94624,55.06855
779457.7,395.0446,286.2893,63.14818,55.06208
779474.4,398.6278,286.213,63.35611,55.05491
779493.9,400.5895,286.2,63.46869,55.05368
779509.5,403.1971,286.2415,63.61697,55.05759
779523.3,405.3764,286.2379,63.73971,55.05725
779538.5,407.4715,286.2353,63.85672,55.057
779554.4,409.6575,286.2619,63.97778,55.05951
779573.3,411.6603,286.3716,64.08778,55.06981
779593.9,413.089,286.3539,64.16572,55.06815
779606.8,414.5307,286.3768,64.24393,55.0703
779624.8,415.8731,286.4018,64.31636,55.07265
779640.9,417.0333,286.328,64.37865,55.06572
779657.9,418.0212,286.1425,64.43147,55.04828
779672.1,419.1807,285.9005,64.4932,55.02551
779690.2,420.0092,285.5775,64.53714,54.99509
779706.6,420.7812,285.273,64.57796,54.96636
779723.7,421.4681,284.8939,64.61417,54.93054
779739.4,422.1251,284.4497,64.64873,54.88849
779754.3,422.8445,283.925,64.68645,54.8387
779772,423.2968,283.3852,64.71012,54.78735
779788.8,423.7404,282.7722,64.73329,54.72888
779805.5,424.1579,282.047,64.75507,54.65948
779824.3,424.228,281.1486,64.75872,54.57319
779838.8,424.2353,280.2452,64.7591,54.48604
779855.6,424.1538,279.1932,64.75485,54.38409
779872.4,423.7781,277.8992,64.73526,54.25798
779889.3,423.4066,276.6257,64.71586,54.13313
779906.4,422.7674,275.3639,64.68242,54.00866
779923.7,422.2525,274.2513,64.65541,53.89829
779938.9,421.6952,273.1515,64.62612,53.78862
779956.4,421.1382,272.1088,64.59679,53.68411
779974.2,420.6154,271.1426,64.56921,53.5868
779990.6,420.0104,270.0474,64.53721,53.47596
780007.8,419.5319,268.9488,64.51184,53.36418
780024.8,419.1515,267.8924,64.49165,53.25615
780039.7,418.8738,266.7154,64.47689,53.13513
780056.3,418.6288,265.4697,64.46385,53.0063
780079.9,418.5771,264.1235,64.4611,52.86621
780092.8,418.5616,262.984,64.46027,52.74692
780108,418.5153,261.6836,64.45781,52.60998
780124.6,418.4077,260.1483,64.45208,52.4472
780140.2,418.2466,258.4258,64.44349,52.26312
780157.3,417.9867,256.7504,64.42963,52.0826
780174.3,417.5326,254.8606,64.40536,51.87721
780192.4,417.0067,253.2408,64.37722,51.69965
780208.4,416.2869,251.4995,64.33861,51.50722
780223.4,415.5594,249.8951,64.29947,51.32846
780241.4,414.7339,248.4152,64.25492,51.16233
780258.8,413.732,246.8029,64.20066,50.97997
780274.8,412.7036,245.2556,64.14474,50.80359
780289.6,411.6631,243.966,64.08794,50.65557
780306.1,410.4261,242.7716,64.0201,50.51764
780322.9,409.2162,241.5456,63.95343,50.37521
780339.3,407.8836,240.3654,63.87962,50.23729
780356.1,406.4916,239.2712,63.80212,50.1087
780372.4,405.1916,238.2076,63.72935,49.98305
780389.8,403.9644,237.2407,63.66031,49.86825
780406.4,402.7271,236.4835,63.59035,49.77797
780423.1,401.4823,235.4958,63.51963,49.65968
780439.4,400.1858,234.8537,63.44559,49.58248
780456.6,398.9865,234.3673,63.37676,49.52384
780473.4,397.5447,234.0263,63.29358,49.48264
780490.7,396.0852,233.6375,63.20888,49.43558
780508.1,394.6403,233.1881,63.12453,49.38107
780524.8,393.2827,232.8667,63.04484,49.34202
780541.3,391.8271,232.5336,62.9589,49.30148
780560.9,390.2134,232.3347,62.86304,49.27724
780578.3,388.6216,232.1489,62.76786,49.25457
780595.1,386.9312,231.861,62.66611,49.21941
780610.8,385.3034,231.1148,62.56746,49.12804
780627.6,383.7122,230.3251,62.4704,49.03098
780644.5,382.19,229.5213,62.37694,48.9318
780660.8,380.6245,228.7733,62.28022,48.83915
780679.3,379.1508,228.0694,62.18859,48.75163
780695.3,377.4164,227.3537,62.08005,48.66234
780713.3,375.745,226.7229,61.9747,48.58338
780729.4,373.5705,225.8044,61.83656,48.46798
780751.9,371.9869,225.2707,61.73516,48.40066
780764.1,370.4509,224.7419,61.63616,48.33381
780778.4,368.5262,224.0738,61.51122,48.24907
780794.6,366.5288,223.2691,61.38048,48.14666
780813.5,364.4946,222.4588,61.2462,48.0431
780830.6,362.6375,221.7311,61.12261,47.94975
780846.1,360.7928,221.0744,60.99887,47.86522
780859.7,358.8623,220.2238,60.86834,47.75531
780877,356.7184,219.2672,60.72212,47.63115
780895.3,354.7746,218.3145,60.58838,47.5069
780911.9,352.7837,217.2749,60.45024,47.37066
780929.1,350.9349,216.3229,60.32092,47.24526
780947.8,349.1885,215.4321,60.19779,47.12739
780960.4,347.472,214.5541,60.07587,47.0107
780978.4,345.8425,213.7094,59.95929,46.89796
780995.3,344.1586,212.9397,59.83796,46.79482
781011.1,342.4492,212.1823,59.71386,46.69291
781029.1,340.9384,211.4931,59.60342,46.59987
781046.3,339.3101,210.7059,59.48357,46.4932
781065.8,337.9144,209.9171,59.38016,46.38589
781080.9,336.4501,209.1067,59.27098,46.27518
781094.8,334.986,208.2974,59.16111,46.1642
781111.4,333.4918,207.442,59.04825,46.0464
781129.1,331.8369,206.5898,58.92239,45.92855
781145.6,330.1719,205.8387,58.79482,45.82425
781163,328.5836,205.1081,58.67225,45.72242
781178.4,326.9606,204.4914,58.54611,45.63617
781194,325.2593,203.8116,58.41289,45.5408
781211.3,323.5291,203.0991,58.27637,45.44049
781229.4,321.8339,202.4229,58.14159,45.34497
781246.6,320.2054,201.7025,58.01114,45.24283
781262.6,318.5468,201.0726,57.87729,45.15322
781279,317.0932,200.428,57.75917,45.06124
781294.7,315.4923,199.7992,57.62817,44.97122
781311.8,313.9756,199.1413,57.50319,44.87673
781330.9,312.7024,198.6693,57.3976,44.80875
781347.8,311.4417,198.2304,57.29245,44.7454
781362.6,310.2421,197.7797,57.19183,44.68019
781378.6,309.1607,197.3145,57.10066,44.61273
781394.6,307.8687,196.8044,56.99113,44.53859
781411.9,306.7091,196.3794,56.89228,44.47667
781430.4,305.677,195.952,56.80386,44.41426
781446.6,304.7118,195.6329,56.72079,44.36758
781461.3,303.765,195.437,56.63895,44.33888
781478.5,302.8785,195.2909,56.56199,44.31747
781495.1,302.0535,195.2606,56.49009,44.31303
781512.4,301.3374,195.308,56.42746,44.31998
781529.9,300.6795,195.4034,56.36974,44.33396
781544.9,300.0389,195.5134,56.31337,44.35008
781564.3,299.3816,195.7826,56.25534,44.38949
781581.4,298.8848,196.0517,56.21137,44.42883
781597.6,298.5233,196.2344,56.17932,44.45551
781612.7,298.1218,196.575,56.14366,44.50519
781631.3,297.7697,197.0143,56.11232,44.56913
781648.9,297.5228,197.392,56.09032,44.62399
781664.5,297.3679,197.9113,56.0765,44.69924
781680.4,297.2091,198.4728,56.06233,44.78041
781696.3,297.1173,198.947,56.05413,44.84877
781722.8,297.0685,199.5341,56.04977,44.93319
781734.3,297.0423,199.7899,56.04742,44.96989
781745.8,297.01,200.2081,56.04454,45.02979
781761.6,297.0028,200.5936,56.0439,45.0849
781778.6,297.0264,200.9616,56.04601,45.13741
781793.1,297.0921,201.4071,56.05188,45.20084
781813.3,297.1796,201.8831,56.0597,45.26847
781829.4,297.2981,202.4093,56.07027,45.34303
781846.1,297.3709,203.0014,56.07677,45.4267
781864.1,297.5251,203.531,56.09053,45.50134
781879.1,297.7245,204.202,56.1083,45.59561
781896.3,297.9215,204.9302,56.12584,45.69757
781914.1,298.0921,205.6321,56.14101,45.79548
781929.5,298.308,206.3,56.1602,45.88834
781945.9,298.5117,206.8684,56.1783,45.96712
781963.4,298.7421,207.4232,56.19873,46.04381
781981,298.9651,208.039,56.21849,46.12867
781998.9,299.1574,208.6636,56.23552,46.21448
782014.4,299.3335,209.292,56.25109,46.30054
782034.8,299.4554,209.8421,56.26187,46.37566
782048.8,299.63,210.2047,56.27729,46.42506
782067.3,299.7804,210.526,56.29056,46.46876
782082.9,299.9276,210.7282,56.30355,46.49622
782099.1,300.1339,210.9119,56.32173,46.52115
782113.9,300.3539,211.1255,56.3411,46.5501
782132.7,300.6498,211.2409,56.36712,46.56574
782149.3,300.9527,211.442,56.39372,46.59296
782165.8,301.1985,211.7223,56.41529,46.63085
782180.1,301.5901,212.0052,56.44958,46.66904
782198.7,301.9971,212.2186,56.48516,46.69782
782215.1,302.3875,212.4242,56.51923,46.7255
782232.6,302.8488,212.6877,56.5594,46.76094
782249.6,303.2042,212.9316,56.5903,46.79372
782264.6,303.628,213.0388,56.62707,46.80811
782280.8,304.0409,213.1888,56.66283,46.82824
782300.1,304.4714,213.2755,56.70005,46.83986
782316.6,304.9029,213.2644,56.73726,46.83836
782332.5,305.3455,213.3208,56.77538,46.84593
782348.1,305.7081,213.3077,56.80653,46.84418
782363.8,306.1182,213.2885,56.84171,46.8416
782381.4,306.5447,213.1733,56.87823,46.82616
782400.2,306.9724,213.0557,56.91477,46.81038
782415.6,307.3773,212.8553,56.94931,46.78347
782432.3,307.8026,212.6926,56.98551,46.76161
782449.1,308.2419,212.5148,57.02284,46.73769
782466.7,308.6521,212.3122,57.05762,46.71042
782482.6,309.0055,212.1678,57.08754,46.69096
782497.6,309.455,211.8685,57.12551,46.65059
782516.1,309.8606,211.6335,57.15972,46.61885
782533.5,310.2213,211.3948,57.19008,46.58657
782548.9,310.6252,211.1424,57.22403,46.5524
782567.1,310.9826,210.9303,57.25401,46.52364
782582.7,311.4191,210.7254,57.29055,46.49584
782602.4,311.8122,210.6431,57.32341,46.48466
782617.2,312.1015,210.6389,57.34755,46.4841
782632.4,312.4073,210.7484,57.37304,46.49897
782648.6,312.7528,210.8445,57.40179,46.512
782665.5,313.069,210.9509,57.42807,46.52643
782681.4,313.2516,211.1959,57.44321,46.55964
782700.9,313.4024,211.3468,57.45572,46.58007
782716.9,313.5016,211.4384,57.46394,46.59247
782731.4,313.6109,211.5381,57.473,46.60595
782748.4,313.6474,211.6096,57.47602,46.61563
782764.5,313.6592,211.721,57.47701,46.63067
782781.1,313.6031,211.7734,57.47235,46.63775
782800.2,313.4772,211.8861,57.46192,46.65297
782817.1,313.4021,211.9145,57.4557,46.6568
782833.1,313.3092,211.9462,57.44799,46.66108
782849.1,313.16,211.9422,57.43562,46.66054
782867.2,312.9722,211.9777,57.42002,46.66533
782882.9,312.784,211.9498,57.40438,46.66157
782899.3,312.6075,211.9145,57.3897,46.6568
782914.9,312.4902,211.9136,57.37994,46.65668
782932.4,312.3483,211.8692,57.36813,46.65069
782949.1,312.1662,211.9034,57.35295,46.6553
782966.1,311.9943,211.9156,57.33861,46.65694
782983.5,312.3598,211.8914,57.36908,46.65368
783000.8,312.4104,211.9339,57.37329,46.65942
783016.8,312.4593,211.944,57.37737,46.66079
783035.1,312.4715,211.9442,57.37838,46.6608
783050.8,312.5039,211.9695,57.38108,46.66422
783065.5,312.5213,211.9594,57.38253,46.66286
783081.8,312.5415,211.9575,57.38421,46.6626
783099.8,312.4952,211.9493,57.38036,46.6615
783114.8,312.3965,211.9182,57.37214,46.6573
783132.4,312.2704,211.9004,57.36163,46.6549
783148.9,312.0622,211.7949,57.34428,46.64066
783166.9,311.9407,211.6627,57.33414,46.6228
783182.9,311.7952,211.6178,57.32199,46.61673
783199.2,311.6128,211.5956,57.30675,46.61372
783214.1,311.3583,211.5269,57.28547,46.60445
783232.4,311.0305,211.5815,57.25802,46.61182
783248.9,310.6806,211.507,57.22868,46.60175
783267.9,310.3631,211.4713,57.202,46.59693
783290.9,309.8221,211.4908,57.15647,46.59956
783300.9,309.3701,211.46,57.11835,46.59539
783317.6,308.9393,211.3925,57.08194,46.58626
783333.4,308.3282,211.2773,57.03016,46.57066
783352.8,308.0163,211.158,57.00368,46.5545
783365.9,307.5733,210.9665,56.966,46.52856
783384.4,307.1626,210.8511,56.93101,46.51291
783400.6,306.6642,210.6454,56.88845,46.48498
783418.2,306.2434,210.5439,56.85244,46.47118
783432.9,305.7878,210.3284,56.81337,46.44189
783451.3,305.2779,210.1724,56.76956,46.42066
783468.5,304.7834,210.0626,56.72697,46.40571
783484,304.2641,209.9112,56.68213,46.38508
783501.3,303.7721,209.7831,56.63956,46.3676
783515.9,303.1862,209.6228,56.58874,46.34574
783532.7,302.5383,209.4603,56.53238,46.32354
783549.6,301.7802,209.2886,56.46621,46.30008
783566.3,300.9513,209.0737,56.3936,46.27068
783587.4,300.0332,208.9146,56.31285,46.24889
783604.1,299.1184,208.7067,56.23206,46.22039
783619.2,298.0368,208.4438,56.13609,46.18432
783635.8,296.7732,208.116,56.02337,46.13927
783654.7,295.5816,207.8064,55.91645,46.09665
783670.1,294.1499,207.4615,55.78722,46.04909
783684.7,292.4668,207.0208,55.63419,45.98821
783701.8,290.7264,206.6445,55.47467,45.93612
783717.3,288.9774,206.2672,55.31306,45.88379
783734.1,286.8553,205.8186,55.11519,45.82144
783754.3,285.2258,205.5068,54.96191,45.77803
783768.2,283.3746,205.2029,54.78634,45.73565
783783.8,281.5601,204.8855,54.61275,45.69131
783801.2,279.905,204.6608,54.45313,45.65989
783818.8,278.1957,204.588,54.28695,45.6497
783836.3,276.4227,204.4544,54.11315,45.63099
783854.1,274.9091,204.424,53.96362,45.62673
783869,273.2288,204.454,53.79634,45.63094
783884.6,271.739,204.5128,53.64692,45.63917
783900.9,270.1477,204.6405,53.48613,45.65705
783920.3,268.7824,204.7154,53.3472,45.66753
783936.4,267.4193,204.9463,53.20759,45.69981
783952.1,265.9947,205.0885,53.06069,45.71968
783971.3,264.757,205.3357,52.93224,45.75418
783986.3,263.5193,205.585,52.80304,45.78892
784001.1,262.2724,205.8917,52.67209,45.83161
784019.4,261.0529,206.1487,52.54325,45.86733
784036,259.4798,206.6272,52.37594,45.93372
784056.7,258.2681,207.0048,52.24619,45.986
784069.9,257.0927,207.3717,52.1196,46.0367
784086.5,255.9926,207.7203,52.00046,46.08479
784102.3,254.9594,208.0362,51.88799,46.12829
784120.5,254.2096,208.3503,51.80602,46.17147
784137.9,253.7141,208.5795,51.75167,46.20294
784153,253.4287,208.8591,51.72032,46.24128
784168.3,253.6013,209.0575,51.7393,46.26845
784187.5,253.8818,209.2819,51.77008,46.29916
784202.1,254.5716,209.571,51.84563,46.33867
784219.8,255.3732,209.8077,51.93311,46.37096
784234.6,256.4274,210.0276,52.04762,46.40094
784252.4,257.8316,210.1905,52.19926,46.42312
784269.3,259.1162,210.4539,52.33708,46.45896
784286.7,260.4521,210.6712,52.4795,46.48848
784303.5,261.8482,210.8251,52.62737,46.50937
784320.5,263.2013,211.0065,52.76971,46.53398
784336.9,264.537,211.2121,52.90933,46.56183
784352.6,265.9171,211.3927,53.05265,46.58629
784370.8,267.3238,211.6022,53.19776,46.61461
784390.8,268.2949,211.6939,53.29737,46.62701
784402.4,269.3755,211.7868,53.40767,46.63956
784418.6,270.5537,211.8844,53.52727,46.65274
784435.5,271.5805,211.9962,53.63096,46.66783
784452,272.5282,212.2067,53.72621,46.69621
784469.3,273.3741,212.3652,53.81087,46.71756
784483.7,274.1942,212.6168,53.89261,46.75142
784501.1,275.0166,212.8359,53.97427,46.78086
784517.2,275.8521,212.9861,54.0569,46.80103
784533.8,276.7085,213.1854,54.14127,46.82779
784551.6,277.4724,213.3945,54.21622,46.8558
784568.9,278.1173,213.4938,54.27929,46.86911
784587.3,278.7314,213.5153,54.33917,46.87198
