Time Stamp(ms),Intersection,,Angle,
1472410,267.4874,143.8705,53.21458,35.72945
1472435,268.2498,143.7228,53.29275,35.70155
1472457,269.1904,143.5524,53.38881,35.66935
1472481,270.2777,143.4968,53.49932,35.65883
1472503,271.2169,143.6112,53.5943,35.68046
1472529,272.4542,143.6931,53.71878,35.69595
1472553,273.7746,143.9007,53.85083,35.73515
1472575,275.1955,144.0164,53.99199,35.75698
1472600,276.8033,143.9675,54.15058,35.74776
1472621,278.7907,143.9779,54.34495,35.74971
1472651,279.9495,143.9308,54.45744,35.74083
1472670,281.7976,143.7783,54.63556,35.71204
1472695,283.348,143.7389,54.7838,35.70459
1472717,285.159,143.7357,54.9556,35.70399
1472740,286.886,143.8194,55.11806,35.71981
1472763,288.7846,143.7907,55.29516,35.71438
1472789,290.2938,143.9818,55.43482,35.75045
1472808,291.8785,144.135,55.58041,35.77936
1472835,293.4568,144.2151,55.72434,35.79444
1472856,294.899,144.3269,55.85495,35.81551
1472881,296.5428,144.5989,56.00275,35.86672
1472905,297.9192,144.8501,56.12563,35.91395
1472927,299.2772,145.016,56.24611,35.94511
1472950,300.724,145.2098,56.37365,35.98149
1472973,302.0384,145.3289,56.48877,36.00382
1472997,303.3022,145.4257,56.5988,36.02197
1473020,304.6011,145.4781,56.71124,36.03178
1473045,305.8336,145.6526,56.8173,36.06446
1473071,307.1592,145.7331,56.93072,36.07954
1473097,308.3255,146.0559,57.02993,36.13988
1473117,309.3359,146.3381,57.11546,36.19258
1473138,310.2301,146.9901,57.19082,36.31405
1473164,311.1878,147.9394,57.2712,36.49022
1473187,311.8047,148.8579,57.32278,36.65992
1473210,312.472,149.7029,57.37842,36.81538
1473234,313.1842,150.6835,57.43763,36.995
1473256,313.7277,151.9034,57.48267,37.21729
1473280,314.22,154.2538,57.52338,37.6419
1473305,314.5574,156.2084,57.55123,37.99133
1473327,314.8428,158.9903,57.57475,38.48299
1473352,315.1008,161.8699,57.59599,38.98495
1473374,315.3682,164.3477,57.61797,39.41127
1473398,315.6331,167.5959,57.63972,39.96231
1473421,315.8209,170.505,57.65513,40.44843
1473445,316.0025,173.4448,57.67002,40.93261
1473470,316.286,175.941,57.69323,41.33826
1473490,316.5443,178.0407,57.71436,41.67559
1473517,316.9155,180.8741,57.74467,42.12526
1473540,317.4832,183.7186,57.79093,42.57037
1473561,318.3204,186.6214,57.85895,43.01814
1473588,319.3181,189.9019,57.93966,43.51642
1473611,320.2581,192.6158,58.01537,43.92253
1473636,321.5091,195.836,58.11564,44.3973
1473657,322.6934,198.6909,58.21006,44.81187
1473683,324.0934,201.7827,58.32101,45.25422
1473706,325.4199,204.7192,58.42551,45.66807
1473726,326.7361,208.0429,58.52859,46.1292
1473751,328.0711,211.859,58.63252,46.64931
1473774,329.0403,214.9574,58.70758,47.06436
1473798,329.8423,218.6237,58.76946,47.54729
1473823,330.3806,221.5587,58.81086,47.92758
1473847,330.7686,224.7375,58.84064,48.33324
1473871,331.2761,228.337,58.87953,48.78493
1473895,331.7091,231.8559,58.91263,49.21879
1473919,332.2655,235.5166,58.95508,49.66219
1473940,332.9221,239.4549,59.00504,50.13034
1473967,333.7043,243.6075,59.06435,50.61425
1473989,334.5455,247.0594,59.12792,51.00907
1474013,335.5624,250.0028,59.20446,51.3405
1474037,336.5505,253.0263,59.27849,51.67604
1474059,337.5713,255.1408,59.35464,51.90778
1474087,338.7755,257.1094,59.44403,52.12141
1474106,339.8643,258.5003,59.52446,52.27112
1474130,341.0174,259.9817,59.60922,52.42945
1474155,342.24,261.1518,59.69861,52.55373
1474179,343.3004,262.1905,59.77577,52.66346
1474204,344.4631,263.5304,59.85996,52.8042
1474227,345.4509,264.5486,59.93116,52.91055
1474251,346.5671,265.7096,60.01124,53.03117
1474274,347.4254,266.4345,60.07256,53.10614
1474299,348.3506,267.5295,60.13839,53.21891
1474323,349.2051,268.4417,60.19897,53.31238
1474345,350.0597,269.4301,60.25933,53.41322
1474370,350.9735,269.9449,60.32363,53.46556
1474393,351.8975,270.108,60.38838,53.48211
1474418,352.9783,270.2561,60.4638,53.49713
1474440,353.9911,270.4377,60.53416,53.51552
1474463,355.2065,270.485,60.6182,53.52031
1474489,356.559,270.0272,60.71119,53.4739
1474511,357.9987,269.4818,60.8096,53.41848
1474536,359.6123,268.3776,60.91918,53.30584
1474558,361.1315,267.2177,61.02166,53.18686
1474586,362.8528,266.0484,61.13699,53.06625
1474610,364.0329,265.484,61.21556,53.00779
1474632,365.3339,264.5624,61.30174,52.91199
1474654,366.4933,263.6202,61.37815,52.8136
1474678,367.513,262.8604,61.44504,52.73394
1474705,368.739,261.9778,61.52508,52.64103
1474730,369.7044,261.1721,61.58782,52.55588
1474754,370.8411,260.1095,61.66137,52.44306
1474774,372.1067,258.9836,61.74285,52.3229
1474798,373.5211,257.976,61.8334,52.2148
1474828,374.851,257.1073,61.91806,52.12118
1474846,376.5304,256.123,62.0243,52.01461
1474888,378.1797,254.9334,62.12791,51.88515
1474905,378.9902,254.325,62.17858,51.81866
1474918,380.1789,253.3732,62.25257,51.71423
1474942,380.9275,252.8785,62.29898,51.65975
1474966,381.538,252.0071,62.33673,51.56348
1474991,381.7656,251.2753,62.35078,51.48233
1475014,381.4268,250.5327,62.32986,51.39967
1475037,380.6689,249.8388,62.28297,51.32217
1475060,379.4716,249.1985,62.20859,51.25041
1475088,377.9035,248.2663,62.11061,51.14555
1475109,376.4775,247.5173,62.02096,51.06094
1475132,374.297,246.6947,61.88285,50.96767
1475155,371.8697,245.8102,61.72762,50.86696
1475178,368.9993,245.1421,61.54202,50.7906
1475204,365.5194,244.3381,61.314,50.69837
1475227,362.3333,243.5146,61.10227,50.60353
1475251,358.315,242.5871,60.83114,50.49625
1475276,354.7778,241.6454,60.5886,50.38684
1475298,350.799,240.626,60.31136,50.26781
1475324,346.467,239.7514,60.00407,50.16522
1475346,342.4966,239.1751,59.71732,50.09739
1475369,338.1136,238.6366,59.39496,50.03381
1475393,333.6823,238.4256,59.06268,50.00886
1475418,328.345,237.8425,58.65376,49.93977
1475444,323.391,237.5048,58.26543,49.89966
1475465,318.1529,236.9516,57.84536,49.83382
1475490,313.1126,236.498,57.43169,49.77969
1475512,308.2016,236.321,57.01941,49.75855
1475537,303.4236,236.0704,56.60934,49.72857
1475559,299.1313,236.3651,56.23321,49.76382
1475585,294.2676,236.5068,55.79788,49.78075
1475608,290.1607,236.6513,55.42255,49.798
1475630,286.0874,236.7449,55.0431,49.80917
1475654,281.4276,236.9376,54.60003,49.83215
1475677,276.6899,237.2319,54.13944,49.8672
1475704,271.6321,237.5628,53.63616,49.90656
1475728,267.0236,237.8175,53.16688,49.9368
1475752,262.2686,238.3612,52.6717,50.00124
1475776,257.7642,238.7568,52.19201,50.04802
1475797,253.479,239.5725,51.72585,50.14418
1475824,249.2638,240.3721,51.25774,50.23808
1475845,245.198,241.2014,50.797,50.33506
1475872,241.3752,242.1239,50.35535,50.4425
1475893,238.3086,242.8591,49.99501,50.52776
1475918,235.2932,243.5007,49.63535,50.60192
1475941,232.1399,244.388,49.25348,50.70411
1475965,229.8048,245.0236,48.96682,50.77703
1475989,227.6014,245.3873,48.69328,50.81865
1476011,225.7336,245.6293,48.45906,50.84631
1476037,224.0254,245.8616,48.24293,50.87283
