Time Stamp(ms),Intersection,,Angle,
477184.8,277.9246,138.5305,54.26047,34.7085
477202.2,276.8502,134.951,54.15519,34.0097
477219.2,275.8423,131.6396,54.05594,33.35283
477234.6,274.6552,127.7556,53.93843,32.56955
477253.3,273.6225,124.4538,53.83566,31.89273
477269.6,272.4825,121.1712,53.72162,31.20984
477285.3,271.4101,118.3672,53.61378,30.61858
477302.5,270.3294,115.5508,53.50455,30.01736
477318.2,269.2637,113.0451,53.39628,29.47624
477334.1,268.0739,110.8583,53.27474,28.99922
477351.3,267.0402,108.9558,53.16859,28.58062
477368.4,266.0832,107.4349,53.06984,28.24357
477384.7,265.2542,106.0938,52.98393,27.94457
477401.3,264.3565,104.6019,52.89052,27.61
477419.1,263.6051,103.4647,52.81202,27.35359
477434.1,262.8964,102.4346,52.73772,27.1203
477451.1,262.1616,101.6824,52.66041,26.94934
477468.4,261.3903,101.1414,52.57898,26.82605
477484.6,260.4526,100.779,52.47955,26.74331
477500.6,259.2893,100.5307,52.35559,26.68655
477518.8,258.0628,100.5873,52.22413,26.69949
477534.9,256.5656,100.7309,52.0626,26.73232
477554.1,254.932,101.0172,51.88501,26.7977
477571.7,252.7646,101.4694,51.64719,26.90083
477589.7,250.5226,101.9224,51.39854,27.00394
477604.7,248.2964,102.5069,51.14894,27.13669
477623.1,245.4721,103.1188,50.82835,27.27535
477639.3,242.6024,103.691,50.49803,27.40471
477652.7,239.3282,104.3637,50.11542,27.55639
477670.5,235.7579,105.2779,49.69114,27.76184
477689.4,232.3587,106.3055,49.28016,27.99187
477705.8,229.2123,107.3656,48.89356,28.22815
477720.9,225.217,108.7519,48.39389,28.53555
477737.7,221.5022,110.3134,47.92032,28.87967
477753.4,217.6372,112.0843,47.41821,29.26721
477771.9,214.256,113.7068,46.97096,29.61971
477789,210.6043,115.8232,46.4794,30.07583
477806.5,207.1138,117.8193,46.00107,30.50219
477823.2,203.5967,119.778,45.51058,30.91698
477838.6,200.1749,122.1026,45.02504,31.40461
477853.7,196.6385,124.5797,44.51443,31.91872
477872.2,193.581,127.0817,44.06564,32.43222
477888.4,190.2915,130.1061,43.57507,33.04523
477907.3,187.3212,132.8384,43.12512,33.59179
477921.8,184.3999,135.8648,42.67604,34.1892
477937.1,181.335,139.4225,42.1978,34.88084
477953.4,178.0337,143.2401,41.67446,35.61025
477971.3,175.0058,147.3943,41.18687,36.38916
477987.8,171.7,152.0331,40.64608,37.24084
478006.9,168.5907,156.4629,40.12933,38.03658
478023.7,164.8526,162.7226,39.49749,39.13224
478041.6,161.2245,168.5225,38.87306,40.1179
478059.4,158.0622,173.5186,38.3197,40.94468
478075.8,154.8651,178.6619,37.75153,41.77472
478091.5,152.3315,182.8669,37.29498,42.43776
478106.1,149.5689,188.204,36.79078,43.25954
478123.8,147.3412,193.1883,36.37931,44.0075
478139.6,145.3887,198.5945,36.01503,44.79797
478155.3,143.7752,205.1157,35.71144,45.72348
478175.3,142.8814,210.9442,35.54228,46.52553
478193,142.2913,215.5186,35.43019,47.13886
478205.9,141.8022,220.2191,35.33707,47.7547
478223.3,141.7752,224.7452,35.33192,48.33422
478238.7,142.3675,228.1206,35.44468,48.758
478256.7,142.4472,230.3021,35.45984,49.02815
478275.8,142.1624,230.6789,35.40566,49.07452
478289.7,141.8573,231.4619,35.34755,49.17059
478308.2,141.9376,232.2503,35.36286,49.26695
478323.5,142.8649,233.3007,35.53915,49.39474
478341.2,143.7734,235.0211,35.71111,49.60264
478358.7,144.7568,236.9047,35.89642,49.82823
478374.2,145.9864,239.7565,36.1269,50.16582
478391.4,147.5549,242.4896,36.41896,50.48495
478407.8,149.2437,245.2197,36.73098,50.79948
478425.5,151.051,247.8785,37.06212,51.10178
478443,152.883,250.3589,37.39484,51.38028
478458.4,154.5025,252.912,37.68653,51.66344
478475.4,156.0027,255.311,37.95472,51.92633
478491.2,157.8479,257.8987,38.28189,52.20648
478509.8,159.6679,260.5442,38.60175,52.48929
478528.9,160.9739,262.7629,38.82952,52.72369
478542.6,162.3312,265.3332,39.06472,52.99214
478556.8,163.6291,267.8177,39.28816,53.24848
478573.8,164.9386,270.1549,39.51216,53.48686
478590.8,166.0734,272.1545,39.70512,53.6887
478607.9,167.0436,274.1676,39.86923,53.88997
478624.9,167.7112,276.425,39.98171,54.11338
478643.9,168.2959,278.6865,40.07992,54.3348
478658.9,168.9901,280.9745,40.19616,54.55642
478672.8,169.9721,283.6348,40.3599,54.81111
478691.5,170.7951,285.8116,40.49651,55.01714
478708.2,171.6814,287.7742,40.64303,55.20111
478724.3,172.6063,289.6997,40.79522,55.37996
478741.5,173.695,291.4712,40.9735,55.54309
478758.3,175.0063,293.1182,41.18695,55.69356
478774.3,176.2934,294.7708,41.39511,55.84337
478792.4,177.4227,296.2835,41.57667,55.9795
478808.2,178.6433,297.8235,41.77176,56.11711
478825.7,179.8069,299.3392,41.95664,56.2516
478841.6,181.3319,300.5571,42.19732,56.35898
478858.5,183.0292,301.3884,42.46307,56.43192
478875.4,185.3115,302.2501,42.81687,56.50724
478892.4,187.6883,302.9486,43.18109,56.56809
478910.8,190.2843,303.4329,43.57397,56.61015
478926.6,193.4707,303.4883,44.04931,56.61496
478942.4,196.9319,303.6191,44.55714,56.6263
478959.8,200.2354,303.4044,45.0337,56.60768
478975.1,204.8746,303.134,45.68979,56.5842
478992.9,209.1859,303.0769,46.28603,56.57924
479009.6,214.6926,302.9949,47.02914,56.57211
479029,219.8008,302.8936,47.70048,56.5633
479044.1,225.2124,302.7386,48.3933,56.54982
479058.9,231.3627,302.4299,49.15844,56.52293
479075.4,237.1715,302.157,49.86002,56.49912
479093.1,243.3575,301.9914,50.5854,56.48467
479109,249.5901,301.8959,51.29432,56.47633
479132.4,256.1532,301.9661,52.01789,56.48246
479143.9,262.912,301.9481,52.73935,56.48088
479159.2,269.1672,302.0034,53.38645,56.48571
479175.5,275.9399,301.9173,54.06557,56.47819
479193,282.2546,301.7824,54.67937,56.4664
479210.6,288.8342,301.7144,55.29977,56.46046
479230.3,294.3565,301.7663,55.80592,56.465
479245.1,299.8165,301.9865,56.29375,56.48424
479259.8,305.2857,302.2147,56.77023,56.50416
479274.7,311.1123,302.437,57.26487,56.52354
479292.9,316.3342,302.8903,57.69718,56.56301
479310.3,321.3485,303.262,58.10281,56.59532
479328.8,326.4963,303.8896,58.50985,56.64973
479343.8,331.1794,304.415,58.87213,56.69518
479360,336.0434,305.0626,59.24053,56.75103
479377.3,340.4916,305.7568,59.57062,56.81071
479393.4,344.7411,306.3368,59.88003,56.86044
479409.8,348.9451,306.8295,60.18056,56.90258
479428.3,353.313,307.2979,60.48709,56.94255
479448.4,356.9275,307.6289,60.73644,56.97074
479462.9,360.7263,308.0113,60.9944,57.00325
479478.5,364.4796,308.3552,61.24521,57.03245
479493.8,367.7828,308.6142,61.46269,57.05441
479510,370.9814,308.9146,61.67043,57.07985
479528.9,374.2038,309.2626,61.87692,57.10927
479543.6,377.1614,309.6302,62.06403,57.1403
479560.4,379.9288,310.0584,62.23703,57.17637
479576.7,382.3503,310.6942,62.38681,57.22982
479593.9,384.8274,311.4573,62.53849,57.29375
479610.9,386.5732,312.2974,62.64447,57.36388
479627.3,388.2641,313.4142,62.7464,57.4567
479643.3,389.9247,314.6519,62.84583,57.55902
479660.8,391.263,315.9914,62.92546,57.66911
479677.5,392.205,317.6691,62.98127,57.80606
479695.3,393.0738,319.517,63.03254,57.9557
479713,393.9203,321.0482,63.08232,58.07877
479726.9,394.2607,322.7643,63.1023,58.21569
479746.9,394.4505,324.4687,63.11342,58.35064
479762.4,394.6089,325.8762,63.1227,58.46131
479778.9,394.5181,327.1237,63.11738,58.55882
479794.3,394.1451,328.3152,63.09552,58.65145
479810.6,393.9014,329.4296,63.08121,58.73764
479830.6,393.5827,330.2455,63.06249,58.80048
479845.7,393.0695,331.0856,63.03228,58.86494
479864,392.6141,331.7716,63.00543,58.91741
479878.1,392.2159,332.3174,62.98191,58.95903
479894.1,391.7871,332.8622,62.95654,59.00048
479913.3,391.5233,333.2799,62.94091,59.03219
479928.5,391.4145,333.6738,62.93446,59.06205
479945.8,391.3733,334.1376,62.93201,59.09713
479964.3,391.4373,334.4734,62.93581,59.12248
479981.8,391.6348,334.698,62.94752,59.13942
479996.1,391.8227,334.961,62.95864,59.15923
480011.6,392.1516,335.0692,62.97811,59.16738
480030.4,392.3672,335.2093,62.99085,59.17792
480046.9,392.626,335.5121,63.00613,59.20067
480066.5,392.7722,335.6943,63.01476,59.21436
480080.7,392.9365,335.9136,63.02444,59.2308
480097.4,393.128,336.0596,63.03573,59.24175
480112.4,393.3267,336.1656,63.04743,59.24968
480132.5,393.475,336.378,63.05616,59.26559
480149.9,393.5551,336.4737,63.06086,59.27275
480161.3,393.6031,336.5256,63.06369,59.27663
480179.5,393.6385,336.5985,63.06577,59.28208
480196.1,393.5959,336.5888,63.06326,59.28136
480213.1,393.5916,336.4687,63.06301,59.27237
480231.1,393.5741,336.2967,63.06199,59.2595
480245.6,393.5879,336.1543,63.06279,59.24884
480265.7,393.6633,335.9071,63.06723,59.23032
480282.9,393.7863,335.5008,63.07446,59.19982
480295.5,393.8745,335.2401,63.07964,59.18023
480314.2,393.9532,335.0081,63.08426,59.16278
480329,394.0342,334.7064,63.08901,59.14005
480347.6,394.0492,334.5539,63.08989,59.12855
480361.6,394.0771,334.2527,63.09153,59.10582
480378.7,394.1436,333.8664,63.09543,59.07662
480394.1,394.1816,333.5196,63.09766,59.05037
480413.2,394.1882,333.1813,63.09805,59.02471
480431.2,394.3108,332.8192,63.10524,58.99722
480446.8,394.4404,332.2735,63.11283,58.95568
480463.9,394.6396,331.7576,63.1245,58.91634
480480.3,394.8867,331.2037,63.13896,58.87399
480497,395.1113,330.4595,63.15208,58.81693
480513.8,395.3222,329.863,63.1644,58.77105
480530.3,395.6042,329.0433,63.18085,58.70781
480547.4,396.1212,327.9247,63.21097,58.62115
480564.4,396.6594,326.2589,63.24226,58.49128
480582,397.1707,324.0228,63.27192,58.31544
480596.8,397.7656,320.1836,63.30635,58.00938
480613.4,398.4132,315.9788,63.34374,57.66808
480631.1,399.178,310.4547,63.38777,57.20971
480647.6,399.8107,305.1772,63.4241,56.76089
480664.3,400.4167,299.786,63.4588,56.29106
480681,401.1126,294.0695,63.49856,55.77993
480698.6,401.7803,289.2834,63.53659,55.34143
480714.9,402.5581,283.8518,63.58077,54.83174
480733.6,403.1494,279.4031,63.61427,54.40447
480748.6,403.8192,274.9187,63.65211,53.96457
480765.5,404.5427,270.4769,63.69288,53.5195
480780,405.2772,266.0993,63.73415,53.07151
480796.4,405.9545,261.6776,63.7721,52.60935
480813.3,406.7549,256.8018,63.81681,52.08815
480835.3,407.4893,252.8671,63.85771,51.6585
480850.7,408.3744,249.1664,63.90685,51.2468
480867.8,409.28,245.5948,63.95695,50.84237
480883.8,410.0767,242.2198,64.00088,50.45364
480897.3,410.9083,238.5339,64.04659,50.02167
480914.3,411.6477,234.9324,64.0871,49.59196
480932.6,412.2783,231.5623,64.12155,49.18288
480950.5,413.019,227.9768,64.16192,48.74009
480965.5,413.6944,224.4217,64.19862,48.29324
480984.6,414.4203,220.4639,64.23796,47.78637
480998.5,414.9811,216.783,64.26827,47.30593
481016.3,415.4565,213.5412,64.29392,46.87545
481032.8,415.9033,210.3829,64.31799,46.4493
481047.2,416.3911,207.1855,64.34421,46.01098
481063.9,416.8328,204.1383,64.3679,45.58668
481080.7,417.2404,201.1045,64.38974,45.15778
481098,417.6323,198.2023,64.4107,44.74134
481113.5,418.0195,195.066,64.43137,44.28446
481131.8,418.4101,192.503,64.4522,43.90576
481147.9,418.7809,189.6883,64.47195,43.48423
481165.8,419.0823,187.0384,64.48798,43.08193
481182.5,419.3527,184.6201,64.50233,42.71012
481198.6,419.5067,182.3575,64.51051,42.35817
481213.5,419.6211,179.8084,64.51657,41.95687
481233.9,419.7274,177.5175,64.52221,41.59186
481248.7,419.8247,174.9596,64.52737,41.17937
481264.5,419.959,172.4768,64.53448,40.77396
481280.9,420.1255,170.0466,64.5433,40.37229
481298.1,420.2657,167.6561,64.55072,39.97245
481314.4,420.3524,165.2337,64.5553,39.56245
481331.8,420.3519,163.0742,64.55527,39.1928
481347.6,420.2307,160.712,64.54887,38.78396
481368.4,420.0003,158.5835,64.53667,38.41151
481385.1,419.7626,156.5142,64.52408,38.0457
481401.3,419.4827,154.6805,64.50923,37.71845
481418.5,419.0756,152.5444,64.48762,37.33357
481434,418.6331,150.5705,64.46408,36.97436
481452.1,418.111,148.4559,64.43626,36.58575
481467.8,417.3959,146.4601,64.39806,36.21533
481487,416.7584,144.7577,64.36391,35.89659
481500.4,416.0014,143.0765,64.32326,35.57926
481516.8,415.0862,141.4525,64.27395,35.27033
481533.5,414.0956,139.8311,64.22038,34.95953
481551,412.8702,138.3766,64.15382,34.6787
481567.7,411.7348,137.0763,64.09186,34.42602
481585.2,410.6102,135.9846,64.03021,34.21268
481601.1,409.46,135.0369,63.96689,34.02662
481617.5,408.283,134.1442,63.90178,33.85058
481634.3,406.8763,133.344,63.82358,33.69219
481650.7,405.4165,132.4629,63.74196,33.51708
481670.9,404.0086,131.7002,63.6628,33.36495
481692,402.1367,130.872,63.55685,33.19914
481708.2,400.2514,130.1972,63.44935,33.06357
481724.6,398.1536,129.5616,63.32876,32.93548
481742.8,395.9682,129.027,63.20206,32.82748
481757.4,394.0088,128.5946,63.08752,32.73992
481768.7,391.3151,128.2,62.92856,32.65988
481784.7,388.7776,127.7703,62.77722,32.57253
481799.8,385.9268,127.3245,62.60532,32.48176
481818.1,382.5163,126.7595,62.39702,32.36642
481836.6,379.5627,126.1919,62.21426,32.25027
481855.3,376.6625,125.5338,62.03262,32.11522
481869.6,373.6753,124.8469,61.84324,31.97384
481887.6,370.5437,124.0423,61.64216,31.80766
481905.3,367.8024,123.1019,61.46397,31.6127
481918.7,364.9029,122.1504,61.27325,31.41459
481935.7,361.8847,120.8061,61.07223,31.13326
481952.6,359.3608,119.7203,60.90215,30.90481
481969.7,356.6016,118.2824,60.71411,30.60057
481983.6,354.1422,116.8209,60.54464,30.28939
482000.1,351.9016,115.3166,60.38867,29.96702
482017.2,349.9852,113.8351,60.25407,29.64747
482034.3,348.197,112.4107,60.12748,29.33832
482051.3,346.7862,111.1732,60.02691,29.06819
482068.3,345.2876,109.6682,59.91941,28.73776
482085.3,344.1702,108.5828,59.83879,28.49815
482100.9,343.2279,107.5777,59.77051,28.27529
482117.7,342.3875,106.6149,59.70937,28.06094
482134.3,341.5317,105.7176,59.64688,27.86039
482154.4,340.8784,105.0193,59.59902,27.70382
482169.7,340.2698,104.2939,59.55431,27.54066
482185.8,339.7274,103.6179,59.51437,27.38821
482204.3,339.2102,102.9789,59.47619,27.2437
482217.7,338.6083,102.3844,59.43165,27.10891
482235.9,338.1059,101.8493,59.39439,26.98731
482251.1,337.6544,101.4006,59.36082,26.88515
482267.3,337.3633,101.1043,59.33915,26.81758
482283.3,337.133,100.766,59.32198,26.74034
482300.2,336.8615,100.4931,59.30173,26.67795
482317,336.6381,100.2518,59.28503,26.62272
482333.8,336.5526,100.242,59.27864,26.62049
482350.5,336.5093,100.1495,59.27541,26.59931
482367.6,336.5702,100.0847,59.27996,26.58446
482384,336.6948,100.0336,59.28928,26.57276
482400.8,336.7738,100.1021,59.29518,26.58845
482417.2,336.8445,100.2796,59.30046,26.6291
482433.6,336.9897,100.4656,59.31129,26.67166
482453.9,337.1229,100.6947,59.32123,26.72404
482470.8,337.3717,100.9763,59.33978,26.78837
482489.9,337.4619,101.1623,59.3465,26.8308
482501.1,337.6061,101.3943,59.35723,26.88371
482517.5,337.7208,101.5615,59.36576,26.92181
482534.4,337.9248,101.7286,59.38093,26.95985
482551.2,338.1109,101.9099,59.39475,27.0011
482568.8,338.2982,102.1368,59.40866,27.05268
482588.7,337.821,101.5037,59.37321,26.90864
482604.3,337.7775,101.4192,59.36998,26.88939
482617.8,337.693,101.3164,59.3637,26.86596
482636.3,337.5682,101.2458,59.35441,26.84986
482653.6,337.5478,101.1974,59.35289,26.83881
482670.6,337.5179,101.0907,59.35067,26.81448
482689.4,337.4335,101.0823,59.34438,26.81256
482701.5,337.3623,101.0086,59.33908,26.79575
482722.1,337.341,101.0574,59.33749,26.80687
482735.5,337.3262,101.0696,59.33639,26.80966
482751.6,337.3346,101.1479,59.33701,26.82752
482769.9,337.3043,101.1893,59.33475,26.83698
482785.8,337.2889,101.2632,59.33361,26.85383
482801.9,337.3117,101.321,59.3353,26.867
482819.4,337.31,101.4087,59.33518,26.88699
482835.5,337.334,101.6553,59.33697,26.94316
482852.1,337.3668,102.0816,59.33941,27.04012
482870,337.429,102.7852,59.34405,27.19982
482889.4,337.5712,104.0154,59.35463,27.47791
482902.8,337.768,105.5955,59.36927,27.83305
482919,337.961,107.6833,59.38362,28.29875
482934.8,338.2904,110.8244,59.40808,28.9918
482952.5,338.5507,114.3169,59.42738,29.75161
482971.3,338.8694,117.9028,59.45099,30.51994
482987.6,339.4588,123.0752,59.49455,31.60715
483007.1,340.1258,128.1233,59.54372,32.64429
483021.2,340.8954,133.5856,59.60027,33.74008
483036.5,341.7715,140.2755,59.66441,35.04496
483055.9,342.5287,146.4769,59.71966,36.21847
483070.4,343.4436,153.7057,59.78616,37.54331
483087.9,344.1785,159.8812,59.83939,38.63905
483103.1,344.9075,166.9148,59.89203,39.8475
483119.6,345.5963,174.5565,59.94161,41.11388
483138.5,346.2844,181.9084,59.99099,42.28784
483155.5,347.0236,190.3842,60.04388,43.589
483172,347.7597,198.4641,60.09637,44.77915
483190.3,348.5271,207.167,60.15092,46.00843
483206.8,349.2668,215.1316,60.20333,47.08751
483222.1,349.9326,222.6572,60.25037,48.06849
483237.3,350.7407,230.7923,60.30727,49.08846
483255.3,351.5199,237.5693,60.36195,49.90733
483270.3,352.1582,243.9979,60.40661,50.65924
483294,352.7726,250.7541,60.44947,51.42434
483307.8,353.3357,257.4353,60.48867,52.15657
483322.8,354.005,263.3625,60.53512,52.78662
483339.7,354.8992,269.4724,60.59699,53.41753
483358.3,355.6977,274.7552,60.65203,53.94835
483374.6,356.4623,280.6068,60.70456,54.52097
483391.8,357.1577,286.4677,60.75219,55.07883
483409,357.8659,291.7083,60.80055,55.56482
483424.8,358.8697,298.3053,60.86884,56.15996
483451.3,359.4453,302.2286,60.90788,56.50537
483464.8,359.9565,306.0631,60.94246,56.83699
483477.7,360.4353,309.5595,60.97478,57.13433
483489.1,361.149,314.3372,61.02284,57.53306
483510.5,361.7369,317.7457,61.06232,57.81229
483524.5,362.2334,321.1064,61.09558,58.08344
483544,362.5438,324.0526,61.11634,58.31779
483558.9,362.8635,327.3557,61.1377,58.5769
483573.6,363.19,330.5988,61.15948,58.82762
483591.2,363.4579,332.542,61.17733,58.97613
483606.4,363.8238,334.5603,61.20168,59.12904
483623.1,364.1911,336.4312,61.22607,59.26957
483640.2,364.6142,338.6351,61.25413,59.43364
483656.9,365.0636,340.9235,61.28388,59.60233
483674.8,365.5848,343.4272,61.31831,59.78497
483692.8,366.0095,345.454,61.34631,59.93138
483711.3,366.3961,347.4993,61.37176,60.07782
483725.9,366.6836,349.1063,61.39065,60.19197
483740.8,366.8079,350.6763,61.39882,60.30274
483758.9,367.01,351.6813,61.41208,60.37325
483773.7,367.1576,352.4817,61.42175,60.42919
483790.9,367.1913,352.5198,61.42397,60.43185
483808.8,367.1955,352.4977,61.42424,60.43031
483824.5,367.1961,352.6485,61.42428,60.44083
483843,367.1507,352.7676,61.4213,60.44912
483857.8,366.9894,352.812,61.41073,60.45222
483874,366.8824,352.8663,61.40371,60.456
483892.1,366.7325,352.8683,61.39386,60.45615
483907.6,366.552,352.8276,61.38201,60.45331
483924.3,366.4236,352.8435,61.37357,60.45442
483942.5,366.2997,352.9002,61.36542,60.45836
483957.7,366.2165,353.0741,61.35994,60.47047
483972.6,366.1431,353.0477,61.35511,60.46864
483991.3,366.1399,352.883,61.3549,60.45716
484009.7,366.0852,352.7032,61.3513,60.44464
484025.7,366.0292,352.5336,61.34761,60.43281
484039.4,365.9361,352.2051,61.34147,60.40988
484056.2,365.8522,351.8462,61.33595,60.3848
484076.4,365.8125,351.204,61.33333,60.33981
484093.3,365.8031,350.5754,61.33271,60.29564
484109.4,365.7962,349.87,61.33226,60.24594
484124.9,365.7874,349.1412,61.33167,60.19444
484142.8,365.8031,348.37,61.33271,60.13977
484156.8,365.8367,347.5898,61.33492,60.08427
484173.1,365.9733,346.5588,61.34393,60.01064
484194,366.2107,345.7476,61.35956,59.95248
484207.9,366.5068,344.752,61.37904,59.88081
484223.9,367.0147,343.5367,61.41238,59.79292
484243.1,367.9331,342.0824,61.47251,59.68711
484259.6,368.9792,340.7246,61.54071,59.58774
484275.9,370.2698,339.2471,61.62445,59.47892
484293.7,372.0546,337.5925,61.7395,59.35622
484309.4,374.0901,335.9176,61.86968,59.2311
484326.6,376.4028,334.34,62.01625,59.11241
484341.1,379.1316,332.8233,62.1874,58.99752
484357.3,381.6456,331.3142,62.34338,58.88244
484376.8,384.5133,329.4742,62.51934,58.74109
484393.3,387.2184,327.8289,62.68344,58.6137
484408.9,390.1501,326.1422,62.85927,58.48215
484425.8,393.0933,324.4723,63.03369,58.35093
484440.6,395.9629,322.6439,63.20176,58.20612
484457.6,398.6526,320.7631,63.35754,58.05592
484473.9,401.3582,318.6887,63.51256,57.88878
484490.9,403.882,316.8095,63.65566,57.73602
484508.7,406.0582,314.7599,63.7779,57.56792
484526.2,408.1815,312.4367,63.89616,57.37549
484544.8,410.0457,310.1655,63.99917,57.18539
484560.5,411.7766,307.5784,64.09414,56.96643
484576.1,413.3288,305.0876,64.17876,56.75318
484591.5,414.8059,302.3281,64.25881,56.51405
484608.1,416.2769,299.2807,64.33807,56.24643
484626,417.8194,296.3555,64.42069,55.98596
484641.1,419.1821,293.3392,64.49328,55.71366
484658.2,420.5125,290.455,64.56377,55.44968
484674.8,421.8861,287.6238,64.63617,55.18707
484691.1,423.3035,284.7579,64.71047,54.91768
484708.8,424.4916,282.2397,64.77245,54.67794
484724.3,425.7856,279.4391,64.83961,54.40797
484741.2,427.0404,276.7034,64.90444,54.14077
484758.3,428.1174,274.3081,64.95982,53.90395
484773.7,429.2463,271.5356,65.01764,53.62643
484791.6,430.2494,268.8683,65.06879,53.35597
484808.2,431.2298,266.2433,65.11861,53.0864
484825.1,432.0999,263.5203,65.16266,52.80315
484841.7,432.9083,260.8887,65.20346,52.52585
484858.1,433.7013,258.0883,65.24336,52.22687
484875.6,434.3328,255.2334,65.27505,51.91787
484892.3,434.8883,252.5195,65.30286,51.62015
484909.2,435.2973,249.7218,65.3233,51.30907
484926.3,435.6991,247.2169,65.34335,51.02692
484943.2,435.9039,245.0385,65.35355,50.77873
484959.6,436.0616,243.0239,65.3614,50.54684
484976.3,436.1776,241.0557,65.36718,50.31805
484994.7,436.1207,239.2679,65.36435,50.10832
485011.7,435.9895,237.5833,65.35782,49.90899
485029.6,435.8819,236.0168,65.35246,49.72215
485045.9,435.6688,234.4901,65.34184,49.53866
485062,435.3751,232.8934,65.32718,49.34527
485085.9,435.0804,231.2961,65.31246,49.15028
485102.2,434.7352,230.2077,65.2952,49.01653
485113.5,434.3172,229.217,65.27427,48.89415
485128.5,433.8345,227.8565,65.25005,48.72511
485146.9,433.4016,226.8176,65.22829,48.59526
485162.7,432.9423,225.6077,65.20517,48.44318
485180.7,432.5419,224.3432,65.18498,48.28328
485197.1,432.2571,223.0402,65.17061,48.11744
485213.1,431.9456,221.7594,65.15486,47.95338
485230.7,431.6863,220.5595,65.14174,47.79873
485247.8,431.4391,219.4843,65.12922,47.65938
485263.8,431.0888,218.7174,65.11146,47.55951
485280.2,430.712,217.834,65.09232,47.44402
485297,430.2551,217.0278,65.06908,47.33817
485314.6,429.8509,216.2147,65.0485,47.23097
485334.9,429.4358,215.5382,65.02731,47.14146
485346.5,428.9767,214.9678,65.00385,47.06575
485362,428.5356,214.3454,64.98127,46.98289
485379,428.0467,213.7584,64.9562,46.90451
485395.8,427.5088,213.089,64.92855,46.81485
485412.9,426.9549,212.4471,64.90003,46.72859
485431.6,426.412,211.9711,64.87202,46.66444
485444.7,425.7986,211.4749,64.84029,46.5974
485464.3,425.2207,211.0647,64.81033,46.54186
485481.3,424.6604,210.7322,64.78123,46.49676
485497.7,424.188,210.3672,64.75664,46.44717
485514.3,423.7419,210.0188,64.73337,46.39975
485530.4,423.3595,209.676,64.71339,46.353
485548.1,423.0187,209.4253,64.69557,46.31876
485562.6,422.69,209.2124,64.67836,46.28966
485579.2,422.4179,208.9957,64.66409,46.25999
485597.2,422.0905,208.7923,64.6469,46.23212
485615.1,421.768,208.7104,64.62996,46.2209
485632.5,421.4098,208.6259,64.61111,46.2093
485649.4,420.943,208.7755,64.5865,46.22982
485666.8,420.3161,208.9439,64.55338,46.2529
485682,419.4409,208.9715,64.50702,46.25669
485697.1,417.9416,208.8742,64.42722,46.24335
485713.6,416.2048,208.6893,64.33419,46.21801
485730.7,413.9661,208.5625,64.21336,46.20061
485746.5,410.332,208.4363,64.01492,46.18328
485764,405.5406,208.2052,63.74892,46.15153
