Time Stamp(ms),Intersection,,Angle,
393770,356.8941,209.4949,60.73415,46.32827
393788.9,358.4612,209.4358,60.84108,46.3202
393803.5,359.8145,209.2807,60.93286,46.299
393820.1,361.1294,208.9322,61.02152,46.2513
393837.8,362.3667,208.5565,61.1045,46.19979
393853.1,363.5375,208.1247,61.18262,46.14046
393868.9,364.6385,207.7351,61.25574,46.08683
393887.9,365.7939,207.4263,61.33211,46.04423
393904.3,366.8957,207.2522,61.40458,46.0202
393919,368.162,207.1061,61.48746,46.00001
393935.8,369.4655,207.034,61.57232,45.99003
393952.1,371.0357,207.0732,61.67393,45.99545
393970.4,372.5048,207.1114,61.76839,46.00073
393987.2,374.2142,207.3236,61.87758,46.03006
394002.5,376.1014,207.5518,61.99723,46.06155
394020.4,377.9996,207.8205,62.11664,46.09859
394037.3,379.9936,208.0274,62.24106,46.12708
394052.8,382.0344,208.2214,62.36736,46.15376
394070.5,384.1104,208.4341,62.49475,46.18299
394087.6,386.2351,208.751,62.624,46.22647
394103.2,388.3343,209.0447,62.75062,46.2667
394120,390.5362,209.3961,62.88227,46.31477
394136.1,392.5271,209.7736,63.00029,46.36632
394153.3,394.8286,210.2769,63.13555,46.43489
394174.4,396.4251,210.6329,63.22865,46.48328
394187.5,398.3973,211.0426,63.34282,46.53888
394205.1,400.1781,211.357,63.44515,46.58146
394221,402.1263,211.6285,63.55626,46.61818
394238.7,403.7177,212.0022,63.64639,46.66864
394253.7,405.6121,212.4431,63.75293,46.72805
394273.8,407.4821,212.9183,63.85732,46.79193
394289.8,409.2176,213.4091,63.9535,46.85776
394305.5,411.0788,213.9417,64.05593,46.92901
394323.5,412.8364,214.4066,64.15198,46.99105
394339.7,414.2863,214.8082,64.23071,47.04453
394353.8,415.988,215.3891,64.32254,47.12169
394373.4,417.5266,215.8793,64.40505,47.18664
394391.1,419.1223,216.3313,64.4901,47.24637
394406.8,420.7229,216.688,64.57488,47.29342
394423,422.2934,217.0454,64.65756,47.34048
394440,423.963,217.467,64.7449,47.39588
394457.7,425.3384,217.7779,64.81644,47.43666
394473.3,426.9317,218.1397,64.89883,47.48404
394488.5,428.6318,218.5185,64.9862,47.53355
394504.4,430.2185,218.808,65.06722,47.57133
394524.4,431.9498,218.8876,65.15508,47.58171
394538.6,433.4377,218.9142,65.23011,47.58518
394553.8,435.0598,219.0154,65.31143,47.59837
394571.5,436.6813,218.9785,65.39223,47.59356
394588.4,438.3164,218.9539,65.4732,47.59036
394604.9,439.8912,218.9431,65.5507,47.58895
394621.7,441.7019,218.8779,65.63927,47.58045
394641,443.1863,218.7764,65.71141,47.56721
394656.9,444.6405,218.5776,65.78171,47.54127
394672.9,446.2314,218.4661,65.85818,47.52671
394691.3,447.589,218.3358,65.92307,47.50969
394705.6,448.9582,218.1554,65.98818,47.4861
394723.3,450.2247,217.9669,66.04813,47.46142
394739.2,451.5206,217.7216,66.10916,47.42929
394756,452.6925,217.5183,66.16411,47.40262
394773,453.8241,217.152,66.21694,47.3545
394787.9,454.8554,216.817,66.2649,47.31041
394803.8,455.902,216.5106,66.31339,47.27003
394824.5,456.9033,216.0832,66.3596,47.2136
394841,457.7856,215.6694,66.40017,47.15884
394857.2,458.5024,215.2468,66.43304,47.10281
394872,459.3112,214.7735,66.47002,47.03991
394891,459.9137,214.3743,66.49751,46.98675
394907.8,460.3372,214.1167,66.51678,46.95238
394925,460.71,213.8469,66.53373,46.91635
394940.6,460.9673,213.5628,66.54542,46.87835
394956.6,461.0559,213.2651,66.54943,46.83847
394974.1,461.1118,212.9721,66.55196,46.79916
394990.6,461.1208,212.6809,66.55238,46.76004
395006.1,460.8126,212.4621,66.53839,46.7306
395024.4,460.5066,212.1773,66.52449,46.69224
395040.2,460.0461,212.0044,66.50353,46.66893
395057.8,459.2505,211.8626,66.46725,46.6498
395072.7,458.3647,211.612,66.42673,46.61595
395089.7,457.605,211.3137,66.39188,46.5756
395107,456.878,210.9941,66.35843,46.5323
395129.3,455.9889,210.5708,66.3174,46.47484
395142.1,455.1321,210.1602,66.27774,46.41899
395158.3,454.1571,209.7618,66.23244,46.36471
395176.3,452.9745,209.3042,66.1773,46.30221
395191.8,451.8905,208.8164,66.12653,46.23544
395207.2,450.4811,208.3537,66.06023,46.17193
395225.8,449.2358,207.8843,66.00135,46.10738
395242.4,447.7379,207.3425,65.93017,46.03267
395257.9,446.1348,206.806,65.85355,45.9585
395274.1,444.3913,206.3184,65.76969,45.8909
395292.5,442.5698,205.805,65.6815,45.81956
395309.3,440.7642,205.3476,65.59348,45.75584
395324.9,438.8794,204.8536,65.50096,45.68686
395342,436.7159,204.2584,65.39394,45.60352
395357.7,434.6324,203.7026,65.29005,45.52547
395378.8,432.4446,203.1965,65.18008,45.45423
395392.5,429.9602,202.7559,65.05407,45.39204
395408.3,427.6335,202.2608,64.93497,45.32201
395426.4,425.0782,201.7115,64.80294,45.24411
395444.7,422.5878,201.2555,64.673,45.17927
395461.2,419.9437,200.7099,64.53368,45.10151
395476.6,417.1849,200.2822,64.38676,45.04039
395492.4,414.6315,199.7559,64.24938,44.96502
395508.7,411.7443,199.0922,64.09238,44.86967
395525.6,408.9253,198.4153,63.93735,44.7721
395542.6,406.1417,197.792,63.78257,44.68198
395558.7,403.0817,197.1104,63.61044,44.58309
395574.5,400.3905,196.4946,63.45731,44.49347
395591.3,397.7249,195.887,63.304,44.40475
395608.8,395.0746,195.1719,63.14994,44.30001
395626.3,392.243,194.5266,62.98351,44.20517
395642.5,389.5729,193.9724,62.82482,44.12347
395657.9,387.1127,193.4955,62.67707,44.05298
395674.3,384.6545,192.9563,62.52795,43.97309
395691.5,382.6284,192.5436,62.40392,43.91179
395709.6,380.5055,192.0264,62.27284,43.8348
395724.8,378.2982,191.3138,62.13533,43.72838
395740.3,376.0042,190.4801,61.99109,43.60341
395761.5,374.3014,189.9265,61.88313,43.52014
395775.3,372.7554,189.1229,61.78445,43.39884
395793,370.9162,188.1892,61.66622,43.25729
395809.8,369.094,187.3644,61.54818,43.13171
395824.8,366.9404,186.3527,61.40751,42.97695
395841.3,365.1289,185.3234,61.2882,42.81872
395858.1,363.4282,184.04,61.17535,42.62027
395874.9,361.8032,182.6013,61.06676,42.39629
395891.2,360.0044,181.302,60.94569,42.19262
395907.8,358.1287,179.9013,60.81845,41.97158
395925,356.4493,178.6076,60.70367,41.76606
395941.2,354.7764,177.4327,60.5885,41.57826
395958.3,353.2758,176.2674,60.4845,41.39093
395976.5,351.6636,175.0612,60.37201,41.19585
395994.6,350.2083,173.9197,60.2698,41.01017
396009.7,348.2224,172.4669,60.12929,40.77234
396031.6,347.1952,171.7085,60.05613,40.64749
396042.3,345.7312,170.5731,59.9513,40.45972
396058.3,344.089,169.3437,59.83292,40.25521
396076.1,342.3624,168.2276,59.70754,40.06847
396091.8,340.2921,167.122,59.55595,39.88247
396114.8,338.5163,166.1996,59.42483,39.72652
396127,336.5998,165.2633,59.28218,39.56748
396143.8,334.7543,164.3674,59.14366,39.41463
396159.5,332.7591,163.4863,58.99264,39.26365
396176,330.4302,162.6445,58.81467,39.11878
396195.1,328.4829,162.0197,58.66445,39.01088
396209.9,326.4072,161.337,58.50288,38.89259
396226.9,324.3814,160.596,58.34375,38.76377
396242.8,322.2394,159.9285,58.17392,38.64731
396260.5,320.0523,159.2996,57.99883,38.53724
396278.3,318.1881,158.8538,57.84822,38.45903
396292.4,316.189,158.4951,57.68529,38.39596
396310.2,313.9469,158.1612,57.50081,38.33716
396328.4,311.6398,157.9991,57.30901,38.30857
396343.5,308.9961,157.9707,57.08673,38.30357
396359.9,306.6902,158.1038,56.89067,38.32705
396377.2,304.0579,158.5155,56.6643,38.39955
396393.8,301.2306,158.9786,56.4181,38.48094
396410.4,298.3821,159.4237,56.16679,38.559
396428.5,295.4319,159.8836,55.90298,38.63948
396444.5,292.8723,160.3379,55.67116,38.71878
396460.3,290.3994,160.9016,55.44456,38.81696
396477.4,287.9117,161.6512,55.21394,38.94707
396493.9,285.4513,162.4564,54.98319,39.08633
396510.5,283.2043,163.5119,54.77011,39.26805
396528.2,281.527,164.4168,54.60958,39.42308
396544.2,280.0654,165.4708,54.46865,39.60279
396559.7,278.717,166.7566,54.33777,39.82077
396576.9,277.3741,168.0896,54.20659,40.04531
396594,275.9781,169.593,54.06934,40.29678
396611.9,274.8134,171.4987,53.95413,40.61288
396628.9,273.6892,173.2409,53.84231,40.89926
396644.6,272.3214,175.1324,53.70546,41.20739
396661.3,270.7889,177.119,53.55106,41.52794
396678,269.3116,178.9582,53.40116,41.82189
396694.3,267.4888,180.9944,53.21473,42.14422
396710.8,265.6609,182.9482,53.02613,42.45043
396727.5,263.8353,184.7332,52.8361,42.72761
396742.8,261.8028,186.6043,52.62257,43.01552
396760.1,260.0093,188.4916,52.4324,43.3032
396776.2,258.203,190.498,52.2392,43.6061
396792.3,256.2761,192.8501,52.03123,43.95732
396811.9,254.6245,194.8358,51.85141,44.25065
396828.1,253.1454,197.0009,51.68916,44.56717
396844.5,251.8048,198.9195,51.54108,44.84481
396860.5,250.5497,201.0121,51.40156,45.14461
396877.4,249.5753,202.8662,51.29266,45.40763
396892.9,248.7255,204.7717,51.19727,45.67541
396910.1,248.2591,206.4664,51.14473,45.91143
396928.6,247.8359,208.0054,51.09697,46.12404
396944.8,247.6407,209.663,51.07491,46.35123
396962.5,247.5425,210.9846,51.0638,46.53101
396977.9,247.5444,212.2008,51.06401,46.69542
396994.1,247.5877,213.4077,51.06891,46.85757
397011.4,247.8555,214.543,51.09919,47.00923
397028.9,248.0533,215.5944,51.12152,47.14891
397043.3,248.2707,216.756,51.14604,47.30238
397060.3,248.6755,217.7032,51.19164,47.42687
397076.8,248.9488,218.7129,51.22237,47.55893
397093.6,249.2787,219.4888,51.25941,47.65996
397112.6,249.4777,220.2562,51.28173,47.75951
397127.8,249.6699,220.9117,51.30326,47.84423
397143.9,249.844,221.6498,51.32274,47.9393
397161.5,250.162,222.236,51.35829,48.01455
397178,250.586,222.8388,51.40561,48.09171
397194.4,251.0044,223.469,51.45221,48.17213
397211.1,251.3921,224.0854,51.49529,48.25055
397228.7,251.8765,224.838,51.54902,48.34597
397245.4,252.4131,225.5278,51.60839,48.43311
397262.7,253.0534,226.1544,51.67903,48.51201
397278.7,253.6738,226.6993,51.74726,48.58043
397294.8,254.4657,227.2382,51.83406,48.6479
397312.2,255.1362,227.6561,51.90727,48.7001
397328.8,255.8132,228.0651,51.98098,48.7511
397344.8,256.6251,228.3486,52.06903,48.78638
397362.4,257.4535,228.6196,52.15854,48.82006
397378.9,258.2406,228.8353,52.24324,48.84684
397394.7,259.2417,229.0536,52.35051,48.87391
397414,260.021,229.3771,52.43365,48.91396
397429.2,260.8967,229.6754,52.5267,48.95084
397445.1,262.0568,230.0943,52.64936,49.00255
397462.3,263.1349,230.5341,52.76275,49.05671
397478,264.2694,231.0737,52.88144,49.123
397494.4,265.4683,231.8158,53.00615,49.21388
397511.3,266.6758,232.6002,53.13105,49.30959
397528.9,268.0387,233.4232,53.27113,49.40961
397546.1,269.3507,234.1504,53.40514,49.49765
397562.7,270.6338,234.7827,53.53538,49.57393
397580.3,271.6635,235.3269,53.63931,49.6394
397596.4,272.6755,235.8122,53.74098,49.69764
397612.9,273.8537,236.3144,53.85871,49.75776
397631.4,274.7137,236.567,53.94423,49.78794
397648.1,275.4707,236.7773,54.01922,49.81304
397662.8,276.0018,236.9168,54.07167,49.82967
397679.5,276.3922,237.1483,54.11015,49.85726
397695.5,276.7589,237.399,54.14622,49.88708
397712.6,276.889,237.639,54.159,49.9156
397729.1,276.9473,237.8587,54.16473,49.94169
397746,276.7365,238.1954,54.14402,49.98161
397762.9,276.5662,238.5011,54.12727,50.0178
397779.2,276.3969,238.9403,54.1106,50.06969
397796.7,276.3135,239.3668,54.10239,50.11996
397814.3,276.2182,239.8313,54.09301,50.17462
397837.8,276.0477,240.3469,54.0762,50.23512
397848.6,275.9444,240.9193,54.06602,50.30211
397864.8,275.8557,241.551,54.05726,50.37584
397882,275.6951,242.3531,54.0414,50.46911
397897.7,275.5168,243.035,54.02378,50.54812
397912.8,275.0458,243.8841,53.97717,50.64614
397932.8,274.3823,244.7227,53.91132,50.74254
397949.3,273.5765,245.5141,53.83107,50.83315
397965.6,272.605,246.5508,53.73391,50.95131
397981.5,271.7126,247.5126,53.64426,51.06042
397997.3,270.6168,248.5891,53.53365,51.18191
398013.7,269.1579,249.9997,53.3855,51.34016
398031.9,267.9221,251.3507,53.25919,51.4907
398048.2,266.5684,253.0089,53.11996,51.67413
398065.5,265.5364,254.5004,53.01322,51.83784
