Time Stamp(ms),Intersection,,Angle,
684503.5,222.4915,257.4557,48.04729,52.15878
684519.9,226.1272,258.455,48.50859,52.26625
684536.3,231.4074,259.6739,49.16392,52.39665
684553.7,236.165,260.6488,49.73989,52.50039
684570.6,241.1666,261.6618,50.33101,52.60767
684587.5,246.3049,262.8844,50.92335,52.73646
684603.1,251.8398,264.3747,51.54496,52.89242
684620.7,257.8427,266.0111,52.20045,53.06239
684636.9,262.9599,267.5074,52.74438,53.21664
684653,267.9195,269.1139,53.25893,53.38102
684669.6,273.0665,271.0175,53.78012,53.57417
684686.2,278.2526,272.6027,54.2925,53.73367
684702.3,283.9482,274.3585,54.8409,53.90895
684718.9,289.7368,276.2794,55.3834,54.09904
684735.3,295.6491,278.3564,55.92253,54.30263
684753.3,301.2737,280.0312,56.42188,54.46534
684769.7,306.8427,281.5671,56.90371,54.61343
684786.2,312.3355,283.0822,57.36706,54.75846
684802.8,318.1659,284.7479,57.84641,54.91673
684820.9,323.9168,286.8217,58.30706,55.11205
684838.8,329.2343,288.4178,58.72256,55.26107
684856.1,334.936,289.89,59.15735,55.39755
684871.2,340.4405,291.2072,59.56687,55.51887
684887.8,345.6843,292.7211,59.94793,55.65738
684903.6,350.9196,294.4872,60.31984,55.81774
684920.4,355.8191,296.4426,60.66038,55.99376
684936.6,360.6133,298.1939,60.98678,56.15006
684952.8,365.5251,300.219,61.31437,56.32922
684970.1,370.4861,302.2996,61.63844,56.51157
684987.1,375.7258,304.5438,61.97349,56.70629
685004.5,380.4912,306.8275,62.27195,56.9024
685021.4,385.761,309.1467,62.59526,57.09947
685037.3,390.5472,311.3202,62.88292,57.28228
685053.9,395.9708,313.8199,63.20222,57.4903
685071,400.8609,315.7854,63.48419,57.65222
685086.9,406.0993,317.8698,63.7802,57.82237
685105.2,411.3004,319.9802,64.06808,57.99302
685120.6,416.5213,322.2449,64.3512,58.17436
685136.9,421.9829,324.6332,64.64125,58.36361
685153.6,427.5994,326.8359,64.93321,58.53637
685170.8,432.7854,328.6549,65.19727,58.67777
685187.5,437.9996,330.3198,65.45755,58.80619
685207.9,443.6618,332.2377,65.73444,58.95296
685221.4,448.9629,333.9723,65.98841,59.08463
685239,454.7836,335.6759,66.26157,59.21297
685253.4,460.7246,337.0328,66.53439,59.31451
685270.7,466.1442,337.9407,66.77816,59.38211
685286.3,472.0228,338.6477,67.03722,59.43457
685306.3,477.7363,339.4221,67.28381,59.49184
685321.4,482.9637,339.6131,67.50507,59.50594
685337.1,487.6651,339.5999,67.70061,59.50497
685352.9,492.0674,339.3918,67.8808,59.4896
685370.3,495.2309,338.5629,68.00858,59.42829
685386.6,498.2642,337.5383,68.1298,59.35218
685404.2,499.9835,335.8159,68.19794,59.22348
685420.3,501.6301,334.3553,68.26283,59.11357
685436.9,502.5941,332.549,68.30064,58.97666
685452.9,502.0433,329.8239,68.27905,58.76804
685470.4,501.2978,327.3976,68.24976,58.58016
685486.6,499.569,324.5137,68.18155,58.35419
685508.8,498.0302,321.7708,68.12049,58.13655
685522.9,496.0011,319.0658,68.03948,57.91928
685537.2,493.6665,315.9872,67.94556,57.66876
685553.1,490.988,312.2885,67.83687,57.36314
685570.2,488.7715,308.1586,67.74615,57.01576
685587.3,486.593,303.9698,67.6563,56.65667
685603.7,484.0792,299.5541,67.55176,56.27058
685624.6,481.209,295.0737,67.43126,55.8707
685637.7,478.6969,290.7911,67.32478,55.48063
685653.9,476.1673,286.214,67.2166,55.055
685671.3,473.6476,281.7701,67.10786,54.63293
685687.6,471.1493,277.5156,66.99908,54.22046
685703.6,468.014,272.2979,66.86116,53.7031
685726.5,465.9954,268.9288,66.77153,53.36214
685743.9,463.3907,264.6294,66.65491,52.91896
685767.8,460.6618,260.3628,66.53154,52.47001
685781.3,458.7671,257.9798,66.44515,52.2152
685790.5,456.8574,255.8209,66.35748,51.98181
685804.2,454.7358,253.3972,66.25935,51.71686
685819.5,452.4225,251.3714,66.15147,51.493
685836.3,449.9719,249.2856,66.03619,51.26019
685854.8,447.5907,247.9052,65.92315,51.10479
685872.5,445.2737,246.5967,65.8122,50.95653
685889.4,442.9196,245.6137,65.69848,50.84453
685906.5,440.5392,244.5654,65.58247,50.72449
685923,438.2787,243.6837,65.47134,50.62304
685939.2,435.7973,243.0228,65.34824,50.54671
685956.5,433.4047,242.3299,65.22845,50.46642
685974.5,430.7406,241.701,65.09377,50.39331
685988.9,428.3481,240.9758,64.97166,50.30873
686006.5,425.8578,240.1687,64.84335,50.21423
686023.4,423.298,239.4824,64.71018,50.13358
686039.5,420.6876,238.821,64.57301,50.0556
686055.8,417.4464,237.9215,64.40076,49.94914
686074.3,414.4036,237.0653,64.23705,49.84737
686091.2,411.2873,236.1491,64.06736,49.73798
686108.1,408.0391,235.0053,63.88826,49.60073
686125.3,404.517,233.3526,63.69143,49.40105
686146.1,401.5871,232.0203,63.5256,49.23888
686158.1,398.3084,230.14,63.3377,49.00817
686174.6,394.8059,227.8639,63.13423,48.72603
686194.5,392.1257,226.0385,62.97658,48.49743
686209,389.4463,224.2601,62.81725,48.27273
686226.3,386.7522,222.6072,62.6553,48.06209
686241.9,383.6432,220.8643,62.46617,47.83812
686259.2,381.0477,219.4199,62.30642,47.651
686274.1,378.166,217.9931,62.12706,47.46486
686290.5,375.2324,216.6086,61.94225,47.28296
686309.5,372.3669,215.5156,61.75955,47.13846
686326.1,369.1043,214.5565,61.54885,47.01102
686341.5,366.1058,213.5725,61.35266,46.87964
686359.2,363.2638,212.5975,61.1644,46.74882
686373.1,360.0221,211.5446,60.94689,46.60683
686394,356.2191,210.1864,60.68787,46.42257
686419.1,353.1348,209.1798,60.4747,46.28519
686432.8,351.085,208.3502,60.33145,46.17146
686444.4,348.7847,206.8587,60.16919,45.96579
686462.9,346.6049,205.2823,60.01395,45.74673
686474.9,344.7355,203.7989,59.87962,45.53901
686491,342.6754,202.1071,59.73034,45.30023
686507.7,340.9551,200.049,59.60464,45.00702
686525.8,339.6254,198.2011,59.50685,44.74116
686541.4,338.4828,195.8951,59.42235,44.40595
686558.8,337.36,193.8838,59.33891,44.11039
686576.5,336.3441,191.763,59.26305,43.79551
686592.6,335.446,189.1519,59.19571,43.40323
686612.6,334.9215,186.6987,59.15626,43.02997
686627.8,334.3219,184.3595,59.11105,42.66978
686643,333.7764,181.9739,59.06981,42.29811
686659.1,333.2243,179.555,59.02797,41.91671
686675.8,332.748,176.8011,58.9918,41.47686
686692.9,332.3992,174.4434,58.96526,41.09549
686710.3,332.2366,172.1507,58.95287,40.72034
686727.1,332.0152,169.7932,58.93599,40.33013
686746,331.7889,167.4526,58.91872,39.93819
686760.4,331.5639,165.0925,58.90154,39.53839
686775.4,331.2495,162.7729,58.87749,39.14093
686791.4,330.8432,160.5852,58.84637,38.76189
686809.7,330.2949,158.289,58.80428,38.35968
686828.1,329.7527,156.5762,58.76256,38.05671
686843.6,328.9889,154.8749,58.70361,37.7533
686860.6,328.2433,153.4014,58.64587,37.48845
686877.3,327.4836,152.1126,58.58685,37.25528
686892.5,326.4732,150.8092,58.50805,37.01797
686911.1,325.5904,149.8918,58.43889,36.85005
686926.6,324.5824,148.9352,58.35961,36.67416
686942.7,323.3047,147.9646,58.25859,36.49488
686961.9,322.2981,147.2226,58.1786,36.35727
686976.3,321.2057,146.3537,58.09138,36.1955
686992.3,319.8848,145.6242,57.98535,36.05915
687010.8,318.6266,145.0171,57.88375,35.94533
687025.6,317.2251,144.6963,57.76992,35.88504
687042.5,315.989,144.3756,57.66891,35.8247
687058.9,314.8832,144.1815,57.57808,35.78811
687074.6,313.4409,144.2304,57.45891,35.79734
687094.4,312.372,144.3972,57.3701,35.82875
687108.9,311.1716,144.5709,57.26984,35.86145
687125,310.0449,144.9436,57.17524,35.93152
687142.8,309.0038,145.3506,57.08739,36.0079
687158.6,307.7805,145.9579,56.98363,36.12159
687175.8,306.5294,146.4662,56.87692,36.21646
687194.9,305.3459,146.8822,56.77541,36.29396
687213.4,303.7293,147.8902,56.63585,36.48111
687237.9,302.7555,148.6078,56.55128,36.61378
687246.9,301.8967,149.0216,56.47639,36.69009
687258,300.4439,149.8427,56.34902,36.84105
687276.5,299.055,150.5173,56.22645,36.96462
687293.9,297.7173,151.1392,56.10765,37.07819
687313.5,296.4745,151.8442,55.99663,37.20654
687327.9,295.0003,152.8086,55.86409,37.38138
687347.4,293.562,153.7744,55.7339,37.55568
687360.8,292.2432,154.8357,55.61376,37.74626
687376.5,291.0151,156.1028,55.50122,37.97253
687392.3,289.8929,157.72,55.39782,38.25931
687410.9,288.7993,159.2762,55.29653,38.53315
687428.4,287.6198,161.0468,55.1867,38.8422
687447.7,286.6128,162.7452,55.09245,39.13614
687465.8,285.9066,164.5313,55.02608,39.44264
687482.6,285.1571,166.3325,54.95542,39.74903
687501.8,284.3379,168.7379,54.87789,40.15397
687512.6,283.6451,170.7068,54.81209,40.48188
687529.5,282.8554,173.3099,54.73682,40.91055
687549.9,282.1036,175.8024,54.66491,41.31586
687563.6,281.1432,178.6413,54.57267,41.77143
687579.4,280.2091,181.2489,54.48255,42.18427
687594.8,279.0491,184.2332,54.37008,42.65021
687612.9,277.9601,186.9544,54.26394,43.06908
687629.8,276.7614,189.6299,54.14647,43.47542
687645.1,275.3361,192.3619,54.00591,43.88477
687660.8,273.7506,195.2772,53.84844,44.31546
687679.4,271.8903,198.0538,53.66214,44.71986
687695.8,270.0005,200.7968,53.47119,45.11391
687712.8,268.1255,203.3597,53.28004,45.47723
687729.3,265.9965,206.1436,53.06088,45.86663
687748.2,263.6687,209.0959,52.81868,46.27371
687764.3,261.7087,211.5889,52.61264,46.61283
687779.5,259.6112,214.2188,52.38997,46.96601
687796.6,257.7219,216.7801,52.18745,47.30555
687813.1,256.0491,219.4076,52.0066,47.64941
687829.3,254.4296,221.941,51.8301,47.97671
687846.7,253.1624,224.1732,51.69102,48.2617
687862.9,252.2173,226.5126,51.58674,48.55701
687879.7,251.3436,228.8276,51.48991,48.84588
687896.3,250.8039,231.0351,51.42989,49.11827
687913.7,250.3526,233.1603,51.37957,49.3777
687930.3,249.9663,235.0672,51.33642,49.60818
687947,249.5199,237.0131,51.28645,49.84115
687963.4,249.0011,238.794,51.22824,50.05241
687979.3,248.6198,240.379,51.18537,50.23889
687995.4,248.4449,241.978,51.16568,50.42554
688012.9,248.3326,243.4476,51.15302,50.59581
688029.4,248.3075,244.7237,51.15019,50.74265
688045.7,248.5254,245.832,51.17474,50.86945
688062.5,248.7311,246.7533,51.1979,50.97433
688079.3,249.28,247.6013,51.25956,51.07045
688095.5,249.8762,248.3899,51.32635,51.15947
688112.8,250.7742,248.9706,51.42658,51.22481
688129.7,251.5708,249.5677,51.51513,51.29181
688147.5,252.6156,250.1947,51.63075,51.36195
688169,253.6552,250.5844,51.74522,51.40543
688182.8,254.9207,251.0054,51.88376,51.45232
688195.4,256.313,251.5426,52.03523,51.512
688212.3,257.4733,251.9637,52.16067,51.55868
688230.2,259.0817,252.4964,52.3334,51.61758
688248.7,260.5291,252.962,52.48768,51.66895
688263.3,261.9884,253.5703,52.64215,51.73589
688281.6,263.227,254.435,52.77241,51.8307
688300.8,264.3105,255.3935,52.88573,51.93531
688323.1,265.6385,256.1401,53.02381,52.01647
688342.7,267.0067,256.7745,53.16514,52.0852
688361.8,268.0841,257.4433,53.27579,52.15743
688379.6,268.9649,258.0699,53.36583,52.22489
688397.9,269.9562,258.5417,53.4667,52.27555
688418.2,270.5114,259.0701,53.52299,52.33215
688455.5,270.7997,259.7752,53.55216,52.40746
688480.6,270.9519,260.0124,53.56754,52.43273
688497.1,270.8881,260.2218,53.56109,52.45502
688509.6,270.676,260.5604,53.53965,52.491
688524.9,270.461,261.1075,53.51788,52.54904
688544.7,270.7152,261.4297,53.54362,52.58314
688564.8,271.2148,261.5268,53.59409,52.59341
688583,271.8263,261.6693,53.6557,52.60846
688604.9,272.5864,261.7723,53.73205,52.61935
688619.4,274.1498,261.8737,53.8882,52.63005
688649.9,276.8315,261.9327,54.15335,52.63628
688662.3,278.9224,262.228,54.35776,52.66741
688679.5,281.007,262.5851,54.55955,52.70501
688694.7,284.2382,263.1403,54.86843,52.76332
688714.6,288.126,263.8436,55.23391,52.83697
688733.4,292.5509,264.5662,55.64186,52.91238
688754.9,297.4713,265.4008,56.08572,52.99915
688774.8,303.1098,266.4164,56.5821,53.10427
688793.9,309.7007,267.4096,57.14624,53.20659
688813.8,316.1301,268.5486,57.68047,53.32332
688830.4,321.6318,269.6824,58.12545,53.43888
688847.2,328.3102,271.2318,58.65106,53.5958
688871,335.4041,272.9003,59.19257,53.76349
688885.7,342.6737,274.564,59.73021,53.92937
688906.5,350.1212,275.709,60.26366,54.04277
688925.4,357.4785,276.4548,60.77411,54.11631
688944.5,364.9134,277.3529,61.27394,54.20451
688963.9,371.6632,278.4015,61.71434,54.30702
688980.4,378.8872,279.8781,62.17215,54.45052
689007.2,386.4516,281.3914,62.63712,54.59655
689017.6,392.8759,282.9915,63.02088,54.74981
689034.6,400.124,284.9913,63.44205,54.93975
689057.1,407.4653,286.8907,63.85638,55.1185
689077.8,413.5803,288.5483,64.19242,55.2732
689094.8,419.4821,290.1212,64.5092,55.4189
689113.3,425.3557,291.387,64.81734,55.53537
689131.8,429.8458,292.3416,65.04823,55.62275
689148.1,434.6916,293.2565,65.29301,55.70613
689166.6,438.807,294.2964,65.49739,55.80048
689188.8,442.4502,295.7291,65.67568,55.92972
689203.1,446.019,296.7715,65.84799,56.02322
689223.2,449.159,297.5793,65.99771,56.09535
689245.8,451.815,298.3058,66.12299,56.16
689262.6,453.6516,299.275,66.20891,56.24591
689280.4,455.32,299.7322,66.28645,56.28631
689298.4,456.7043,300.1533,66.35043,56.32344
689314.6,457.5924,300.4606,66.3913,56.35049
689333.7,457.9372,300.7173,66.40713,56.37305
689353.1,458.1557,300.7915,66.41715,56.37958
689372,458.2174,300.5636,66.41998,56.35955
689390.9,458.2426,300.3319,66.42113,56.33917
689410.9,457.9855,299.74,66.40934,56.287
689429.7,457.7198,299.0455,66.39715,56.22561
689447.9,457.4456,297.868,66.38455,56.12107
689467.2,457.044,296.5691,66.36607,56.0051
689483.8,456.2277,294.8411,66.32843,55.84972
689500.6,455.2678,292.8199,66.28403,55.66639
689518.9,454.3842,290.7208,66.24301,55.47416
689537.6,453.114,288.062,66.18382,55.22795
689557.6,451.583,285.2051,66.1121,54.95995
689576.1,449.7443,282.2964,66.02542,54.68337
689596,447.7274,278.9864,65.92966,54.36399
689615.4,445.5289,275.5197,65.82446,54.02407
689632.6,443.4191,272.3208,65.72269,53.7054
689651.6,441.095,268.9803,65.60965,53.3674
689667.1,437.9818,264.5211,65.45667,52.90768
689687.9,435.3972,260.6443,65.32829,52.49992
689720.4,429.7558,253.5692,65.04365,51.73577
689759.1,424.6322,248.1924,64.77976,51.13721
689774.4,422.475,246.015,64.66708,50.89031
689788.7,420.1196,243.7063,64.54299,50.62564
689806.9,417.0748,241.0932,64.38087,50.32244
689818,414.0893,239.1305,64.22003,50.09213
689833.4,409.7888,236.9083,63.98502,49.82866
689854,405.756,234.8868,63.76099,49.58648
689872.4,401.2454,232.5779,63.50613,49.30688
689892.1,396.4539,230.3975,63.23032,49.0399
689913.1,392.0749,228.2717,62.97357,48.77681
689930.8,388.4597,226.4606,62.75814,48.55047
689948.6,385.6584,224.8114,62.58903,48.34261
689968.4,383.6328,223.2245,62.46553,48.14097
689985.9,381.7548,221.2039,62.35012,47.88191
690003.4,380.2429,219.0255,62.25655,47.59967
690025.6,378.9363,216.656,62.17522,47.2892
690043.8,378.0772,214.0201,62.12149,46.93948
690062.3,377.0927,211.1819,62.0597,46.55775
690081.8,376.2822,208.3802,62.00864,46.17557
690100.2,375.6386,205.4158,61.96797,45.76535
690116.4,375.0245,202.5698,61.92907,45.36574
690133.5,374.3773,199.5396,61.88795,44.93398
690152.9,374.0323,196.9213,61.866,44.5556
690171.4,373.8155,194.2472,61.85218,44.16401
690191.6,373.4709,191.647,61.83019,43.77819
690215.9,373.1279,189.2201,61.80828,43.41353
690232,372.8775,186.8456,61.79226,43.05245
690250.9,372.7672,184.6446,61.7852,42.71391
690268.9,372.6729,182.8103,61.77916,42.42893
690288.4,372.4428,180.8614,61.76442,42.12326
690308.3,372.2433,179.3063,61.75162,41.87722
690328.1,372.1053,177.8337,61.74276,41.64249
690343.3,371.9019,176.587,61.72969,41.44242
690362.3,371.4345,175.3407,61.69963,41.24116
690382.4,370.9004,174.2981,61.6652,41.07184
690401.5,370.4076,173.4038,61.63336,40.92591
690421.2,369.9003,172.8006,61.60052,40.82712
690437.1,369.3073,172.1392,61.56205,40.71844
690454.4,368.5422,171.9256,61.51226,40.68327
690474.4,367.8828,171.605,61.46922,40.63042
690493.3,367.3249,171.3148,61.43272,40.5825
690512.1,366.673,171.2189,61.38996,40.56665
690529.9,365.9397,171.4001,61.34171,40.59658
690549.6,365.3629,171.5387,61.30367,40.61947
690567.4,364.9379,171.8194,61.27557,40.66578
690585.7,364.6556,172.2346,61.25688,40.73414
690602.3,364.261,172.6609,61.23071,40.8042
690621.2,364.0045,173.1911,61.21368,40.8911
690640.2,363.8289,173.6293,61.20201,40.96276
690659.7,363.777,174.3037,61.19856,41.07276
690677.4,363.7131,174.8866,61.19431,41.16751
690697.4,363.5567,175.4507,61.18391,41.25897
690720.3,363.3373,176.0344,61.1693,41.35334
690736.9,363.142,176.4852,61.15628,41.42603
690753.2,362.8104,177.1057,61.13416,41.52581
690771.6,362.3902,177.7171,61.10608,41.62383
690791.1,362.0452,178.2247,61.08298,41.70498
690808.9,361.7643,178.8139,61.06416,41.79893
690831.1,361.3546,179.5376,61.03666,41.91394
690848.6,360.8815,180.118,61.00484,42.00588
690866.5,360.4381,180.7709,60.97497,42.109
690884.8,360.1956,181.3979,60.9586,42.2077
690902.4,359.9779,181.9844,60.9439,42.29975
690918.8,359.7602,182.5509,60.92918,42.38841
690937.4,359.5684,183.227,60.91621,42.4939
690957.7,359.5527,183.9814,60.91515,42.61118
690977.9,359.6069,184.6652,60.91881,42.7171
690996.3,359.6283,185.3459,60.92027,42.82218
691015.3,359.6574,186.108,60.92223,42.93941
691034.6,359.79,186.8576,60.9312,43.05429
691053.6,359.9975,187.5255,60.94522,43.15628
691070.6,360.2601,188.0572,60.96296,43.23723
691087.9,360.4511,188.5863,60.97585,43.31757
691109,360.6479,189.0789,60.98912,43.39218
691125.8,360.9044,189.5113,61.00639,43.45752
691146.8,361.1817,190.0543,61.02504,43.53937
691166.4,361.3428,190.4354,61.03587,43.59669
691183.8,361.3517,190.766,61.03646,43.64632
691204.3,361.1929,191.2313,61.02579,43.71605
691219.9,360.9833,191.6257,61.0117,43.77501
691239.4,360.5818,192.1259,60.98466,43.84963
691258.7,360.1713,192.7285,60.95696,43.93927
691276.8,359.9102,193.3372,60.93933,44.02956
691300.8,359.7219,193.9349,60.9266,44.11793
691316.7,359.6273,194.5434,60.9202,44.20765
691334.9,359.5658,195.0538,60.91603,44.28267
691352.9,359.5682,195.527,60.91619,44.35208
691371.4,359.618,195.8857,60.91956,44.40457
691388.1,359.6767,196.2528,60.92354,44.4582
691406.6,359.7643,196.5435,60.92946,44.50058
691426.9,359.8649,196.8019,60.93627,44.53822
691446.6,359.9998,197.1283,60.94538,44.5857
691465.3,360.2193,197.4369,60.96021,44.6305
691483.8,360.3626,197.7639,60.96988,44.67791
691504.4,360.4625,198.0466,60.97662,44.71882
691519.9,360.5218,198.2238,60.98061,44.74445
691537.8,360.587,198.4762,60.98501,44.7809
691555.4,360.6075,198.5931,60.98639,44.79777
691574.3,360.6401,198.8191,60.98859,44.83035
691594.1,360.6264,199.1136,60.98766,44.87276
691613.3,360.6101,199.3906,60.98657,44.91258
691633.1,360.6469,199.5667,60.98905,44.93787
691651.1,360.6119,199.4758,60.98669,44.92482
691671.9,360.6093,199.7253,60.98652,44.96063
691687.9,360.6148,199.8863,60.98688,44.9837
691708.2,360.7027,200.1179,60.9928,45.01689
691726.8,360.8097,200.4708,61.00001,45.06736
691745.8,360.972,200.5639,61.01093,45.08065
691764.5,361.0681,200.7397,61.0174,45.10577
691782.1,361.2389,200.8956,61.02888,45.12799
691803.8,361.4305,200.9849,61.04176,45.14074
691822.1,361.6042,201.0984,61.05342,45.1569
691839.2,361.7303,201.1003,61.06188,45.15718
691857.6,361.8692,201.1115,61.07119,45.15877
691875.7,362.0404,201.142,61.08266,45.16311
691896.9,362.2301,201.0846,61.09537,45.15493
691914.3,362.4474,201.1503,61.1099,45.1643
691935.4,362.7091,201.1496,61.12739,45.1642
691953.3,362.9838,201.1388,61.14573,45.16266
691972.5,363.396,201.2648,61.17321,45.1806
691989.8,363.7954,201.3687,61.19978,45.19538
