Time Stamp(ms),Intersection,,Angle,
1012270,185.2157,312.2751,42.80211,57.36203
1012285,183.7752,314.6549,42.57916,57.55927
1012302,182.2817,316.8572,42.34631,57.73992
1012321,180.6403,319.0049,42.08839,57.91436
1012338,179.202,320.8904,41.86066,58.06612
1012353,177.7007,322.7595,41.62119,58.21531
1012371,176.3795,324.2849,41.40899,58.33614
1012387,175.0548,325.7055,41.19481,58.44793
1012403,173.7566,327.2136,40.98356,58.56583
1012420,172.7637,328.3907,40.82106,58.6573
1012438,171.8053,329.6566,40.66345,58.75515
1012454,171.1761,330.578,40.55957,58.82602
1012470,170.849,331.0538,40.50545,58.86251
1012488,170.5536,331.5472,40.45649,58.90026
1012505,170.469,332.0207,40.44245,58.93641
1012523,170.4721,332.5273,40.44296,58.97501
1012540,170.7088,332.8681,40.48221,59.00093
1012556,170.9058,333.1815,40.51485,59.02473
1012571,171.0564,333.4961,40.53978,59.04858
1012589,171.2913,333.7861,40.57862,59.07055
1012607,171.379,334.1381,40.59311,59.09716
1012621,171.4468,334.4272,40.6043,59.11899
1012638,171.4754,334.7504,40.60902,59.14337
1012657,171.4474,335.0729,40.60441,59.16766
1012674,171.3541,335.2389,40.589,59.18014
1012689,171.1829,335.4377,40.5607,59.19508
1012706,170.9877,335.6369,40.52842,59.21004
1012723,170.725,335.7452,40.4849,59.21817
1012739,170.4575,336.0422,40.44054,59.24044
1012756,170.1982,336.2306,40.39749,59.25455
1012773,169.8502,336.4456,40.33961,59.27064
1012791,169.5707,336.6031,40.29306,59.28242
1012807,169.3077,336.8763,40.24921,59.30283
1012822,169.0386,337.0699,40.20427,59.31728
1012840,168.8235,337.1772,40.16829,59.32528
1012855,169.2035,336.392,40.2318,59.26663
1012873,169.1875,336.421,40.22913,59.26881
1012890,169.1229,336.456,40.21834,59.27142
1012904,169.0649,336.3643,40.20866,59.26456
1012921,168.9945,336.3625,40.1969,59.26442
1012939,168.9969,336.2387,40.19729,59.25516
1012955,168.9892,336.1133,40.196,59.24577
1012972,168.9725,335.8965,40.19322,59.22952
1012988,168.9148,335.7077,40.18357,59.21536
1013005,168.8685,335.6985,40.17582,59.21467
1013026,168.7898,335.5835,40.16267,59.20603
1013039,168.7303,335.5316,40.1527,59.20214
1013056,168.6056,335.4595,40.13182,59.19672
1013081,168.4721,335.3166,40.10947,59.18598
1013121,168.2237,334.972,40.06781,59.16006
1013134,168.0668,334.7743,40.04147,59.14517
1013144,167.9336,334.7211,40.01911,59.14116
1013154,167.7035,334.541,39.98042,59.12758
1013173,167.5137,334.3439,39.94847,59.11271
1013184,167.2674,334.2977,39.90698,59.10922
1013195,167.0317,334.1045,39.86723,59.09462
1013208,166.8385,333.9255,39.83461,59.08109
1013223,166.6347,333.8,39.80017,59.07159
1013238,166.4584,333.6325,39.77034,59.05892
1013255,166.242,333.3564,39.7337,59.03799
1013273,166.1949,333.283,39.72572,59.03242
1013291,166.1541,332.9918,39.7188,59.01032
1013309,166.1065,332.832,39.71073,58.99819
1013321,166.0084,332.7667,39.6941,58.99322
1013339,165.9279,332.6113,39.68044,58.9814
1013354,165.833,332.3679,39.66433,58.96288
1013372,165.8088,332.1313,39.66022,58.94485
1013389,165.7858,331.847,39.65631,58.92316
1013405,165.8052,331.5152,39.65961,58.89782
1013423,165.707,331.2336,39.64293,58.87628
1013440,165.6635,330.9869,39.63555,58.85738
1013457,165.5472,330.7224,39.61579,58.8371
1013475,165.5168,330.5602,39.61062,58.82465
1013492,165.4639,330.2958,39.60162,58.80435
1013509,165.3988,330.0132,39.59054,58.78262
1013523,165.2724,329.8669,39.56904,58.77135
1013541,165.1996,329.639,39.55663,58.75379
1013556,165.1778,329.3496,39.55293,58.73148
1013573,165.1137,329.0512,39.542,58.70842
1013591,165.1017,328.8227,39.53997,58.69076
1013608,165.1245,328.5009,39.54385,58.66584
1013624,165.1843,328.2205,39.55403,58.64411
1013640,165.146,327.975,39.5475,58.62505
1013657,165.0498,327.6792,39.53112,58.60207
1013673,165.0068,327.2377,39.52379,58.56771
1013693,164.9904,326.9424,39.521,58.54469
1013708,165.0332,326.4647,39.52829,58.50738
1013726,165.0912,325.932,39.53818,58.46568
1013741,165.1012,325.4475,39.53988,58.42767
1013758,165.1066,324.8834,39.54079,58.38332
1013774,165.1783,324.0472,39.553,58.31736
1013793,165.2657,323.349,39.56789,58.2621
1013810,165.4086,322.4999,39.59222,58.19467
1013826,165.4991,321.3953,39.6076,58.10654
1013842,165.6492,320.2263,39.63311,58.01282
1013859,165.8363,318.9665,39.66489,57.91125
1013876,166.1674,317.5643,39.72105,57.79753
1013894,166.5628,316.3656,39.788,57.69975
1013910,167.0204,314.9478,39.86532,57.58339
1013929,167.4308,313.4962,39.93452,57.4635
1013942,167.9806,311.8602,40.02701,57.32742
1013958,168.5523,310.2277,40.12289,57.19062
1013974,169.0546,308.5596,40.20694,57.04979
1013993,169.7174,306.6015,40.31751,56.88309
1014012,170.2734,304.641,40.40998,56.71468
1014029,170.7995,302.8858,40.49725,56.56262
1014043,171.4039,300.6545,40.59722,56.36754
1014059,172.0001,298.2582,40.69555,56.15578
1014077,172.4974,296.0787,40.77734,55.96113
1014093,172.9261,293.6328,40.84769,55.74033
1014112,173.2687,291.4522,40.90381,55.54136
1014126,173.5119,288.8547,40.94359,55.30167
1014143,173.7704,286.1361,40.98582,55.04768
1014160,173.9484,283.467,41.01486,54.79514
1014176,174.1239,280.5256,41.04347,54.51313
1014194,174.2724,277.9403,41.06766,54.262
1014210,174.4519,274.6219,41.09687,53.93512
1014227,174.7119,271.3467,41.13915,53.60739
1014242,175.0441,268.1401,41.19308,53.28153
1014259,175.6881,264.4693,41.29739,52.90228
1014277,176.3757,260.7616,41.40839,52.51237
1014293,177.1256,257.3172,41.529,52.14383
1014309,178.2051,253.1881,41.70185,51.69386
1014328,179.5289,248.8515,41.91257,51.21143
1014343,180.8405,245.1351,42.11997,50.78979
1014359,182.1341,241.7182,42.32321,50.39531
1014375,183.7708,237.6537,42.57847,49.91736
1014392,185.1585,234.1495,42.79329,49.49753
1014409,186.6419,230.5573,43.02127,49.05956
1014426,188.3072,226.7797,43.27521,48.59051
1014442,189.8459,223.0887,43.50798,48.12364
1014459,191.2783,219.6204,43.72307,47.67706
1014478,192.7365,215.8251,43.94045,47.17946
1014496,193.8784,212.5232,44.10959,46.73883
1014511,195.0213,209.1485,44.2779,46.28092
1014527,196.1182,205.5963,44.43855,45.7905
1014544,197.1651,202.088,44.59104,45.29753
1014561,198.224,198.7555,44.74447,44.82118
1014576,199.2083,195.4428,44.88638,44.33974
1014593,200.2426,192.3217,45.03472,43.87878
1014611,201.3369,189.5489,45.19085,43.4632
1014630,202.5458,187.0824,45.36235,43.08865
1014646,203.8176,184.9106,45.54165,42.75502
1014660,205.0343,182.4893,45.71212,42.37878
1014676,206.4543,180.3436,45.90975,42.04155
1014693,207.9632,178.3867,46.11823,41.73085
1014710,209.5541,176.5312,46.33635,41.43343
1014726,211.4632,174.7209,46.59583,41.14061
1014746,213.2838,173.4306,46.84098,40.9303
1014758,215.3272,172.1459,47.11348,40.71954
1014778,217.6293,170.9154,47.41719,40.51644
1014795,219.8677,169.8313,47.70915,40.33648
1014812,222.3629,168.6547,48.03082,40.14005
1014830,224.3644,167.6427,48.28596,39.97019
1014845,226.6617,166.6225,48.57571,39.7981
1014862,228.9341,165.6431,48.85909,39.63208
1014878,230.9951,164.8109,49.11336,39.49038
1014894,233.1039,164.1469,49.37085,39.3769
1014912,235.1039,163.7735,49.61259,39.31293
1014928,237.1212,163.3144,49.85402,39.23411
1014946,239.005,162.9121,50.07732,39.16491
1014963,240.8815,162.4196,50.2977,39.07998
1014979,242.4382,161.9516,50.47898,38.9991
1014995,244.1379,161.3649,50.67535,38.89744
1015012,245.5258,160.8542,50.83448,38.80872
1015029,246.9441,160.3938,50.99599,38.72854
1015046,248.2188,159.9315,51.14019,38.64783
1015066,249.6042,159.5585,51.29591,38.5826
1015079,250.8495,159.3187,51.43497,38.5406
1015093,252.3469,159.0643,51.60107,38.49598
1015112,253.7351,158.858,51.75399,38.45976
1015129,255.2033,158.7275,51.91459,38.43684
1015145,256.8844,158.8787,52.0971,38.46339
1015163,258.4629,158.9728,52.2671,38.47993
1015179,260.2282,159.2253,52.4557,38.52422
1015195,262.0355,159.5345,52.64713,38.57841
1015212,263.9443,159.9511,52.8475,38.65126
1015229,266.163,160.6966,53.07809,38.78129
1015246,268.3753,161.579,53.3056,38.93457
1015264,270.5383,162.4342,53.52571,39.08251
1015278,273.0224,163.7122,53.77571,39.30242
1015294,275.519,164.9767,54.024,39.51866
1015311,278.4178,166.4819,54.30862,39.77432
1015329,280.906,167.833,54.54982,40.0022
1015347,283.7052,169.4601,54.81781,40.27462
1015364,286.1807,170.8368,55.05187,40.50342
1015381,288.5215,172.092,55.27072,40.71069
1015396,290.9421,173.3269,55.49451,40.91332
1015412,293.4668,174.6785,55.72525,41.13372
1015431,295.834,175.9186,55.93915,41.33463
1015447,297.9492,176.8943,56.1283,41.49184
1015464,300.1742,177.9963,56.32528,41.66849
1015484,302.2632,179.0729,56.50839,41.84013
1015497,304.1215,180.0847,56.6698,42.00062
1015513,306.0738,181.2428,56.83791,42.18332
1015530,307.9202,182.3906,56.99551,42.36334
1015548,309.7421,183.3644,57.14973,42.51528
1015566,311.6984,184.4293,57.31391,42.6806
1015580,313.6066,185.5853,57.47264,42.85906
1015597,315.2142,186.6043,57.60532,43.01552
1015613,316.9941,187.8091,57.75108,43.19948
1015630,318.654,189.0767,57.88597,43.39185
1015648,320.2587,190.28,58.01543,43.57333
1015664,321.8085,191.4948,58.13956,43.75544
1015684,323.4492,192.628,58.27004,43.92434
1015699,324.7391,193.5872,58.37196,44.06656
1015713,326.2594,194.5753,58.49132,44.21234
1015730,327.5775,195.5554,58.59416,44.35622
1015748,328.879,196.4209,58.69511,44.48272
1015764,330.1471,197.2836,58.79292,44.60825
1015781,331.3679,198.1144,58.88655,44.72863
1015797,332.5735,198.8564,58.97853,44.83572
1015815,333.8003,199.5373,59.07162,44.93365
1015833,334.844,200.1738,59.15042,45.02489
1015849,335.9324,200.7782,59.23221,45.11126
1015866,336.9172,201.3438,59.30589,45.19184
1015882,337.9068,201.9246,59.3796,45.27436
1015898,338.8771,202.4447,59.45156,45.34804
1015914,339.894,202.9305,59.52665,45.4167
1015929,340.934,203.4446,59.6031,45.48917
1015947,341.9103,203.9327,59.67455,45.55781
1015964,342.882,204.4415,59.74537,45.62918
1015980,343.9695,204.8604,59.82427,45.68781
1015999,345.0934,205.2914,59.90543,45.748
1016013,346.1853,205.6911,59.98389,45.8037
1016030,347.1991,206.0698,60.05641,45.85637
1016046,348.2119,206.4934,60.12854,45.91517
1016062,349.6572,206.9689,60.23093,45.98103
1016092,350.8314,207.394,60.31364,46.03978
1016105,351.5525,207.6108,60.36423,46.06969
1016114,352.4871,207.8241,60.42957,46.09908
1016130,353.4631,208.097,60.49752,46.13665
1016148,354.5958,208.3898,60.57602,46.1769
1016166,355.7459,208.5593,60.65535,46.20017
1016185,356.679,208.7178,60.71942,46.22192
1016198,357.6878,208.895,60.7884,46.2462
1016230,359.3802,209.2922,60.90347,46.30056
1016243,360.1352,209.3853,60.95453,46.31329
1016255,360.8103,209.4553,61.00005,46.32286
1016263,361.8787,209.6622,61.07182,46.35111
1016283,362.9908,209.8019,61.1462,46.37018
1016306,364.0661,209.9398,61.21777,46.38898
1016321,364.9867,210.0315,61.27879,46.40147
1016334,365.8478,210.0931,61.33566,46.40987
1016348,366.8978,210.2065,61.40472,46.4253
1016365,367.892,210.2621,61.46983,46.43287
1016381,368.9084,210.3471,61.53611,46.44443
1016399,369.9478,210.3531,61.6036,46.44525
1016415,371.1107,210.4102,61.67876,46.45302
1016431,372.2525,210.4211,61.75221,46.45449
1016448,373.433,210.4187,61.82777,46.45417
1016465,374.6234,210.3763,61.90361,46.44841
1016482,375.9535,210.3389,61.98788,46.44332
1016499,376.9969,210.3395,62.05367,46.44341
1016514,378.2419,210.3247,62.13181,46.44139
1016531,379.444,210.2705,62.20687,46.43402
1016548,380.7668,210.202,62.28904,46.42469
1016565,382.0026,210.1451,62.36539,46.41694
1016580,383.2624,210.0874,62.44284,46.40908
1016595,384.8283,210.0235,62.53855,46.40039
1016616,386.146,210.0205,62.61861,46.39997
1016630,387.58,209.8644,62.70525,46.3787
1016647,388.9615,209.7922,62.78824,46.36885
1016665,390.3314,209.7136,62.87008,46.35814
1016682,391.6894,209.6685,62.95075,46.35198
1016700,393.1097,209.582,63.03465,46.34017
1016715,394.4341,209.4761,63.11246,46.3257
1016731,395.7635,209.3098,63.19014,46.30297
1016751,397.1442,209.1653,63.27039,46.28321
1016780,399.2693,208.8264,63.39302,46.23681
1016796,400.4228,208.6139,63.45915,46.20766
1016811,401.6358,208.5431,63.52837,46.19794
1016825,402.6985,208.4351,63.58873,46.18312
1016835,403.6668,208.3152,63.64351,46.16665
1016849,404.9686,208.1413,63.71682,46.14275
1016869,406.2032,207.9677,63.786,46.11886
1016884,407.248,207.849,63.84429,46.10252
1016899,408.2762,207.7256,63.90141,46.08551
1016914,409.3746,207.5677,63.96218,46.06375
1016931,410.4647,207.4727,64.02222,46.05064
1016948,411.4465,207.3969,64.07608,46.04018
1016965,412.4665,207.3333,64.13181,46.03139
1016981,413.4733,207.2458,64.18661,46.01932
1016999,414.4175,207.2039,64.23781,46.01352
1017016,415.4195,207.2466,64.29193,46.01942
1017032,416.4828,207.2581,64.34912,46.021
1017051,417.389,207.3056,64.39769,46.02757
1017067,418.2798,207.4803,64.44526,46.05169
1017085,419.2349,207.6307,64.49608,46.07243
1017101,420.0755,207.795,64.54066,46.09507
1017118,420.9267,207.9644,64.58564,46.1184
1017134,421.749,208.1369,64.62895,46.14214
1017152,422.48,208.3254,64.66735,46.16805
1017168,423.0997,208.5338,64.69981,46.19667
1017184,423.8172,208.6338,64.7373,46.21039
1017201,424.5132,208.7672,64.77357,46.22869
1017217,425.1901,208.8144,64.80875,46.23515
1017234,425.7994,208.8816,64.84033,46.24436
1017251,426.4809,208.9309,64.87557,46.25112
1017270,427.1011,208.9713,64.90757,46.25665
1017286,427.7291,209.0647,64.93988,46.26944
1017299,428.4066,209.1081,64.97466,46.27539
1017316,429.1212,209.1263,65.01124,46.27787
1017333,429.8006,209.2117,65.04593,46.28957
1017351,430.4762,209.2825,65.08034,46.29924
1017369,431.1627,209.4525,65.1152,46.32248
1017383,431.9339,209.6412,65.15427,46.34826
1017402,432.6425,209.8726,65.19006,46.37982
1017419,433.2,210.0145,65.21815,46.39916
1017432,433.8713,210.2752,65.2519,46.43465
1017453,434.5794,210.5522,65.2874,46.47232
1017471,435.2214,210.7294,65.3195,46.49638
1017487,435.9001,210.9207,65.35336,46.52234
1017501,436.5254,211.0912,65.38448,46.54546
1017517,437.2398,211.2127,65.41994,46.56192
1017533,437.9272,211.4867,65.45396,46.599
1017550,438.7025,211.5902,65.49224,46.613
1017568,439.4672,211.7133,65.52988,46.62964
1017586,440.1324,211.8412,65.56254,46.6469
1017600,440.8471,212.0745,65.59753,46.67838
1017617,441.488,212.3152,65.62884,46.71082
1017633,442.1273,212.5788,65.65998,46.74631
1017650,442.8753,212.8511,65.69633,46.78291
1017666,443.572,213.1058,65.73009,46.8171
1017686,444.1556,213.2919,65.75832,46.84206
1017699,444.7173,213.4664,65.78541,46.86544
1017718,445.2006,213.7747,65.80869,46.90669
1017735,445.5936,214.1317,65.82758,46.95438
1017754,445.8738,214.4258,65.84103,46.9936
1017767,446.0502,214.8206,65.84949,47.04618
1017781,446.0961,215.342,65.85169,47.11544
1017799,446.1803,215.7524,65.85573,47.16983
1017816,446.12,216.2001,65.85284,47.22905
1017833,445.9911,216.6323,65.84665,47.28609
1017853,445.838,216.7401,65.83931,47.30029
1017870,445.8703,216.3031,65.84086,47.24265
1017885,446.2538,215.9518,65.85925,47.19623
1017902,447.2898,215.2521,65.90879,47.10351
1017920,448.3539,214.6951,65.95949,47.02948
1017935,449.5446,214.1597,66.01598,46.95813
1017951,450.8933,213.6806,66.07966,46.8941
1017969,451.9551,213.3506,66.12956,46.84993
1017987,452.9041,213.0522,66.17401,46.80991
1018001,453.5688,212.8117,66.20505,46.77762
1018020,454.0841,212.4762,66.22905,46.73251
1018033,454.4858,212.008,66.24773,46.66942
1018050,454.7955,211.3757,66.26212,46.58398
1018068,454.979,210.9685,66.27064,46.52883
1018084,454.9675,210.6198,66.2701,46.4815
1018101,454.6154,210.4379,66.25375,46.45678
1018127,454.2948,210.1919,66.23885,46.42331
1018140,453.7859,210.3167,66.21516,46.4403
1018153,453.1797,210.418,66.18688,46.45407
1018169,452.7109,210.5754,66.16497,46.47548
1018185,452.4631,210.9152,66.15337,46.52159
1018202,452.7546,211.0865,66.16702,46.54483
1018219,452.9922,211.1972,66.17812,46.55982
1018235,453.2142,211.194,66.18849,46.55938
1018252,453.3203,210.9828,66.19345,46.53077
1018268,453.3771,210.8263,66.1961,46.50954
1018286,453.3694,210.6533,66.19574,46.48605
1018302,453.0545,210.4664,66.18104,46.46065
1018321,452.5476,210.2132,66.15733,46.42621
1018337,451.8885,209.9287,66.12644,46.38746
1018353,450.8311,209.5725,66.07673,46.33887
1018369,449.4134,209.2262,66.00976,46.29153
1018388,447.8439,208.8404,65.93522,46.23872
1018410,445.8573,208.4523,65.84023,46.18548
1018422,443.8087,208.2614,65.74155,46.15925
1018436,441.0041,207.9852,65.60521,46.12127
1018452,438.3774,207.7999,65.4762,46.09575
1018469,435.3045,207.7647,65.32365,46.0909
1018486,432.2863,207.5487,65.17208,46.06112
1018504,429.6306,207.4742,65.03726,46.05084
1018520,426.6808,207.4205,64.88589,46.04343
1018536,423.9109,207.4103,64.74219,46.04202
1018553,421.2111,207.3984,64.60063,46.04039
1018570,418.511,207.4282,64.45758,46.04449
1018587,415.8208,207.4344,64.31355,46.04536
1018603,412.9922,207.3559,64.16045,46.03451
1018620,410.525,207.2336,64.02554,46.01762
1018635,407.8856,207.0968,63.87973,45.99872
1018653,404.4223,206.791,63.6861,45.95641
1018679,402.0725,206.5403,63.5532,45.92167
1018694,399.775,206.4476,63.42205,45.90882
1018707,397.5194,206.3426,63.29211,45.89426
1018724,395.0928,206.166,63.151,45.86974
1018739,392.5558,205.9588,63.00199,45.84094
1018753,390.0235,205.6507,62.85172,45.79808
1018771,387.831,205.427,62.72036,45.7669
1018787,385.3791,205.1657,62.57206,45.73046
1018804,382.9427,204.8523,62.42323,45.68667
1018821,380.8114,204.5229,62.2918,45.64059
1018837,378.3562,204.0496,62.13896,45.57423
1018855,375.9514,203.5631,61.98775,45.50586
1018874,373.8478,203.2453,61.85424,45.46111
1018890,371.9348,202.9554,61.73181,45.42022
1018905,369.9836,202.6948,61.60592,45.38341
1018920,368.0413,202.5368,61.47958,45.36107
1018938,366.3969,202.4621,61.37181,45.3505
1018954,364.486,202.4934,61.24564,45.35494
1018973,362.6775,202.5811,61.12528,45.36733
1018991,361.1821,202.8698,61.02506,45.40813
1019005,359.5386,203.101,60.91419,45.44076
1019021,357.9948,203.3391,60.80933,45.47433
1019040,356.7142,203.5996,60.72183,45.51099
1019054,355.4402,203.9955,60.6343,45.56664
1019071,354.2098,204.3956,60.54931,45.62275
1019088,353.1046,204.825,60.47259,45.68286
1019103,351.9555,205.4178,60.39244,45.76563
1019123,350.939,205.8153,60.3212,45.82099
1019139,349.9309,206.3961,60.25024,45.90168
1019155,348.9274,206.8656,60.17931,45.96674
1019173,347.913,207.3383,60.10728,46.03208
1019191,347.0025,207.8252,60.04237,46.09924
1019205,346.0561,208.2741,59.97462,46.161
1019223,345.1118,208.7089,59.90675,46.22069
1019237,344.242,208.9485,59.84399,46.25354
1019254,343.1899,209.1656,59.76775,46.28325
1019274,342.6147,209.3042,59.72592,46.30221
1019288,341.7935,209.5361,59.66602,46.3339
1019304,341.0565,209.724,59.61208,46.35955
1019320,340.2957,209.9417,59.55622,46.38923
1019338,339.6295,210.0004,59.50714,46.39724
1019354,339.0655,210.039,59.4655,46.40249
1019371,338.5396,210.0545,59.42656,46.40461
1019387,337.9847,210.1526,59.38538,46.41797
1019404,337.4875,210.3453,59.3484,46.44419
1019423,337.0332,210.6003,59.31454,46.47885
1019438,336.58,210.7822,59.2807,46.50355
1019455,336.1278,210.9912,59.24686,46.5319
1019473,335.7979,211.0781,59.22212,46.54368
1019488,335.46,211.2797,59.19676,46.571
1019506,335.1535,211.3599,59.17372,46.58184
1019522,334.835,211.537,59.14975,46.60581
1019537,334.4691,211.7466,59.12215,46.63413
1019556,334.1903,211.8594,59.10111,46.64936
1019571,333.96,212.0108,59.0837,46.6698
1019588,333.7567,212.11,59.06832,46.68317
1019604,333.5776,212.2669,59.05476,46.70432
1019620,333.4367,212.6301,59.04408,46.7532
1019638,333.3233,212.9431,59.03548,46.79526
1019654,333.2195,213.3152,59.02761,46.84518
1019671,333.1028,213.6529,59.01876,46.8904
1019688,333.0068,213.9467,59.01147,46.92968
1019703,332.9404,214.3633,59.00642,46.98529
1019720,332.8474,214.8268,58.99935,47.047
1019739,332.8193,215.1306,58.99722,47.08738
1019754,332.7563,215.6253,58.99243,47.153
1019773,332.7419,215.9863,58.99134,47.20079
1019789,332.7187,216.3131,58.98957,47.24397
1019804,332.6972,216.7043,58.98794,47.29557
1019821,332.6379,217.1249,58.98343,47.35093
1019839,332.568,217.4413,58.97811,47.39251
1019854,332.5309,217.8183,58.97528,47.44196
1019872,332.5127,218.1601,58.9739,47.48671
1019890,332.4615,218.5047,58.97001,47.53175
1019913,332.3898,218.8336,58.96454,47.57468
1019922,332.4948,218.2228,58.97254,47.49491
1019939,332.5288,218.3738,58.97512,47.51465
1019955,332.5624,218.4889,58.97768,47.52969
1019969,332.5687,218.6772,58.97816,47.55428
1019989,332.5515,218.8725,58.97685,47.57975
1020007,332.5406,219.0679,58.97603,47.60521
1020023,332.5592,219.3008,58.97744,47.63552
1020039,332.5634,219.5048,58.97776,47.66204
1020056,332.6233,219.6491,58.98232,47.68078
1020073,332.6514,219.7405,58.98445,47.69265
1020089,332.7072,219.9007,58.98869,47.71344
1020107,332.749,220.0425,58.99187,47.73183
1020123,332.812,220.0477,58.99667,47.73249
1020140,332.9142,219.9943,59.00443,47.72557
1020155,332.998,220.0602,59.0108,47.73412
1020174,333.0661,220.0871,59.01597,47.7376
1020190,333.1295,220.2112,59.02078,47.75368
1020205,333.1855,220.3049,59.02503,47.76581
1020224,333.2623,220.3191,59.03085,47.76764
1020240,333.3391,220.3736,59.03668,47.7747
1020255,333.3954,220.3818,59.04095,47.77576
1020275,333.443,220.387,59.04456,47.77642
1020288,333.4937,220.5468,59.0484,47.7971
1020307,333.5587,220.6293,59.05332,47.80776
1020324,333.5976,220.7549,59.05627,47.82398
1020342,333.6646,220.803,59.06134,47.83019
1020359,333.7215,220.9237,59.06565,47.84577
1020384,333.7879,220.9415,59.07068,47.84806
1020398,333.8219,220.9506,59.07325,47.84924
1020408,333.8525,220.9957,59.07557,47.85506
1020426,333.9063,220.8542,59.07964,47.83681
1020444,334.0144,220.799,59.08781,47.82968
1020459,334.0905,220.7861,59.09356,47.82801
1020476,334.155,220.7244,59.09844,47.82005
1020491,334.2169,220.683,59.10311,47.8147
1020508,334.346,220.5464,59.11287,47.79704
1020525,334.4487,220.5015,59.12062,47.79124
1020542,334.5649,220.4666,59.12939,47.78672
1020557,334.6604,220.4933,59.13659,47.79018
1020573,334.7373,220.5129,59.14238,47.79271
1020592,334.804,220.5579,59.14741,47.79853
1020611,334.9012,220.5905,59.15473,47.80275
1020626,334.9519,220.6983,59.15855,47.81667
1020640,334.9997,220.6846,59.16214,47.81491
1020659,335.0255,220.7168,59.16409,47.81906
1020676,335.089,220.7529,59.16887,47.82373
1020694,335.1389,220.8169,59.17262,47.83199
1020708,335.2197,220.7732,59.1787,47.82635
1020725,335.3314,220.8543,59.1871,47.83682
1020743,335.3961,220.7598,59.19196,47.82462
1020761,335.4749,220.757,59.19788,47.82426
1020774,335.5888,220.798,59.20644,47.82955
1020789,335.705,220.7828,59.21516,47.82759
1020807,335.8106,220.7867,59.22308,47.82809
1020823,335.9237,220.7446,59.23156,47.82266
1020840,336.0273,220.7458,59.23933,47.82281
1020858,336.159,220.6536,59.24919,47.81089
1020877,336.3007,220.6052,59.2598,47.80464
1020894,336.4604,220.6199,59.27175,47.80655
1020911,336.5579,220.6329,59.27904,47.80823
1020926,336.7069,220.7154,59.29018,47.81888
1020941,336.8068,220.7672,59.29764,47.82558
1020966,336.9215,220.9781,59.30621,47.85279
1020977,336.9997,220.9716,59.31204,47.85196
1020993,337.0496,221.1391,59.31576,47.87355
