Time Stamp(ms),Intersection,,Angle,
1724950,303.6341,325.3445,56.62761,58.41958
1724980,299.6999,322.8109,56.28346,58.21939
1725014,296.0054,320.3019,55.95455,58.01889
1725045,292.6846,318.137,55.65405,57.84407
1725078,289.6967,316.2392,55.37969,57.6894
1725113,286.8211,314.3703,55.11198,57.53579
1725142,284.1465,312.2386,54.85974,57.35899
1725175,281.0413,309.5923,54.56285,57.1371
1725208,277.4632,306.8704,54.21532,56.90606
1725244,273.1077,303.8956,53.78424,56.65026
1725274,268.331,301.2514,53.30107,56.41992
1725308,263.2447,298.8853,52.77427,56.21142
1725341,258.3871,296.9123,52.25897,56.03581
1725375,254.674,295.5087,51.85682,55.9099
1725406,250.9456,294.1936,51.44566,55.79118
1725439,248.1201,293.2978,51.12906,55.70989
1725473,245.6108,292.5434,50.8442,55.64117
1725505,242.9404,291.5795,50.53718,55.55302
1725538,240.5943,290.6619,50.26411,55.46873
1725570,238.0491,289.5209,49.96427,55.36342
1725605,235.0488,288.3513,49.60597,55.25489
1725637,231.8649,287.4325,49.21989,55.1692
1725672,228.0685,286.7807,48.75151,55.1082
1725701,224.0639,286.44,48.24782,55.07623
1725734,219.674,286.2404,47.68402,55.05748
1725769,215.4759,286.1283,47.1332,55.04695
1725799,211.5455,286.2114,46.60696,55.05476
1725831,207.5989,286.2998,46.06805,55.06307
1725864,204.0307,286.4578,45.57158,55.07791
1725898,201.0099,286.5346,45.14429,55.08511
1725929,198.1672,286.7106,44.73626,55.10162
1725959,195.5288,286.8811,44.35233,55.11761
1725993,192.9655,287.0107,43.97446,55.12975
1726029,190.5402,287.1502,43.61244,55.1428
1726060,188.7523,287.1702,43.34274,55.14468
1726091,187.1993,287.1919,43.1065,55.1467
1726124,186.0155,287.3212,42.92521,55.1588
1726157,185.2531,287.472,42.80787,55.17289
1726190,184.992,287.5688,42.76759,55.18194
1726224,185.0089,287.4911,42.7702,55.17468
1726256,185.086,287.2367,42.78209,55.1509
1726289,185.3337,286.9691,42.8203,55.12585
1726321,185.5287,286.7416,42.85035,55.10453
1726353,185.7653,286.5776,42.88675,55.08915
1726386,185.8983,286.4847,42.90719,55.08043
1726419,186.0962,286.3332,42.9376,55.0662
1726450,186.2365,286.1665,42.95913,55.05054
1726483,186.4184,285.9965,42.98703,55.03455
1726515,186.284,286.0243,42.96642,55.03716
1726549,186.5047,285.9439,43.00026,55.0296
1726581,186.7234,285.8282,43.03375,55.01871
1726612,187.1158,285.5825,43.09375,54.99556
1726648,187.4855,285.206,43.15018,54.96004
1726678,187.8221,284.8633,43.20146,54.92765
1726710,188.2843,284.382,43.27174,54.88206
1726743,188.7769,283.7838,43.34647,54.82528
1726776,189.4579,283.1452,43.44946,54.76447
1726807,190.2281,282.3994,43.56553,54.69323
1726858,191.1682,281.3623,43.7066,54.59375
1726880,191.8333,280.4206,43.806,54.50299
1726910,192.7555,278.9576,43.94328,54.36118
1726940,193.7882,277.1273,44.09626,54.1824
1726976,195.0317,274.991,44.27943,53.97174
1727007,196.2896,272.8117,44.46356,53.75462
1727038,197.8338,270.2369,44.68803,53.49517
1727070,199.5617,267.5108,44.93715,53.21699
1727104,201.3784,264.9029,45.19675,52.94743
1727138,203.4567,262.2955,45.49088,52.67452
1727171,205.7351,259.9113,45.80983,52.42196
1727203,208.1486,257.6228,46.14375,52.17678
1727232,210.775,255.3413,46.50258,51.92963
1727264,213.7612,252.6739,46.90489,51.63719
1727298,217.0013,249.9674,47.33467,51.33655
1727333,220.5584,246.9394,47.79859,50.99546
1727363,224.3573,243.6165,48.28506,50.61529
1727397,228.4159,240.3184,48.79475,50.23178
1727434,232.1402,237.1807,49.25352,49.86111
1727461,236.6793,233.6904,49.80134,49.44199
1727495,240.7251,230.5671,50.27941,49.06076
1727530,245.5299,226.5494,50.83495,48.56163
1727563,250.2647,223.0542,51.36976,48.11923
1727595,255.5144,219.1273,51.94847,47.61293
1727632,261.1784,214.7635,52.55655,47.03859
1727663,266.4262,210.511,53.10529,46.46672
1727693,271.2651,206.4709,53.59916,45.91206
1727727,275.6867,202.5018,54.04057,45.35612
1727758,279.4762,198.7165,54.41157,44.81557
1727792,283.0704,194.851,54.75734,44.25288
1727827,286.5305,190.8862,55.08473,43.66434
1727857,289.6883,187.1304,55.37891,43.09598
1727891,293.0973,183.474,55.69165,42.53233
1727924,296.5497,180.1858,56.00336,42.0166
1727954,299.9572,177.7338,56.30616,41.6265
1727989,303.7433,175.5942,56.63706,41.2822
1728021,307.542,173.7856,56.96334,40.98829
1728055,311.3844,172.2194,57.28765,40.73165
1728085,315.8012,170.4623,57.65352,40.44134
1728117,319.9406,169.1848,57.98983,40.22869
1728152,324.4178,168.3533,58.34663,40.08955
1728184,328.8459,168.1191,58.69255,40.05026
1728216,333.0469,168.4364,59.01451,40.10347
1728250,337.6513,168.7758,59.3606,40.16032
1728284,341.4628,169.273,59.64184,40.2434
1728315,345.6558,170.2289,59.94588,40.40258
1728348,349.8521,171.4355,60.24468,40.60244
1728380,353.5423,172.5433,60.50303,40.78488
1728413,357.4355,173.7239,60.77117,40.97822
1728448,361.3704,175.0633,61.03772,41.1962
1728479,364.7002,176.3334,61.25983,41.40157
1728512,368.184,177.8534,61.4889,41.64564
1728542,371.62,179.3731,61.71156,41.88784
1728576,374.5633,180.8203,61.89978,42.11678
1728608,377.5938,182.3829,62.09118,42.36214
1728641,380.7444,183.7767,62.28765,42.57939
1728674,383.8381,184.9319,62.4781,42.75832
1728704,387.361,185.9764,62.69205,42.9192
1728738,390.8094,186.8633,62.89852,43.05515
1728768,394.5613,187.6949,63.11991,43.18208
1728803,398.1907,188.391,63.33091,43.28794
1728836,401.7242,188.9414,63.5334,43.37137
1728869,405.5468,189.4281,63.74926,43.44496
1728902,408.6303,189.6382,63.92103,43.47668
1728932,412.1945,189.703,64.11697,43.48645
1728964,415.3293,189.6414,64.28706,43.47715
1728998,417.9837,189.5262,64.42947,43.45977
1729030,420.2148,189.6306,64.54803,43.47552
1729065,422.0125,189.6897,64.64281,43.48444
1729098,423.263,189.9572,64.70835,43.52475
1729131,424.2042,190.423,64.75748,43.59482
1729165,425.0598,190.9281,64.80198,43.67064
1729196,425.9044,191.4009,64.84577,43.74141
1729229,426.7943,191.7917,64.89175,43.79979
1729260,427.6332,192.0314,64.93495,43.83554
1729293,428.3629,192.2666,64.97242,43.87058
1729325,429.0072,192.2907,65.00541,43.87417
1729357,429.6466,192.3261,65.03808,43.87943
1729391,430.2805,192.3882,65.07037,43.88868
1729423,431.0048,192.4122,65.10719,43.89226
1729456,430.492,192.2864,65.08114,43.87353
1729488,430.3971,192.278,65.07631,43.87228
1729520,430.1508,192.4499,65.06378,43.89786
1729553,429.9611,192.5914,65.05412,43.9189
1729586,429.8406,192.6289,65.04797,43.92447
1729617,429.8814,192.6772,65.05005,43.93165
1729652,429.935,192.8255,65.05278,43.95367
1729684,430.0543,192.8966,65.05886,43.96423
1729717,430.2247,192.9642,65.06754,43.97426
1729748,430.282,192.9035,65.07046,43.96526
1729781,430.2572,192.8609,65.06919,43.95893
1729815,429.9559,192.9783,65.05385,43.97635
1729847,429.3601,192.8744,65.02345,43.96093
1729878,428.5841,192.8657,64.98376,43.95965
1729912,427.8409,192.896,64.94563,43.96415
1729947,427.1317,192.8871,64.90914,43.96282
1729975,426.5658,192.9496,64.87996,43.97209
1730010,425.9899,193.0481,64.8502,43.98671
1730040,425.4516,193.0721,64.82231,43.99027
1730078,424.9213,192.9075,64.79478,43.96585
1730106,424.1422,192.8123,64.75425,43.95172
1730139,423.4612,192.7457,64.71871,43.94183
1730171,422.5426,192.7364,64.67063,43.94045
1730204,421.3715,192.6991,64.60909,43.9349
1730237,420.1554,192.7792,64.54488,43.9468
1730273,418.6047,192.8202,64.46257,43.95289
1730302,416.4909,192.8233,64.34956,43.95336
1730336,414.2922,192.9556,64.23103,43.97299
1730367,411.8445,193.1307,64.09785,43.99896
1730400,409.2317,193.4035,63.95428,44.03938
1730432,406.5062,193.7691,63.80293,44.09344
1730466,403.7869,194.2186,63.65029,44.15979
1730500,401.0049,194.5563,63.49241,44.20954
1730531,398.1759,194.7951,63.33005,44.24467
1730564,395.3807,195.2424,63.16782,44.31036
1730596,392.4649,195.6091,62.99662,44.3641
1730628,389.2028,196.2412,62.80268,44.4565
1730661,385.9907,196.7925,62.60919,44.53685
1730697,383.1934,197.2355,62.43861,44.60126
1730728,379.9977,197.628,62.24131,44.65821
1730760,377.0885,198.1137,62.05944,44.72852
1730793,374.3484,198.811,61.88612,44.82917
1730827,371.6076,199.7547,61.71077,44.96485
1730859,368.9091,200.5471,61.53616,45.07826
1730896,366.1924,201.3169,61.35835,45.18801
1730925,362.9796,202.0198,61.14545,45.28786
1730955,359.5592,202.7198,60.91558,45.38695
1730988,355.5092,203.6494,60.63906,45.51799
1731021,351.6371,204.6718,60.37016,45.66142
1731055,347.8104,205.7918,60.09998,45.81771
1731090,343.8976,206.981,59.81907,45.9827
1731120,340.2695,208.1618,59.55429,46.14557
1731154,336.7489,209.41,59.29332,46.31667
1731187,333.149,210.8242,59.02226,46.50926
1731220,329.6722,212.1067,58.75636,46.68272
1731254,326.3844,213.4357,58.5011,46.86132
1731284,322.8085,215.031,58.2192,47.07415
1731316,319.6104,216.3164,57.96323,47.2444
1731349,316.4144,217.7793,57.70374,47.43684
1731382,313.35,219.4605,57.45138,47.65628
1731416,310.5492,220.7402,57.21764,47.82209
1731445,307.9169,222.1477,56.99524,48.00323
1731481,305.523,223.5202,56.79063,48.17865
1731513,303.3781,224.778,56.6054,48.33837
1731544,301.3053,226.164,56.42464,48.51321
1731577,299.6137,227.4324,56.27586,48.67217
1731611,298.069,228.9014,56.13895,48.85503
1731644,296.5033,230.2305,55.99921,49.01933
1731677,295.1908,231.3432,55.88126,49.15605
1731711,293.8959,232.5468,55.76421,49.30309
1731746,293.1555,233.3502,55.69695,49.40075
1731774,292.8013,234.2673,55.6647,49.51176
1731807,292.8733,235.1683,55.67126,49.62034
1731841,293.4173,235.624,55.72076,49.67507
1731898,294.7225,236.0504,55.83901,49.72617
1731912,295.7979,236.1687,55.93591,49.74033
1731943,297.376,236.4103,56.07722,49.76922
1731973,299.224,236.6659,56.24141,49.79974
1732008,301.415,236.9256,56.43426,49.83072
1732041,303.4872,237.1511,56.61486,49.85759
1732072,305.8895,237.3197,56.8221,49.87766
1732107,308.4565,237.4467,57.04104,49.89275
1732137,310.9803,237.2599,57.25381,49.87054
1732173,313.9875,236.7548,57.50417,49.81035
1732204,317.2648,236.1476,57.77315,49.73781
1732236,320.3605,235.7965,58.02361,49.69576
1732273,323.6683,235.4822,58.2874,49.65805
1732304,326.7801,235.241,58.53202,49.62907
1732337,329.7136,234.9435,58.75954,49.5933
1732363,332.8841,234.5581,59.00214,49.54686
1732406,335.5916,234.0702,59.20664,49.48795
1732435,338.0629,233.4428,59.39119,49.41198
1732469,340.5736,232.8069,59.57664,49.33475
1732500,342.7497,232.2672,59.73575,49.26901
1732529,344.8928,231.7132,59.89097,49.20135
1732567,346.7164,231.1408,60.02192,49.13123
