Time Stamp(ms),Intersection,,Angle,
1436341,365.9066,177.9385,61.33953,41.65926
1436372,367.7983,177.1993,61.4637,41.54083
1436389,370.4942,176.0584,61.63896,41.35721
1436412,373.4635,175.1411,61.82972,41.20882
1436434,376.8858,174.1351,62.04668,41.04529
1436459,381.7463,173.2952,62.34959,40.90815
1436482,386.8761,172.501,62.66278,40.77793
1436505,392.731,171.6926,63.01233,40.64487
1436530,398.9807,171.3757,63.37643,40.59256
1436553,405.5086,171.2669,63.74712,40.57458
1436578,411.4554,171.5728,64.07657,40.62511
1436599,417.1722,172.172,64.38609,40.72384
1436626,424.3874,172.9626,64.76702,40.85368
1436651,428.8737,173.883,64.99858,41.00419
1436671,434.4441,174.9028,65.28062,41.17015
1436697,439.1185,175.865,65.51273,41.32597
1436720,443.5586,177.0561,65.72945,41.51785
1436743,447.6129,178.4975,65.92421,41.74852
1436766,450.9353,179.9648,66.08163,41.98164
1436790,454.059,181.5997,66.22788,42.2394
1436814,456.3195,183.3216,66.33267,42.50863
1436838,457.9574,184.8912,66.40806,42.75202
1436860,459.2363,186.6345,66.46661,43.02014
1436883,460.0927,188.3163,66.50565,43.27659
1436908,460.8496,190.0311,66.54007,43.53588
1436932,461.1403,191.6036,66.55326,43.77171
1436955,461.3877,193.074,66.56448,43.99055
1436978,461.7631,194.399,66.58147,44.18638
1437001,461.8458,195.5262,66.58522,44.35195
1437026,461.7284,196.3853,66.57991,44.47753
1437048,461.6306,196.7126,66.57549,44.52522
1437072,461.2675,196.7989,66.55903,44.53779
1437107,460.8248,196.806,66.53894,44.53881
1437122,460.3417,196.962,66.51698,44.56152
1437143,459.5859,197.1324,66.48256,44.58629
1437167,458.8915,197.3738,66.45084,44.62135
1437191,458.1093,197.7136,66.41502,44.67062
1437213,457.3154,198.1181,66.37856,44.72917
1437236,456.4722,198.6154,66.33971,44.80098
1437264,455.427,199.2508,66.2914,44.89249
1437286,454.2643,199.8056,66.23743,44.97214
1437309,452.6827,200.6706,66.16365,45.09589
1437335,451.2798,201.3647,66.09784,45.19481
1437356,449.6309,202.0178,66.02006,45.28758
1437379,447.4096,202.6823,65.91451,45.38164
1437400,445.0109,203.2229,65.79955,45.45795
1437425,441.8832,203.684,65.6481,45.52286
1437449,438.7825,203.8972,65.49619,45.55284
1437473,436.2191,204.044,65.36924,45.57344
1437497,433.3061,203.965,65.22349,45.56236
1437519,430.489,203.7404,65.08099,45.53079
1437543,427,203.582,64.90236,45.50851
1437566,423.9449,203.5406,64.74397,45.50269
1437590,419.8751,203.6991,64.53004,45.52499
1437616,415.3957,204.1873,64.29064,45.59355
1437636,411.0766,204.7707,64.05581,45.67526
1437661,406.5666,205.3867,63.8063,45.76128
1437685,402.1659,206.0756,63.55851,45.85718
1437707,397.9154,206.9067,63.31501,45.97243
1437732,393.9603,208.0243,63.08467,46.12664
1437752,390.7979,209.2543,62.89783,46.29538
1437779,387.8027,210.6803,62.71866,46.48972
1437803,385.2726,212.4758,62.56559,46.73245
1437825,382.6428,215.0913,62.4048,47.08216
1437851,380.0715,218.0587,62.2459,47.47344
1437873,377.8494,220.916,62.10722,47.84478
1437899,375.6152,223.9679,61.9665,48.23562
1437920,373.2664,227.3904,61.81713,48.66693
1437944,371.1599,230.6275,61.68193,49.06819
1437968,369.4691,234.0535,61.57255,49.48592
1437993,367.3814,238.1521,61.43642,49.97648
1438016,365.8822,241.1091,61.33792,50.3243
1438038,364.9271,243.8821,61.27485,50.6459
1438065,363.6786,247.6861,61.19202,51.08003
1438087,362.3361,250.8676,61.10246,51.43699
1438111,361.0833,254,61.01842,51.78305
1438134,359.9495,257.0081,60.94198,52.11045
1438157,358.5694,260.1016,60.84844,52.44223
1438183,357.1563,263.0244,60.75209,52.75116
1438206,355.8126,265.846,60.65993,53.0453
1438232,354.3507,268.8352,60.55907,53.35259
1438253,352.901,271.4983,60.45842,53.62268
1438279,351.3172,274.2205,60.34774,53.89523
1438303,349.8129,276.9049,60.24192,54.16056
1438326,348.2562,279.5224,60.13169,54.41604
1438348,346.7604,282.1825,60.02507,54.67247
1438371,345.4176,284.6642,59.92876,54.90881
1438396,343.9059,287.1272,59.81967,55.14065
1438418,342.4392,289.2151,59.71314,55.3351
1438443,340.8121,291.5691,59.59415,55.55207
1438469,339.0443,293.7853,59.46392,55.75417
1438492,337.2541,295.7878,59.33102,55.93499
1438516,335.5222,297.7185,59.20143,56.10776
1438538,333.6687,299.8491,59.06166,56.29663
1438565,331.1858,302.3222,58.87261,56.51353
1438588,328.9438,303.8806,58.70012,56.64896
1438612,326.4235,305.7753,58.50416,56.8123
1438638,323.9799,307.5796,58.31205,56.96654
1438658,321.6848,309.3067,58.12968,57.11299
1438681,319.3352,311.0132,57.94104,57.25657
1438704,317.3467,312.1744,57.77982,57.35363
1438729,315.1296,313.1514,57.59835,57.43491
1438753,313.1638,313.6755,57.43593,57.47836
1438775,311.1618,314.5959,57.26902,57.5544
1438801,309.2248,315.7809,57.10608,57.65186
1438824,307.1638,317.4578,56.93111,57.78887
1438847,304.8752,319.323,56.73488,57.94006
1438871,302.4523,321.4689,56.52488,58.11243
1438894,299.8067,323.1374,56.29288,58.24532
1438917,297.1873,324.0193,56.06038,58.31516
1438940,295.1429,323.9576,55.87695,58.31028
1438963,293.0307,323.5582,55.68559,58.27868
1438988,290.8544,322.8512,55.48645,58.22259
1439013,288.4775,322.1862,55.26662,58.16968
1439035,285.9794,321.6278,55.03294,58.12513
1439058,283.1426,321.2295,54.76423,58.09328
1439082,280.2295,320.8894,54.48452,58.06605
1439106,277.3666,320.7368,54.20586,58.05381
1439129,274.0693,320.5139,53.88018,58.03593
1439154,271.1132,320.3982,53.58383,58.02663
1439178,268.308,320.4698,53.29871,58.03238
1439203,265.9637,320.7708,53.05748,58.05654
1439224,263.8139,321.4037,52.83387,58.10722
1439252,261.6849,322.2465,52.61012,58.17449
1439271,259.9653,323.0253,52.42771,58.23642
1439295,258.1681,323.9312,52.23545,58.30819
1439318,256.7066,324.5114,52.07786,58.354
1439343,255.3424,324.7365,51.92975,58.37175
1439370,254.0122,324.7311,51.78439,58.37133
1439391,252.6042,324.7347,51.62949,58.37161
1439413,250.7555,324.749,51.4245,58.37273
1439436,249.2162,324.7347,51.2524,58.37161
1439460,247.4264,324.6273,51.05066,58.36314
1439486,245.6138,324.506,50.84454,58.35358
1439508,243.7912,324.4052,50.63543,58.34563
1439532,241.5797,324.2744,50.37919,58.3353
1439554,239.7746,324.3472,50.16795,58.34106
1439579,237.6824,324.4594,49.92076,58.34991
1439603,236.0111,324.5766,49.72146,58.35915
1439626,234.7233,324.6227,49.56678,58.36278
1439650,233.4733,324.6699,49.41568,58.3665
1439673,232.6006,324.6863,49.30964,58.3678
1439696,231.9056,324.6064,49.22486,58.3615
1439719,231.6359,324.295,49.19188,58.33693
1439743,231.8982,323.5709,49.22396,58.27968
1439769,232.7507,322.5025,49.32792,58.19487
1439791,233.9142,321.3687,49.46908,58.10442
1439815,236.0677,319.5036,49.72824,57.95462
1439837,238.9196,317.4497,50.06724,57.78821
1439862,242.802,314.9618,50.52116,57.58455
1439888,246.1816,312.7607,50.90931,57.40244
1439911,249.5926,310.5593,51.2946,57.21849
1439935,253.5466,308.341,51.73328,57.03124
1439955,257.8689,306.0642,52.20328,56.83709
1439980,262.5827,303.2306,52.70475,56.59259
1440005,267.031,300.6409,53.16765,56.36634
1440029,271.4585,298.0989,53.61866,56.14162
1440052,276.5451,295.1967,54.1252,55.8818
1440074,281.3536,292.4367,54.59291,55.63144
1440098,286.3182,289.7258,55.0648,55.38237
1440123,290.7782,287.2473,55.47943,55.15188
1440144,295.2375,284.9643,55.88548,54.9372
1440169,299.5925,282.7302,56.27398,54.72486
1440193,303.2432,280.9499,56.59368,54.55405
1440217,307.1056,278.9398,56.92615,54.35945
1440240,310.5959,277.1483,57.22156,54.18446
1440266,314.2861,275.1817,57.52884,53.99063
1440289,317.4044,273.5756,57.78452,53.83097
1440312,320.4555,271.9911,58.03123,53.67228
1440336,323.4816,270.4125,58.27261,53.51297
1440359,326.342,268.8879,58.49778,53.35797
1440385,329.6283,267.1524,58.75297,53.18014
1440408,332.3929,265.6055,58.96478,53.02038
1440431,335.6891,263.6498,59.21396,52.8167
1440456,338.4757,262.0057,59.42183,52.64398
1440478,341.2415,260.3045,59.62564,52.46381
1440503,344.3633,258.1517,59.85275,52.23368
1440526,347.0166,256.4527,60.04338,52.05037
1440550,350.454,254.3077,60.2871,51.81676
1440574,353.211,252.6111,60.48,51.63025
1440596,356.3596,250.4986,60.69752,51.39587
1440622,359.6027,248.5422,60.91853,51.17664
1440644,362.3895,246.9609,61.10603,50.9979
1440669,365.5542,245.0341,61.31629,50.77823
1440692,368.5641,243.0809,61.51369,50.55343
1440716,372.3509,240.7531,61.75852,50.28269
1440741,375.5568,238.9947,61.9628,50.0761
1440762,378.789,237.3339,62.16602,49.87934
1440790,382.3133,235.7984,62.38453,49.69598
1440810,385.575,234.5115,62.58397,49.54124
1440836,389.0057,233.1003,62.79089,49.37041
1440860,391.7265,231.8715,62.95295,49.2207
1440881,394.7464,230.4178,63.13075,49.0424
1440908,397.2834,229.0348,63.27845,48.87157
1440934,399.3177,227.6257,63.39581,48.69631
1440956,401.3533,226.0278,63.51228,48.49609
1440980,402.75,224.6492,63.59165,48.32207
1441003,403.8795,223.0484,63.65552,48.11849
1441023,404.3791,221.5932,63.68367,47.93202
1441048,404.6339,220.0074,63.69801,47.72728
1441071,404.8093,218.2978,63.70787,47.50473
1441094,404.4399,216.7407,63.6871,47.30036
1441119,404.1423,215.1558,63.67033,47.09073
1441142,403.5983,213.5924,63.63964,46.88231
1441167,403.1016,211.6464,63.61156,46.62059
1441191,402.4458,210.0137,63.5744,46.39904
1441215,401.8232,208.1992,63.53903,46.1507
1441238,401.3458,206.4668,63.51185,45.91148
1441260,401.0963,204.7749,63.49763,45.67586
1441284,400.8687,203.0849,63.48463,45.43849
1441309,400.8344,201.8878,63.48267,45.26914
1441333,400.9416,200.8934,63.4888,45.12769
1441357,401.0978,200.0492,63.49771,45.00705
1441381,401.3675,199.5771,63.51309,44.93937
1441407,401.6448,199.2377,63.52888,44.8906
1441427,401.7458,199.0106,63.53463,44.85793
1441452,401.9425,198.8548,63.54582,44.83549
1441475,401.8297,199.0193,63.5394,44.85919
1441499,401.3997,199.2447,63.51492,44.8916
1441523,400.6805,199.3867,63.47388,44.91202
1441552,399.9303,199.4955,63.43095,44.92764
1441570,398.7202,199.3673,63.36143,44.90923
1441597,397.74,199.2594,63.30487,44.89372
1441616,396.2834,199.0064,63.22041,44.85732
1441659,395.1669,198.6697,63.15533,44.80882
1441674,394.616,198.4403,63.12311,44.77572
1441690,393.7131,197.9367,63.07015,44.70292
1441711,393.1042,197.5442,63.03433,44.64607
1441738,392.6826,197.171,63.00947,44.5919
1441760,392.5155,196.7161,62.99961,44.52574
1441783,392.3972,196.0056,62.99262,44.42209
1441809,392.3967,195.2293,62.9926,44.30843
1441830,392.3901,194.4214,62.99221,44.18968
1441856,392.3053,193.4178,62.98719,44.04148
1441879,392.1547,192.4677,62.97829,43.90051
1441902,391.9955,191.2921,62.96887,43.72514
1441925,391.7957,190.3236,62.95705,43.57989
1441950,391.4342,189.3195,62.93562,43.42856
1441974,391.02,188.2709,62.91104,43.2697
1441995,390.5718,187.4808,62.88439,43.14947
1442019,390.0519,186.6155,62.85341,43.01723
1442044,389.4853,185.8988,62.81958,42.90728
1442066,388.8204,185.0772,62.77979,42.78075
1442091,388.0699,184.2987,62.73473,42.66036
1442114,387.3403,183.6368,62.6908,42.55765
1442137,386.5364,182.956,62.64224,42.45164
1442163,385.6822,182.4136,62.59048,42.36694
1442184,384.7148,181.8277,62.53163,42.27518
1442210,383.6314,181.274,62.46545,42.18822
1442231,382.4207,180.6834,62.39114,42.09519
1442258,381.0163,180.1809,62.30449,42.01583
1442281,379.1345,179.7415,62.18758,41.94628
1442302,376.9966,179.2694,62.05366,41.87137
1442327,374.7519,178.8334,61.91177,41.80203
1442352,372.0819,178.3652,61.74125,41.72742
1442374,369.4385,178.0484,61.57057,41.67682
1442400,366.7226,177.7748,61.39322,41.63307
1442424,363.6768,177.5279,61.1919,41.59353
1442445,360.7635,177.2659,60.99689,41.55152
1442470,357.6877,176.8528,60.78839,41.48517
1442494,354.9826,176.488,60.60275,41.42647
1442517,352.1743,176.0643,60.40773,41.35816
1442540,349.3093,175.6372,60.20634,41.28915
1442564,346.655,175.1935,60.01753,41.21731
1442596,343.9027,174.7781,59.81944,41.14991
1442613,341.6292,174.456,59.65401,41.09753
1442636,339.0436,174.2862,59.46387,41.0699
1442658,336.6203,174.1725,59.28371,41.05139
1442681,334.3397,174.0949,59.11239,41.03874
1442708,332.385,174.1,58.96418,41.03957
1442731,330.6971,174.1483,58.83516,41.04744
1442753,329.1275,174.3877,58.71432,41.08643
1442780,328.1154,174.7471,58.63596,41.14487
1442801,327.4194,175.112,58.58186,41.2041
1442826,327.1533,175.6323,58.56113,41.28835
1442847,327.2543,176.1,58.569,41.36393
1442874,327.5791,176.6886,58.59429,41.45876
1442895,328.0022,177.1688,58.62717,41.53593
1442919,328.2589,177.6815,58.64708,41.61814
1442944,328.5006,178.2674,58.66582,41.7118
1442967,328.7249,178.8641,58.68319,41.80692
1442991,328.8351,179.5676,58.69172,41.9187
1443013,328.9195,180.1219,58.69824,42.0065
1443037,328.8517,179.613,58.693,41.9259
1443061,328.9438,179.8098,58.70012,41.9571
1443084,329.0969,179.9678,58.71196,41.98211
1443108,329.3053,180.2432,58.72805,42.02568
1443132,329.5645,180.4672,58.74805,42.06107
1443154,329.8876,180.7912,58.77294,42.11219
1443178,330.3119,181.1561,58.80558,42.16967
1443201,330.7906,181.6285,58.84234,42.24392
1443231,331.2635,181.9371,58.87857,42.29234
1443247,331.7951,182.3366,58.9192,42.3549
1443272,332.4072,182.6903,58.96587,42.41019
1443295,332.9558,183.0173,59.00759,42.46121
1443319,333.4625,183.3148,59.04604,42.50756
1443347,333.9415,183.6063,59.0823,42.55291
1443367,334.2999,183.7956,59.10938,42.58233
1443393,334.6956,183.9896,59.13924,42.61244
1443413,335.0378,184.1415,59.16501,42.63601
1443446,335.4254,184.2228,59.19416,42.64861
1443466,335.7926,184.1899,59.22173,42.64351
1443485,336.2475,184.1802,59.25582,42.642
