Time Stamp(ms),Intersection,,Angle,
1063112,283.7497,184.4813,54.82203,42.68865
1063135,283.0759,182.0557,54.75787,42.31092
1063157,282.686,179.9301,54.72064,41.97614
1063181,282.7028,177.6282,54.72224,41.60959
1063206,282.8759,175.8638,54.73877,41.32578
1063229,283.1309,174.2964,54.76311,41.07156
1063251,283.5166,172.6169,54.79986,40.79696
1063273,283.7834,171.2328,54.82524,40.56895
1063296,283.952,169.7376,54.84126,40.32086
1063321,283.9942,168.2422,54.84528,40.07092
1063343,283.9366,166.8058,54.83979,39.82908
1063367,283.8096,165.3705,54.82774,39.58574
1063390,283.6715,164.2224,54.8146,39.38982
1063412,283.4561,163.1831,54.7941,39.21153
1063435,283.2142,162.2466,54.77105,39.0501
1063457,282.944,161.9155,54.74529,38.99285
1063481,282.7018,161.6272,54.72215,38.94292
1063507,282.5033,161.4196,54.70317,38.90694
1063527,282.3886,161.5988,54.6922,38.938
1063549,282.1992,161.9532,54.67407,38.99937
1063573,282.1461,162.2859,54.66898,39.0569
1063596,282.0405,162.6766,54.65886,39.12432
1063620,281.8758,163.1438,54.64306,39.20477
1063643,281.7489,163.4973,54.63089,39.26553
1063668,281.4704,163.984,54.60414,39.34901
1063694,280.9649,164.4027,54.5555,39.42067
1063714,280.3771,164.7988,54.49879,39.48831
1063737,279.6415,165.5276,54.42759,39.61245
1063758,278.8715,166.3477,54.35281,39.7516
1063781,278.0354,167.3272,54.2713,39.91707
1063811,276.8513,168.8312,54.1553,40.16959
1063830,275.7319,170.5447,54.04504,40.455
1063853,274.4636,172.437,53.9194,40.76742
1063874,273.1152,174.749,53.785,41.14518
1063898,271.5811,177.5558,53.63102,41.598
1063923,269.9736,181.3831,53.46846,42.20537
1063952,268.4797,185.5786,53.31628,42.85802
1063970,267.0583,189.5697,53.17046,43.46633
1063993,265.5149,193.7607,53.01099,44.0922
1064013,263.8162,198.5226,52.8341,44.78759
1064037,262.0303,203.834,52.64658,45.54395
1064059,260.6141,208.1545,52.49672,46.14456
1064083,258.7545,213.1473,52.29837,46.82267
1064107,256.9272,218.3444,52.10172,47.51081
1064128,255.4489,223.0293,51.94135,48.11605
1064155,254.1073,228.0193,51.79481,48.74539
1064175,252.7557,233.2425,51.64621,49.38768
1064198,251.3259,238.0119,51.48795,49.95987
1064225,249.9079,242.7371,51.3299,50.51363
1064246,248.7311,246.98,51.19789,51.00006
1064263,247.4395,251.5137,51.05214,51.5088
1064288,246.0075,255.6656,50.88946,51.96494
1064310,244.6448,259.7025,50.7336,52.39971
1064335,243.2349,263.8397,50.57123,52.83656
1064360,242.1562,266.6926,50.44625,53.13278
1064380,240.9156,269.7732,50.30169,53.44811
1064406,239.7243,272.801,50.16203,53.75354
1064427,238.7131,275.329,50.04285,54.00521
1064454,237.6508,277.7383,49.91701,54.24224
1064476,236.7488,279.8938,49.80964,54.45204
1064495,235.9415,281.8563,49.71313,54.64119
1064522,235.1129,283.8107,49.61368,54.82784
1064543,234.561,285.2393,49.54721,54.96318
1064568,234.0447,286.6695,49.48486,55.09777
1064591,233.6783,288.009,49.44053,55.223
1064612,233.5896,289.0651,49.42978,55.32119
1064636,233.6626,290.0268,49.43862,55.41019
1064658,233.8904,290.808,49.4662,55.48217
1064681,234.2275,291.4543,49.50696,55.54155
1064705,234.7467,291.9974,49.56959,55.59129
1064729,235.1233,292.4063,49.61493,55.62866
1064754,235.5977,292.8463,49.67191,55.66879
1064775,236.1346,293.1926,49.73625,55.70033
1064798,236.6448,293.5249,49.79723,55.73053
1064823,237.2089,293.7749,49.86446,55.75323
1064847,237.8536,293.9791,49.94108,55.77175
1064867,238.6266,294.2169,50.03263,55.79328
1064893,239.5802,294.3253,50.14509,55.80309
1064915,240.7649,294.2921,50.28407,55.80009
1064935,242.4415,294.1078,50.47937,55.78341
1064960,244.0935,293.8871,50.67024,55.76341
1064984,246.3187,293.5713,50.92491,55.73475
1065008,248.6679,293.131,51.19079,55.69473
1065029,251.3031,292.4842,51.48541,55.63577
1065053,254.4035,291.9614,51.82724,55.58799
1065076,257.7572,291.5981,52.19125,55.55473
1065101,260.994,291.2145,52.53702,55.51954
1065126,264.6987,290.7421,52.92618,55.47612
1065147,268.0166,290.378,53.26888,55.44258
1065171,272.1131,289.978,53.68454,55.40568
1065194,275.395,289.5182,54.01173,55.36318
1065214,278.805,288.8523,54.34634,55.30145
1065240,282.0105,288.139,54.65598,55.23512
1065261,284.6314,287.7674,54.9057,55.20047
1065284,287.5065,287.3636,55.17612,55.16277
1065310,289.9699,287.1508,55.40493,55.14286
1065335,291.9089,287.0427,55.58319,55.13274
1065358,293.987,287.0693,55.77246,55.13523
1065383,295.3676,287.2849,55.89719,55.1554
1065401,296.6968,287.5636,56.01653,55.18145
1065428,297.9292,287.9934,56.12652,55.22156
1065449,298.9475,288.352,56.21693,55.25495
1065474,300.045,288.5306,56.3139,55.27156
1065496,300.7579,288.652,56.37662,55.28285
1065521,301.2938,288.6603,56.42364,55.28362
1065541,301.9493,288.6573,56.48099,55.28334
1065567,302.3481,288.7143,56.5158,55.28864
1065587,302.812,288.5987,56.55621,55.2779
1065611,303.2979,288.6631,56.59844,55.28387
1065638,303.6306,288.7375,56.6273,55.29079
1065659,304.0334,288.8312,56.66219,55.2995
1065684,304.3551,288.9136,56.69,55.30714
1065701,304.7055,288.9996,56.72025,55.31512
1065730,305.0647,289.1536,56.75121,55.3294
1065751,305.3686,289.2254,56.77736,55.33606
1065774,305.7148,289.256,56.80711,55.33889
1065797,306.01,289.2208,56.83244,55.33563
1065820,306.2872,289.2939,56.85619,55.3424
1065847,306.6205,289.3277,56.88471,55.34554
1065865,306.9413,289.3025,56.91212,55.3432
1065892,306.4192,289.5675,56.86749,55.36773
1065916,306.3992,289.6757,56.86578,55.37774
1065935,306.3157,289.8304,56.85863,55.39205
1065960,306.1719,289.9758,56.84631,55.40548
1065981,305.9932,290.0583,56.831,55.4131
1066008,305.7984,290.0463,56.81428,55.41198
1066029,305.5116,290.1104,56.78965,55.41791
1066051,305.2743,290.1414,56.76925,55.42076
1066076,304.9398,290.1692,56.74044,55.42333
1066100,304.6885,290.2371,56.71878,55.42959
1066125,304.4613,290.2927,56.69917,55.43472
1066148,304.1662,290.3146,56.67367,55.43674
1066172,303.9096,290.3813,56.65147,55.44289
1066192,303.5863,290.3141,56.62346,55.43669
1066223,303.4452,290.1783,56.61122,55.42416
1066242,303.268,290.0646,56.59584,55.41368
1066265,303.069,289.9768,56.57856,55.40557
1066287,302.8751,289.8235,56.5617,55.39141
1066312,302.6682,289.6311,56.54369,55.37362
1066333,302.4931,289.5435,56.52843,55.36551
1066357,302.3614,289.5063,56.51695,55.36207
1066379,302.2519,289.4855,56.5074,55.36015
1066404,302.1865,289.49,56.5017,55.36056
1066424,302.0446,289.4231,56.48931,55.35437
1066450,301.9161,289.3221,56.47809,55.34502
1066473,301.7827,289.2894,56.46643,55.34198
1066494,301.5897,289.2476,56.44955,55.33812
1066517,301.3991,289.2437,56.43287,55.33776
1066540,301.1912,289.1578,56.41465,55.32979
1066565,300.956,289.1463,56.39402,55.32872
1066587,300.7321,289.148,56.37436,55.32889
1066612,300.5229,289.0803,56.35597,55.32261
1066633,300.4471,289.0285,56.3493,55.3178
1066655,300.4548,288.8108,56.34998,55.2976
1066679,300.694,288.4687,56.37101,55.26581
1066701,301.1648,288.0479,56.41233,55.22663
1066726,302.2767,287.0573,56.50957,55.13411
1066750,303.6659,285.9687,56.63036,55.03193
1066773,306.0305,284.1387,56.83419,54.85899
1066797,308.9403,281.5571,57.08202,54.61247
1066818,313.3186,278.1935,57.44878,54.28673
1066841,319.0492,274.2639,57.91794,53.89954
1066867,324.3546,270.3446,58.34164,53.50609
1066887,330.0484,267.145,58.78532,53.17938
1066913,336.3541,263.8926,59.2638,52.84209
1066933,341.1721,261.2017,59.62055,52.55901
1066960,346.4106,258.1093,60.00003,52.22913
1066986,351.3369,255.4427,60.34912,51.94067
1067007,355.3478,253.1087,60.62793,51.68512
1067029,359.3969,250.3508,60.90459,51.37938
1067050,362.812,247.6452,61.13426,51.07541
1067074,366.5588,244.8604,61.38245,50.75833
1067099,369.7786,242.5452,61.59263,50.4914
1067120,372.5186,240.5031,61.76927,50.25343
1067143,375.8686,238.1543,61.98252,49.97674
1067168,378.6325,236.3948,62.15624,49.76736
1067191,381.298,234.8534,62.32191,49.58244
1067213,384.3344,233.3566,62.50842,49.40152
1067237,386.9479,232.056,62.66712,49.24323
1067260,390.4663,230.499,62.87811,49.05238
1067291,392.4,229.768,62.99279,48.96228
1067307,394.7278,228.8589,63.12966,48.84976
1067331,397.2852,227.9377,63.27855,48.73522
1067355,399.3018,227.3252,63.39489,48.65878
1067376,401.3954,226.6028,63.51468,48.56833
1067401,403.4912,225.5724,63.63359,48.43874
1067425,405.279,224.6758,63.73425,48.32544
1067449,407.2254,223.4894,63.84303,48.17474
1067469,409.1281,222.6002,63.94856,48.0612
1067493,411.0848,221.8482,64.05626,47.96479
1067516,413.0623,220.8825,64.16427,47.84045
1067538,415.067,219.982,64.27291,47.72398
1067565,417.1038,219.1749,64.38242,47.61913
1067586,419.0561,218.4352,64.48658,47.52268
1067611,421.0386,217.7151,64.59155,47.42844
1067635,423.0695,217.2094,64.69823,47.36204
1067656,424.9449,216.6935,64.79601,47.29415
1067678,427.1919,215.9304,64.91225,47.19339
1067704,429.0068,215.128,65.00539,47.08704
1067727,430.5152,214.7087,65.08232,47.0313
1067751,432.3874,214.1331,65.17719,46.95458
1067773,433.7913,213.8242,65.24788,46.91331
1067795,435.3887,213.4648,65.32786,46.86522
1067820,436.78,212.9926,65.39713,46.80191
1067838,438.0727,212.5112,65.46116,46.73722
1067865,439.1641,212.087,65.51498,46.68008
1067885,439.7213,211.8285,65.54237,46.64519
1067910,440.0988,211.5763,65.56089,46.61112
1067934,440.1615,211.2406,65.56396,46.56569
1067958,439.8463,210.5494,65.5485,46.47193
1067978,439.2996,209.729,65.52164,46.36023
1068003,438.5198,208.7031,65.48323,46.2199
1068023,436.8839,207.2644,65.40228,46.02188
1068051,434.7056,205.614,65.29372,45.79296
1068071,432.6047,204.2014,65.18816,45.59552
1068094,430.015,202.7382,65.05685,45.38955
1068119,427.3902,201.1675,64.92245,45.16675
1068140,425.0993,199.6913,64.80403,44.95575
1068167,421.8608,197.8009,64.63483,44.68326
1068190,419.4647,196.604,64.50828,44.50941
1068209,417.6546,195.6918,64.41189,44.37621
1068224,415.3065,194.7262,64.28584,44.23453
1068238,413.4922,193.9904,64.18764,44.12613
1068252,411.2011,193.063,64.06264,43.98891
1068265,408.811,192.0579,63.93103,43.8395
1068279,406.4494,191.1328,63.79976,43.70129
1068291,403.9597,190.2656,63.66004,43.57117
1068308,401.3088,189.5175,63.50974,43.45845
1068321,398.428,188.5376,63.3446,43.31018
1068339,395.2489,187.5272,63.16012,43.15654
1068354,392.1319,186.4991,62.97694,42.9994
1068373,389.2214,185.4442,62.8038,42.83733
1068388,385.7144,184.3297,62.59243,42.66517
1068405,382.4491,183.2958,62.39289,42.50461
1068421,378.9985,182.1543,62.1791,42.32637
1068438,375.3246,180.9819,61.94809,42.14224
1068456,371.5791,179.9584,61.70893,41.98062
1068472,368.23,178.9333,61.4919,41.81793
1068488,364.1678,177.524,61.22452,41.5929
1068509,361.281,176.3383,61.03171,41.40235
1068524,357.7638,175.1201,60.79358,41.2054
1068540,354.448,174.0355,60.5658,41.02906
1068555,351.2827,172.9724,60.34532,40.85529
1068571,347.8049,171.8154,60.09959,40.66511
1068591,344.7101,170.8258,59.8778,40.50161
1068605,341.6097,169.7996,59.65259,40.33119
1068620,338.2846,168.7946,59.40765,40.16346
1068638,335.4693,167.8743,59.19746,40.00914
1068653,332.3809,166.8204,58.96387,39.83155
1068671,329.1995,165.5644,58.71988,39.61871
1068688,326.3483,164.5733,58.49828,39.44982
1068704,323.3121,163.3811,58.25918,39.24558
1068720,320.2873,162.2077,58.01772,39.04338
1068738,317.122,160.9662,57.76151,38.82819
1068755,314.3963,159.9837,57.53793,38.65697
1068771,311.4816,158.9223,57.29578,38.47106
1068788,308.4411,157.9007,57.03974,38.29122
1068806,305.683,156.8857,56.80438,38.11166
1068822,302.8167,155.839,56.55661,37.92555
1068839,300.1203,154.7841,56.32053,37.73703
1068855,297.4865,153.7528,56.08708,37.55179
1068873,295.1472,152.7039,55.87733,37.36243
1068891,292.8034,151.6337,55.66489,37.16826
1068907,290.6065,150.6914,55.46363,36.99645
1068923,288.4258,149.6826,55.26181,36.81167
1068940,286.4458,148.7513,55.07678,36.64027
1068956,284.6177,147.6122,54.90441,36.42959
1068972,282.6344,146.0409,54.71571,36.13709
1068989,280.7842,144.6389,54.53808,35.87424
1069005,278.9851,143.2768,54.36386,35.61721
1069021,277.0841,141.9075,54.17815,35.35714
1069039,275.1991,140.6911,53.99235,35.12469
1069055,273.2827,139.4692,53.80173,34.88984
1069072,271.5147,138.5041,53.62433,34.70339
1069088,269.7311,137.5847,53.44384,34.52499
1069105,267.8897,136.7637,53.25587,34.36505
1069122,266.2176,136.0289,53.08374,34.22137
1069138,264.5712,135.4936,52.9129,34.11639
1069155,262.9237,135.0963,52.74059,34.03829
1069173,261.4446,134.634,52.58472,33.94726
1069189,260.1125,134.2178,52.44339,33.86512
1069210,258.7195,133.6589,52.29461,33.75459
1069227,257.4498,133.2513,52.15813,33.67379
1069243,256.5683,132.9237,52.06289,33.60875
1069258,255.6709,132.6696,51.9655,33.55822
1069274,254.7352,132.3005,51.86351,33.48474
1069292,253.92,132.0734,51.77428,33.43945
1069310,253.1735,131.9034,51.69225,33.40553
1069324,252.4165,131.8447,51.60877,33.39381
1069341,251.7114,131.6757,51.53072,33.36005
1069357,251.1832,131.6444,51.47209,33.35379
1069373,250.662,131.6292,51.41408,33.35074
1069390,250.2351,131.5915,51.36646,33.34322
1069407,249.8561,131.6625,51.3241,33.35742
1069426,249.4848,131.8224,51.28252,33.38936
1069441,249.1764,132.0312,51.24794,33.43104
1069457,248.9296,132.4538,51.22021,33.51528
1069476,248.7139,133.1765,51.19596,33.65895
1069493,248.4994,133.7494,51.17181,33.77251
1069510,248.2967,134.2855,51.14898,33.87849
1069528,248.145,134.8153,51.13186,33.98298
1069541,247.9586,135.305,51.11084,34.07933
1069559,247.7427,135.7227,51.08643,34.16134
1069575,247.5612,136.051,51.06591,34.22569
1069593,247.4226,136.3569,51.05022,34.28556
1069610,247.2631,136.63,51.03216,34.33893
1069625,247.0879,136.9378,51.01231,34.39902
1069640,246.9132,137.3437,50.99249,34.47812
1069659,246.8297,137.6255,50.98301,34.53292
1069675,246.7224,137.966,50.97082,34.59908
1069693,246.7331,138.3277,50.97203,34.66923
1069709,246.7086,138.6707,50.96925,34.73565
1069724,246.7234,139.0201,50.97094,34.80318
1069742,246.853,139.3357,50.98565,34.8641
1069759,246.9021,139.7098,50.99123,34.93619
1069773,247.0052,139.9659,51.00293,34.98546
1069791,247.1695,140.341,51.02156,35.05753
1069808,247.2607,140.6873,51.03189,35.12396
1069825,247.3501,141.0018,51.04202,35.18419
1069841,247.4402,141.3428,51.05222,35.24939
1069859,247.452,140.9176,51.05355,35.16806
1069876,247.517,140.8672,51.06091,35.15842
1069891,247.5537,140.8375,51.06506,35.15273
1069909,247.5554,140.7733,51.06525,35.14044
1069930,247.5395,140.6443,51.06346,35.11572
1069941,247.5644,140.5352,51.06628,35.09479
1069958,247.5044,140.3553,51.05949,35.06028
1069973,247.3757,140.1575,51.04492,35.02229
1069992,247.276,139.9798,51.03362,34.98814
1070008,247.157,139.8331,51.02014,34.95992
1070024,247.0562,139.688,51.00871,34.93198
1070039,246.9837,139.5292,51.00049,34.90139
1070057,246.9246,139.4393,50.99377,34.88407
1070077,246.9463,139.3987,50.99623,34.87626
1070090,246.9313,139.3964,50.99454,34.87581
1070107,246.8898,139.437,50.98983,34.88363
1070128,246.8965,139.5121,50.99059,34.89811
1070146,246.8724,139.5709,50.98785,34.90944
1070159,246.8565,139.653,50.98605,34.92524
1070173,246.8417,139.6731,50.98437,34.92912
1070192,246.7726,139.7235,50.97652,34.93883
1070206,246.712,139.7619,50.96964,34.94622
1070223,246.5682,139.8347,50.9533,34.96023
1070240,246.4394,139.9706,50.93865,34.98637
1070257,246.3226,140.1082,50.92536,35.01282
1070272,246.2159,140.5067,50.9132,35.08934
1070291,246.1607,140.8734,50.90692,35.15961
1070308,246.1229,141.4108,50.90262,35.26238
1070324,246.1301,142.352,50.90343,35.44173
1070341,246.0419,143.3427,50.89338,35.62969
1070361,245.9344,144.6178,50.88113,35.87027
1070376,245.841,146.3112,50.87048,36.18757
1070393,245.7776,148.239,50.86324,36.54565
1070410,245.6437,150.259,50.84795,36.91736
1070426,245.4993,152.5606,50.83145,37.33649
1070443,245.373,155.2862,50.81701,37.82688
1070459,245.3463,158.5872,50.81396,38.41217
1070474,245.381,161.8494,50.81794,38.98141
1070491,245.51,165.7226,50.83268,39.64558
1070509,245.5586,169.3605,50.83823,40.25801
1070525,245.6991,173.4089,50.85428,40.92674
1070541,245.9829,178.1786,50.88667,41.69762
1070558,246.2826,182.5567,50.9208,42.38932
1070574,246.5099,186.4945,50.94667,42.9987
1070591,246.5954,190.6494,50.95638,43.62882
1070608,246.6508,195.2176,50.96268,44.30671
1070624,246.7398,200.2914,50.9728,45.0417
1070641,247.0067,205.7447,51.0031,45.81116
1070658,247.355,209.8188,51.04258,46.37249
1070674,247.5951,213.0845,51.06975,46.81424
1070692,247.8811,216.5589,51.10207,47.2764
1070707,248.337,220.8926,51.15352,47.84176
1070724,248.7036,225.2665,51.1948,48.40013
1070741,249.1175,228.6905,51.24132,48.82886
1070758,249.3818,231.985,51.27098,49.23457
1070774,249.525,235.4884,51.28703,49.6588
1070791,249.703,239.0105,51.30696,50.07797
1070810,249.9411,242.3994,51.33361,50.47448
1070825,250.2423,245.5513,51.36726,50.83739
1070841,250.5115,248.439,51.3973,51.16501
1070859,250.7613,251.2371,51.42515,51.47808
1070875,251.0242,254.1003,51.45441,51.79404
1070892,251.3007,256.9863,51.48515,52.1081
1070909,251.5597,259.2251,51.5139,52.34873
1070925,251.8326,260.9807,51.54416,52.5356
1070941,252.0545,262.6369,51.56873,52.71046
1070959,252.2082,264.1398,51.58574,52.86792
1070975,252.3934,265.7643,51.6062,53.03684
1070992,252.517,267.4363,51.61986,53.20933
1071013,252.6052,268.6919,51.6296,53.33796
1071027,252.6409,269.6452,51.63354,53.4351
1071043,252.7107,270.5973,51.64125,53.53168
1071061,252.8253,271.3227,51.65388,53.60497
1071076,252.9089,271.9614,51.66311,53.66929
1071093,252.9419,272.7918,51.66674,53.75263
1071110,253.0143,273.5223,51.67472,53.82566
1071128,253.0646,274.2681,51.68026,53.89996
1071145,253.1078,274.9489,51.68501,53.96756
1071161,253.0925,275.684,51.68333,54.0403
1071179,253.026,276.2585,51.67601,54.09698
1071195,252.9169,276.8597,51.66398,54.15613
1071216,252.8035,277.278,51.65149,54.19717
1071241,252.6149,277.7186,51.63067,54.24032
1071263,252.3607,277.8266,51.6026,54.25089
1071276,252.125,277.8146,51.57654,54.24972
1071288,251.9556,277.8818,51.55778,54.25628
1071299,251.7501,277.834,51.53502,54.25161
1071312,251.4034,277.8094,51.49656,54.2492
1071329,250.9321,277.6229,51.44416,54.23096
1071347,250.4787,277.5637,51.39365,54.22516
1071363,249.9756,277.4292,51.33747,54.21199
1071380,249.5868,277.2855,51.29395,54.1979
1071397,249.2363,277.1413,51.25465,54.18377
1071412,249.0654,276.904,51.23547,54.16047
1071430,248.9716,276.4983,51.22493,54.12059
1071451,249.1687,275.796,51.24707,54.05136
1071464,249.5722,275.1938,51.29232,53.99183
1071480,250.251,274.3526,51.36823,53.90836
1071497,251.099,273.3343,51.46272,53.80689
1071513,252.0831,272.1878,51.57189,53.69205
1071530,252.8446,271.2245,51.65601,53.59506
1071548,253.7039,270.367,51.75056,53.50837
1071562,254.6261,269.7191,51.85159,53.44261
1071580,255.4938,269.0377,51.94624,53.37325
1071596,256.326,268.3381,52.03663,53.3018
1071613,256.9543,267.8308,52.10464,53.24983
1071629,257.6253,267.2781,52.17705,53.19307
1071647,258.2843,266.6764,52.24792,53.1311
1071663,258.8922,266.1729,52.31311,53.07911
1071679,259.5216,265.7339,52.3804,53.03368
1071695,260.1305,265.0988,52.4453,52.9678
1071713,260.612,264.5005,52.49649,52.90553
1071728,260.9399,263.9573,52.53128,52.84885
1071746,261.3261,263.6002,52.57219,52.81151
1071763,261.7695,263.3366,52.61906,52.7839
1071779,262.2667,263.0057,52.67149,52.7492
1071794,262.9485,262.4678,52.74319,52.69267
1071813,263.8171,261.8109,52.8342,52.62343
1071830,264.6855,261.335,52.9248,52.57312
1071847,265.9509,260.7241,53.05615,52.50839
1071864,267.1757,260.0913,53.18253,52.44113
1071881,268.4789,259.3951,53.31619,52.36689
1071897,270.035,258.6968,53.4747,52.29219
1071913,271.6575,257.8837,53.63871,52.20487
1071930,273.4942,257.1442,53.82286,52.12516
1071947,275.1761,256.3042,53.99007,52.03428
1071962,276.927,255.5297,54.16273,51.95014
1071980,278.6277,254.7072,54.32908,51.86045
1071995,280.6826,253.5825,54.52829,51.73722
1072013,282.6003,252.4955,54.71244,51.61749
1072030,284.4957,251.8079,54.89284,51.54142
1072049,286.3501,250.9841,55.06779,51.44994
1072069,288.3571,249.9856,55.25542,51.33858
1072083,289.7814,249.2527,55.38752,51.25649
1072096,291.3494,248.2134,55.53192,51.13958
1072112,293.0555,247.1374,55.68785,51.01792
1072130,294.8685,245.6411,55.85219,50.84765
