Time Stamp(ms),Intersection,,Angle,
1167815,183.4246,300.9036,42.52465,56.38941
1167832,184.9646,299.1582,42.76335,56.23559
1167847,186.5132,296.7837,43.00157,56.02431
1167863,188.1042,293.9531,43.24437,55.76939
1167880,189.4564,291.1889,43.44923,55.51719
1167896,190.8691,287.7163,43.66178,55.19571
1167912,192.5558,284.0211,43.91361,54.84783
1167931,193.8324,280.5366,44.1028,54.51419
1167947,195.133,275.9259,44.2943,54.06419
1167965,196.3332,271.9786,44.46992,53.67102
1167980,197.4899,267.7057,44.63819,53.237
1167997,198.6787,263.2218,44.81011,52.77187
1168014,199.7787,258.652,44.96828,52.28738
1168030,200.75,254.0457,45.10722,51.78806
1168047,201.7016,249.0921,45.24271,51.23846
1168065,202.5634,243.9726,45.36484,50.65633
1168086,203.5026,238.7265,45.49734,50.04443
1168099,204.383,233.8566,45.62099,49.46212
1168115,205.382,228.1706,45.76064,48.76424
1168133,206.193,223.4889,45.87349,48.17466
1168151,206.9342,218.7707,45.97623,47.56647
1168167,207.785,213.9016,46.0937,46.92366
1168183,208.597,209.3731,46.20534,46.31163
1168199,209.5134,204.3394,46.3308,45.61488
1168216,210.294,199.4649,46.43721,44.92325
1168234,211.0644,194.6041,46.54183,44.21657
1168250,211.6675,189.5738,46.62344,43.46695
1168267,212.0449,184.4932,46.6744,42.69048
1168283,212.1705,178.7652,46.69133,41.79118
1168299,212.3078,173.3454,46.70982,40.91636
1168315,212.4854,168.2786,46.73374,40.07701
1168331,212.8125,162.5411,46.77773,39.10096
1168351,213.2524,157.1985,46.83676,38.16707
1168367,213.7587,152.6341,46.90455,37.3498
1168382,214.4419,148.0457,46.99576,36.50991
1168399,215.1767,143.1223,47.09351,35.58796
1168417,215.9959,138.875,47.20206,34.77514
1168434,216.9436,135.0507,47.32708,34.02933
1168449,218.8405,129.7986,47.57558,32.98328
1168474,219.8114,127.8558,47.70185,32.58994
1168484,221.3968,125.4864,47.90674,32.10547
1168499,223.4279,122.3438,48.1669,31.45492
1168516,225.9571,120.4397,48.4872,31.05629
1168535,228.6235,118.5518,48.82054,30.65773
1168551,231.5071,117.3988,49.17612,30.41267
1168566,234.4905,116.0698,49.53871,30.1287
1168583,237.5787,114.8083,49.90845,29.85762
1168601,241.0686,114.3178,50.31957,29.75181
1168617,244.8269,114.1653,50.75449,29.71888
1168634,249.244,114.0111,51.25552,29.68554
1168652,253.9635,114.8189,51.77904,29.85989
1168668,258.7184,115.476,52.29449,30.00128
1168684,263.0708,116.3216,52.75603,30.18262
1168699,268.3203,117.4836,53.29997,30.43075
1168715,273.724,118.6832,53.84579,30.68557
1168732,278.8081,119.9114,54.34664,30.9451
1168748,284.5478,121.6152,54.89779,31.30279
1168769,289.8992,123.2553,55.3984,31.64456
1168782,295.3773,125.2327,55.89807,32.0533
1168798,300.5283,126.9724,56.35645,32.40991
1168814,306.0896,128.8808,56.83926,32.7979
1168831,311.2354,130.9396,57.27518,33.21268
1168849,316.2819,133.0251,57.6929,33.62889
1168865,321.2352,135.3797,58.09374,34.09401
1168881,326.0969,137.6416,58.4786,34.53606
1168898,330.7704,139.6408,58.84079,34.9229
1168914,335.747,142.0667,59.21831,35.38745
1168931,340.7826,144.5554,59.59199,35.85854
1168951,345.2211,146.8135,59.91462,36.28119
1168965,349.6482,149.0906,60.23029,36.7028
1168985,354.003,151.4802,60.53498,37.14033
1169000,358.1986,153.737,60.82322,37.54894
1169017,362.1958,155.7212,61.09307,37.90454
1169033,366.7275,158.1861,61.39354,38.34155
1169051,370.6732,160.1596,61.65053,38.68768
1169065,375.5829,162.5582,61.96445,39.1039
1169093,379.4969,164.269,62.21016,39.3978
1169105,382.5199,165.6094,62.39724,39.62635
1169119,386.0858,167.2216,62.61496,39.89927
1169134,390.132,168.8554,62.85819,40.17363
1169152,393.5226,170.2771,63.05896,40.41059
1169169,397.2659,171.9297,63.27744,40.68395
1169185,400.6065,173.1902,63.46966,40.89095
1169199,404.4884,174.5594,63.68983,41.11436
1169217,408.4033,175.8415,63.90845,41.32218
1169234,412.0417,176.9805,64.10863,41.5057
1169250,416.0846,178.1003,64.32774,41.6851
1169271,420.0842,179.069,64.54111,41.83951
1169285,423.7009,179.8846,64.73123,41.96894
1169301,428.0219,180.8994,64.95493,42.12924
1169318,431.8862,181.8657,65.15186,42.28114
1169335,435.644,182.78,65.3406,42.42418
1169352,439.4814,183.6493,65.53058,42.5596
1169371,443.0231,184.5941,65.70351,42.7061
1169385,446.4479,185.4036,65.86855,42.83107
1169401,449.6979,186.1079,66.02323,42.9394
1169418,452.5082,186.7079,66.15549,43.03138
1169433,455.5334,187.4643,66.29633,43.14695
1169450,458.4924,188.209,66.43258,43.26031
1169468,461.4437,188.9895,66.56702,43.37866
1169483,464.6355,189.909,66.71078,43.51749
1169499,467.3914,190.6448,66.83358,43.62814
1169515,470.4062,191.3272,66.96652,43.73038
1169533,473.4298,192.1225,67.09842,43.84912
1169551,476.102,192.7326,67.21379,43.93988
1169569,478.7552,193.369,67.32727,44.03426
1169584,481.2934,194.0076,67.43482,44.12866
1169599,483.8239,194.6454,67.54109,44.22265
1169616,486.428,195.3451,67.64947,44.32542
1169633,488.7162,195.9233,67.74388,44.41006
1169650,490.642,196.574,67.82275,44.50503
1169673,492.5663,197.2277,67.90104,44.60013
1169683,494.5114,197.9573,67.97964,44.70591
1169702,496.0922,198.6578,68.04313,44.80709
1169723,497.2326,199.2063,68.08871,44.88609
1169733,498.4863,199.9489,68.13862,44.99269
1169754,499.2389,200.4569,68.16848,45.06538
1169773,500.0524,201.1481,68.20066,45.16398
1169788,500.3006,201.611,68.21046,45.22983
1169799,500.6294,202.1605,68.22343,45.30781
1169816,500.8286,202.6928,68.23129,45.38314
1169833,500.6051,203.1474,68.22247,45.44731
1169852,500.1559,203.5492,68.20475,45.50391
1169871,499.8286,203.9213,68.19182,45.55621
1169884,498.8891,204.4132,68.15461,45.62522
1169903,497.9648,204.8743,68.11789,45.68976
1169917,496.825,205.2024,68.07244,45.73558
1169933,495.7192,205.5171,68.02818,45.77946
1169951,494.5383,205.8318,67.98073,45.82328
1169967,493.4904,206.1644,67.93845,45.86952
1169984,492.4425,206.626,67.89602,45.93355
1170001,491.1552,207.0545,67.84369,45.99287
1170018,489.9883,207.4122,67.79604,46.04229
1170033,488.8573,207.8418,67.74968,46.10153
1170051,487.5138,208.4491,67.69437,46.18504
1170074,486.6928,208.8479,67.66044,46.23975
1170088,485.6418,209.4673,67.61686,46.3245
1170103,484.5589,210.0181,67.57178,46.39965
1170121,483.181,210.7739,67.51418,46.50243
1170139,481.6224,211.4695,67.44869,46.59667
1170155,479.825,212.3097,67.37272,46.71008
1170172,477.4622,213.3705,67.27209,46.85258
1170189,475.331,214.2625,67.18062,46.97183
1170205,472.9924,215.3713,67.07943,47.11933
1170222,469.6209,216.846,66.93204,47.31423
1170240,466.1526,218.1566,66.77854,47.48626
1170256,462.5878,219.3409,66.61874,47.64073
1170271,457.9157,220.8751,66.40614,47.83951
1170288,453.4692,222.2611,66.20039,48.01777
1170304,447.9888,223.457,65.94212,48.1706
1170320,442.9655,224.3849,65.70071,48.28857
1170338,438.2624,225.206,65.47053,48.39249
1170354,432.7149,226.3716,65.19371,48.53931
1170371,427.3707,227.8956,64.92145,48.72998
1170391,422.6952,229.4613,64.67863,48.92438
1170404,417.4532,231.3095,64.40112,49.15192
1170421,412.8656,232.9882,64.15356,49.35679
1170439,408.3188,234.8936,63.90377,49.58729
1170456,403.0556,237.4244,63.60896,49.8901
1170473,399.135,239.2891,63.3853,50.11082
1170489,394.7031,241.4597,63.12821,50.3652
1170509,390.1365,243.4268,62.85846,50.5934
1170522,386.8972,244.9735,62.66405,50.77129
1170535,382.7724,247.5061,62.41276,51.05968
1170552,378.313,250.439,62.13626,51.38921
1170569,374.3724,253.3998,61.88765,51.71714
1170585,370.3732,256.6385,61.63114,52.07049
1170601,366.3177,259.8776,61.3666,52.41837
1170619,362.0562,263.4725,61.08372,52.79814
1170635,357.7032,266.7984,60.78946,53.14368
1170652,353.7715,268.6355,60.51893,53.3322
1170669,350.0098,270.3058,60.25581,53.50217
1170687,346.9803,271.6392,60.04078,53.63687
1170702,344.0043,273.4146,59.82679,53.81491
1170718,340.6933,275.4919,59.58543,54.02132
1170736,337.7119,277.1351,59.3651,54.18316
1170752,333.9821,279.0093,59.08537,54.36621
1170779,330.9575,280.5151,58.85513,54.51212
1170791,328.0642,282.12,58.63198,54.66648
1170805,324.8344,283.8582,58.37946,54.83235
1170822,321.1078,285.3455,58.08354,54.97321
1170840,318.0458,286.3617,57.83667,55.06888
1170857,315.0228,287.332,57.58957,55.15981
1170872,312.2632,288.2065,57.36103,55.24141
1170890,309.3575,289.3758,57.11729,55.34999
1170908,306.8265,290.5742,56.90231,55.46066
1170922,304.3414,291.7465,56.68881,55.56832
1170938,301.9901,292.7175,56.48455,55.65705
1170954,299.4374,293.7515,56.26027,55.75111
1170972,297.4224,294.5962,56.08137,55.82759
1170990,295.2571,295.5659,55.88724,55.91505
1171007,293.2404,296.1728,55.70468,55.96957
1171023,291.0664,296.6989,55.50594,56.01672
1171040,288.777,297.2515,55.29446,56.06611
1171057,286.3665,297.7358,55.06933,56.1093
1171072,283.8675,298.3148,54.83324,56.16081
1171089,280.9336,298.7817,54.55248,56.20224
1171106,277.7112,299.3519,54.2396,56.25272
1171124,274.4448,299.7192,53.91753,56.28516
1171137,270.5389,300.1644,53.52577,56.32442
1171153,266.2618,300.4567,53.08831,56.35015
1171172,262.1498,300.5987,52.65918,56.36264
1171188,257.4448,300.6803,52.1576,56.36981
1171204,253.1883,300.8688,51.69387,56.38636
1171220,249.2061,301.0001,51.25126,56.39789
1171238,245.671,300.667,50.85107,56.36863
1171253,241.7768,300.5053,50.40213,56.35442
1171270,238.0667,300.1441,49.96636,56.32263
1171289,235.1069,299.8481,49.61295,56.29654
1171304,231.8894,299.4145,49.22288,56.25825
1171321,229.0574,298.7943,48.87437,56.20336
1171337,226.1192,298.0177,48.50758,56.1344
1171353,222.9838,297.1346,48.11023,56.05568
1171371,220.2285,296.1498,47.75592,55.96751
1171388,217.3386,295.0308,47.37902,55.86684
1171406,214.0877,293.3846,46.94851,55.71778
1171432,212.1759,292.3484,46.69206,55.62337
1171442,210.4767,291.3671,46.46205,55.53354
1171456,208.8044,290.1369,46.23379,55.42035
1171472,207.1501,288.8744,46.00608,55.3035
1171491,206.1367,287.4447,45.86567,55.17035
1171512,205.2657,285.9145,45.74441,55.02684
1171531,204.8668,284.8358,45.68871,54.92505
1171542,204.6427,283.5693,45.65735,54.80487
1171559,204.5376,282.1765,45.64264,54.67189
1171576,204.9954,280.6688,45.70668,54.52695
1171593,205.4048,279.3454,45.76381,54.39887
1171606,205.9554,278.2685,45.84047,54.29406
1171624,206.9487,277.2043,45.97823,54.18995
1171641,207.827,276.0549,46.09948,54.07691
1171664,208.3934,275.1253,46.17739,53.98504
1171675,208.8992,274.3239,46.24678,53.90552
1171691,209.7904,273.4151,46.3686,53.81496
1171715,210.6808,272.6422,46.48979,53.73764
1171729,211.5781,271.9847,46.61137,53.67163
1171741,212.5201,271.1026,46.7384,53.58276
1171758,213.4426,270.1954,46.86225,53.49097
1171774,214.5001,269.1451,47.00351,53.3842
1171792,215.449,268.1718,47.12963,53.28477
1171809,216.4256,267.0812,47.25882,53.17281
1171828,217.2067,266.1998,47.36169,53.0819
1171842,218.0459,265.1437,47.47176,52.97246
1171857,218.934,264.0571,47.58776,52.85928
1171876,219.8415,263.0489,47.70575,52.75373
1171892,220.9295,262.0239,47.84652,52.6459
1171910,222.0244,261.0023,47.98742,52.5379
1171926,223.2008,259.8635,48.13794,52.41686
1171948,224.2908,258.871,48.27662,52.31085
1171959,225.344,257.9664,48.40992,52.21376
1171975,226.5598,257.0985,48.56293,52.12022
1171992,227.7354,256.2767,48.71001,52.0313
1172010,228.9487,255.5949,48.8609,51.95724
1172024,230.3482,254.7141,49.03382,51.86121
1172043,231.5843,254.036,49.18557,51.78699
1172057,232.8687,253.2279,49.34227,51.69823
1172073,234.4835,252.4265,49.53786,51.60987
1172092,235.9973,251.7407,49.71981,51.53398
1172110,237.7003,250.9699,49.92289,51.44837
1172128,239.4102,250.2389,50.12509,51.36688
1172143,241.1648,249.5722,50.33079,51.29232
1172159,243.1019,249.0243,50.55587,51.23085
1172175,245.0677,248.5467,50.78208,51.17714
1172192,247.1162,247.9279,51.01551,51.10736
1172209,249.2959,247.5689,51.26134,51.06679
1172227,251.7996,247.0976,51.5405,51.0134
1172245,253.9252,246.6384,51.77485,50.96128
1172258,256.5139,246.2597,52.057,50.91819
1172277,259.2269,245.8332,52.34892,50.86959
1172291,262.0388,245.3926,52.64746,50.81926
1172307,264.8021,244.958,52.93694,50.76952
1172328,267.8431,244.4275,53.25109,50.70865
1172346,270.4816,243.9463,53.51997,50.6533
1172357,273.2128,243.4248,53.79475,50.59317
1172377,276.4187,242.7662,54.11275,50.51701
1172392,279.2367,242.1167,54.38831,50.44166
1172408,282.3462,241.4381,54.68814,50.36269
1172429,285.3391,240.7622,54.9726,50.28374
1172444,288.0159,240.1554,55.22365,50.21267
1172460,290.9433,239.5017,55.49462,50.13586
1172476,294.1435,238.7056,55.78664,50.04196
1172495,296.6302,237.8796,56.01057,49.94417
1172508,299.4096,236.8047,56.25782,49.8163
1172525,301.9702,235.859,56.48282,49.70324
1172544,304.5933,234.6285,56.71057,49.55535
1172558,307.3097,233.2764,56.94355,49.3918
1172578,309.9326,231.9717,57.16578,49.23294
1172592,312.6172,230.6878,57.39051,49.0756
1172609,315.3027,229.3748,57.61259,48.91368
1172628,318.0901,227.9845,57.84026,48.74106
1172644,321.353,226.4469,58.10317,48.54876
1172661,324.2856,225.162,58.33619,48.38694
1172676,327.2309,223.8305,58.56718,48.21815
1172692,330.7589,222.2337,58.8399,48.01426
1172712,334.2945,220.7459,59.10897,47.82283
1172728,337.7881,219.4098,59.37077,47.64968
1172744,341.1564,218.2433,59.61941,47.4976
1172760,344.8322,217.0931,59.8866,47.34676
1172775,349.1299,215.7796,60.19365,47.17344
1172794,352.9559,214.592,60.46225,47.01575
1172811,357.4266,213.4543,60.77057,46.86382
1172828,361.6346,212.389,61.05546,46.72076
1172844,365.6467,211.3363,61.3224,46.57866
1172859,370.2302,210.058,61.62188,46.40508
1172875,375.0276,208.7606,61.92926,46.22778
1172894,379.6577,207.5519,62.22017,46.06156
1172911,383.9521,206.4578,62.48507,45.91023
1172928,387.9989,205.5042,62.73046,45.77766
1172944,392.1271,204.4881,62.97666,45.63571
1172958,395.9121,203.5265,63.1988,45.5007
1172974,400.0783,202.3054,63.43943,45.32833
1172992,403.8791,201.1616,63.65549,45.1659
1173009,407.5023,200.0452,63.85844,45.00647
1173028,410.6379,199.0645,64.03174,44.86568
1173041,414.2043,197.9291,64.22626,44.70183
1173061,417.2059,196.9587,64.38789,44.56104
1173079,419.9616,196.0728,64.53462,44.43191
1173093,422.9803,195.123,64.69357,44.29284
1173112,425.752,194.2239,64.83788,44.16057
1173132,428.2212,193.3929,64.96516,44.03779
1173146,430.5303,192.5895,65.08308,43.91861
1173167,432.689,191.9159,65.19241,43.81832
1173178,434.4833,191.2941,65.28259,43.72544
1173194,436.0251,190.637,65.35959,43.62696
1173212,437.077,190.1081,65.41187,43.54747
1173228,437.7331,189.5811,65.44437,43.46806
1173244,437.9969,189.2283,65.45741,43.41478
1173263,438.3573,188.8062,65.47521,43.35089
1173280,438.3432,188.432,65.47452,43.29416
1173296,438.0278,188.102,65.45894,43.24404
1173313,437.7092,187.8661,65.44318,43.20816
1173329,437.2272,187.7583,65.41931,43.19174
1173346,436.7604,187.7141,65.39616,43.18502
1173365,436.0853,187.7399,65.36259,43.18894
1173379,435.2906,187.825,65.32296,43.20191
1173397,434.2891,188.0648,65.27286,43.23838
1173415,433.5117,188.3346,65.23383,43.27938
1173429,432.2341,188.8833,65.16944,43.36258
1173445,431.0819,189.3854,65.11111,43.43851
1173463,429.8408,190.0574,65.04798,43.53984
1173478,428.8521,190.6465,64.99747,43.62839
1173494,427.8765,191.3639,64.94746,43.73588
1173516,427.21,192.1833,64.91318,43.85818
1173529,426.5135,192.9688,64.87726,43.97495
1173547,425.8667,193.7671,64.84382,44.09314
1173569,424.964,194.6555,64.797,44.22414
1173577,424.1154,195.2809,64.75285,44.31599
1173592,423.1215,195.9014,64.70096,44.40686
1173609,421.8934,196.4391,64.63655,44.48537
1173627,420.6276,196.7389,64.56985,44.52905
1173642,419.117,197.0284,64.48981,44.57117
1173660,417.3021,197.1617,64.39304,44.59055
1173676,415.5835,197.2662,64.30077,44.60572
1173692,413.3925,197.4235,64.18223,44.62855
1173710,411.3626,197.5192,64.07149,44.64244
1173726,408.7473,197.7066,63.92751,44.66961
1173743,406.1517,197.8647,63.78313,44.6925
1173759,403.3162,198.2293,63.6237,44.74524
1173775,399.7816,198.7466,63.42243,44.8199
1173792,395.9751,199.3179,63.20247,44.90214
1173814,392.3935,199.8625,62.9924,44.9803
1173827,387.673,200.6925,62.71085,45.09903
1173843,383.126,201.4153,62.43447,45.20202
1173860,378.5191,202.2019,62.14915,45.31367
1173876,372.6662,203.0705,61.77873,45.43646
1173894,366.8175,203.9779,61.39944,45.56417
1173913,360.0264,204.812,60.94718,45.68105
1173931,354.0534,205.3298,60.53848,45.75335
1173947,347.188,205.8964,60.05562,45.83227
1173964,340.4455,206.2835,59.56723,45.88606
1173980,333.7365,206.6134,59.06679,45.93181
1173997,326.7971,207.181,58.53335,46.01035
1174014,319.7289,207.4831,57.97279,46.05207
1174032,313.4688,207.7965,57.46123,46.09529
1174047,306.7206,207.9276,56.89326,46.11333
1174065,300.8909,208.0162,56.3883,46.12553
1174080,295.2766,208.1165,55.889,46.13933
1174094,290.1899,208.4625,55.42524,46.18688
1174109,284.6342,208.9879,54.90597,46.25892
1174127,279.1274,209.5458,54.3777,46.33522
1174144,274.1474,210.0386,53.88795,46.40244
1174160,269.1453,210.5513,53.38422,46.47219
1174177,264.4008,211.2057,52.89514,46.56097
1174193,259.4784,211.8803,52.37579,46.65219
1174211,254.855,212.4328,51.87659,46.72666
1174228,250.3941,213.0462,51.38421,46.8091
1174244,246.0594,213.6464,50.89537,46.88953
1174261,241.5424,214.6203,50.37484,47.01952
1174278,237.3322,215.4368,49.87914,47.12802
1174294,233.1141,216.364,49.3721,47.25069
1174311,224.9248,218.6165,48.35695,47.54636
1174361,218.8754,220.7464,47.58012,47.82288
1174378,215.677,222.0443,47.15985,47.98996
1174390,212.7997,223.1984,46.77601,48.13764
1174404,209.7896,224.8465,46.3685,48.34705
1174416,207.8057,225.9489,46.09655,48.48617
1174427,205.6155,227.3836,45.79317,48.66608
1174439,203.3692,228.7482,45.47856,48.83602
1174449,200.8933,230.6353,45.12768,49.06916
1174465,198.4368,232.779,44.77521,49.33136
1174481,196.1462,235.4314,44.44263,49.65195
1174498,194.2537,237.7661,44.16496,49.9307
1174518,192.8112,240.5127,43.95155,50.25455
1174534,191.9256,242.8021,43.81977,50.52117
1174548,191.1579,245.2507,43.70505,50.80303
1174564,190.6012,247.671,43.62159,51.07833
1174581,190.5327,249.9924,43.6113,51.33934
1174599,190.3707,252.2356,43.58696,51.58877
1174612,190.5482,254.7729,43.61364,51.86763
1174634,190.7829,256.6471,43.64886,52.07142
1174648,191.2146,258.791,43.71355,52.30228
1174667,191.5852,260.3138,43.76896,52.46481
1174680,191.9711,261.9872,43.82655,52.64203
1174699,192.6659,263.3795,43.92997,52.78839
1174717,193.2985,264.6944,44.02382,52.92573
1174734,193.8991,265.954,44.11264,53.05648
1174748,194.3852,267.0563,44.18434,53.17025
1174769,194.5827,268.0147,44.21342,53.26868
1174782,194.8796,269.0235,44.25708,53.3718
1174799,195.2022,269.8731,44.30445,53.45826
1174815,195.4796,270.741,44.34513,53.54622
1174829,195.7053,271.4241,44.37817,53.6152
1174846,195.8464,272.0501,44.39883,53.67821
1174866,196.007,272.7214,44.42229,53.74558
1174883,196.2067,273.1621,44.45146,53.78968
1174899,196.3784,273.5202,44.47652,53.82545
1174915,196.5925,273.832,44.50773,53.85655
1174934,196.7852,273.9987,44.5358,53.87316
1174950,196.9977,273.9738,44.5667,53.87067
1174967,197.2517,273.7674,44.60362,53.85011
1174984,197.5227,273.5878,44.64295,53.8322
1174999,197.9017,273.4309,44.69786,53.81654
1175016,198.3837,273.1357,44.76754,53.78704
1175030,198.7906,272.8658,44.82625,53.76003
1175047,199.3406,272.397,44.9054,53.71305
1175064,199.8051,271.9859,44.97206,53.67175
1175081,200.2862,271.3,45.04097,53.60269
1175100,200.9507,270.4092,45.13586,53.51264
1175134,201.6083,269.371,45.22945,53.40721
1175151,202.1085,268.4834,45.30044,53.31665
1175163,202.549,267.5636,45.3628,53.2224
1175179,203.041,266.4907,45.4323,53.11195
1175193,203.5616,265.1993,45.50564,52.97824
1175204,204.0571,263.8669,45.57528,52.83941
1175218,204.5308,262.5607,45.64169,52.70244
1175233,205.1833,260.5581,45.73292,52.49076
1175250,205.7382,258.3391,45.81026,52.25382
1175268,206.2476,255.9486,45.88107,51.99568
1175283,206.7861,253.0768,45.95573,51.6816
1175300,207.4159,250.1852,46.0428,51.36089
1175317,207.9749,247.5698,46.11984,51.06689
1175333,208.5508,244.9093,46.19901,50.76393
1175350,209.1529,241.8913,46.28151,50.41545
1175366,209.8438,238.8891,46.37589,50.06364
1175386,210.5972,236.0486,46.47844,49.72596
1175400,211.3528,233.2319,46.58088,49.3864
1175419,212.077,230.1849,46.67873,49.01371
1175435,212.8475,226.9019,46.78242,48.60581
1175450,213.611,224.138,46.88479,48.25723
1175465,214.6449,220.8547,47.02279,47.83686
1175484,215.6965,217.9952,47.16243,47.46513
1175499,217.0545,214.9009,47.34168,47.05686
1175518,218.5171,211.686,47.53337,46.62594
1175534,220.2615,208.7735,47.76018,46.22955
1175551,221.9592,206.1396,47.97905,45.86607
1175565,223.9604,203.4601,48.23466,45.49136
1175581,226.4602,200.7811,48.55043,45.11166
1175600,228.7146,198.6095,48.83186,44.80013
1175617,231.722,196.3908,49.20242,44.47832
1175636,234.7125,194.2705,49.56547,44.16744
1175649,237.5363,192.6985,49.90341,43.93481
1175665,241.087,191.1547,50.32171,43.70457
1175682,244.4251,189.6757,50.70837,43.48233
1175698,247.8079,188.3741,51.09381,43.28538
1175715,251.7518,187.139,51.5352,43.0973
1175732,255.3798,186.0146,51.93382,42.92507
1175748,259.5208,184.8808,52.38032,42.75042
1175766,263.1656,183.9903,52.76598,42.61255
1175782,267.1421,183.2187,53.17908,42.49259
1175799,271.2543,182.4576,53.59808,42.37381
1175817,275.2153,181.7038,53.99395,42.25574
1175834,279.4411,181.0924,54.40816,42.15964
1175852,283.2401,180.5267,54.77352,42.07047
1175868,287.0369,179.914,55.1322,41.97359
1175885,290.9058,179.3479,55.49118,41.88383
