Time Stamp(ms),Intersection,,Angle,
598367.5,183.5608,303.3981,42.54583,56.60713
598384.5,183.0302,304.303,42.46322,56.68549
598400.8,182.8056,305.3555,42.42818,56.77623
598418.4,182.6593,306.2786,42.40534,56.85545
598435.1,182.54,307.0689,42.3867,56.92301
598451.8,182.5139,307.7283,42.38263,56.97919
598468.9,182.6035,308.5262,42.39663,57.04695
598484.4,182.9716,309.0971,42.45408,57.09528
598502.3,183.3119,309.1957,42.50711,57.10362
598517.1,183.6404,308.8665,42.55821,57.07578
598533.7,183.895,308.7029,42.59776,57.06193
598551.6,184.2518,308.4777,42.6531,57.04284
598569.2,184.6935,307.9873,42.72147,57.00121
598585.9,184.9492,307.4643,42.76099,56.95672
598602.5,185.0337,306.9297,42.77403,56.91113
598618.9,184.9703,306.3799,42.76424,56.86413
598634.9,185.0877,305.9242,42.78236,56.82508
598652.6,185.1897,305.2227,42.7981,56.7648
598671.4,185.2829,304.585,42.81247,56.70985
598687.5,185.2904,303.8709,42.81363,56.64812
598704.1,185.2829,303.0185,42.81247,56.57416
598722,185.394,302.2593,42.8296,56.50805
598738.8,185.6637,301.3735,42.87112,56.43062
598755.5,185.9077,300.358,42.90864,56.34146
598771.6,186.2211,299.1959,42.95678,56.23892
598788.6,186.7659,297.4955,43.04026,56.08789
598808.6,187.2157,295.9586,43.109,55.95034
598822.8,187.6299,294.1543,43.1722,55.78762
598836.3,188.109,291.4718,43.24511,55.54315
598854.6,188.8366,288.5654,43.35551,55.2748
598872.4,189.6512,285.7816,43.47863,55.01432
598888.9,190.5127,282.9074,43.6083,54.74179
598904.7,191.5858,279.8652,43.76904,54.44928
598921.4,192.7034,276.8603,43.93554,54.15618
598940.8,193.8678,274.482,44.10802,53.92123
598958.4,195.3291,271.913,44.32307,53.66442
598972.8,196.7614,269.1096,44.53233,53.38057
598989.3,197.9287,266.6308,44.70177,53.1264
599005.4,199.0264,264.22,44.86021,52.87628
599022.1,200.073,261.9583,45.01046,52.63897
599038.7,201.0747,259.9266,45.15353,52.42359
599055.3,202.1321,257.5904,45.30378,52.17329
599073.4,203.0279,255.3879,45.43045,51.93471
599089.4,203.9231,253.1269,45.55647,51.68711
599106.4,204.7585,250.913,45.67356,51.44204
599121.5,205.6055,248.4319,45.79179,51.16421
599138.4,206.4496,246.0002,45.9091,50.88863
599156.1,207.3206,243.6996,46.02965,50.62488
599172.6,208.0856,241.4497,46.13509,50.36403
599190.3,208.9928,239.2636,46.2596,50.10781
599206.8,209.8659,237.3897,46.3789,49.88597
599223.4,210.7523,235.5851,46.4995,49.6704
599239.4,211.5663,233.8082,46.60977,49.45625
599255,212.4157,231.8944,46.72436,49.22349
599272.5,213.1812,230.1621,46.82721,49.01091
599289.8,214.0156,228.5524,46.93888,48.81171
599306.8,214.85,227.0904,47.05009,48.62942
599322.2,215.6872,225.6986,47.1612,48.45464
599339.4,216.4841,224.29,47.26654,48.27653
599356.4,217.1194,223.0278,47.35021,48.11585
599372.8,217.7092,221.9198,47.42766,47.97399
599388.8,218.2598,220.8775,47.49975,47.83981
599405.1,218.8347,219.6722,47.57481,47.68378
599425.6,219.0888,218.6346,47.60793,47.54872
599438.4,219.2131,217.3605,47.62411,47.38189
599458.2,219.4356,216.1763,47.65305,47.22589
599473.3,219.705,215.1008,47.68804,47.08342
599488.8,220.133,213.8256,47.74355,46.9135
599506.7,220.4812,212.6586,47.78862,46.75703
599526.1,220.8245,211.5913,47.83298,46.61315
599540.8,221.1062,210.707,47.86931,46.49334
599556.9,221.3805,209.8628,47.90465,46.37848
599572,221.3677,208.6925,47.903,46.21844
599589.2,221.136,207.572,47.87315,46.06434
599605.9,220.8541,206.3912,47.8368,45.901
599622.6,220.8307,205.3106,47.83377,45.75068
599639.8,220.8434,204.2815,47.83541,45.60676
599655.7,220.8421,203.212,47.83524,45.45641
599673.9,220.9441,202.3567,47.84841,45.33559
599688.4,221.1503,201.6224,47.875,45.23145
599705.3,221.5201,201.0403,47.92262,45.14863
599725.6,221.8569,200.4524,47.96591,45.06473
599743.1,222.1355,199.9444,48.00166,44.99204
599757.5,222.6313,199.6857,48.06518,44.95494
599774.1,223.2422,199.3483,48.14322,44.90649
599794.1,223.757,199.1199,48.2088,44.87365
599808.4,224.2891,198.8977,48.27641,44.84167
599821.6,224.9846,198.7248,48.36451,44.81676
599839.4,225.542,198.5055,48.43491,44.78512
599857.6,226.0746,198.2187,48.50197,44.74371
599879.3,226.3731,197.9252,48.53949,44.70126
599892.4,226.7565,197.4856,48.5876,44.63756
599909.2,227.1091,197.141,48.63175,44.58754
599923.6,227.4564,196.7868,48.67517,44.53603
599941.5,227.6881,196.4961,48.7041,44.49368
599958.3,227.8759,196.3512,48.72752,44.47256
599974.9,228.1709,196.201,48.76427,44.45063
599992.8,228.4016,196.0198,48.79296,44.42417
600008.8,228.6111,195.9687,48.81901,44.41669
600024.1,228.7339,195.9668,48.83424,44.41642
600042.3,228.9249,196.1135,48.85795,44.43786
600058.4,229.1018,196.2916,48.87988,44.46386
600077.2,229.2912,196.4213,48.90334,44.48277
600091.3,229.476,196.6329,48.9262,44.51361
600110.1,229.6435,196.7211,48.9469,44.52646
600123.7,229.8725,196.7661,48.97518,44.53302
600144.5,230.127,196.7948,49.00658,44.53718
600160.9,230.3165,196.779,49.02993,44.5349
600177.1,230.5092,196.7516,49.05364,44.53091
600192.1,230.7361,196.7266,49.08155,44.52726
600209.5,230.9412,196.7674,49.10674,44.5332
600224.2,231.205,196.8749,49.13911,44.54885
600245.4,231.4375,196.9539,49.16759,44.56034
600260.1,231.0597,196.8059,49.12128,44.5388
600276.6,231.1077,196.8778,49.12717,44.54927
600291.7,231.1607,196.9537,49.13367,44.5603
600309.5,231.1985,196.9892,49.13831,44.56547
600325.8,231.222,197.0927,49.14119,44.58051
600343.3,231.2377,197.16,49.14312,44.5903
600359.5,231.2658,197.2333,49.14656,44.60094
600377.3,231.3322,197.2998,49.1547,44.6106
600392.9,231.444,197.3999,49.1684,44.62513
600410.7,231.5858,197.5049,49.18576,44.64036
600427.3,231.6824,197.5848,49.19758,44.65195
600443.9,231.8394,197.5646,49.21678,44.64902
600460.1,232.0117,197.5812,49.23783,44.65144
600477.2,232.1583,197.5915,49.25572,44.65292
600492.6,232.3298,197.5575,49.27664,44.64799
600510.8,232.4751,197.6074,49.29435,44.65522
600528.1,232.6065,197.6041,49.31036,44.65475
600543.3,232.8588,197.6821,49.34106,44.66605
600560.6,233.1397,197.7683,49.37519,44.67855
600577.7,233.3081,197.8791,49.39564,44.69458
600593.3,233.3767,197.9487,49.40396,44.70467
600614.3,233.3927,197.992,49.40591,44.71093
600629.3,233.4683,197.9252,49.41507,44.70125
600646.1,233.456,197.9139,49.41358,44.69962
600664.1,233.2884,197.8696,49.39325,44.69322
600678.1,233.0381,197.8483,49.36286,44.69012
600694.9,232.6772,197.8557,49.31897,44.6912
600712.6,232.4241,197.8735,49.28813,44.69377
600727.4,232.1603,197.8137,49.25597,44.68511
600743.5,231.8722,197.8055,49.22078,44.68394
600763.6,231.6696,197.7654,49.19601,44.67812
600777.6,231.4735,197.6982,49.172,44.66838
600793.5,231.2996,197.6855,49.1507,44.66655
600819.4,231.3206,197.6413,49.15328,44.66013
600830.7,231.3046,197.6198,49.15131,44.65702
600847.4,231.31,197.5023,49.15197,44.63998
600861.4,231.3952,197.4488,49.16242,44.63223
600879.8,231.4267,197.3868,49.16628,44.62324
600894.1,231.5121,197.3799,49.17673,44.62223
600912,231.603,197.4039,49.18786,44.62571
600928.9,231.736,197.3872,49.20414,44.62328
600945.5,231.8292,197.3724,49.21553,44.62114
600960.4,231.9695,197.396,49.23267,44.62456
600976.2,232.0935,197.4244,49.24782,44.62868
600992.4,232.2806,197.4524,49.27064,44.63275
601012.4,232.5139,197.4451,49.29909,44.63169
601028.6,232.7477,197.4457,49.32755,44.63178
601044.8,232.958,197.4722,49.35313,44.63563
601060.2,233.1169,197.5839,49.37243,44.65182
601077,233.323,197.6582,49.39745,44.66259
601094.4,233.56,197.8131,49.42619,44.68503
601110.6,233.7995,197.9558,49.4552,44.7057
601130.2,234.1102,198.1099,49.49278,44.72798
601143.6,234.4949,198.3054,49.53924,44.75624
601160.4,234.9996,198.5459,49.60005,44.79095
601180.4,235.6695,198.7885,49.68053,44.82593
601194.3,236.2285,198.9604,49.74748,44.85071
601210.5,236.8669,199.1505,49.82372,44.87805
601227.5,237.6912,199.1189,49.92181,44.87351
601244.3,238.5057,199.1402,50.01834,44.87658
601264.3,239.5729,198.9824,50.14423,44.85387
601283.1,240.4565,198.9572,50.24797,44.85023
601294,241.507,198.9756,50.37071,44.85289
601312.7,242.7662,198.9515,50.51701,44.84941
601327.3,244.0649,198.9397,50.66695,44.84772
601344.9,245.7871,198.9034,50.86432,44.84249
601365.2,247.1397,198.9024,51.01817,44.84235
601378.4,248.8995,198.9178,51.21683,44.84457
601398.1,250.9881,198.8587,51.45039,44.83605
601412.5,253.1465,198.7888,51.68927,44.82598
601429.7,255.4529,198.8905,51.94178,44.84064
601448,257.6287,198.9787,52.17741,44.85333
601463.2,259.9955,199.091,52.43092,44.8695
601482.6,262.4407,199.1636,52.68981,44.87995
601495.4,265.1481,199.4164,52.97292,44.91629
601511.3,268.0436,199.6489,53.27164,44.94967
601529.1,271.0463,199.9259,53.57707,44.98939
601546.2,274.1371,200.2464,53.88693,45.03528
601563.4,277.121,200.5674,54.18177,45.08117
601579.8,280.4542,200.9169,54.50624,45.13104
601595.8,283.9165,201.2358,54.83789,45.17647
601613.2,287.3389,201.5936,55.16045,45.22735
601629.2,291.3034,201.9666,55.5277,45.28032
601651.1,295.2477,202.2766,55.88639,45.32426
601669.2,298.6898,202.694,56.1941,45.3833
601681.2,302.1755,203.1515,56.50074,45.44788
601696.4,306.0277,203.7509,56.83395,45.53228
601712.6,309.862,204.463,57.15984,45.6322
601730.1,313.7938,205.0169,57.48814,45.70968
601746.4,317.9366,205.5555,57.8278,45.78481
601763.1,321.6174,205.9869,58.1243,45.84485
601780.8,325.5389,206.354,58.43485,45.89584
601797.9,329.278,206.6757,58.72594,45.94044
601814.8,332.9777,207.1013,59.00925,45.99934
601831.1,336.6844,207.7251,59.2885,46.08544
601848.6,340.404,208.3067,59.56418,46.16549
601866.2,343.6068,208.7147,59.798,46.22149
601885.4,347.446,209.2118,60.07402,46.28957
601899.3,350.4645,209.7056,60.28784,46.35704
601913.6,353.8626,210.1743,60.52525,46.42093
601929.9,356.9763,210.5498,60.73978,46.47199
601945.8,360.2643,210.8707,60.96324,46.51556
601962.4,363.167,211.0806,61.15794,46.54403
601978.6,366.2178,211.4183,61.36003,46.58976
601995.9,369.2961,211.6209,61.56131,46.61715
602013.3,372.3071,211.7941,61.75571,46.64054
602033.6,374.952,211.9679,61.92447,46.66401
602048.9,377.7784,212.1812,62.10276,46.69278
602064.9,380.4127,212.3554,62.26708,46.71624
602082.9,382.9542,212.4487,62.42393,46.7288
602098.3,385.3201,212.5181,62.56848,46.73814
602112.8,387.9084,212.5049,62.72501,46.73636
602130.1,390.3209,212.4171,62.86945,46.72455
602149.4,392.8062,212.2747,63.01677,46.70537
602166.3,395.0294,212.1678,63.1473,46.69096
602185.4,397.0566,212.0194,63.26531,46.67096
602201.1,398.8707,211.7537,63.3701,46.63509
602215.6,400.7208,211.5269,63.47619,46.60443
602231.4,402.5064,211.2068,63.57784,46.56112
602248.9,404.2722,210.7959,63.67765,46.50542
602266.8,405.7879,210.2572,63.76278,46.4322
602282.9,407.6378,209.6553,63.86597,46.35018
602302.9,408.9131,209.127,63.93667,46.27797
602316.7,410.2938,208.5281,64.01283,46.19588
602333.5,411.4378,208.0231,64.0756,46.12648
602349,412.5488,207.4638,64.1363,46.04941
602366.8,413.3405,206.9085,64.1794,45.97268
602384.7,414.0862,206.2777,64.21986,45.88525
602402.2,414.8294,205.7162,64.26008,45.80719
602416.1,415.3854,205.1807,64.29009,45.73256
602432.4,415.914,204.6949,64.31856,45.66467
602450.4,416.2607,204.3135,64.3372,45.61124
602467.9,416.5873,203.9832,64.35474,45.5649
602483.9,416.7116,203.6877,64.3614,45.52338
602498.9,416.8792,203.3437,64.37039,45.47497
602516.5,417.0427,203.0413,64.37915,45.43234
602531.6,417.1198,202.7463,64.38329,45.39069
602552.9,417.1775,202.3639,64.38638,45.33661
602568.7,417.1784,201.9876,64.38642,45.28329
602583.4,417.1294,201.402,64.3838,45.20012
602598.6,417.1216,200.7638,64.38338,45.1092
602616.7,417.142,200.0253,64.38447,45.00362
602633.2,417.2341,199.2322,64.3894,44.88981
602651.6,417.3354,198.5024,64.39482,44.78469
602666.5,417.3975,197.7407,64.39814,44.67454
602683.3,417.4352,197.0541,64.40016,44.57491
602700.3,417.3778,196.5205,64.39709,44.49724
602715.9,417.305,195.9664,64.3932,44.41636
602732.6,417.135,195.5021,64.38409,44.34843
602750.2,416.8167,195.0592,64.36703,44.28347
602766.4,416.5441,194.6691,64.35242,44.22614
602782.4,416.2339,194.5182,64.33576,44.20393
602798.7,415.8981,194.4913,64.3177,44.19997
602814.5,415.5098,194.426,64.29679,44.19035
602833.8,415.15,194.4374,64.27739,44.19203
602850.3,414.7756,194.6315,64.25717,44.2206
602866.4,414.3591,194.7742,64.23464,44.24159
602884.3,413.9494,194.8954,64.21245,44.25941
602903.6,413.6383,194.9622,64.19557,44.26923
602918.1,413.407,195.0522,64.18301,44.28244
602934.1,413.2254,195.1986,64.17314,44.30394
602950.3,413.0742,195.247,64.16492,44.31103
602966.4,412.989,195.2456,64.16028,44.31083
602983.3,412.8823,195.2734,64.15447,44.31491
603002.6,412.8262,195.2901,64.15142,44.31736
603017.6,412.7755,195.287,64.14866,44.31689
603033.8,412.7007,195.3572,64.14458,44.32719
603051.5,412.6729,195.4117,64.14307,44.33518
603066.9,412.632,195.4689,64.14084,44.34356
603084.3,412.561,195.576,64.13697,44.35924
603102.4,412.4998,195.6252,64.13364,44.36645
603116.8,412.6309,195.6021,64.14078,44.36306
603131.5,412.6222,195.5935,64.1403,44.36181
603148.5,412.553,195.6695,64.13654,44.37294
603165.5,412.4767,195.7511,64.13238,44.38489
603181.6,412.3076,195.947,64.12315,44.41353
603199.3,412.132,196.1329,64.11356,44.44069
603215.3,412.0145,196.2975,64.10714,44.46471
603231.4,411.8678,196.5467,64.09913,44.50105
603253.5,411.7585,196.7243,64.09315,44.52692
603269.1,411.6354,196.8894,64.08642,44.55096
603284.4,411.5327,197.0595,64.0808,44.5757
603302.2,411.4194,197.2506,64.0746,44.60345
603315.4,411.3044,197.4632,64.0683,44.63432
603332.4,411.1937,197.7411,64.06223,44.6746
603352.3,411.0434,198.0104,64.05399,44.71359
603370.1,410.9406,198.3345,64.04836,44.76044
603383.4,410.9543,198.6033,64.0491,44.79924
603402.3,410.9639,199.0838,64.04963,44.86847
603416.5,410.9383,199.6066,64.04823,44.9436
603435.8,410.8591,200.1205,64.04388,45.01726
603453.1,410.7675,200.6912,64.03886,45.09884
603467.1,410.7048,201.2417,64.03542,45.17731
603487.6,410.6052,201.7543,64.02994,45.25019
603503.3,410.3611,202.3688,64.01653,45.3373
603520.8,410.1792,202.9301,64.00652,45.41664
603536.1,410.0103,203.5282,63.99722,45.50095
603552.1,409.8409,204.0735,63.98789,45.57758
603568.2,409.6724,204.5856,63.9786,45.64937
603585.3,409.5056,205.1143,63.9694,45.72329
603602.2,409.4227,205.669,63.96483,45.80062
603618.8,409.3877,206.1244,63.9629,45.86396
603635.3,409.338,206.6379,63.96016,45.93521
603654.9,409.2755,207.121,63.9567,46.00207
603669.6,409.1928,207.7217,63.95213,46.08498
603685.8,409.0912,208.2917,63.94652,46.16342
603702.8,409.0039,208.851,63.9417,46.24017
603719,408.8855,209.4596,63.93515,46.32345
603735.4,408.8051,210.191,63.9307,46.4232
603753.9,408.6707,211.011,63.92327,46.53458
603770.6,408.552,211.7397,63.91669,46.6332
603787.8,408.3922,212.6173,63.90784,46.75148
603804.5,408.305,213.5265,63.90301,46.87348
603820.4,408.2076,214.3869,63.8976,46.98842
603835.2,408.1145,215.334,63.89244,47.11438
603851.6,408.0285,216.3713,63.88767,47.25165
603870.2,407.9971,217.2959,63.88593,47.37341
603886.3,407.9755,218.386,63.88472,47.51624
603904.1,407.9984,219.2226,63.886,47.62535
603920.6,408.0722,219.8614,63.89009,47.70833
603937.7,408.2547,220.3946,63.90022,47.77742
603954.3,408.6184,221.0512,63.92037,47.86222
603976.9,408.9046,221.4679,63.9362,47.9159
603991.3,409.2079,221.9012,63.95296,47.9716
604005.4,409.4774,222.4781,63.96785,48.04557
604021,409.8296,223.3386,63.98727,48.15551
604038.9,410.0703,224.297,64.00053,48.27742
604054.8,410.3044,225.5404,64.0134,48.4347
604072.1,410.4948,226.4889,64.02387,48.55404
604089.3,410.7271,227.5378,64.03664,48.68534
604105.4,410.8979,228.787,64.04601,48.84084
604122.8,410.9943,229.9955,64.0513,48.99035
604139.5,410.9945,231.2535,64.05131,49.14506
604155.8,410.7873,232.6935,64.03994,49.32095
604173.2,410.5548,233.9423,64.02717,49.47248
604188.9,410.1705,235.2292,64.00604,49.62766
604207.6,409.7506,236.445,63.98291,49.77337
604223.8,409.1302,237.4069,63.94868,49.88802
604239.9,408.5548,238.1631,63.91685,49.97778
604253.7,407.8967,238.9565,63.88035,50.07159
604272,407.0215,239.7489,63.83167,50.16493
604289.1,406.1078,240.5909,63.78067,50.2637
604305.9,405.0363,241.5297,63.72063,50.37335
604322.4,403.9535,242.1487,63.65969,50.44538
604337.8,402.8744,242.8882,63.5987,50.53113
604354.1,401.7009,243.6343,63.53207,50.61735
604375.5,400.1127,244.5485,63.44141,50.72255
604390.8,398.7649,245.0749,63.36401,50.78291
604405.2,397.1669,245.411,63.2717,50.82137
604421.6,395.587,246.0017,63.17986,50.88881
604438.7,393.959,246.6891,63.08459,50.96703
604454.6,392.1536,247.2425,62.97823,51.02983
604471,390.241,247.5097,62.86469,51.06009
604489.7,388.433,247.6783,62.75655,51.07916
604506.2,386.6624,248.0298,62.64987,51.11887
604523.1,384.6233,248.505,62.52605,51.17245
604538.6,382.3469,248.8443,62.3866,51.21063
604555.9,380.1712,249.1392,62.25209,51.24376
604573.6,378.2215,249.3853,62.13054,51.27137
604590.3,375.8983,249.7324,61.9844,51.31025
604604,373.263,250.0155,61.81691,51.34192
604622.4,370.5759,250.271,61.64424,51.37047
604638.4,367.6658,250.5382,61.45504,51.40028
604654.5,364.5045,250.9095,61.24686,51.44164
604672.8,361.635,251.2519,61.05548,51.47973
604689.3,358.5344,251.546,60.84606,51.51238
604707.7,355.2617,251.7584,60.622,51.53594
604723.6,352.3477,251.916,60.41984,51.55339
604741.2,349.4751,252.1424,60.21806,51.57846
604756.2,346.4321,252.4933,60.00157,51.61725
604772.1,343.4165,253.0006,59.7842,51.6732
604789.4,340.4008,253.3596,59.56395,51.71272
604807.3,337.4349,253.495,59.34449,51.72762
604825.2,334.7854,253.5802,59.14601,51.73698
604840.3,331.9326,253.7298,58.92969,51.7534
604857.1,329.1678,254.0424,58.71743,51.7877
604873.1,326.3033,254.4534,58.49476,51.8327
604890.8,323.5214,254.7168,58.27576,51.8615
604906.2,320.6762,254.9218,58.04895,51.8839
604924.7,317.7659,254.9207,57.81393,51.88377
604940.4,315.1521,254.9711,57.60021,51.88927
604956.6,312.6326,255.1456,57.3918,51.9083
604972.6,310.0096,255.3565,57.17227,51.93129
604988.3,307.4975,255.557,56.95955,51.95311
605005.1,304.6286,255.7871,56.71361,51.97814
605029,302.1303,256.0164,56.49679,52.00304
605043.3,299.9111,256.0802,56.30209,52.00998
605058.6,297.769,256.1672,56.11226,52.01942
605072.7,295.3521,256.5139,55.8958,52.057
605092.4,293.2131,256.7509,55.70219,52.08265
605108.9,290.7293,256.9977,55.47494,52.10934
605125.9,288.5789,257.1759,55.27606,52.12858
605141,286.212,257.3204,55.05481,52.14418
605158.6,284.1024,257.3938,54.85555,52.1521
605175.4,281.8398,257.3936,54.63961,52.15207
605192.6,279.8494,257.4634,54.44774,52.1596
605209.6,277.6372,257.4795,54.23236,52.16133
605226.6,275.6198,257.5409,54.03396,52.16796
605242.3,273.595,257.625,53.83291,52.17701
605257.9,271.5315,257.6891,53.62602,52.18392
605274,269.5447,257.7546,53.42488,52.19098
605291.1,267.3874,257.8656,53.20431,52.20292
605310.6,265.1845,257.9403,52.9767,52.21096
605325.3,263.0319,257.9835,52.75194,52.2156
605341.9,260.954,257.9716,52.53278,52.21433
605358.9,258.9732,257.9796,52.32178,52.21518
605374.2,256.8315,258.0162,52.09137,52.21912
605393,254.8126,258.0627,51.87196,52.22412
605410.9,252.8398,258.1902,51.65548,52.23782
605427.5,250.8641,258.2433,51.43659,52.24353
605443.9,249.0785,258.3288,51.23694,52.25271
605459.1,247.0419,258.4473,51.00708,52.26543
605477.8,245.055,258.5595,50.78063,52.27747
605499.4,243.3566,258.7171,50.58529,52.29436
605512.7,241.791,258.8957,50.40379,52.31348
605527.9,240.0343,259.1149,50.19845,52.33695
605544.6,238.5007,259.2528,50.01774,52.35169
605559.9,237.1841,259.462,49.86152,52.37404
605576.2,235.8456,259.7311,49.70164,52.40276
605592.9,234.4577,259.8988,49.53474,52.42062
605609.4,233.1217,260.0677,49.37301,52.43862
605629.1,231.8524,260.2689,49.21836,52.46003
605644.8,230.8531,260.3755,49.09592,52.47136
605660.3,229.8976,260.4557,48.97828,52.47989
605675.3,228.9447,260.4541,48.8604,52.47972
605692.4,228.0214,260.4953,48.74566,52.4841
605714.7,227.3178,260.6013,48.65786,52.49535
605727.7,226.6188,260.7025,48.57033,52.5061
605744.9,225.9684,260.7376,48.48862,52.50982
605760.8,225.5541,260.6717,48.43643,52.50282
605778.7,225.2588,260.5358,48.39917,52.4884
605796.6,225.1292,260.1141,48.38279,52.44355
605819.8,224.9832,259.5151,48.36434,52.37971
605831.5,224.9568,259.0794,48.361,52.33315
605843.5,225.1605,258.2845,48.38675,52.24795
605862.3,225.2804,257.6575,48.40189,52.18052
605877.8,225.4243,257.027,48.42006,52.1125
605895.2,225.5452,256.1215,48.4353,52.01445
605912.8,225.6965,255.3378,48.45438,51.92925
605927.1,225.8024,254.5007,48.46772,51.83788
605942.9,226.0511,253.5246,48.49902,51.73087
605959.8,226.2607,252.5558,48.52537,51.62415
605975.4,226.496,251.2814,48.55492,51.483
605996.1,226.7342,250.2326,48.5848,51.36618
606015.9,226.9797,249.2351,48.61555,51.25451
606027.6,227.2784,248.1592,48.65293,51.13347
606045.6,227.5036,247.0813,48.68107,51.01155
606061.1,227.7254,245.9766,48.70875,50.88594
606077.7,227.9009,244.9561,48.73064,50.76929
606094.4,228.1059,244.0661,48.75618,50.6671
606111.2,228.3047,243.251,48.78092,50.5731
606129.2,228.496,242.2179,48.8047,50.45341
606146.6,228.6757,241.3537,48.82702,50.35284
606161.9,228.8444,240.4178,48.84797,50.24343
606176.7,229.0621,239.4558,48.87495,50.13046
