Time Stamp(ms),Intersection,,Angle,
1152104,169.8197,257.9714,40.33454,52.21431
1152120,171.3985,265.2064,40.59633,52.97897
1152136,172.904,271.7982,40.84407,53.65288
1152153,174.5748,278.6585,41.11686,54.33207
1152170,176.1739,285.9058,41.37584,55.02602
1152188,177.6008,293.0567,41.60521,55.68796
1152202,179.3359,301.5717,41.88192,56.44798
1152221,180.9921,308.6563,42.14385,57.05798
1152236,182.6204,315.7666,42.39926,57.65068
1152253,184.4723,324.279,42.68725,58.33567
1152270,186.4995,333.2488,42.99947,59.02983
1152286,188.731,341.7751,43.3395,59.66468
1152303,191.1345,349.0197,43.70155,60.18584
1152320,193.3471,355.6963,44.03102,60.65194
1152336,195.951,363.3759,44.41411,61.17187
1152353,198.3783,371.1363,44.76677,61.68041
1152370,200.8752,378.8928,45.12509,62.1725
1152386,203.7944,385.8459,45.53839,62.60041
1152403,206.9676,392.8408,45.98085,63.01881
1152420,210.2692,399.0536,46.43383,63.38062
1152437,213.6817,404.2177,46.89426,63.67458
1152453,216.6192,409.0166,47.28436,63.94239
1152471,219.5477,413.5309,47.66761,64.18974
1152487,222.896,416.9035,48.09903,64.3717
1152503,226.1258,419.3234,48.50842,64.50078
1152519,229.2351,420.8124,48.89638,64.57961
1152536,232.1876,421.4844,49.2593,64.61504
1152552,234.8816,422.6248,49.58585,64.67494
1152570,237.3861,423.877,49.88554,64.74042
1152589,239.6959,424.813,50.1587,64.78916
1152605,241.8369,424.735,50.40913,64.78511
1152621,244.0874,424.7979,50.66954,64.78838
1152638,245.7791,424.8152,50.86341,64.78928
1152653,247.8165,425.0305,51.09477,64.80046
1152672,249.6035,425.0415,51.29582,64.80103
1152688,251.5121,424.6578,51.50861,64.78109
1152705,253.216,423.5739,51.69693,64.7246
1152721,254.9042,422.6023,51.88197,64.67376
1152737,256.8016,421.5442,52.08814,64.61818
1152754,259.3536,419.5083,52.36246,64.51059
1152772,261.9714,417.5494,52.64036,64.40627
1152788,264.9774,415.0762,52.95517,64.27341
1152804,267.7957,412.7426,53.24623,64.14687
1152821,271.3636,409.528,53.6091,63.97064
1152838,275.0983,406.5638,53.98236,63.80615
1152854,279.6011,403.2604,54.42368,63.62054
1152872,284.9494,399.4669,54.93579,63.40437
1152888,290.7659,395.7086,55.47831,63.18695
1152907,298.2886,391.664,56.15848,62.94924
1152927,306.2075,387.9295,56.84936,62.72629
1152944,315.8332,384.2524,57.65614,62.50342
1152959,324.5249,381.1589,58.35508,62.3133
1152975,333.5669,378.286,59.05395,62.13457
1152992,342.242,376.0472,59.69876,61.99381
1153009,351.0751,373.7293,60.33076,61.84668
1153030,358.4713,371.7284,60.84177,61.71854
1153042,366.3436,369.3177,61.36831,61.56272
1153059,373.0815,367.1526,61.80531,61.42143
1153076,379.7495,364.9337,62.22589,61.27529
1153093,385.8206,362.7597,62.59888,61.13077
1153111,390.5931,360.4926,62.88565,60.97865
1153128,395.0259,358.5624,63.14709,60.84797
1153141,399.229,356.1163,63.39071,60.68081
1153159,403.2582,353.6352,63.62042,60.50947
1153181,406.7841,350.6572,63.81844,60.3014
1153195,408.8468,348.762,63.93301,60.16758
1153209,411.1818,345.4805,64.06158,59.93328
1153226,413.6725,342.7132,64.19743,59.73309
1153242,416.2591,339.818,64.33711,59.52105
1153260,418.2837,336.9075,64.44547,59.30516
1153278,420.5634,334.1281,64.56646,59.09641
1153294,422.4663,331.8288,64.66663,58.92177
1153310,425.0093,328.8786,64.79935,58.69508
1153330,426.6353,327.1604,64.88354,58.56168
1153343,428.4817,325.2014,64.97851,58.40834
1153357,430.3201,323.1699,65.0724,58.2479
1153377,431.9787,321.1133,65.15653,58.08398
1153393,433.7346,319.1356,65.24503,57.92492
1153410,435.3113,317.4163,65.324,57.78549
1153426,436.6758,315.6613,65.39194,57.64204
1153441,437.7199,313.7486,65.44371,57.4844
1153460,438.5562,312.0317,65.48502,57.34173
1153476,439.6295,309.9238,65.53786,57.16504
1153495,440.4528,308.3333,65.57824,57.03059
1153511,441.1229,306.5588,65.61101,56.87944
1153527,441.4185,304.7521,65.62544,56.72427
1153543,441.7338,303.0727,65.64082,56.57887
1153560,441.9507,301.1071,65.65139,56.40728
1153577,442.2139,299.2041,65.6642,56.23965
1153594,442.5434,296.7239,65.68021,56.01896
1153612,442.8129,294.6672,65.6933,55.83401
1153628,442.9683,292.6438,65.70084,55.65033
1153641,443.1882,290.1621,65.71151,55.42267
1153659,443.5498,287.1815,65.72902,55.14573
1153676,443.9985,284.7593,65.75072,54.91781
1153692,444.3448,282.3428,65.76744,54.68782
1153708,444.4496,279.7205,65.7725,54.43526
1153727,444.5247,277.357,65.77612,54.20491
1153743,444.6353,274.7953,65.78146,53.95232
1153763,444.8087,272.4706,65.78982,53.72043
1153776,444.9524,270.2193,65.79674,53.49339
1153793,444.9378,268.1825,65.79604,53.28586
1153810,444.969,266.2112,65.79754,53.08308
1153828,445.1381,264.3315,65.80568,52.88791
1153842,445.429,262.1766,65.81966,52.662
1153859,445.6379,260.2532,65.8297,52.45836
1153875,445.7867,258.3023,65.83685,52.24987
1153892,445.896,256.4391,65.84209,52.0489
1153910,446.0227,254.6353,65.84818,51.8526
1153925,446.1707,252.6737,65.85526,51.63716
1153942,446.3303,250.7207,65.86292,51.42062
1153959,446.4625,248.4584,65.86925,51.16719
1153975,446.4656,246.1246,65.86939,50.90281
1153992,446.4091,244.0759,65.86669,50.66822
1154009,446.5403,241.6372,65.87297,50.38588
1154026,446.6757,239.219,65.87945,50.10256
1154042,446.6145,236.8689,65.87653,49.82397
1154059,446.5283,234.8466,65.87239,49.58163
1154076,446.4768,232.9079,65.86993,49.34703
1154092,446.5048,230.7794,65.87127,49.08686
1154110,446.5578,229.0136,65.8738,48.86894
1154134,446.574,226.8375,65.87458,48.59775
1154147,446.6616,225.1628,65.87878,48.38704
1154162,446.7649,223.5024,65.88371,48.17639
1154178,446.9038,221.6478,65.89036,47.93904
1154194,446.9361,219.7029,65.8919,47.68777
1154212,446.9421,217.9512,65.89219,47.45936
1154228,446.7999,216.1883,65.88539,47.22749
1154245,446.6224,214.5124,65.8769,47.00515
1154261,446.225,212.7929,65.85787,46.77509
1154277,445.875,211.1543,65.84108,46.55402
1154295,445.4673,209.0155,65.8215,46.26271
1154321,445.0987,206.8446,65.80378,45.96384
1154331,444.8644,205.41,65.7925,45.76453
1154346,444.4584,203.053,65.77293,45.43399
1154360,444.0619,200.5647,65.75378,45.08078
1154377,443.6321,198.0291,65.73301,44.7163
1154397,443.1765,195.2718,65.71094,44.31467
1154413,442.6583,192.7095,65.6858,43.93645
1154436,442.1833,190.1758,65.66271,43.55766
1154451,441.819,188.6657,65.64497,43.32961
1154464,441.2535,186.5935,65.61739,43.01386
1154479,440.6051,184.9338,65.58569,42.7586
1154493,439.7562,182.8583,65.54408,42.43641
1154513,439.0491,181.1056,65.50932,42.16172
1154528,438.1741,179.4094,65.46616,41.8936
1154544,437.2931,177.6481,65.42258,41.61279
1154561,436.3564,176.0264,65.37608,41.35204
1154578,435.4301,174.2148,65.32993,41.05828
1154596,434.5893,172.7459,65.2879,40.81815
1154612,433.8137,171.1956,65.249,40.56281
1154628,433.0401,169.7289,65.2101,40.31941
1154646,432.3293,168.503,65.17426,40.11464
1154662,431.7784,167.0126,65.1464,39.86401
1154678,431.3026,165.7945,65.1223,39.6578
1154695,430.747,164.5677,65.0941,39.44887
1154713,430.2054,163.4864,65.06656,39.26367
1154729,429.6808,162.4961,65.03982,39.09319
1154746,429.2426,161.6525,65.01745,38.9473
1154763,428.8604,160.9218,64.9979,38.82047
1154779,428.52,160.1589,64.98047,38.68756
1154794,428.2065,159.4447,64.96439,38.56268
1154812,427.9333,159.0362,64.95038,38.49105
1154830,427.6715,158.4802,64.93692,38.39334
1154846,427.3994,157.9917,64.92293,38.30727
1154863,427.2055,157.5708,64.91294,38.23295
1154879,427.0043,157.1793,64.90258,38.16369
1154896,426.7369,156.8843,64.88879,38.1114
1154914,426.5386,156.5873,64.87856,38.0587
1154934,426.3551,156.3684,64.86908,38.01979
1154951,426.1786,156.2295,64.85995,37.99509
1154966,426.0416,156.037,64.85287,37.96082
1154982,425.8018,155.985,64.84045,37.95157
1155000,425.5582,156.0284,64.82784,37.95929
1155014,425.2904,156.227,64.81395,37.99464
1155033,425.0911,156.4614,64.80361,38.03632
1155056,424.7837,156.865,64.78764,38.10798
1155066,424.5057,157.1652,64.77318,38.16119
1155081,424.2155,157.7136,64.75807,38.25818
1155098,423.8603,158.2755,64.73955,38.35731
1155116,423.4302,158.7426,64.71709,38.43948
1155134,423.0753,159.1174,64.69854,38.5053
1155149,422.7787,159.4657,64.68301,38.56635
1155165,422.4194,159.8954,64.66417,38.64153
1155181,421.9556,160.3773,64.63982,38.72566
1155199,421.5856,160.7996,64.62036,38.79922
1155215,421.2556,161.2833,64.60298,38.88328
1155231,420.9061,161.8224,64.58456,38.97675
1155248,420.5743,162.3681,64.56703,39.0711
1155264,420.1888,163.0129,64.54665,39.18225
1155281,419.827,163.6398,64.52749,39.29
1155297,419.4878,164.4928,64.50951,39.43607
1155315,419.2442,165.4377,64.49657,39.59717
1155333,418.9672,166.3226,64.48186,39.74734
1155349,418.5955,167.4147,64.46208,39.9318
1155365,418.1386,168.6998,64.43773,40.14759
1155382,417.7009,170.074,64.41436,40.37684
1155398,417.2992,171.5149,64.39288,40.61555
1155415,416.9039,173.1372,64.37172,40.88228
1155432,416.4279,175.0714,64.34618,41.19751
1155453,415.9591,176.7809,64.32098,41.47361
1155467,415.4959,178.5028,64.29604,41.74936
1155483,414.9624,180.536,64.26727,42.07194
1155499,414.4408,182.4982,64.23907,42.38018
1155514,413.9006,184.4402,64.20981,42.68228
1155534,413.2608,186.5721,64.17506,43.01059
1155550,412.75,188.6721,64.14727,43.33058
1155568,412.3987,190.3777,64.12811,43.58801
1155583,412.0717,192.419,64.11027,43.89326
1155600,411.6336,194.7358,64.08632,44.23595
1155617,411.2096,196.9217,64.0631,44.55565
1155632,410.6727,199.3916,64.03365,44.91272
1155651,410.2239,201.7561,64.00898,45.25044
1155667,409.7153,204.3495,63.98097,45.61629
1155684,409.2574,206.9564,63.9557,45.97931
1155699,408.8058,209.8307,63.93074,46.3741
1155716,408.3174,213.0459,63.90369,46.80907
1155734,407.8716,216.0023,63.87896,47.2029
1155751,407.435,218.9755,63.85469,47.59316
1155767,407.0616,221.9198,63.83391,47.97399
1155782,406.6926,225.0575,63.81334,48.37373
1155798,406.3533,228.2987,63.7944,48.78017
1155815,406.0042,231.486,63.77488,49.17354
1155834,405.7524,234.3417,63.76078,49.52074
1155849,405.5528,237.1169,63.7496,49.85351
1155866,405.343,240.208,63.73784,50.21883
1155882,405.2393,243.0093,63.73202,50.54515
1155899,405.1316,245.9529,63.72598,50.88324
1155915,405.1349,248.8335,63.72617,51.2094
1155933,405.1585,250.9866,63.72749,51.45023
1155948,405.1902,253.477,63.72927,51.72563
1155964,405.2748,256.0096,63.73401,52.00231
1155983,405.2531,258.7437,63.7328,52.29721
1155998,405.2328,261.1206,63.73166,52.55042
1156015,405.233,263.7116,63.73167,52.82316
1156034,405.2261,266.1283,63.73128,53.0745
1156051,405.216,268.372,63.73072,53.30526
1156065,405.1598,270.7169,63.72756,53.54378
1156081,405.1495,272.7781,63.72698,53.75126
1156101,405.1682,274.7115,63.72803,53.94402
1156114,405.2897,276.3967,63.73485,54.11059
1156130,405.3499,278.1127,63.73823,54.27885
1156148,405.517,279.1368,63.7476,54.3786
1156164,405.6785,280.0764,63.75665,54.46971
1156180,405.8213,280.919,63.76464,54.55107
1156197,405.951,281.4277,63.7719,54.60004
1156214,406.0766,282.0645,63.77893,54.66116
1156231,406.1714,282.6403,63.78423,54.71627
1156247,406.2318,283.2508,63.78761,54.77454
1156264,406.1977,283.9594,63.7857,54.84196
1156282,406.0713,284.6397,63.77863,54.90648
1156304,405.9501,285.3707,63.77185,54.97558
1156320,405.827,285.9538,63.76496,55.03053
1156333,405.662,286.6312,63.75572,55.09417
1156364,405.334,287.3226,63.73733,55.15893
1156379,405.1579,287.5524,63.72745,55.1804
1156390,405.0325,287.8294,63.72041,55.20626
1156403,404.8649,287.9789,63.711,55.2202
1156417,404.7161,288.1534,63.70263,55.23646
1156436,404.6071,288.0938,63.6965,55.23091
1156452,404.5345,288.0306,63.69242,55.22503
1156472,404.438,287.9896,63.68699,55.2212
1156486,404.369,287.936,63.6831,55.2162
1156501,404.2355,287.9562,63.67559,55.21809
1156518,404.1332,287.9153,63.66982,55.21427
1156536,404.0892,287.799,63.66734,55.20342
1156552,404.0425,287.7684,63.66471,55.20057
1156575,404.0096,287.7221,63.66285,55.19625
1156589,403.9683,287.7751,63.66053,55.2012
1156602,403.9697,287.8374,63.6606,55.207
1156619,404.1713,287.4942,63.67197,55.17497
1156637,404.185,287.4561,63.67274,55.17141
1156654,404.2065,287.2537,63.67395,55.15248
1156670,404.1848,287.1677,63.67273,55.14444
1156687,404.1773,287.0901,63.67231,55.13718
1156704,404.1602,287.0526,63.67134,55.13367
1156720,404.1641,286.9197,63.67156,55.12122
1156736,404.1203,286.8065,63.66909,55.11062
1156752,404.0494,286.7318,63.6651,55.10361
1156769,404.0027,286.5439,63.66246,55.08598
1156788,403.9737,286.4331,63.66083,55.07559
1156802,403.995,286.1573,63.66203,55.04968
1156820,403.9901,286.0184,63.66175,55.03661
1156837,403.9538,285.9466,63.65971,55.02986
1156854,403.9292,285.8335,63.65832,55.0192
1156880,403.9039,285.6383,63.65689,55.00082
1156894,403.9052,285.5478,63.65697,54.99229
1156906,403.9246,285.3892,63.65806,54.97733
1156919,403.9353,285.2662,63.65866,54.96572
1156936,403.9326,285.1272,63.65851,54.95259
1156953,403.931,284.9407,63.65842,54.93496
1156971,403.9258,284.7599,63.65813,54.91786
1156989,403.9731,284.6741,63.6608,54.90974
1157003,403.9998,284.595,63.6623,54.90225
1157020,403.988,284.5491,63.66164,54.89791
1157034,403.9332,284.483,63.65854,54.89164
1157054,403.8876,284.4192,63.65598,54.8856
1157069,403.9044,284.3419,63.65692,54.87827
1157088,403.898,284.1933,63.65656,54.86417
1157103,403.8896,284.0957,63.65609,54.85491
1157119,403.8794,283.9991,63.65551,54.84574
1157137,403.8267,283.9113,63.65254,54.83739
1157154,403.7697,283.7529,63.64932,54.82234
1157170,403.7234,283.6483,63.64671,54.81239
1157187,403.653,283.5457,63.64273,54.80263
1157202,403.6229,283.4219,63.64103,54.79085
1157221,403.5733,283.3521,63.63823,54.78419
1157237,403.5492,283.3527,63.63687,54.78425
1157252,403.5234,283.3206,63.63541,54.7812
1157271,403.5381,283.2632,63.63625,54.77572
1157287,403.5646,283.2782,63.63774,54.77715
1157304,403.5883,283.1597,63.63908,54.76585
1157321,403.6214,283.1905,63.64095,54.76879
1157337,403.6193,283.2283,63.64083,54.7724
1157354,403.5942,283.1976,63.63941,54.76947
1157371,403.5691,283.0988,63.63799,54.76005
1157388,403.5262,283.0561,63.63557,54.75598
1157405,403.4572,283.0026,63.63167,54.75087
1157422,403.3962,282.9138,63.62822,54.7424
1157436,403.2729,282.8586,63.62125,54.73713
1157452,403.1786,282.8182,63.61592,54.73327
1157471,403.0927,282.6448,63.61106,54.71671
1157488,403.0015,282.5363,63.6059,54.70633
1157503,403.0195,282.4187,63.60691,54.69508
1157520,402.9602,282.3115,63.60356,54.68482
1157537,402.9535,282.2325,63.60318,54.67726
1157553,402.986,282.1483,63.60502,54.66919
1157570,403.0063,282.0417,63.60617,54.65898
1157586,403.0664,282.1342,63.60957,54.66784
1157608,403.1273,282.1822,63.61302,54.67243
1157626,403.0882,282.2026,63.61081,54.67439
1157638,403.1335,282.1064,63.61337,54.66517
1157655,403.1591,282.1521,63.61481,54.66956
1157672,403.1841,282.148,63.61623,54.66916
1157690,403.1715,282.0935,63.61552,54.66394
1157706,403.1189,282.0808,63.61254,54.66272
1157722,403.0602,282.0248,63.60922,54.65735
1157738,403.0456,282.0597,63.60839,54.6607
1157754,402.9873,282.1919,63.60509,54.67336
1157772,402.9517,282.2432,63.60307,54.67828
1157789,402.9135,282.2299,63.60091,54.67701
1157804,402.9085,282.0093,63.60063,54.65587
1157821,402.8564,281.9456,63.59768,54.64977
1157838,402.8658,281.8396,63.59821,54.63959
1157854,402.815,281.7667,63.59533,54.6326
1157872,402.7561,281.7295,63.592,54.62902
1157889,402.6673,281.5909,63.58696,54.61572
1157904,402.5376,281.5376,63.57961,54.6106
1157922,402.452,281.3494,63.57475,54.59251
1157939,402.2997,281.2624,63.56611,54.58414
1157954,402.0961,281.1095,63.55455,54.56942
1157972,401.9092,281.0472,63.54392,54.56343
1157988,401.7271,280.9084,63.53357,54.55006
1158004,401.5608,280.7864,63.52409,54.53829
1158023,401.3495,280.6599,63.51206,54.52609
1158048,401.0835,280.4555,63.49689,54.50636
1158059,400.89,280.2521,63.48585,54.48671
1158072,400.6072,279.9747,63.4697,54.45987
1158091,400.3117,279.7875,63.4528,54.44174
1158109,400.0838,279.5077,63.43975,54.41462
1158123,399.7838,279.2564,63.42256,54.39023
1158139,399.4073,278.9557,63.40095,54.361
1158160,399.1425,278.7849,63.38573,54.34438
1158173,398.8723,278.476,63.37019,54.31429
1158189,398.5753,278.1641,63.35309,54.28386
1158207,398.2639,277.7264,63.33513,54.24109
1158224,397.9935,277.3395,63.31952,54.2032
1158241,397.669,276.9104,63.30077,54.1611
1158259,397.3413,276.6381,63.2818,54.13434
1158274,397.0057,276.2579,63.26235,54.09692
1158291,396.7149,275.8682,63.24548,54.05849
1158308,396.4719,275.6345,63.23137,54.03542
1158323,396.0891,275.2675,63.2091,53.99913
1158340,395.6253,274.8578,63.18208,53.95853
1158357,395.1092,274.4584,63.15196,53.91888
1158373,394.7083,274.0757,63.12852,53.88083
1158389,394.1277,273.7084,63.0945,53.84423
1158407,393.4907,273.3597,63.05708,53.80943
1158423,392.7325,272.9825,63.01242,53.77172
1158441,391.9441,272.5489,62.96583,53.72829
1158456,391.0796,272.1263,62.91458,53.68587
1158472,389.9803,271.475,62.84914,53.62033
1158491,388.941,270.9472,62.78701,53.56706
1158506,387.7155,270.1927,62.71341,53.49069
1158523,386.0945,269.3828,62.61549,53.40841
1158537,384.3297,268.6796,62.50814,53.3367
1158553,381.6662,267.6756,62.34465,53.2339
1158573,379.0139,266.7869,62.18006,53.1425
1158587,375.7857,265.792,61.97728,53.03971
1158604,371.4654,264.8545,61.70161,52.94239
1158620,367.1053,263.9975,61.41833,52.85305
1158637,362.6582,263.0764,61.12399,52.75662
1158653,356.8269,261.9023,60.72955,52.63306
1158671,351.3907,260.9924,60.35289,52.53685
1158691,345.5669,260.1896,59.9395,52.45159
1158708,340.3616,259.488,59.56106,52.37682
1158720,333.6392,258.5828,59.05942,52.27996
1158749,328.5636,257.8909,58.6707,52.20564
1158761,324.9794,257.2794,58.39087,52.13976
1158774,320.3333,256.3726,58.02142,52.04168
1158789,315.0651,255.4145,57.59305,51.9376
1158808,310.0843,254.4653,57.17855,51.834
1158827,305.2229,253.608,56.76483,51.74003
1158841,300.1583,252.8083,56.32388,51.65201
1158858,295.5291,252.2455,55.91173,51.58987
1158872,290.5092,251.6121,55.45467,51.51971
1158890,286.018,250.8968,55.03657,51.44023
1158909,282.233,250.217,54.6773,51.36444
1158923,278.1469,249.701,54.28219,51.30674
1158943,274.4266,249.3841,53.91572,51.27123
1158959,271.0474,249.1307,53.57718,51.24281
1158975,267.8458,248.7245,53.25136,51.19715
1158992,265.1313,248.3028,52.97118,51.14967
1159008,262.2624,247.8051,52.67103,51.09349
1159025,259.738,247.3538,52.40349,51.04244
1159041,257.1359,246.8496,52.12426,50.98527
1159057,254.5082,246.6512,51.8387,50.96273
1159074,252.1838,246.4638,51.58303,50.94142
1159091,250.3985,246.3295,51.3847,50.92614
1159107,248.2793,246.0447,51.14701,50.89371
1159126,246.4057,245.8539,50.93481,50.87194
1159141,244.5255,245.8334,50.71991,50.86961
1159157,242.8272,245.8015,50.52407,50.86597
1159174,241.0728,245.8616,50.32005,50.87282
1159191,239.3964,245.7816,50.12345,50.8637
1159207,237.6919,245.7528,49.92189,50.8604
1159223,236.0234,245.7464,49.72294,50.85968
1159240,234.5013,245.7292,49.54,50.85772
1159258,233.1299,245.676,49.37402,50.85164
1159273,231.6069,245.4652,49.18834,50.82756
1159290,230.1964,245.2562,49.01513,50.80366
1159307,228.6131,245.1149,48.81926,50.78749
1159323,227.0957,244.9933,48.63008,50.77356
1159342,225.5609,244.853,48.43729,50.75748
1159357,223.5211,244.5947,48.17877,50.72785
1159373,221.3188,244.3905,47.8967,50.7044
1159390,219.0672,244.1829,47.60512,50.68053
1159408,216.6639,244.0154,47.29025,50.66126
1159424,214.1229,243.9257,46.95321,50.65093
1159441,211.5154,243.9335,46.60288,50.65183
1159456,209.1687,244.0033,46.28367,50.65987
1159473,206.9389,244.1199,45.97688,50.67328
1159491,204.8263,244.3378,45.68304,50.69833
1159509,203.0252,244.5794,45.43007,50.72609
1159523,201.2243,244.9698,45.17483,50.77087
1159540,199.4635,245.3933,44.92304,50.81934
1159558,198.2057,245.8916,44.74184,50.87624
1159574,197.194,246.3228,44.59523,50.92538
1159590,196.3074,246.7644,44.46616,50.97559
1159609,195.8413,247.461,44.39808,51.05458
1159626,195.827,248.1767,44.39598,51.13544
1159640,195.8177,248.9472,44.39463,51.22219
1159656,196.21,249.8113,44.45195,51.31909
1159676,196.6848,250.6998,44.52118,51.4183
1159693,197.5383,251.6804,44.64521,51.52728
1159709,198.3617,252.8328,44.76437,51.65472
1159726,199.2802,254.1576,44.89671,51.80032
1159742,200.4668,255.9677,45.06678,51.99776
1159758,201.645,257.9346,45.23466,52.21035
1159776,202.8867,259.9852,45.41052,52.42983
1159793,204.2272,262.2119,45.59916,52.66572
1159808,205.4093,264.2624,45.76445,52.88071
1159826,206.4578,266.2185,45.91023,53.08383
1159842,207.6203,268.9196,46.071,53.36121
1159859,208.8171,271.5472,46.23553,53.62761
1159873,210.3239,274.5702,46.44128,53.92999
1159893,211.9541,277.2761,46.66214,54.19698
1159907,213.3871,279.6186,46.85482,54.42537
1159923,214.7198,282.1254,47.03276,54.667
1159940,216.0131,284.7337,47.20433,54.91538
1159956,217.7677,287.5685,47.43533,55.18192
1159974,219.4328,290.0917,47.65268,55.41618
1159991,220.9142,292.2579,47.84455,55.61511
1160007,222.4477,294.5998,48.04168,55.82792
1160028,223.9209,296.9201,48.22964,56.03651
1160045,225.5539,299.0385,48.4364,56.22499
1160060,227.2,300.9262,48.64312,56.3914
