Time Stamp(ms),Intersection,,Angle,
879977.1,286.7542,246.1764,55.10572,50.90871
879995.6,282.1502,246.5796,54.66937,50.95459
880013.2,277.9102,247.0548,54.25906,51.00855
880025.8,273.5281,247.7467,53.82624,51.08688
880042.2,269.3695,248.5582,53.40705,51.17844
880058.2,264.8036,249.6793,52.93709,51.30431
880075.5,260.4503,250.7547,52.47931,51.42441
880094.9,255.357,252.0878,51.93134,51.57242
880110.9,251.2475,253.0963,51.47923,51.68375
880128.3,247.0277,254.155,51.00548,51.80003
880146.3,242.6779,255.177,50.50677,51.91173
880161.3,238.4809,256.0135,50.0154,52.00274
880174.8,234.5009,256.5773,49.53997,52.06386
880191.3,230.5057,256.921,49.05321,52.10104
880209.6,226.9779,257.1266,48.61534,52.12326
880230.4,223.2217,257.2341,48.14061,52.13486
880244.5,219.9465,257.327,47.71938,52.14489
880260.6,216.987,257.3806,47.33279,52.15067
880277.1,213.8692,257.5558,46.91932,52.16956
880292,210.9317,257.6071,46.52383,52.17509
880309.2,208.1205,257.7941,46.13988,52.19522
880324.1,205.0417,258.1541,45.71314,52.23395
880341.1,202.2239,258.5828,45.31679,52.27996
880358,199.5551,258.9789,44.93621,52.3224
880374,196.9664,259.2036,44.56216,52.34644
880390.4,194.2283,259.3488,44.16123,52.36194
880407.5,191.6542,259.408,43.77926,52.36827
880423.4,189.0909,259.5184,43.39399,52.38005
880441.4,187.1442,259.5981,43.09809,52.38857
880457.4,185.4276,259.682,42.83476,52.39752
880478.1,183.7133,259.8806,42.56955,52.41869
880495.3,182.4081,260.1821,42.36609,52.45079
880507.1,181.3628,260.6053,42.20218,52.49577
880525.3,180.3246,261.1087,42.03854,52.54917
880541.4,179.5333,261.8421,41.91326,52.62672
880558.1,178.7466,262.8062,41.78822,52.72825
880577.9,178.3349,263.6909,41.72258,52.821
880590.9,178.4886,264.6515,41.74709,52.92126
880608.3,178.6345,265.5903,41.77036,53.01881
880624.4,179.1846,266.3382,41.8579,53.0962
880641.6,179.5973,267.0656,41.9234,53.1712
880659.2,180.1159,267.4981,42.00555,53.21568
880674.1,180.8296,267.9779,42.11824,53.26491
880693.3,181.4293,268.4278,42.21263,53.31097
880708.8,182.0076,268.719,42.30339,53.34072
880725.8,182.4765,268.9196,42.37678,53.3612
880742.4,182.7628,269.2372,42.4215,53.39357
880758.3,183.0099,269.3469,42.46006,53.40475
880777.8,183.2121,269.505,42.49156,53.42084
880791.1,183.3729,269.6422,42.51661,53.4348
880808.2,183.3891,269.7805,42.51912,53.44885
880826.5,183.3172,269.9041,42.50793,53.46141
880841.6,183.3015,270.0426,42.5055,53.47547
880858.8,183.3086,270.1986,42.5066,53.49129
880878.8,183.3718,270.363,42.51643,53.50796
880896.8,183.4416,270.5105,42.5273,53.5229
880910.1,183.5058,270.6606,42.53728,53.53809
880926.6,183.6655,270.8318,42.56211,53.5554
880942.8,183.7516,270.9745,42.5755,53.56982
880959.6,183.9224,271.0467,42.60201,53.57712
880975.3,184.096,270.9983,42.62895,53.57222
880992.3,184.2928,270.9292,42.65945,53.56525
881014,184.4956,270.7525,42.69086,53.54738
881029.1,184.7372,270.5371,42.72822,53.52559
881042.6,185.0231,270.2894,42.77238,53.5005
881062.6,185.3968,269.8044,42.83003,53.45128
881078.4,185.7445,269.4857,42.88355,53.41888
881093.2,186.1232,269.0811,42.94175,53.37767
881109.8,186.5128,268.803,43.0015,53.34931
881126.7,186.9435,268.4417,43.06742,53.31239
881143,187.3461,268.123,43.12891,53.27977
881159.5,187.83,267.6979,43.20267,53.2362
881176.4,188.3283,267.2467,43.27842,53.18984
881193.3,189.0399,266.8276,43.38627,53.1467
881210.9,189.8832,266.3534,43.51361,53.09777
881226.4,191.0269,265.6624,43.68543,53.02628
881243.3,192.6571,264.8871,43.92867,52.94579
881260.2,194.4145,264.2077,44.18866,52.875
881276.7,196.5425,263.426,44.50044,52.79327
881294,199.623,262.4182,44.94595,52.68744
881311.2,202.5563,261.4667,45.36383,52.58706
881331.3,206.0585,260.413,45.85481,52.47535
881348.3,209.3139,259.4777,46.30354,52.37571
881360.6,212.8923,258.4552,46.78845,52.26627
881376.6,217.2616,257.3793,47.36891,52.15053
881396.2,222.2318,256.2094,48.01401,52.02399
881412.8,225.7613,255.2731,48.46255,51.9222
881429.2,230.6577,253.6043,49.07191,51.73962
881445.1,234.9377,252.1223,49.5926,51.57624
881461,239.7391,250.4778,50.16378,51.39355
881480.1,244.3694,248.9667,50.70197,51.22438
881497.6,249.1257,247.3098,51.24224,51.03746
881513.1,253.4786,245.7596,51.72581,50.86118
881528.8,257.6337,244.1493,52.17796,50.67666
881545.8,261.9246,242.4947,52.63543,50.48554
881562.5,265.9116,240.912,53.05209,50.30127
881583.3,269.6528,239.3485,53.43587,50.11782
881595.4,273.5235,237.7763,53.82578,49.93191
881615,277.347,236.1876,54.20394,49.74259
881632.4,280.3445,234.9521,54.49564,49.59434
881645.5,283.7369,233.5427,54.82082,49.4241
881673.4,287.6333,231.8307,55.18796,49.21571
881684.5,289.9741,230.8217,55.40532,49.09207
881696.5,293.151,229.4479,55.69654,48.92272
881712.8,296.3003,228.0423,55.98101,48.74826
881730.6,299.3438,226.6042,56.252,48.5685
881747,302.1416,225.3016,56.49778,48.40456
881764.4,305.1246,223.8951,56.75636,48.22636
881780.4,308.4261,222.3731,57.03847,48.03213
881804.9,311.4641,220.9198,57.29432,47.84527
881823.6,314.4625,219.2974,57.5434,47.63508
881835.6,316.3974,218.1239,57.70235,47.48198
881846.9,319.0899,216.6295,57.92123,47.28572
881863.1,321.8563,215.6146,58.14338,47.15159
881879.9,324.4572,214.5173,58.34974,47.0058
881896.4,327.4433,213.1857,58.58371,46.82782
881913.9,330.4701,212.2244,58.81774,46.69859
881933.2,333.505,211.7458,59.04926,46.63403
881949,336.5097,211.3476,59.27544,46.58018
881963.5,339.424,211.0571,59.49198,46.54084
881982.6,342.8129,210.9689,59.74035,46.52888
881999.3,345.9961,210.9755,59.97032,46.52977
882013.4,349.1768,211.0958,60.19696,46.54609
882029.8,352.777,211.3253,60.44978,46.57716
882046.6,356.7413,211.5569,60.72369,46.60849
882065.1,360.2701,211.9166,60.96363,46.65708
882080.8,364.2449,212.335,61.22964,46.71349
882097.2,368.0489,212.6507,61.48008,46.75598
882113.4,372.0359,212.9487,61.7383,46.79602
882130,376.117,213.2943,61.99821,46.84238
882159.3,381.2923,213.8704,62.32155,46.91948
882169.2,384.1757,214.2928,62.49873,46.97588
882179.9,387.9727,214.9149,62.72889,47.05871
882196.2,391.9959,215.457,62.9689,47.1307
882212.6,396.304,216.1774,63.22161,47.22605
882235.3,400.3089,216.7953,63.45264,47.30756
882252.4,403.7452,217.2647,63.64793,47.36931
882268,407.0769,217.7748,63.83476,47.43626
882280.8,410.2805,218.339,64.01209,47.51011
882297.3,413.4287,218.9265,64.18419,47.58678
882317.1,416.6679,219.4573,64.35906,47.65587
882333.6,419.1682,219.869,64.49253,47.70933
882351.6,421.6135,220.2853,64.62183,47.76326
882367.1,423.7949,220.6442,64.73614,47.80968
882383.1,426.0014,220.9389,64.85079,47.84774
882399.8,428.4777,221.3285,64.9783,47.89795
882417.6,430.116,221.6501,65.062,47.93934
882432.6,431.9224,222.0627,65.15369,47.99233
882448.9,433.7407,222.3317,65.24534,48.02681
882465.5,435.6713,222.4945,65.34196,48.04768
882481.9,437.6942,222.8351,65.44244,48.09124
882501.3,439.7067,223.1792,65.54165,48.13518
882517.9,441.4091,223.4494,65.62498,48.16964
882531.7,443.2805,223.7251,65.71598,48.20474
882549.6,444.9655,223.8593,65.79737,48.22181
882565.3,446.7849,224.0296,65.88467,48.24346
882582.3,448.5447,224.2357,65.96855,48.26963
882599.1,450.1333,224.4437,66.04381,48.29602
882614.7,451.7245,224.7162,66.11874,48.33055
882632.9,453.2791,224.9611,66.19153,48.36154
882652.4,454.6924,225.1814,66.25733,48.38939
882666.4,455.9924,225.5779,66.31756,48.43943
882682.9,457.4165,226.0466,66.38321,48.49846
882700.2,459.0853,226.4091,66.4597,48.54402
882719.3,460.1948,226.537,66.51031,48.56007
882734.1,461.5921,226.7019,66.57374,48.58075
882750.1,463.0212,226.8292,66.63828,48.59671
882770.9,464.4182,226.8578,66.70105,48.60029
882786.3,465.6648,226.9802,66.75679,48.61562
882801.8,466.9075,227.1998,66.81211,48.6431
882818.3,467.9376,227.3738,66.85778,48.66486
882832.8,469.0994,227.4962,66.90908,48.68015
882851.3,470.3314,227.6679,66.96325,48.70159
882868.8,471.4138,227.9072,67.01064,48.73142
882885.4,472.5093,228.132,67.05842,48.75942
882902.4,473.5345,228.3664,67.10296,48.78859
882921.4,474.5244,228.5887,67.14581,48.81622
882936.8,475.2674,228.7996,67.17788,48.8424
882952.6,475.8088,229.1286,67.20119,48.8832
882969.4,476.2245,229.5108,67.21906,48.9305
882986.6,476.3033,229.9997,67.22244,48.99087
883003,476.0629,230.6768,67.21211,49.07425
883022.4,475.9018,231.2813,67.20518,49.14846
883036.1,475.6473,231.8044,67.19424,49.21249
883052.1,475.4471,232.3125,67.18562,49.27454
883069.8,475.224,232.8525,67.176,49.34029
883088.1,474.9629,233.4612,67.16475,49.41422
883104.4,474.8002,233.9695,67.15772,49.47577
883120.6,474.5992,234.5366,67.14904,49.54427
883136.5,474.3885,235.1946,67.13994,49.62351
883152.7,474.282,235.8834,67.13533,49.70617
883171.6,474.1303,236.7318,67.12877,49.80761
883188.4,473.9374,237.4191,67.12041,49.88948
883201.1,473.6608,238.3177,67.10844,49.99609
883220.1,473.4233,239.258,67.09814,50.10715
883238,473.0992,240.1585,67.08406,50.21303
883253.5,472.0081,242.1155,67.03658,50.44152
883283.8,471.5346,242.8625,67.01591,50.52816
883297.4,470.9766,243.6093,66.99152,50.61445
883308.8,470.3362,244.2486,66.96346,50.68808
883318.1,469.4861,244.9745,66.9261,50.7714
883335.4,468.3362,245.4373,66.8754,50.82438
883354.3,467.0625,245.972,66.81899,50.88541
883371.8,465.739,246.3923,66.7601,50.93329
883386.5,463.8022,246.6203,66.67341,50.95921
883401.4,461.8231,246.8111,66.58419,50.98089
883418,459.8023,246.9484,66.49242,50.99648
883434,457.2608,247.1059,66.37605,51.01434
883451.3,454.7893,247.3939,66.26183,51.04698
883468.6,452.1839,247.564,66.14029,51.06623
883484.8,449.0869,247.8409,65.99429,51.09754
883502.2,446.1285,248.009,65.85324,51.11652
883518.9,443.3446,248.1283,65.71909,51.12999
883535.4,440.4769,248.3064,65.57942,51.15006
883552.1,437.556,248.611,65.4356,51.18438
883568.9,434.9922,248.7626,65.30805,51.20144
883584.7,432.2695,248.902,65.17123,51.21711
883600.9,429.4709,248.8755,65.02911,51.21413
883618.6,426.7333,248.8971,64.8886,51.21656
883634.6,423.7909,248.8238,64.73593,51.20832
883652.6,421.0073,248.5768,64.58989,51.18053
883669.6,418.3026,248.4774,64.44647,51.16934
883685.9,415.5954,248.4028,64.30141,51.16093
883702,412.8007,248.3287,64.15002,51.15258
883717.8,410.0309,248.1651,63.99836,51.13414
883734.6,407.1808,247.8674,63.84055,51.10053
883751.6,404.401,247.6602,63.68491,51.07711
883768.3,401.6156,247.6052,63.52722,51.07089
883784.6,398.9209,247.5553,63.37299,51.06525
883801,396.3032,247.4135,63.22156,51.04919
883817.6,393.6213,247.1931,63.06476,51.02422
883833.7,390.662,247.0692,62.88976,51.01019
883851.4,387.999,247.0648,62.73047,51.00969
883868.3,385.3855,247.1703,62.57246,51.02164
883884.3,382.8015,247.3875,62.41455,51.04625
883901.5,380.5176,247.77,62.27359,51.08952
883917.9,377.0042,248.7086,62.05413,51.19537
883958.6,373.9881,249.7605,61.86318,51.3134
883977.5,372.1729,250.4607,61.7471,51.39164
883990.9,370.956,250.8371,61.66878,51.43358
884003.9,369.6891,251.2704,61.58683,51.48178
884018.8,368.4573,251.6664,61.50673,51.52573
884032.6,367.1657,252.1136,61.42229,51.57528
884044.1,366.1244,252.4101,61.35388,51.60806
884056.6,364.8894,252.6003,61.27235,51.62906
884070.4,363.4124,252.7689,61.17429,51.64766
884087.4,361.8152,252.9774,61.06757,51.67065
884103.7,360.2247,253.2928,60.96057,51.70538
884120.6,358.6711,253.6851,60.85535,51.7485
884136.3,356.8932,253.9579,60.73409,51.77843
884155.3,355.3594,254.0452,60.62873,51.788
884171.8,353.9094,254.0333,60.5285,51.7867
884187.8,352.3404,254.0095,60.41933,51.78408
884204.4,350.9727,254.0116,60.32357,51.78432
884220.6,349.5249,253.9951,60.22158,51.78251
884236.9,348.2881,254.0438,60.13395,51.78785
884255.5,347.2061,254.2528,60.05691,51.81075
884272,346.1078,254.4892,59.97833,51.83662
884291.1,345.2406,254.8312,59.91602,51.874
884308.6,344.5221,255.0847,59.86422,51.90166
884324.4,343.8955,255.2471,59.81892,51.91937
884338.3,343.4525,255.4777,59.78681,51.94448
884353.7,343.1329,255.7618,59.76361,51.97539
884372.1,342.7827,256.0368,59.73814,52.00527
884388.7,342.4619,256.2038,59.71479,52.02338
884404.7,342.1354,256.3288,59.69098,52.03694
884422.4,341.8389,256.4139,59.66933,52.04617
884438.4,341.56,256.3823,59.64895,52.04274
884455.1,341.1128,256.4357,59.61621,52.04853
884473.8,340.5349,256.473,59.57381,52.05256
884488.5,339.6451,256.5347,59.5083,52.05925
884508.1,338.8275,256.5293,59.44788,52.05867
884522.9,337.8321,256.4798,59.37404,52.05331
884538.9,336.8115,256.3506,59.29799,52.0393
884555.9,335.6424,256.2349,59.21046,52.02676
884572.4,334.3363,256.0226,59.11213,52.00372
884591.6,333.1103,255.849,59.01932,51.98487
884609.7,332.1422,255.6823,58.94568,51.96675
884623.8,331.1476,255.6045,58.86969,51.95828
884640.6,330.2886,255.5851,58.80379,51.95617
884655.1,329.5272,255.7059,58.74517,51.96931
884673.1,328.8019,255.7589,58.68914,51.97507
884692.1,328.2072,255.8069,58.64308,51.98029
884706,327.575,255.9249,58.59397,51.99311
884722.6,327.0518,255.8847,58.55322,51.98875
884739.8,326.5164,255.6716,58.51142,51.96558
884756.5,325.8871,255.4871,58.46216,51.9455
884775.3,325.2902,255.3206,58.41532,51.92738
884790.7,324.6176,255.0935,58.36238,51.90263
884806.9,323.9957,254.8805,58.31329,51.87939
884823.1,323.4075,254.5998,58.26674,51.84871
884839.5,322.7197,254.3371,58.21215,51.81998
884857.6,322.0708,254.0361,58.16048,51.78701
884873.9,321.4276,253.9443,58.10913,51.77694
884889.6,320.6116,253.7878,58.04376,51.75977
884906.4,319.7984,253.6641,57.97838,51.74619
884923.6,318.9112,253.5158,57.90678,51.7299
884941.1,317.9695,253.3657,57.83047,51.7134
884957,316.9441,253.1698,57.747,51.69184
884973.3,315.7423,252.9623,57.64869,51.66899
884991.2,314.6907,252.7183,57.56222,51.64209
885007.6,313.4725,252.4202,57.46153,51.60917
885027.2,312.3159,252.0464,57.36543,51.56784
885042.2,311.1111,251.6841,57.26477,51.5277
885057.3,310.0172,251.2152,57.17291,51.47564
885072.3,308.7964,250.5375,57.06984,51.40021
885089.9,307.5201,249.825,56.96148,51.32062
885107,306.0851,248.9305,56.83887,51.22031
885123.6,304.4482,247.8611,56.69804,51.09982
885139.8,302.8235,246.5744,56.5572,50.954
885156.9,300.8642,245.2974,56.38596,50.80837
885173.6,299.0385,244.5877,56.22499,50.72704
885190.2,297.5609,244.1088,56.09372,50.672
885206.3,296.0956,243.9777,55.96265,50.65692
885223.3,294.6244,244.2193,55.83014,50.68471
885239.9,293.3805,244.5256,55.71741,50.71991
885254.9,291.9213,244.6624,55.58433,50.73561
885285.4,290.2651,245.0917,55.43217,50.78483
885299.1,289.3887,245.5717,55.35119,50.83973
885309.1,288.3347,246.0448,55.25334,50.89372
885324.3,287.1377,246.8657,55.14164,50.98709
885341.1,285.9059,247.7007,55.02603,51.08169
885358.4,284.6668,248.6524,54.90905,51.18903
885374.7,283.2954,250.2416,54.77879,51.36719
885392.5,282.1562,251.7294,54.66994,51.53271
885407.2,281.0327,253.2345,54.56203,51.69896
885426.1,280.0615,254.4542,54.46827,51.83279
885440.4,279.0763,255.5058,54.37273,51.94754
885456,278.1344,256.6265,54.28097,52.06919
885472.3,277.2921,257.7121,54.19855,52.18639
885489.6,276.4166,258.8214,54.11255,52.30553
885506.9,275.412,259.8986,54.01342,52.42061
885525.6,274.577,260.7558,53.93066,52.51175
885540.2,273.7532,261.7314,53.84869,52.61502
885556.8,272.9876,262.7962,53.77222,52.72719
885573.4,271.9588,264.3402,53.66903,52.88882
885595.4,271.0221,265.7301,53.57463,53.03329
885608.6,269.9451,267.4605,53.46557,53.21182
885623.1,268.9326,269.3139,53.36252,53.40139
885639,267.7388,271.1867,53.24039,53.59125
885655.4,266.3077,272.7521,53.09305,53.74865
885671.9,264.1774,274.5596,52.87183,53.92893
885691,262.3471,276.0233,52.67996,54.0738
885709,260.3903,277.2672,52.47293,54.19611
885724.8,258.4618,278.4584,52.26698,54.31258
885743.2,256.5529,279.43,52.06123,54.40708
885758.8,254.4011,280.0826,51.82699,54.47031
885774.2,252.0371,280.9879,51.5668,54.55772
885792.7,250.1307,281.5464,51.35479,54.61145
885808.6,247.6432,281.8531,51.07519,54.64088
885827.6,245.5351,281.8259,50.83554,54.63828
885841.1,243.1358,281.5705,50.55978,54.61376
885857.1,240.5216,281.3348,50.25559,54.5911
885873.6,237.9559,281.1553,49.95322,54.57383
885891,235.43,280.968,49.65179,54.55579
885908.8,232.7641,280.619,49.32954,54.52215
885925.3,230.1499,280.3546,49.00939,54.49661
885940.9,227.9058,280.0323,48.73125,54.46545
885957.1,225.9375,279.854,48.48472,54.44819
885975.3,224.2947,279.3278,48.27712,54.39716
885994.4,222.9948,278.794,48.11165,54.34527
886009.8,221.7385,278.042,47.9507,54.27194
886027,221.0806,277.4656,47.86602,54.21555
886045.3,220.5743,276.9915,47.80065,54.16906
886060.8,220.2531,276.4942,47.7591,54.12019
886077.6,220.2102,276.0535,47.75354,54.07677
886093.3,219.9893,275.6201,47.72492,54.03399
886108.8,219.9002,275.2941,47.71337,54.00175
886124.8,220.202,274.8959,47.75248,53.9623
886141.3,220.2923,274.5862,47.76417,53.93158
886158.8,220.2928,274.3331,47.76423,53.90643
886176.6,220.467,273.9843,47.78677,53.87172
886194.4,220.7284,273.7229,47.82056,53.84568
886211.3,220.9523,273.3866,47.84947,53.81211
886227.4,221.1706,272.9101,47.87762,53.76447
886242.8,221.4215,272.4706,47.90993,53.72043
886260,221.7063,271.9478,47.94656,53.66793
886279.2,222.0067,271.6696,47.98514,53.63993
886294.6,222.3424,271.4634,48.02819,53.61916
886311.7,222.8041,271.2054,48.08728,53.59314
886330.2,223.2223,270.9803,48.14068,53.57041
886344,223.6251,270.688,48.19202,53.54086
886358.7,223.9971,270.2448,48.23933,53.49597
886377.2,224.3386,270.0052,48.28269,53.47168
886394.3,224.7343,269.8387,48.33284,53.45477
886410.6,225.1699,269.7336,48.38794,53.44409
886426.9,225.627,269.6333,48.44561,53.43389
886444.5,226.0664,269.4251,48.50095,53.41271
886460.5,226.4917,269.1793,48.55438,53.38768
886476.8,226.8737,268.9401,48.60228,53.36329
886493.6,227.2018,268.65,48.64335,53.33368
886510.9,227.4732,268.4168,48.67727,53.30984
886530.8,227.7896,268.2496,48.71677,53.29274
886544,228.1552,268.1287,48.76232,53.28036
886560.4,228.4367,267.9446,48.79734,53.26149
886579.3,228.6492,267.7149,48.82373,53.23794
886593.9,228.924,267.5301,48.85783,53.21896
886611.9,229.2541,267.373,48.89873,53.20283
886628.9,229.5417,267.2314,48.93431,53.18826
886645.5,229.7703,267.0645,48.96256,53.1711
886663.1,230.03,266.7834,48.99461,53.14214
886682.9,230.4003,266.521,49.04024,53.11507
886697.9,230.8415,266.2751,49.0945,53.08968
886710.3,231.4672,266.0945,49.17123,53.07101
886726,232.415,265.9433,49.28703,53.05537
886742.5,233.8549,265.7276,49.4619,53.03304
886764.7,235.1699,265.4784,49.62054,53.0072
886777.6,237.8183,265.1844,49.9369,52.97668
886796.1,240.6107,264.9061,50.26603,52.94777
886809,244.1568,264.7087,50.67752,52.92722
886826.3,249.0354,264.712,51.2321,52.92757
886846.1,254.3883,264.8297,51.82558,52.93981
886861.4,259.397,264.9739,52.3671,52.95481
886876.1,264.1786,264.7704,52.87196,52.93364
886894.6,269.6418,264.1156,53.43476,52.86539
886908.9,274.484,263.5714,53.92143,52.8085
886925.6,279.4518,263.0948,54.4092,52.75854
886945.1,284.4475,262.8038,54.88828,52.728
886960.8,288.9655,262.6029,55.31195,52.70688
886976.7,292.9117,262.3826,55.67475,52.68369
886993.3,297.0534,262.1704,56.04842,52.66134
887011.1,300.6576,262.0322,56.36781,52.64677
887027.7,304.376,262.2381,56.69181,52.66848
887044.2,307.4745,262.8376,56.95759,52.73155
887060.6,310.4467,263.1368,57.20903,52.76295
887076.8,313.0204,263.6136,57.42403,52.81291
887092.9,315.7886,264.1407,57.65249,52.86801
887109.9,318.292,264.7305,57.85664,52.92949
887126.9,320.8204,265.541,58.06051,53.01369
887143.1,323.0217,266.1358,58.23614,53.07528
887158.6,325.3918,266.6048,58.4233,53.12372
887185.5,327.2917,266.9738,58.57191,53.16175
887193.6,328.8461,267.3225,58.69257,53.19763
887210.1,330.3129,267.789,58.80566,53.24554
887225.8,331.8156,268.3667,58.92076,53.30472
887242.4,333.1019,269.0829,59.01868,53.37785
887261.1,334.2193,269.692,59.10329,53.43986
887279.3,335.082,270.333,59.16834,53.50491
887292.2,335.9608,271.1174,59.23434,53.58426
887309.9,336.6274,271.7309,59.28424,53.6461
887327.1,337.1919,272.3056,59.32637,53.70388
887345.3,337.9074,272.948,59.37964,53.76827
887360,338.6629,273.718,59.4357,53.84518
887376.4,339.4377,274.4297,59.493,53.91603
887393.1,340.2024,275.1682,59.54935,53.98928
887410.5,340.8763,275.8453,59.59887,54.05623
887427.4,341.6594,276.5682,59.65622,54.12747
887443.5,342.5016,277.2974,59.71769,54.19907
887463.6,343.3487,277.9761,59.77927,54.2655
887479.5,344.0562,278.5643,59.83055,54.3229
887496.1,344.8158,279.2381,59.88541,54.38845
887510.7,345.8922,279.8238,59.96286,54.44526
887531.2,346.8171,280.2649,60.02912,54.48795
887543.6,347.8462,280.9504,60.10253,54.5541
887563.1,348.7727,281.6184,60.16835,54.61836
887579.3,349.6735,282.2226,60.23208,54.67631
887596.3,350.5835,282.8592,60.29621,54.73719
887610.4,351.3912,283.445,60.35293,54.79305
887629.3,351.925,283.8289,60.3903,54.82956
887644.8,352.2417,284.1726,60.41244,54.86221
887660.8,352.6649,284.5031,60.44197,54.89354
887677.3,353.0256,284.9793,60.46709,54.93862
887693.8,353.3871,285.4297,60.49224,54.98116
887712.1,353.7165,285.8785,60.51511,55.02344
887729.1,354.0403,286.3588,60.53757,55.0686
887746.1,354.4328,286.7621,60.56475,55.10646
887760.3,354.9411,287.1345,60.59988,55.14133
887777.2,355.5562,287.5042,60.64229,55.17591
887794.1,356.2188,287.7151,60.68785,55.19559
887813.4,356.8304,287.7661,60.72979,55.20036
887830,357.3755,287.8226,60.76707,55.20563
887845.7,357.9259,287.9697,60.80464,55.21935
887863.3,358.6529,287.9877,60.85411,55.22102
887880.1,359.3213,288.0522,60.89948,55.22704
887894.5,359.9304,287.9687,60.94069,55.21925
887912.8,360.444,287.9291,60.97537,55.21556
887929.3,360.8999,287.9634,61.00608,55.21876
887946.8,361.3108,288.0403,61.03372,55.22592
887962.4,361.7061,288.1146,61.06025,55.23285
887977.9,362.0056,288.2607,61.08033,55.24645
887993.3,362.3227,288.3379,61.10156,55.25364
888011.4,362.5768,288.4306,61.11855,55.26226
888031.1,362.8,288.5338,61.13346,55.27186
888046.7,363.0706,288.6071,61.15152,55.27867
888063.5,363.3246,288.7692,61.16845,55.29373
888079.8,363.5856,288.9419,61.18583,55.30976
888096.5,363.871,289.1021,61.20481,55.32462
888117.5,364.2383,289.1992,61.2292,55.33363
888134.3,364.7373,289.2369,61.26228,55.33713
888148.6,365.2263,289.3246,61.29464,55.34524
888166,365.7613,289.4549,61.32996,55.35732
888182.4,366.431,289.6201,61.37405,55.3726
888199.7,367.086,289.7698,61.41706,55.38644
888220.3,367.963,289.9073,61.47446,55.39915
888235.6,368.63,290.0521,61.51798,55.41252
888248.6,369.5294,290.202,61.57647,55.42635
888266.7,370.4261,290.4057,61.63456,55.44514
888282.8,371.2542,290.5406,61.68801,55.45757
888298.2,372.2531,290.5285,61.75225,55.45646
888314.9,373.1158,290.6014,61.80751,55.46317
888333.4,373.8258,290.6541,61.85284,55.46802
888348.1,374.5465,290.7731,61.89872,55.47897
888363.3,375.2427,290.9723,61.9429,55.49729
888380.9,375.852,291.1079,61.98147,55.50975
888397.9,376.3084,291.3253,62.0103,55.52971
888413.3,376.778,291.5187,62.0399,55.54745
888432.6,377.065,291.621,62.05796,55.55682
888447.9,377.4202,291.6787,62.08029,55.56212
888466,377.7923,291.6828,62.10364,55.56249
888481.9,378.1323,291.6895,62.12494,55.5631
888497.9,378.4812,291.8263,62.14678,55.57563
