Time Stamp(ms),Intersection,,Angle,
496445.8,215.0301,341.0248,47.07403,59.60976
496460.9,214.4631,340.5602,46.99858,59.57566
496495.1,213.3435,339.0413,46.84898,59.4637
496508.6,212.7389,338.1599,46.76784,59.39839
496520.5,212.0954,336.9356,46.68121,59.30726
496532,211.1724,335.0176,46.55646,59.16349
496546.3,210.1871,332.4861,46.42266,58.97188
496560.5,208.9116,329.0264,46.24848,58.7065
496579.4,207.7596,325.8626,46.0902,58.46025
496594.8,206.4586,322.1053,45.91035,58.16324
496611.7,205.238,318.6036,45.74055,57.88189
496629,203.9189,314.1843,45.55588,57.52043
496647,202.8408,310.1952,45.40404,57.18788
496663.1,201.8332,306.0648,45.26138,56.83714
496678.2,200.7428,301.4298,45.10619,56.43555
496694.2,199.3791,295.9078,44.91093,55.94578
496712.4,198.0836,290.8979,44.72418,55.49045
496729.3,196.6562,286.0336,44.517,55.03804
496746.6,195.3308,281.2577,44.32332,54.58368
496763.4,194.1119,277.1631,44.14406,54.18591
496778.1,192.8787,272.544,43.96157,53.72779
496795.2,191.65,267.9546,43.77863,53.26252
496813.1,190.5669,263.588,43.61645,52.81023
496830.1,189.4707,259.2637,43.45139,52.35286
496847.7,188.4534,255.1998,43.29741,51.91422
496863.4,187.3193,250.9464,43.12483,51.44576
496879.3,186.0974,246.8197,42.93778,50.98188
496896.2,184.8063,242.9256,42.73891,50.53547
496912.4,183.6971,239.2341,42.56702,50.10433
496929.6,182.7298,235.7009,42.41635,49.6843
496947.3,181.7713,232.102,42.26634,49.24885
496964.3,180.8084,228.588,42.1149,48.81614
496980.2,179.9301,225.3574,41.97615,48.41161
496995.3,179.1782,222.0586,41.85687,47.9918
497013.3,178.5224,218.8952,41.75248,47.58271
497029.1,177.9782,215.4708,41.6656,47.13253
497046.2,177.4001,212.377,41.57305,46.71915
497061.8,176.7366,209.2016,41.46648,46.28817
497079.3,176.1629,206.2844,41.37407,45.88618
497096,175.7578,203.597,41.30864,45.51062
497112.5,175.5073,201.4847,41.26813,45.21188
497129.3,175.2159,199.1727,41.22094,44.88126
497146.4,174.9013,196.948,41.1699,44.55948
497163.6,174.6383,195.2057,41.12719,44.30497
497179,174.4613,193.2551,41.0984,44.0174
497195.5,174.3234,191.3346,41.07597,43.7315
497213.7,174.3078,189.7729,41.07341,43.49699
497230.3,174.26,188.2061,41.06564,43.25986
497246.6,174.3057,186.7484,41.07308,43.03757
497264.1,174.3526,185.4936,41.08071,42.84494
497279.8,174.4064,184.4327,41.08947,42.68113
497295.3,174.4983,183.2922,41.10442,42.50404
497312.8,174.6284,182.4797,41.12558,42.37728
497331.3,174.751,181.6603,41.1455,42.24892
497348.2,174.8342,180.8738,41.15901,42.12521
497362.7,174.9242,180.1327,41.17362,42.00821
497379.6,175.0165,179.5947,41.1886,41.923
497395.5,175.035,179.0748,41.19161,41.84045
497413.8,174.9682,178.7801,41.18076,41.79355
497430.6,174.8145,178.4497,41.15582,41.74088
497447.2,174.6652,178.2975,41.13156,41.7166
497469.8,174.5555,178.1916,41.11373,41.69969
497480.6,174.4918,178.0693,41.10336,41.68015
497499.7,174.5109,178.2205,41.10648,41.70431
497515.1,174.4298,178.2474,41.09328,41.70861
497531.1,174.3901,178.3878,41.08681,41.73102
497550.8,174.3212,178.5914,41.0756,41.76348
497563.9,174.0809,178.6226,41.03646,41.76845
497580.6,173.9913,178.7708,41.02185,41.79206
497596.3,173.9605,179.1042,41.01683,41.84512
497613.7,173.9532,179.2553,41.01564,41.86912
497631.3,173.9803,179.3985,41.02005,41.89187
497651.6,173.9932,179.3088,41.02216,41.87762
497670.1,174.0318,179.3297,41.02846,41.88095
497685.9,174.14,179.4211,41.04609,41.89546
497698.6,174.2475,179.3601,41.06359,41.88577
497715.8,174.3785,179.2494,41.08493,41.86818
497734,174.449,179.1588,41.0964,41.85379
497751.5,174.5212,179.0136,41.10815,41.8307
497765.7,174.6287,178.8293,41.12563,41.80138
497782.2,174.8069,178.6921,41.15458,41.77953
497799.1,174.9419,178.7047,41.17649,41.78153
497814.9,175.1071,178.6656,41.2033,41.7753
497833.5,174.9192,179.3367,41.17281,41.88206
497850,174.9891,179.4794,41.18416,41.90471
497863.8,175.0055,179.7021,41.18682,41.94002
497885.8,175.0675,179.7975,41.19688,41.95514
497900.4,175.0644,179.8778,41.19637,41.96787
497916.1,175.1069,179.9856,41.20327,41.98493
497933,175.1295,180.1629,41.20694,42.01298
497953.7,175.1338,180.3222,41.20762,42.03816
497968.6,175.119,180.4083,41.20523,42.05177
497985.1,175.1933,180.4765,41.21727,42.06254
498002.2,175.2147,180.5456,41.22074,42.07344
498018,175.267,180.6539,41.22923,42.09053
498032.4,175.2641,180.7034,41.22875,42.09835
498051.3,175.3035,180.8215,41.23513,42.11696
498069,175.294,180.9005,41.2336,42.12942
498081.7,175.3531,181.0522,41.24317,42.15332
498098.6,175.3116,181.2269,41.23644,42.18082
498114.9,175.3004,181.3196,41.23463,42.19539
498135.2,175.2752,181.4265,41.23055,42.21219
498156.8,175.2367,181.465,41.2243,42.21825
498168.6,175.2943,181.5227,41.23364,42.22731
498184.1,175.3013,181.6209,41.23478,42.24273
498200.6,175.309,181.7487,41.23602,42.26278
498217.2,175.3615,181.8539,41.24452,42.2793
498234.4,175.377,181.9286,41.24704,42.291
498252.3,175.5686,182.0355,41.27806,42.30776
498268.3,175.7065,182.1472,41.30035,42.32525
498284.4,175.8273,182.3785,41.31988,42.36145
498300.9,176.0343,182.6655,41.35331,42.4063
498318,176.1578,182.8321,41.37324,42.43232
498333.5,176.2872,183.0448,41.39411,42.4655
498352.2,176.3681,183.1553,41.40715,42.48272
498368.2,176.5092,183.2764,41.42988,42.50158
498384.8,176.6001,183.3322,41.44452,42.51027
498401.7,176.6557,183.376,41.45347,42.51709
498421.3,176.6544,183.4884,41.45327,42.53458
498435.5,176.5766,183.6179,41.44073,42.55471
498455.4,176.5105,183.7319,41.4301,42.57243
498469.5,176.3733,183.7656,41.40799,42.57767
498486.3,176.3089,183.8945,41.39761,42.59768
498502.1,176.2101,184.0728,41.38168,42.62535
498526.1,176.0667,184.2736,41.35855,42.65647
498538.1,175.9454,184.3956,41.33897,42.67537
498553,175.8122,184.4682,41.31744,42.68661
498568.7,175.6804,184.4736,41.29614,42.68745
498591.3,175.5182,184.6057,41.26991,42.70789
498609.6,175.4913,184.6932,41.26554,42.72142
498622.2,175.4591,184.792,41.26033,42.73669
498636.8,175.5002,184.9954,41.26699,42.76811
498653.1,175.5846,185.2652,41.28064,42.80973
498672.5,175.6668,185.4109,41.29394,42.8322
498686.7,175.936,185.5823,41.33744,42.85859
498701.7,176.1746,185.7975,41.37595,42.89171
498717.9,176.3831,185.9704,41.40956,42.91827
498734.1,176.8277,186.2859,41.48114,42.96671
498751.6,177.3052,186.578,41.55782,43.01149
498768.8,178.0059,186.9246,41.67002,43.06453
498786.3,178.622,187.2242,41.76836,43.11032
498801.3,179.4531,187.4492,41.90053,43.14465
498818.4,180.3448,187.7406,42.04174,43.18906
498835.3,181.3627,188.0388,42.20216,43.23443
498852.7,182.6088,188.3378,42.39745,43.27986
498868.9,184.0228,188.6791,42.61759,43.33164
498885.9,185.6456,189.0064,42.86833,43.38122
498903.8,187.6881,189.3646,43.18106,43.43536
498920.2,189.7856,189.7996,43.4989,43.50101
498935.3,191.9277,190.3002,43.82008,43.57637
498951.2,194.845,190.9701,44.252,43.67693
498969.4,198.1785,191.732,44.7379,43.79087
498987.4,201.4252,192.4686,45.20341,43.90063
499004.5,204.5548,193.1228,45.64505,43.99778
499019.8,207.878,193.724,46.10651,44.08678
499035.3,212.1001,194.5471,46.68184,44.20818
499053.4,215.7048,195.261,47.16353,44.31308
499070.3,220.001,196.1435,47.72644,44.44224
499086.8,224.0412,196.8473,48.24493,44.54483
499109,228.6919,197.5898,48.82903,44.65267
499124.7,232.5618,198.1561,49.30491,44.73466
499136.6,236.6133,198.939,49.79346,44.84762
499152.5,240.8496,199.6824,50.29397,44.95447
499169.8,245.3101,200.5235,50.80982,45.07489
499187,249.6414,201.3799,51.30007,45.19698
499207.7,253.9144,202.1912,51.77367,45.31215
499224.2,258.0568,202.9908,52.22348,45.42522
499238.3,262.0726,203.8303,52.65104,45.54343
499252.9,267.0028,204.9541,53.16474,45.7009
499272.4,270.7267,205.8971,53.54477,45.83237
499287.1,275.3489,207.1511,54.00718,46.00622
499305.9,279.1234,208.2289,54.3773,46.15478
499320.2,283.0905,209.4187,54.75926,46.31786
499338.8,287.0728,210.7487,55.13556,46.499
499356.1,291.3172,212.1182,55.52897,46.68428
499374.7,294.7075,213.2568,55.83766,46.83735
499389.3,300.0452,215.0776,56.31391,47.08035
499412.8,302.1251,215.8346,56.49634,47.18072
499422.9,304.9683,216.9169,56.7429,47.32358
499438,308.0834,218.1206,57.00938,47.48154
499454.7,311.0386,219.2016,57.2587,47.6226
499469.7,313.7282,220.3427,57.48272,47.77069
499486.7,316.4824,221.5555,57.7093,47.92716
499504.2,318.7417,222.7564,57.89307,48.08118
499520.7,321.0753,223.9764,58.08094,48.2367
499537.8,323.0482,224.9757,58.23824,48.36338
499554.3,324.923,226.1195,58.38644,48.50762
499571.4,326.7086,227.2606,58.52644,48.65071
499589.4,328.3582,228.3708,58.65479,48.78914
499605.5,329.6328,229.3545,58.75332,48.91116
499620.8,331.1389,230.3289,58.86903,49.03144
499637.5,332.692,231.2399,58.98755,49.14339
499660,334.7075,232.319,59.14013,49.27532
499677.5,336.0553,232.8714,59.24142,49.34259
499688.9,337.6342,233.3403,59.35932,49.39955
499708.8,339.179,233.4741,59.47388,49.41578
499723.5,340.9999,233.3555,59.60794,49.4014
499740.3,342.747,233.189,59.73555,49.38119
499756.2,344.3623,232.9429,59.85268,49.35128
499772,346.1469,232.5238,59.98114,49.30029
499789,347.9134,232.1442,60.10731,49.254
499808.4,349.4605,231.8223,60.21703,49.21469
499823.4,350.8863,231.546,60.3175,49.18088
499841.1,352.3499,231.23,60.41999,49.14217
499860.8,353.7316,230.979,60.51617,49.11138
499878.8,354.9441,230.7068,60.60009,49.07795
499891.8,356.0939,230.3898,60.67928,49.03895
499910,357.188,230.1392,60.75426,49.00808
499923.2,358.2487,229.86,60.82663,48.97363
499945.9,359.3271,229.5873,60.89987,48.93996
499960.6,360.1673,229.3266,60.9567,48.90771
499974.6,361.0796,228.9956,61.01817,48.86671
499990.1,362.1395,228.6424,61.0893,48.82289
500009.7,363.3081,228.253,61.16735,48.77448
500025.7,364.3167,227.9121,61.23441,48.73203
500041.2,365.5378,227.4932,61.31521,48.67977
500058.9,366.7124,227.0278,61.39255,48.62158
500074.4,367.9855,226.5459,61.47594,48.56118
500090,369.189,226.1617,61.55436,48.51293
500109,370.5693,225.6807,61.64381,48.45238
500127.8,371.9131,225.2391,61.73042,48.39667
500144.4,373.3387,224.6363,61.82175,48.32043
500157.1,374.9794,223.9137,61.9262,48.22874
500174.1,376.53,223.2966,62.02427,48.15016
500193.8,378.0738,222.6878,62.12128,48.0724
500209.7,379.5249,222.0733,62.21191,47.99369
500225.3,381.06,221.461,62.30719,47.91501
500242.1,382.7349,220.8341,62.41046,47.83421
500257.9,384.1774,220.261,62.49884,47.76012
500274.4,385.7562,219.6827,62.59497,47.68515
500292.3,387.183,219.0283,62.68131,47.60005
500310.1,388.5957,218.449,62.76631,47.52448
500326.9,390.0695,217.9102,62.85446,47.454
500343.3,391.5233,217.4395,62.9409,47.39227
500357.8,392.7361,217.0552,63.01263,47.34177
500374.3,394.1522,216.5154,63.09593,47.27066
500394.4,395.3445,216.0549,63.1657,47.20985
500408.6,396.5772,215.6178,63.23748,47.15201
500424.3,397.7331,215.1479,63.30447,47.08969
500440.7,398.8408,214.7651,63.36837,47.03879
500456.9,399.84,214.3541,63.42578,46.98405
500472.7,401.1746,213.7773,63.50209,46.90704
500492.2,402.3241,213.2829,63.56749,46.84085
500511.8,403.3047,212.7445,63.62305,46.76859
500526.7,404.3618,212.1029,63.6827,46.68221
500541.5,405.3723,211.5089,63.73949,46.602
500556.1,406.4024,210.7688,63.79714,46.50174
500573.1,407.4088,210.0151,63.85323,46.39924
500593.8,408.278,209.2088,63.90151,46.28916
500609.5,409.2498,208.385,63.95528,46.17624
500626,410.0511,207.625,63.99947,46.07165
500642,410.7685,206.788,64.03891,45.95599
500659.1,411.4315,206.0093,64.07526,45.84797
500675.7,412.0071,205.2097,64.10674,45.7366
500692,412.4831,204.3862,64.13272,45.62144
500711.7,412.6986,203.8024,64.14447,45.5395
500726.3,412.8319,203.0082,64.15173,45.42767
500746.9,412.8945,202.3906,64.15514,45.34039
500760.3,412.8314,201.7979,64.1517,45.25637
500775.4,412.6021,201.2972,64.13921,45.18521
500794.4,412.1284,200.8736,64.11337,45.12486
500812.8,411.6584,200.4457,64.08768,45.06377
500827.8,411.1224,200.1111,64.05832,45.01591
500843.8,410.5812,199.8545,64.02863,44.97915
500858.2,409.9113,199.5067,63.99177,44.92925
500876.6,409.2562,199.202,63.95564,44.88546
500893.7,408.6573,198.9402,63.92252,44.84779
500910.1,408.0864,198.7896,63.89088,44.8261
500927,407.5191,198.5519,63.85937,44.79182
500943.7,406.877,198.3847,63.82362,44.76769
500963.3,406.2078,198.2657,63.78627,44.7505
500976.8,405.642,198.1462,63.7546,44.73323
500992.5,405.023,198.1096,63.71988,44.72794
501010.2,404.423,198.1227,63.68615,44.72983
501029.8,403.946,198.0481,63.65926,44.71904
501044.1,403.441,198.0479,63.63076,44.71901
501060.3,402.9438,198.1297,63.60263,44.73085
501077.2,402.3137,198.2697,63.56691,44.75108
501092.1,401.5135,198.3782,63.52141,44.76675
501112.8,400.8044,198.526,63.48096,44.78809
501130.6,400.0911,198.6378,63.44017,44.80422
501143.3,399.3698,198.8725,63.39879,44.83805
501159.7,398.5808,199.1021,63.3534,44.87109
501176.2,397.7758,199.4581,63.30694,44.92227
501196.4,396.9927,199.8309,63.2616,44.97578
501212,396.2032,200.1894,63.21574,45.02711
501229.2,395.4177,200.5342,63.16998,45.07642
501245.7,394.5826,200.7355,63.12116,45.10516
501260.4,393.8606,201.0134,63.07882,45.14479
501275.6,393.1883,201.2869,63.03928,45.18375
501294.1,392.5263,201.5508,63.00025,45.22128
501311,391.9283,201.9088,62.96489,45.27212
501327.3,391.2892,202.2179,62.92702,45.31594
501344.3,390.7202,202.4651,62.89322,45.35093
501360.9,390.1735,202.8074,62.86066,45.39933
501377.7,389.757,203.1545,62.83582,45.4483
501393.3,389.2576,203.5265,62.80597,45.50071
501411.2,388.8388,203.9182,62.78089,45.55577
501428.1,388.3333,204.363,62.75056,45.61819
501443.2,387.7994,204.8238,62.71846,45.68269
501466.6,387.1805,205.3271,62.68116,45.75299
501480.4,386.6028,205.8592,62.64626,45.8271
501498.6,385.8727,206.4181,62.60204,45.90474
501513.3,385.017,207.0069,62.55004,45.98629
501528.6,384.1841,207.5742,62.49925,46.06464
501547.1,383.3621,208.1043,62.44895,46.13765
501562.2,382.4354,208.7436,62.39205,46.22545
501578.4,381.4661,209.3551,62.33229,46.30916
501596,380.2162,210.087,62.25489,46.40903
501613.1,379.002,210.7781,62.17931,46.503
501630.8,377.2835,211.7161,62.0717,46.63001
501649.3,375.4527,212.8473,61.95621,46.7824
501664.3,373.6355,214.0959,61.8407,46.94961
501678.9,371.0479,216.029,61.67472,47.20644
501695.3,368.3152,218.1625,61.49746,47.48702
501713,365.6265,220.3548,61.32106,47.77225
501729.3,361.9463,223.494,61.07636,48.17531
501748.1,358.6105,226.292,60.85123,48.52931
501763.6,354.9843,229.4203,60.60287,48.91931
501780.1,351.0013,232.8439,60.32557,49.33925
501796.4,347.2296,236.2833,60.05859,49.75404
501813.5,343.6382,239.952,59.80028,50.18879
501831.4,339.8937,244.3111,59.52663,50.69527
501846.8,336.4182,248.5893,59.2686,51.18194
501863.5,332.8817,252.9787,59.00196,51.6708
501880,329.481,257.6342,58.74161,52.17801
501897.8,326.0104,262.5537,58.47182,52.7017
501915.3,322.3145,267.513,58.1799,53.21721
501933.5,318.9824,271.9375,57.91254,53.66689
501951.2,315.8636,276.1277,57.65864,54.0841
501966.6,313.0234,280.0311,57.42427,54.46533
501979.5,309.8736,284.2318,57.16081,54.86782
501997.4,306.4384,288.0982,56.86914,55.23132
502013.8,303.2035,291.6646,56.59024,55.56082
502030.6,300.4005,294.7975,56.3452,55.84578
502045.5,297.1281,298.2452,56.05509,56.15462
502062.2,293.3348,301.8566,55.71326,56.47289
502081.2,289.4021,304.9253,55.35243,56.73919
502098.2,286.2749,307.7108,55.06073,56.9777
502114.3,283.0517,310.8971,54.75556,57.24684
502130.3,279.4325,314.4282,54.40732,57.54057
502147.4,275.6882,317.8023,54.04072,57.81689
502160.9,271.835,320.9343,53.65658,58.06964
502180.9,268.5793,323.9103,53.32645,58.30654
502195.7,264.6255,328.2854,52.91855,58.64914
502223.6,262.0339,331.1343,52.64696,58.86868
502233.7,259.5395,334.0282,52.38231,59.08886
502246.8,255.7742,337.9885,51.97674,59.38566
502273.2,252.345,341.5016,51.60086,59.64468
502285.1,250.0234,344.0677,51.34281,59.83138
502298.7,247.3499,347.1233,51.04199,60.05099
502313.8,244.5733,350.4206,50.72539,60.28475
502332.2,242.0328,353.4113,50.43191,60.49392
502348.8,240.0611,355.7999,50.2016,60.65906
502365.1,238.3063,357.689,49.99474,60.78848
502381.3,237.2099,358.8104,49.86459,60.86482
502398.2,236.2981,359.7886,49.7558,60.93111
502414.8,235.6965,360.4103,49.68377,60.97309
502432.1,235.9513,360.1303,49.7143,60.9542
502449.2,235.9731,360.2248,49.71692,60.96058
502466.3,236.267,360.1433,49.75209,60.95508
502481.7,237.0413,359.7346,49.84451,60.92746
502497.6,237.7333,359.3919,49.92681,60.90425
502513.8,238.6485,358.9983,50.03522,60.87757
502531.2,239.446,358.7111,50.1293,60.85807
502549.9,240.174,358.4195,50.21485,60.83825
502564,241.027,358.0805,50.31471,60.81517
502580.6,241.7626,357.7898,50.40048,60.79536
502598.1,242.4316,357.5275,50.47822,60.77746
502613.2,243.0533,357.3093,50.55024,60.76255
502630.1,243.5689,357.0632,50.60979,60.74572
502649.1,243.87,356.9104,50.64451,60.73526
502663.6,244.1144,356.7264,50.67265,60.72267
502680.3,244.2675,356.4405,50.69025,60.70306
502696.9,244.3319,355.9164,50.69766,60.66707
502714.7,244.4421,355.3691,50.71033,60.62941
502732.4,244.4926,354.8501,50.71613,60.5936
502748.7,244.6514,354.1368,50.73435,60.54426
502765.9,244.8396,353.4573,50.75595,60.49712
502782.9,245.1688,352.5353,50.79365,60.43293
502798.7,245.4919,351.9044,50.8306,60.38887
502813.2,246.147,350.7739,50.90536,60.3096
502830.9,246.8179,349.8153,50.98166,60.24209
502848.1,247.6742,348.6823,51.07869,60.16193
502864.8,248.5743,347.4692,51.18024,60.07568
502880.2,249.8989,345.7403,51.32888,59.95196
502898.6,251.1446,343.9828,51.4678,59.82523
502913.5,252.9164,341.5187,51.66393,59.64593
502931.5,254.5003,339.2469,51.83784,59.4789
502947.9,256.2623,336.7495,52.02973,59.29336
502964.6,258.2835,333.384,52.24784,59.04008
502983.7,260.1242,330.3365,52.44463,58.80747
502999.5,262.0165,327.2464,52.64512,58.56838
503014.3,264.3039,323.6868,52.88503,58.28886
503031.1,266.4033,320.1565,53.10292,58.0072
503050.2,268.27,316.585,53.29482,57.71768
503065.3,269.9021,313.377,53.4612,57.45362
503081.1,271.714,309.833,53.6444,57.15739
503098.3,273.4996,306.4472,53.82339,56.86989
503114.4,275.1314,303.2043,53.98565,56.59031
503131.8,276.5278,299.8032,54.12349,56.29257
503149.3,277.6669,296.4239,54.23526,55.99209
503166.4,278.5852,292.9448,54.32493,55.67777
503183,279.5594,289.9283,54.41964,55.40109
503199.5,280.5423,286.9004,54.51474,55.11941
503214.2,281.6687,283.1417,54.62319,54.76414
503233.1,282.6902,280.0149,54.72104,54.46376
503249.7,283.8218,276.6942,54.8289,54.13986
503266.4,284.9622,273.6172,54.937,53.83512
503282.8,286.134,270.5804,55.04748,53.52997
503299.9,287.4352,267.4456,55.16945,53.21029
503316.6,288.73,264.5754,55.29009,52.91334
503331.9,290.0595,261.9997,55.4132,52.64334
503349.6,291.6304,259.4401,55.55769,52.3717
503365.8,293.3552,256.8379,55.71511,52.09206
503383.6,295.1849,254.3389,55.88073,51.82018
503400.3,297.1215,251.8858,56.05451,51.55006
503415.8,298.8942,249.6071,56.21221,51.29623
503431.5,300.8263,247.2587,56.38263,51.03166
503450.2,302.4586,245.2163,56.52542,50.79909
503466.2,304.1504,243.1505,56.6723,50.56148
503483.3,305.7002,241.2738,56.80585,50.34351
503500,306.9507,239.4675,56.91292,50.13182
503516.3,308.1226,237.5087,57.01271,49.90012
503532.7,308.9445,235.7603,57.08237,49.69142
503550,309.6177,234.3312,57.13924,49.51949
503566.3,310.1891,232.7719,57.18738,49.33049
503583.1,310.7096,231.282,57.23111,49.14854
503599,311.1487,229.8638,57.26793,48.97411
503615.9,311.4014,228.3365,57.28908,48.78487
503633,311.626,226.9682,57.30786,48.61412
503655.7,311.7888,225.7795,57.32146,48.46484
503667.5,311.9827,224.4291,57.33765,48.29417
503682.7,312.2229,223.1969,57.35768,48.13745
503699.7,312.421,222.0522,57.37418,47.99097
503715.8,312.6802,220.9898,57.39576,47.85431
503733,313.0514,219.8378,57.4266,47.70528
503750.4,313.5089,218.9102,57.46455,47.58466
503769.3,314.0008,217.9972,57.50526,47.46539
503784.4,314.634,217.0793,57.55754,47.34494
503801.9,315.287,216.2447,57.61131,47.23494
503816.8,316.0775,215.407,57.67616,47.12407
503833.8,317.1057,214.5029,57.76019,47.00389
503853.5,318.0226,213.8107,57.83478,46.91151
503868.1,319.048,213.1119,57.91785,46.81792
503883.8,320.1701,212.3791,58.0083,46.71943
503900.5,321.2711,211.7702,58.09661,46.63732
503917.2,322.3869,211.1859,58.18567,46.55829
503932.8,323.4274,210.6181,58.26832,46.48127
503950.3,324.4346,210.1166,58.34795,46.41306
503967.8,325.3989,209.6094,58.42386,46.34391
503983.6,326.2815,209.2023,58.49305,46.28827
504001,327.0811,208.8655,58.5555,46.24215
504017.6,327.8166,208.4955,58.61275,46.19141
504033.3,328.6145,208.1151,58.67464,46.13913
504051.6,329.3309,207.7527,58.73003,46.08925
504068.4,330.0258,207.3744,58.78358,46.03707
