Time Stamp(ms),Intersection,,Angle,
369452.8,312.0798,226.9744,57.34574,48.61489
369469.6,310.9142,226.3748,57.24827,48.53971
369486.2,309.1657,225.5705,57.10108,48.4385
369503.7,307.0862,224.7875,56.92449,48.33958
369517.9,304.926,223.9423,56.73925,48.23237
369533.3,302.0748,222.8577,56.49195,48.09413
369553.2,299.2128,221.8425,56.24041,47.96407
369567,294.4676,220.4848,55.81597,47.78907
369587.4,289.872,219.3121,55.39589,47.63699
369603.2,284.7896,218.039,54.92067,47.47086
369618.3,280.1081,216.6834,54.47278,47.29282
369635.6,274.9866,215.2002,53.9713,47.09663
369651.9,269.6641,213.6273,53.43702,46.88697
369668.3,264.5504,211.9684,52.91074,46.66408
369686.3,259.7596,210.3586,52.40578,46.446
369705.7,255.0457,208.51,51.89741,46.1934
369719.9,250.733,206.7189,51.42199,45.94643
369734.8,245.63,204.4476,50.84639,45.63004
369752.8,240.9701,202.2883,50.30805,45.32591
369770.3,236.4223,200.0104,49.77065,45.00148
369785.7,231.9569,197.6241,49.23112,44.65765
369803.5,227.9422,195.4503,48.73579,44.34083
369818.5,223.99,193.1239,48.23843,43.99794
369833.6,220.1135,190.494,47.74102,43.60549
369853.2,216.5432,188.1752,47.27434,43.25516
369869.5,213.2746,185.82,46.83974,42.89516
369886.7,210.2816,183.377,46.43553,42.51724
369903,207.5213,181.0573,46.05735,42.15413
369919.1,204.494,178.5584,45.63654,41.75823
369935.9,201.2178,176.0175,45.1739,41.35061
369959.9,197.8626,173.2668,44.69219,40.9035
369973.9,195.9216,171.6055,44.40981,40.6305
369987.1,193.7953,169.7727,44.09731,40.32671
370003.9,191.9239,168.0566,43.81951,40.03977
370019.5,189.8942,166.4309,43.51526,39.76568
370036.9,187.7802,164.928,43.19508,39.51036
370056.5,186.2847,163.8367,42.96653,39.32376
370071.7,185.0267,162.9406,42.77295,39.16982
370087.4,183.8011,162.0474,42.58319,39.01566
370102.9,182.4992,161.1444,42.38032,38.85916
370120.3,181.7429,160.6359,42.26188,38.77072
370136.1,181.6951,160.299,42.25437,38.712
370153.1,181.9851,160.0443,42.29986,38.66755
370171,182.2766,160.0308,42.34551,38.66519
370190.8,182.7139,160.0743,42.41387,38.67278
370204.7,183.2038,160.199,42.49027,38.69455
370221.1,184.0727,160.7322,42.62534,38.78748
370236.5,184.7648,161.3421,42.7325,38.89348
370253.9,185.2537,161.8979,42.80797,38.98981
370269.4,185.7268,162.5794,42.88083,39.10756
370286.5,186.293,163.2792,42.9678,39.22806
370303.1,186.8656,163.877,43.0555,39.33067
370319.7,187.2005,164.3157,43.1067,39.4058
370336.2,187.2639,164.5914,43.11637,39.45291
370353,187.1783,164.9739,43.10331,39.51818
370371.3,187.2741,165.3045,43.11793,39.57449
370388,187.4056,165.56,43.13799,39.61797
370404,187.4837,165.6751,43.1499,39.63752
370420.9,187.5629,165.8023,43.16198,39.65913
370437.8,187.6532,165.9029,43.17574,39.6762
370454.1,187.8763,165.9666,43.20972,39.68701
370472.4,188.2704,166.0555,43.26963,39.70209
370488.2,188.6765,166.2503,43.33124,39.7351
370506.9,189.0673,166.4243,43.39042,39.76457
370520,189.6157,166.684,43.47327,39.8085
370536.8,190.1682,166.9878,43.55652,39.85982
370553.6,190.922,167.3835,43.66972,39.92655
370572.7,191.9425,168.0343,43.82229,40.03603
370590.4,192.7365,168.5899,43.94046,40.1292
370604.8,193.6997,169.3298,44.08319,40.25288
370621.2,194.7631,170.2272,44.23996,40.40231
370638.2,195.9827,171.3375,44.41875,40.58625
370654.5,197.4685,173.0512,44.63509,40.86819
370672.7,198.5909,174.7842,44.79745,41.1509
370687.7,200.1081,177.7715,45.01548,41.63253
370705.5,201.5029,181.2035,45.21447,42.17713
370723.8,202.8824,185.8434,45.40991,42.89876
370739.9,204.0545,192.0627,45.57492,43.84021
370756.6,205.5655,199.4528,45.78621,44.9215
370775.9,206.7676,204.2767,45.95317,45.60609
370790,208.5388,210.886,46.19735,46.51764
370804.9,210.0793,217.125,46.40799,47.35095
370824.4,211.5478,223.6308,46.60727,48.19274
370840.6,212.7377,229.8137,46.76767,48.96792
370857,213.9583,235.8064,46.93123,49.69694
370872.8,215.3691,242.4903,47.11905,50.48503
370892.6,216.7138,248.6033,47.29683,51.18352
370913.6,218.011,254.9616,47.46719,51.88824
370924.4,218.9582,260.3636,47.59091,52.4701
370940.5,219.8802,265.6903,47.71078,53.02917
370957.6,220.7855,270.2878,47.82794,53.50034
370974.4,221.7784,274.6165,47.95582,53.93459
370992.5,222.6752,278.5361,48.0708,54.32015
371016.9,224.0375,282.4383,48.24446,54.69695
371031.1,224.8243,284.5567,48.34423,54.89862
371040.3,225.7245,287.162,48.45791,55.14391
371059.8,226.6204,289.2853,48.57053,55.34161
371073.7,227.8255,291.4213,48.72124,55.53852
371090.3,229.5525,293.5609,48.93566,55.7338
371110.9,231.128,295.469,49.12967,55.90633
371125.1,232.8762,296.7372,49.34318,56.02014
371141.8,234.4982,297.7545,49.53963,56.11097
371158.2,236.3571,298.4351,49.76286,56.17149
371175.9,238.0527,299.2799,49.9647,56.24635
371190.8,240.1732,300.4446,50.21476,56.34908
371211.1,242.6769,301.8164,50.50667,56.46937
371227.4,244.5913,302.6893,50.72746,56.54552
371240.2,246.9418,303.5244,50.99573,56.61808
371257.4,249.4406,304.3884,51.27757,56.69287
371273.9,252.2623,305.2617,51.59172,56.76817
371291.3,254.974,306.1473,51.88959,56.84421
371310.9,257.783,306.9586,52.19403,56.9136
371324.8,260.1675,307.6391,52.44924,56.9716
371340.2,262.8952,308.3967,52.73759,57.03597
371359.1,265.738,309.0588,53.03411,57.09204
371373.8,268.8315,309.7041,53.35221,57.14653
371392.1,271.1992,310.043,53.59251,57.17508
371407.2,273.6721,310.5293,53.84061,57.21597
371425.7,275.9711,311.0029,54.06865,57.25571
371441.3,278.4225,311.4669,54.30908,57.29455
371457.5,280.6195,311.8452,54.52219,57.32616
371474.9,282.5086,312.2002,54.70368,57.35578
371491.6,284.1821,312.6212,54.86311,57.39085
371509.7,285.9242,313.1252,55.02774,57.43273
371526.6,287.8373,313.6024,55.207,57.4723
371541.7,289.8251,313.9614,55.39155,57.50201
371558.2,291.8178,314.2354,55.57486,57.52465
371573.2,294.2987,314.3583,55.80069,57.5348
371591.6,296.8179,314.366,56.02736,57.53544
371608.3,300.2832,314.1808,56.33488,57.52015
371624.4,303.9176,314.0775,56.65216,57.5116
371640.4,307.8683,314.0338,56.9911,57.508
371658.4,312.9318,313.7902,57.41666,57.48784
371673.7,318.3599,313.4793,57.86215,57.4621
371694.7,323.3191,313.3219,58.25973,57.44905
371709.4,328.5703,313.0986,58.67122,57.43052
371727.1,333.5428,312.7515,59.05212,57.40168
371743.4,338.3236,312.4109,59.41055,57.37334
371759.4,343.0721,311.857,59.75919,57.32715
371775.8,348.1693,311.4502,60.12551,57.29316
371792.8,352.7022,311.1357,60.44457,57.26684
371813,356.9939,310.8526,60.74098,57.24311
371825.9,361.7632,310.5665,61.06409,57.21909
371842.9,365.9749,310.3005,61.34403,57.19674
371860.8,370.0907,309.9952,61.61285,57.17106
371876.8,374.3547,309.4242,61.88652,57.12291
371891.9,378.7486,308.9049,62.16349,57.07903
371909,382.9361,308.4647,62.42282,57.04173
371926.4,386.9462,308.0571,62.66702,57.00714
371942,390.9989,307.4366,62.90979,56.95436
371959.8,394.5981,306.7538,63.12207,56.89611
371975.7,398.6016,305.9083,63.3546,56.82372
371993.6,402.3044,305.1912,63.56638,56.76209
372010.7,405.4173,304.4875,63.74201,56.70143
372024.5,408.8125,303.4442,63.93111,56.61113
372043.6,411.9416,302.1782,64.10316,56.50098
372059.6,415.2154,301.0648,64.28091,56.40356
372073.6,418.3475,299.9205,64.44887,56.30292
372091.2,421.417,298.35,64.61149,56.16393
372110,423.9776,297.0108,64.74567,56.04461
372126.2,426.7545,295.3137,64.88969,55.89234
372143,429.0827,293.8766,65.00927,55.76245
372159.4,431.3815,292.3005,65.1263,55.619
372174.3,433.4554,290.301,65.231,55.43549
372192.3,435.2791,288.4118,65.32239,55.26051
372209.7,436.833,286.5133,65.39976,55.08312
372226.6,438.3581,284.6613,65.47525,54.90853
372242.8,439.5232,282.7744,65.53263,54.72909
372259,440.3848,280.6428,65.57491,54.52444
372274.8,441.5921,278.4188,65.63391,54.30871
372292.5,442.4593,276.4402,65.67612,54.11488
372309.8,443.0306,274.272,65.70387,53.90036
372326.6,443.5845,272.1506,65.73071,53.68831
372342.3,444.1705,269.9264,65.75903,53.46367
372359.6,444.5652,267.7151,65.77808,53.23796
372377.8,444.7767,265.4039,65.78828,52.99948
372395.1,444.9193,263.4214,65.79514,52.79279
372411.6,445.066,261.5086,65.80221,52.59149
372427,445.2042,259.4356,65.80885,52.37122
372443.7,445.3447,257.5121,65.81561,52.16485
372460.9,445.4419,255.533,65.82028,51.9505
372477.7,445.453,253.4451,65.82082,51.72213
372494.5,445.4701,251.3913,65.82164,51.4952
372511.1,445.5562,249.3745,65.82578,51.27016
372527.5,445.6064,247.0076,65.82819,51.0032
372543.9,445.6514,244.9677,65.83035,50.77062
372559.5,445.7549,242.9198,65.83532,50.5348
372576.2,445.752,240.773,65.83518,50.28502
372595.8,445.7107,238.5986,65.8332,50.02932
372612.7,445.699,236.6102,65.83263,49.7931
372627.2,445.832,234.7113,65.83902,49.56533
372643.3,445.933,232.7819,65.84386,49.33171
372661.7,445.9331,230.724,65.84387,49.08006
372680,445.7397,228.8854,65.83459,48.85304
372696.3,445.4615,227.0553,65.82123,48.62503
372711.8,445.1782,225.1377,65.8076,48.38387
372730.7,444.7972,223.4077,65.78926,48.16433
372746.2,444.047,221.5967,65.75307,47.93247
372764.7,443.0634,220.1384,65.70545,47.74425
372782.3,442.3485,218.7901,65.67075,47.569
372796.2,441.1459,217.4443,65.61214,47.3929
372817.3,439.9023,216.1047,65.55125,47.21645
372831.3,438.6257,214.9537,65.48846,47.06387
372848.6,437.3802,213.7072,65.4269,46.89766
372863.4,435.8925,212.3945,65.35298,46.7215
372883.6,434.5253,211.1244,65.28469,46.54996
372899.8,433.1886,210.0303,65.21758,46.4013
372912.6,431.5088,208.7269,65.13275,46.22316
372932.7,429.8693,207.3873,65.04943,46.03885
372950.4,428.2956,206.1128,64.96897,45.86235
372963.6,426.5392,204.6584,64.87859,45.65955
372979.8,424.9925,203.2838,64.79848,45.46653
372997.9,423.2595,201.8677,64.70817,45.26628
373015.4,421.741,200.6146,64.62853,45.0879
373031.7,420.0749,199.5021,64.54062,44.92859
373047.6,418.1985,198.497,64.44093,44.7839
373066.2,416.5523,197.538,64.35286,44.64516
373083,414.7074,196.729,64.25349,44.52761
373099.3,413.1292,195.935,64.16791,44.41178
373112.7,411.4175,195.0772,64.07449,44.28612
373130.1,409.6494,194.0134,63.97734,44.12952
373147.2,407.9486,193.0824,63.88323,43.99179
373164.5,406.4342,192.2747,63.79892,43.87178
373179.8,404.7581,191.3414,63.705,43.73252
373196.6,403.195,190.3048,63.61684,43.57706
373214.1,401.7439,189.2458,63.53452,43.41741
373229.9,400.1535,187.9796,63.44374,43.22543
373249.8,398.6413,186.7184,63.35689,43.03299
373265.5,397.3517,185.6947,63.2824,42.8759
373281.2,396.0258,184.5142,63.20542,42.69373
373297.7,394.8091,183.3676,63.13441,42.51578
373313,393.3943,182.1043,63.05141,42.31853
373332.2,392.1504,181.1453,62.97803,42.16797
373349,390.5808,180.2856,62.88493,42.03238
373365.8,389.1016,179.4466,62.79663,41.8995
373383.2,387.7277,178.7477,62.71415,41.78839
373398.8,386.1962,177.9596,62.62165,41.66262
373413.6,384.5962,177.0855,62.52439,41.52256
373433,383.0971,176.2518,62.4327,41.38841
373448.6,381.312,175.2901,62.32277,41.23297
373468.6,379.9299,174.5662,62.2371,41.11547
373485.2,378.1824,173.6067,62.12808,40.95908
373501.3,376.6057,172.5921,62.02904,40.7929
373518.5,375.0841,171.3882,61.93285,40.59463
373534.3,373.6762,170.2787,61.8433,40.41086
373549.9,372.3306,169.1331,61.75722,40.22006
373566.8,371.166,167.8159,61.68233,39.99932
373581.3,369.9874,166.5034,61.60616,39.77796
373599.4,368.9609,165.227,61.53952,39.56131
373614.9,367.8707,163.7054,61.46843,39.30125
373633.2,366.974,162.4323,61.40971,39.08217
373649.3,366.0097,161.0217,61.34632,38.83783
373664.8,365.2194,159.6445,61.29418,38.59766
373682.1,364.5461,158.3866,61.24961,38.37687
373699.1,363.8163,157.1843,61.20117,38.16457
373714.6,363.0499,155.9435,61.15014,37.94416
373732.9,362.3591,154.9029,61.104,37.75829
373749,361.5716,153.8467,61.05123,37.56869
373766.2,360.8712,152.6367,61.00415,37.35027
373782,360.001,151.369,60.94547,37.12007
373797.6,359.2331,150.1774,60.89349,36.9024
373813.8,358.4056,149.0131,60.8373,36.68852
373833.9,357.5688,147.9881,60.78027,36.49923
373850.8,356.7072,147.0175,60.72135,36.31913
373865.8,355.6947,146.1033,60.65183,36.14874
373881,354.6338,145.373,60.57865,36.01208
373897.6,353.6356,144.5347,60.5095,35.85464
373914,352.5452,143.7429,60.43362,35.70534
373932.6,351.2313,142.8684,60.34172,35.53981
373949.6,349.8454,142.1777,60.24421,35.40858
373967.5,348.5152,141.5397,60.15007,35.28699
373984,347.1725,140.9306,60.05451,35.17056
374000.9,345.6807,140.3394,59.94767,35.05723
374017.1,344.2133,139.8038,59.84191,34.95427
374032.3,342.7167,139.2512,59.73335,34.84781
374048.8,341.1583,138.6882,59.61954,34.73903
374066,339.6558,138.1175,59.50908,34.62848
374083.6,338.0434,137.515,59.38974,34.51145
374102.3,336.6734,137.0223,59.28767,34.4155
374116.8,335.3311,136.5566,59.18708,34.3246
374131.5,333.9761,136.1343,59.08492,34.242
374149.5,332.7181,135.7433,58.98952,34.16538
374166.5,331.4942,135.4042,58.89621,34.09882
374182.3,330.1081,135.0166,58.78991,34.02262
374201.4,328.904,134.7008,58.69704,33.96043
374218.5,327.678,134.3517,58.60197,33.89157
374234.4,326.3813,134.0895,58.50085,33.83979
374252.1,325.1421,133.7264,58.40368,33.76796
374268.3,323.8781,133.3465,58.304,33.69268
374283.5,322.649,133.1149,58.20652,33.64672
374300.8,321.2801,132.8859,58.09733,33.60123
374320.1,320.2995,132.7404,58.0187,33.5723
374333.5,319.2209,132.4805,57.93182,33.52058
374350,318.0188,132.1833,57.83448,33.46138
374368,316.8374,131.9506,57.7383,33.41494
374385.2,315.6484,131.8047,57.64098,33.38581
374401.7,314.4705,131.8046,57.54406,33.38581
374419.8,313.3496,131.8352,57.45135,33.39191
374434.9,311.912,131.7916,57.33174,33.3832
374453,310.7396,131.6087,57.23362,33.34666
374469.1,309.402,131.5168,57.12104,33.32828
374487.5,308.1984,131.7351,57.01915,33.37191
374504.1,306.896,131.9538,56.90825,33.41559
374520.3,305.5439,132.1396,56.79243,33.45267
374537.6,304.3617,132.2951,56.69057,33.48366
374554.7,303.2452,132.3735,56.59386,33.49929
374570.5,302.3897,132.5529,56.51942,33.53502
374589.8,301.5318,132.7966,56.44448,33.58348
374603.9,300.712,133.0153,56.37259,33.62694
374618.1,299.9732,133.375,56.30757,33.69833
374635.9,299.2088,133.7276,56.24006,33.76819
374653.3,298.7158,134.0406,56.1964,33.8301
374669.4,298.1095,134.41,56.14256,33.90308
374687.7,297.4393,134.729,56.08287,33.96598
374705.9,296.8815,135.0017,56.03305,34.01969
374718.9,296.437,135.2709,55.99326,34.07263
374735.2,296.0276,135.5847,55.95654,34.13426
374753.3,295.6285,135.9799,55.92067,34.21177
374771.1,295.2029,136.3384,55.88235,34.28194
374787.5,294.8097,136.6818,55.84688,34.34905
374803.5,294.4722,137.0854,55.81638,34.4278
374821.3,294.173,137.4609,55.78931,34.50092
374836.8,293.8881,138.056,55.76349,34.61654
374851.7,293.5563,138.7679,55.73338,34.75444
374871.9,293.2066,139.4305,55.7016,34.88237
374888.6,292.8939,140.0802,55.67313,35.00743
374905.7,292.6442,140.6409,55.65037,35.11506
374921,292.3439,141.3454,55.62297,35.24988
374937.2,291.9797,141.9373,55.58967,35.36282
374951.5,291.5398,142.6293,55.54938,35.49443
374970.1,291.1486,143.2465,55.51348,35.61148
374986.1,290.8118,143.7999,55.48253,35.71612
375002.6,290.4971,144.336,55.45356,35.81723
375019,290.127,144.8582,55.41944,35.91549
375034.7,289.6758,145.4444,55.37775,36.02547
375052.4,289.1522,146.1653,55.32927,36.16032
375080.1,289.6433,145.4219,55.37475,36.02126
375096.7,289.619,145.5547,55.37249,36.04614
375107.1,289.6389,145.8385,55.37434,36.09925
375123.4,289.6789,146.156,55.37804,36.15859
375138.7,289.7895,146.6152,55.38826,36.24425
375156.4,289.9679,147.1177,55.40474,36.33777
375172.7,290.1857,147.589,55.42485,36.42529
375188.9,290.4729,148.2293,55.45133,36.54386
375206.7,290.6788,148.8639,55.47029,36.66103
375223.3,290.822,149.4083,55.48347,36.76126
375238.6,290.9959,149.8331,55.49946,36.83928
375254.2,291.1816,150.2549,55.51652,36.9166
375271.5,291.379,150.6381,55.53464,36.98671
375290,291.4749,151.0629,55.54343,37.06429
375306.9,291.2918,151.5302,55.52663,37.14942
375321.3,291.023,151.8756,55.50195,37.21223
375340.8,290.6971,152.1664,55.47198,37.26505
375356.8,290.2216,152.437,55.42817,37.31411
375371.4,289.7018,152.9494,55.38016,37.40685
375391.5,289.3233,153.3299,55.34513,37.47556
375407.4,288.9354,153.7643,55.30916,37.55386
375422.8,288.5736,154.1861,55.27556,37.62972
375438.5,288.2605,154.612,55.24643,37.70618
375454.1,287.8876,155.1486,55.21169,37.80227
375471.9,287.4957,155.7295,55.17511,37.90602
375490.9,287.2021,156.2901,55.14766,38.00586
375508.6,287.0133,156.8209,55.12999,38.10016
375523.7,287.0444,157.4384,55.1329,38.20954
375538.7,287.0004,158.0771,55.12878,38.32233
375555.4,286.8992,158.8541,55.1193,38.45907
375573.5,286.7334,159.78,55.10376,38.62136
375592,286.6518,160.4581,55.09611,38.73974
375607.5,286.6287,161.2879,55.09394,38.88407
375623.4,286.5099,162.0592,55.08279,39.01771
375640,286.26,162.851,55.05933,39.15437
375660.3,285.8098,163.4894,55.01698,39.26418
375673,285.399,164.0266,54.97825,39.3563
375689.8,284.9412,164.5306,54.93501,39.44253
375707.6,284.3837,164.9362,54.88223,39.51176
375725.1,283.5827,165.2067,54.80615,39.55784
375741.1,282.3444,165.2147,54.68797,39.55921
375758.4,281.1385,165.1679,54.57222,39.55123
375774.1,279.7197,165.3152,54.43518,39.57633
375791.9,277.9572,165.8152,54.26365,39.66132
375808.8,276.3191,166.5215,54.10294,39.78101
375824.3,274.5391,167.2075,53.9269,39.89688
375842.2,272.8763,167.8374,53.76109,40.00294
375858.7,271.2859,168.4113,53.60126,40.09928
375874.3,269.4847,168.9767,53.41878,40.19391
375889.8,267.2664,169.6079,53.19187,40.29926
375909.2,264.8884,170.0258,52.94592,40.36884
375925.9,262.4949,170.5864,52.69551,40.46192
375942.3,260.2136,171.1096,52.45414,40.54857
375958.8,257.9037,171.6658,52.20702,40.64045
375974.3,255.1734,172.1505,51.91133,40.7203
375991.8,252.8566,172.5708,51.65734,40.7894
376008.3,250.639,173.1288,51.41151,40.8809
376026.3,248.4971,173.6806,51.17155,40.97115
376048.8,246.4065,174.3863,50.93491,41.0862
376059.9,244.7216,174.9292,50.7424,41.17443
376078.2,242.8563,175.5073,50.52744,41.26813
376092.3,241.5145,176.1582,50.37158,41.37331
376110.6,240.1582,176.9266,50.21299,41.49704
376125.1,238.949,177.9067,50.07072,41.65417
376140.4,237.6561,179.0791,49.91764,41.84112
376163,236.6584,180.057,49.79885,41.99623
376176.8,236.3755,181.1327,49.76505,42.16599
376192.3,236.1312,182.1925,49.73584,42.33234
376209.2,236.1247,183.3313,49.73507,42.51012
376225.7,236.4611,184.7455,49.77528,42.72952
376242.4,237.0626,186.141,49.84705,42.94448
376262.8,237.5172,187.2945,49.90114,43.12104
376276.5,238.713,188.7433,50.04285,43.34137
376291.8,240.0199,190.1273,50.19676,43.55035
376309.2,241.943,191.8045,50.42147,43.8017
376326,243.7213,193.3075,50.62737,44.02515
376342.2,245.7837,194.8343,50.86394,44.25042
376358.7,248.2811,196.2197,51.14722,44.45336
376374.1,250.7925,197.3837,51.42862,44.62278
376392.1,253.8362,198.7638,51.76508,44.82237
376412.4,256.1059,199.698,52.01276,44.95671
376427.3,258.5827,200.8009,52.27995,45.11449
376443.7,261.4434,201.6964,52.58459,45.24197
376460.3,264.3427,202.4583,52.88909,45.34996
376476.8,267.5483,203.188,53.22084,45.45303
376494,270.4099,203.903,53.51271,45.55364
376510.7,273.8351,204.5453,53.85685,45.64373
376526.7,277.6042,205.124,54.22913,45.72464
376541.9,282.1591,205.8029,54.67023,45.81927
376559.2,286.3029,206.5755,55.06336,45.92656
376575.7,290.7448,207.5979,55.47637,46.06791
376591.8,295.0619,208.3398,55.86964,46.17003
376608.7,299.0739,209.0594,56.22813,46.26871
376624.4,303.3706,209.7103,56.60475,46.35767
376642,307.1855,210.4748,56.93296,46.4618
376657.5,311.0369,211.4302,57.25856,46.59136
376673.8,315.0939,212.433,57.59542,46.72669
376693.8,318.5111,213.1474,57.8744,46.82268
376707.9,321.6511,214.0974,58.127,46.9498
376724.1,325.0865,214.8842,58.39931,47.05464
376741.5,327.9771,215.7965,58.62521,47.17567
376758.2,330.5488,216.6339,58.82378,47.28629
376773.7,333.2835,217.2868,59.03247,47.37222
376790.5,335.6606,217.9352,59.21183,47.45727
376807.4,337.5484,218.4491,59.35293,47.52449
376823.5,339.3816,219.0698,59.48885,47.60546
376840.2,341.282,219.827,59.6286,47.70388
376858,343.4599,220.5353,59.78735,47.79561
376878.3,344.9091,220.9896,59.89215,47.85428
376892.6,346.3611,221.4827,59.99648,47.9178
376908.2,347.9185,221.9856,60.10768,47.98243
376931.8,349.3482,222.6313,60.20909,48.06519
376945.3,351.0476,222.9405,60.32883,48.10471
376961.2,352.8836,223.1444,60.45721,48.13075
376978.1,354.4054,223.2895,60.56285,48.14925
376994.4,356.1174,223.5508,60.68089,48.18255
377013.8,357.8715,223.9271,60.80093,48.23043
377029.6,359.6312,224.3431,60.92046,48.28326
377045.9,361.5252,224.7339,61.04812,48.33279
377060.8,363.3121,225.0908,61.16762,48.37793
377075.3,365.0378,225.5765,61.28217,48.43925
377090.7,367.1552,226.0349,61.4216,48.49698
377108.9,369.1917,226.3163,61.55453,48.53236
377125.6,371.1265,226.4815,61.67978,48.5531
377141.6,373.1821,226.4231,61.81175,48.54578
377159.5,374.8709,226.3715,61.91932,48.5393
377175,376.6836,226.2698,62.03395,48.52652
377192.3,378.6972,225.9853,62.16028,48.49075
377209.8,380.5205,225.6883,62.27377,48.45334
377226.3,382.3352,225.4387,62.38588,48.42187
377243,384.0724,225.3204,62.49242,48.40694
377261.1,385.7499,225.4174,62.59459,48.41918
377276.4,387.297,225.3228,62.68819,48.40724
377291.8,389.0571,225.1831,62.79396,48.3896
377309.6,390.7778,225.1257,62.89664,48.38235
377325.8,392.6237,225.1233,63.006,48.38205
377349.3,394.6763,225.209,63.12664,48.39287
377366.7,395.8622,225.1608,63.19589,48.38679
377375.9,397.7719,225.0373,63.30671,48.37117
377391.5,399.9482,224.8882,63.43198,48.35233
377409.3,402.2571,225.0798,63.56369,48.37654
377425.3,404.6118,225.2121,63.69677,48.39327
377443.3,406.8029,225.4879,63.81949,48.42807
377460,408.9163,225.6982,63.93685,48.45459
377475.8,411.2592,226.0755,64.06583,48.50209
377492.7,413.778,226.6084,64.20316,48.56903
377511.6,415.8944,227.1183,64.3175,48.6329
377528,418.244,227.8064,64.44335,48.71885
377549.3,420.4905,228.3951,64.5626,48.79216
377564.6,422.3064,228.9868,64.65824,48.86562
377576.8,424.3714,229.9927,64.76619,48.99002
377598.3,426.4667,230.9035,64.87484,49.1021
377615,428.3924,231.622,64.97393,49.19019
377632.7,430.0634,232.1767,65.05933,49.25796
377648.1,431.5591,232.5536,65.1353,49.30392
377659.6,433.1576,232.9626,65.21601,49.35368
377679.5,434.8637,233.5273,65.30163,49.42223
377697.8,436.4826,233.6167,65.38235,49.43306
377716,437.9759,233.6828,65.45638,49.44107
377732.1,439.1727,233.6097,65.5154,49.43221
377747.2,440.4162,233.1746,65.57645,49.37944
377764.9,441.7215,232.7175,65.64022,49.32386
377781.4,442.99,232.0712,65.7019,49.24509
377798.4,444.0004,231.5472,65.75082,49.18103
377813.7,444.9611,230.9835,65.79716,49.11193
377829.9,445.7871,230.2513,65.83687,49.02189
377848.8,446.4919,229.4403,65.87065,48.92178
377865,447.1224,228.5868,65.9008,48.81599
377881.2,447.7469,227.5864,65.9306,48.69141
377896.8,448.0542,226.7166,65.94523,48.5826
377915.5,448.2338,225.5675,65.95377,48.43812
377934.5,448.3292,224.5577,65.95831,48.31047
377948.6,448.4795,223.5341,65.96545,48.18043
377964.2,448.6624,222.3565,65.97414,48.03
377980.6,448.8349,220.6488,65.98234,47.81028
377998.3,448.7899,219.3002,65.9802,47.63543
378012.3,448.5956,217.4605,65.97098,47.39502
378029.8,448.5249,215.741,65.96761,47.16833
378048.1,448.4525,214.0449,65.96418,46.9428
378063.8,448.2505,212.2835,65.95457,46.70656
378080.3,447.93,210.5817,65.93932,46.47633
378096.7,447.5227,208.8334,65.91991,46.23775
378112.6,446.9828,207.0594,65.89413,45.99355
378131.3,446.3423,205.1226,65.86349,45.72444
378148.8,445.7071,203.3565,65.83302,45.47677
378164.5,445.0388,201.7109,65.8009,45.24402
378181.4,444.2202,199.6271,65.76143,44.94653
378202.3,443.2087,197.5677,65.7125,44.64946
378216.1,442.0096,195.7693,65.65425,44.38754
