Time Stamp(ms),Intersection,,Angle,
431946.3,262.8075,186.3101,52.72839,42.97043
431961.6,264.3108,186.8821,52.88576,43.05803
431979,265.76,187.7389,53.0364,43.18879
431995.5,267.2511,188.6398,53.19029,43.32569
432011.4,268.9766,190.072,53.36702,43.54204
432029.3,270.6291,191.6157,53.5349,43.77351
432046.1,272.3062,193.4502,53.70393,44.04628
432061.8,274.068,196.0961,53.88005,44.43532
432078.6,275.5894,198.7672,54.03096,44.82287
432094.3,276.9479,201.7544,54.16479,45.2502
432111.2,278.2292,205.6437,54.29022,45.7971
432131.6,278.9329,208.7845,54.35879,46.23106
432144.1,279.3917,212.9395,54.40336,46.79478
432161.9,279.6199,216.4888,54.4255,47.26716
432180,279.4779,220.2369,54.41173,47.757
432194.9,279.6339,223.6057,54.42686,48.18954
432211.3,279.5073,226.9089,54.41458,48.60669
432228.8,279.0981,230.0283,54.37485,48.99441
432244.8,278.6681,233.0632,54.33301,49.36591
432261.5,278.1531,235.9695,54.28279,49.71649
432278.8,277.5577,238.4027,54.22458,50.00615
432294.7,277.2022,240.8497,54.18974,50.29398
432311.9,276.9144,242.9484,54.16149,50.5381
432329.3,276.6599,244.9366,54.13648,50.76706
432345.5,276.466,246.8397,54.11741,50.98413
432361.8,276.5041,248.7832,54.12115,51.20375
432379.1,276.691,250.6395,54.13954,51.41157
432394.9,277.1265,252.716,54.18232,51.64183
432414.2,277.5053,254.562,54.21944,51.84459
432431.7,277.9495,256.3752,54.2629,52.04197
432448.6,278.6208,258.1484,54.32841,52.23333
432463.1,279.3098,260.0829,54.39541,52.44024
432481.1,279.9832,262.0272,54.46069,52.64624
432496,280.6418,264.0057,54.52434,52.85391
432511.7,281.2587,266.0211,54.58378,53.06342
432530.3,281.861,267.8926,54.64165,53.25617
432546.2,282.49,269.4759,54.7019,53.41788
432562.3,283.1256,271.1214,54.76261,53.58466
432579,283.7231,272.6607,54.81951,53.73949
432595.6,284.4621,274.4955,54.88966,53.92257
432613.1,285.3165,275.8514,54.97047,54.05683
432630.1,286.1328,277.0645,55.04737,54.17623
432647.2,286.994,278.2255,55.12819,54.28985
432664.8,288.0678,279.3057,55.22849,54.39501
432680.8,289.2441,280.4763,55.33779,54.50837
432696.8,290.5046,281.4403,55.45425,54.60125
432712.5,292.2529,282.318,55.61465,54.68544
432730.5,293.8852,282.9469,55.76323,54.74556
432746.4,295.6951,283.5731,55.92667,54.80523
432763.5,297.9955,284.1463,56.13242,54.85971
432780.1,300.2005,284.7126,56.3276,54.91339
432796.8,302.5418,285.2412,56.53268,54.96336
432813.2,305.1026,285.6422,56.75447,55.00119
432830.7,307.9427,286.0581,56.99742,55.04034
432847.9,310.6229,286.4592,57.22383,55.07803
432863.6,313.5022,286.8405,57.46399,55.1138
432880.2,316.7829,287.2477,57.73384,55.15193
432896.8,319.9176,287.5583,57.98799,55.18095
432913.8,323.5647,287.845,58.27919,55.20772
432932.6,326.5923,288.2252,58.51735,55.24314
432947.8,330.0108,288.5481,58.78242,55.27319
432964.9,333.492,288.9122,59.04827,55.30701
432982.3,336.7586,289.3554,59.29404,55.3481
432998.3,339.926,289.7358,59.529,55.3833
433016.6,343.025,290.2387,59.75577,55.42974
433035.4,345.8767,290.5168,59.96175,55.45537
433051.8,348.9838,290.7534,60.1833,55.47715
433070.7,351.8029,290.9473,60.38177,55.49499
433086.4,354.3857,291.1547,60.56149,55.51405
433104.1,356.6626,291.2932,60.71829,55.52676
433118.3,359.1196,291.3752,60.8858,55.53428
433136.8,361.4661,291.4085,61.04415,55.53734
433151.7,363.5234,291.4087,61.18169,55.53736
433167.7,366.0889,291.4598,61.35154,55.54205
433185.5,368.2259,291.5023,61.49163,55.54595
433200.6,370.2904,291.4339,61.62578,55.53967
433217.8,372.3495,291.3487,61.75843,55.53185
433234.6,374.5155,291.273,61.89674,55.52491
433251.3,376.7025,291.2258,62.03514,55.52058
433268.5,378.81,291.2421,62.16732,55.52207
433284.7,380.9365,291.107,62.29955,55.50966
433301.8,382.9155,290.9814,62.42155,55.49813
433316.1,385.1107,290.8517,62.55574,55.4862
433332.6,387.3686,290.6393,62.69251,55.46666
433350,389.6115,290.4077,62.82713,55.44533
433367.5,391.8994,290.1736,62.96319,55.42374
433385.4,393.8985,289.8337,63.08104,55.39235
433401,395.9715,289.4619,63.20226,55.35797
433417,398.1063,289.0642,63.32603,55.32111
433434.1,400.3159,288.6119,63.45304,55.27912
433452.6,402.279,288.1742,63.56493,55.2384
433470.4,404.205,287.7834,63.67387,55.20197
433486.4,406.0066,287.3436,63.77501,55.16089
433500.9,407.7762,286.9192,63.87366,55.12118
433517.9,409.4442,286.4835,63.96602,55.08032
433534.7,411.1733,286.1092,64.06111,55.04515
433551.8,412.7882,285.6918,64.14935,55.00586
433569.4,414.4924,285.1216,64.24186,54.95207
433587.6,415.8792,284.6219,64.31668,54.9048
433603.5,417.4171,284.0528,64.39919,54.85083
433619.3,418.8231,283.45,64.47419,54.79352
433635.3,420.3157,282.8354,64.55337,54.73491
433652.7,421.787,282.2224,64.63096,54.67629
433669.8,423.1732,281.578,64.70366,54.61448
433685.8,424.4149,281.0623,64.76846,54.56488
433701.1,425.6645,280.4492,64.83334,54.50576
433717.6,426.8487,279.904,64.89455,54.45303
433738.6,428.0868,279.3266,64.95826,54.39705
433753.2,429.2123,278.7685,65.0159,54.34278
433769.6,430.585,278.182,65.08587,54.28561
433792.3,431.5773,277.7133,65.13622,54.23981
433806,432.6841,277.119,65.19216,54.18158
433819.9,433.7267,276.5303,65.24463,54.12374
433837.5,434.7864,275.9057,65.29776,54.0622
433853.7,435.6258,275.364,65.33969,54.00867
433870,436.5086,274.74,65.38364,53.94685
433888.3,437.3026,274.1805,65.42305,53.89125
433904.4,438.0229,273.6824,65.45869,53.84164
433920.1,438.7306,273.1916,65.49363,53.79263
433936.7,439.3505,272.6735,65.52415,53.74077
433952.8,439.9417,272.0763,65.55318,53.68084
433970.7,440.492,271.5319,65.58015,53.62606
433988.2,441.0355,271.0242,65.60674,53.57484
434005.7,441.4982,270.5696,65.62933,53.52888
434022,441.8712,270.2345,65.64751,53.49493
434037.3,442.1303,269.869,65.66013,53.45785
434054.2,442.3486,269.3626,65.67075,53.40635
434071.8,442.5765,268.8561,65.68182,53.35472
434087.2,442.8092,268.4412,65.69312,53.31234
434103.5,443.0572,267.8636,65.70515,53.25319
434120.9,443.3149,267.2381,65.71764,53.18895
434138.1,443.5523,266.5359,65.72914,53.11661
434153.3,443.8607,265.6845,65.74406,53.02857
434172.1,444.13,264.8676,65.75708,52.94376
434188.4,444.5146,263.9673,65.77564,52.8499
434202.5,444.8841,263.1506,65.79345,52.7644
434219.9,445.3273,262.3811,65.81477,52.68354
434235.9,445.8383,261.36,65.83932,52.57576
434255.8,446.2744,260.5051,65.86024,52.48514
434268.8,446.7512,259.7167,65.88306,52.40121
434285.7,447.3335,258.9012,65.91088,52.31408
434303.2,447.8589,258.2505,65.93593,52.2443
434318.9,448.3178,257.7768,65.95777,52.19336
434335.7,448.766,257.282,65.97906,52.14004
434352.1,449.149,256.8443,65.99723,52.09275
434368.4,449.5583,256.3786,66.01662,52.04234
434387.2,449.9052,255.9772,66.03303,51.99879
434402,450.2669,255.5816,66.05012,51.95579
434419,450.6483,255.1603,66.06811,51.90991
434439.8,450.9418,254.7971,66.08194,51.87028
434452.3,451.2701,254.2616,66.09739,51.81171
434475.7,451.5685,253.7669,66.11141,51.75748
434489.8,451.8328,253.2803,66.12383,51.704
434502.9,452.1326,252.7654,66.13789,51.64728
434520.2,451.6006,253.5593,66.11292,51.73468
434536.5,451.654,253.3849,66.11543,51.71551
434552.6,451.6953,253.2869,66.11737,51.70473
434569.9,451.666,253.2612,66.116,51.7019
434587.9,451.7183,253.1244,66.11845,51.68684
434603.7,451.7531,252.9689,66.12009,51.66971
434620.4,451.7589,252.8787,66.12035,51.65977
434637,451.7668,252.7149,66.12073,51.64171
434653.3,451.7506,252.6206,66.11996,51.6313
434671,451.7216,252.5666,66.11861,51.62534
434687,451.7646,252.4464,66.12063,51.61207
434707.7,451.6537,252.3934,66.11542,51.6062
434723.7,451.545,252.3591,66.11031,51.60242
434740.6,451.5045,252.2347,66.10841,51.58867
434757.6,451.4733,252.1205,66.10694,51.57603
434773.2,451.3968,252.0765,66.10334,51.57117
434793.6,451.2533,252.0036,66.0966,51.5631
434807.6,451.103,251.9084,66.08952,51.55256
434826.3,450.9271,251.7985,66.08125,51.54038
434840.6,450.6782,251.7619,66.06952,51.53632
434858.7,450.424,251.8042,66.05753,51.54102
434875.7,450.0106,251.906,66.03801,51.55229
434891.3,449.3862,251.9309,66.00848,51.55505
434908,448.7621,251.8291,65.97888,51.54377
434927.2,448.0115,251.6947,65.9432,51.52887
434941.4,447.2453,251.5102,65.90667,51.50841
434961.1,446.4034,251.2659,65.86642,51.48128
434973.7,445.3695,251.0582,65.8168,51.45819
434989.6,444.3752,250.8278,65.76891,51.43256
435007.9,443.3612,250.5733,65.71989,51.4042
435024.5,442.3298,250.149,65.66983,51.35684
435042.2,441.3843,249.8066,65.62377,51.31856
435056.3,440.3926,249.3033,65.57529,51.26217
435072.1,439.3658,248.7342,65.5249,51.19824
435092.1,438.6034,248.172,65.48736,51.13491
435108.9,437.9427,247.4325,65.45473,51.05135
435125.9,437.3991,246.4436,65.42783,50.93913
435142.8,436.931,245.6999,65.40462,50.85437
435158.3,436.5396,244.6089,65.38519,50.72948
435174.3,436.168,243.2926,65.3667,50.5779
435191.4,435.8626,242.0797,65.35149,50.43737
435208.4,435.5551,240.7532,65.33617,50.2827
435226.3,435.2776,239.4745,65.32231,50.13264
435241.3,434.9349,238.0074,65.30519,49.95932
435259.8,434.6166,236.622,65.28926,49.7945
435274.9,434.2132,234.957,65.26905,49.59492
435293.8,433.8704,233.5486,65.25185,49.4248
435308.9,433.4402,232.1328,65.23023,49.2526
435325.4,432.9429,230.5818,65.20521,49.06257
435341,432.3927,229.1065,65.17745,48.88046
435359.8,431.851,227.7299,65.15007,48.70932
435374.4,431.1946,226.1789,65.11682,48.51509
435394,430.5676,224.7794,65.08498,48.33855
435412.1,429.9863,223.6115,65.0554,48.19028
435425.8,429.3809,222.4642,65.02451,48.04379
435441.9,428.7656,221.2448,64.99305,47.88717
435458.1,428.1539,219.983,64.9617,47.72411
435474.6,427.5606,218.7883,64.93122,47.56876
435492.3,427.0125,217.6102,64.903,47.41467
435510.6,426.492,216.4945,64.87615,47.26791
435527.9,426.0504,215.4132,64.85332,47.12489
435542.9,425.5569,214.1266,64.82777,46.9537
435558.5,425.1782,213.0078,64.80813,46.80396
435573.9,424.8274,211.6952,64.78991,46.62719
435591.7,424.5009,210.551,64.77293,46.47215
435609.3,424.2624,209.4458,64.76051,46.32156
435628,424.0332,208.265,64.74857,46.15975
435643.7,423.8421,207.2271,64.7386,46.01673
435659.7,423.6198,206.3143,64.727,45.89033
435675.2,423.368,205.5833,64.71384,45.78868
435694.4,423.088,204.9825,64.6992,45.70488
435709.6,422.789,204.4927,64.68355,45.63636
435727.4,422.554,204.096,64.67123,45.58074
435743.3,422.2746,203.5785,64.65658,45.50802
435759.8,422.0715,203.2142,64.6459,45.45672
435777.7,421.8383,203.0592,64.63365,45.43486
435793.2,421.5888,202.987,64.62053,45.42468
435809.9,421.3121,202.9496,64.60596,45.4194
435827.8,421.1159,202.7038,64.59562,45.38469
435843.2,420.8969,202.4964,64.58407,45.35537
435859.8,420.6124,202.3217,64.56905,45.33064
435876,420.3342,202.1568,64.55434,45.30728
435893.5,420.1253,201.9769,64.54329,45.28177
435909.9,419.9149,201.8946,64.53214,45.2701
435930.6,419.6999,201.7223,64.52075,45.24565
435947.9,419.498,201.4718,64.51005,45.21005
435966.9,419.635,201.3132,64.51731,45.18749
435979.4,419.5131,201.0192,64.51085,45.14561
435993.8,419.4069,200.7593,64.50521,45.10855
436012.3,419.2871,200.6821,64.49885,45.09754
436028.9,419.1063,200.7069,64.48925,45.10108
436045.7,418.9879,200.7064,64.48296,45.10101
436060.7,418.7675,200.6256,64.47123,45.08947
436077.5,418.5814,200.6485,64.46133,45.09274
436093.8,418.388,200.8359,64.45103,45.11948
436112.4,418.2267,200.9562,64.44243,45.13664
436129.4,418.0587,201.1154,64.43346,45.15933
436144.7,417.8889,201.2619,64.42441,45.18018
436162.1,417.6747,201.448,64.41296,45.20667
436180.5,417.4865,201.671,64.4029,45.23836
436196.5,417.3101,201.9536,64.39347,45.27847
436213.1,417.1171,202.1152,64.38314,45.30138
436232.5,416.9388,202.3315,64.37358,45.33202
436248.3,416.7571,202.5571,64.36385,45.36395
436266,416.5387,202.6921,64.35213,45.38304
436279.6,416.2878,202.8399,64.33865,45.4039
436294.3,416.0161,203.0136,64.32405,45.42843
436312,415.7164,203.1727,64.30792,45.45088
436331.8,415.4375,203.4506,64.2929,45.49003
436347.6,415.1331,203.6216,64.27647,45.5141
436365.9,414.8014,203.6674,64.25857,45.52053
436381.2,414.4089,203.9054,64.23734,45.55399
436399.9,414.1089,204.1427,64.22109,45.5873
436414.3,413.7798,204.1429,64.20325,45.58733
436432.5,413.4018,204.4179,64.18272,45.62588
436449,413.0594,204.7367,64.16412,45.67051
436463.5,412.6589,205.0352,64.1423,45.71223
436481,412.2803,205.4034,64.12166,45.76361
436498.5,411.9,205.7272,64.10089,45.80873
436513.4,411.5191,206.0407,64.08006,45.85233
436530.6,411.1153,206.2263,64.05794,45.87811
436549,410.7823,206.475,64.03967,45.91262
436566.3,410.4109,206.624,64.01926,45.93327
436580.5,409.9498,206.7736,63.99389,45.954
436595.8,409.4697,206.9085,63.96742,45.97268
436614.4,408.9521,206.9267,63.93884,45.97519
436634.9,408.3298,207.1476,63.90438,46.00575
436650.8,407.6366,207.2188,63.8659,46.01559
436664.5,406.7702,207.3647,63.81767,46.03573
436680.8,405.5777,207.4169,63.751,46.04293
436697,404.2838,207.5271,63.67831,46.05814
436713.2,402.5434,207.6407,63.57994,46.07381
436729.7,400.7899,207.7498,63.48013,46.08885
436747.8,398.4032,207.8527,63.34317,46.10303
436765,395.9342,207.9332,63.20009,46.11411
436783,393.1224,208.1621,63.0354,46.1456
436796.9,389.4025,208.4585,62.81464,46.18633
436813.1,385.3587,208.8623,62.57082,46.24172
436834.2,381.3225,209.1093,62.32342,46.27554
436846.9,376.1992,209.3957,62.0034,46.31472
436863.6,371.2749,209.5405,61.68935,46.3345
436880.5,366.1564,209.7601,61.35598,46.36448
436896.7,360.3942,210.0117,60.97201,46.39877
436914,355.0733,210.273,60.60901,46.43436
436930.7,349.6111,210.6155,60.22767,46.48092
436948.2,343.852,211.0961,59.81577,46.54612
436964.6,338.6058,211.5004,59.43147,46.60086
436979.2,333.3058,211.8226,59.03415,46.6444
436995.9,328.2892,212.198,58.64943,46.69503
437016.9,323.0557,212.6965,58.23884,46.76213
437033.5,318.6707,213.2155,57.88733,46.83181
437049.1,314.6039,213.6884,57.55506,46.89515
437065.9,311.2291,214.3315,57.27466,46.98104
437079.8,307.817,214.9621,56.98674,47.06499
437096,304.2778,215.6342,56.68332,47.15418
437113.2,300.5086,216.457,56.35471,47.26295
437133.3,297.5283,217.2527,56.09081,47.36773
437149.1,294.3061,218.1006,55.80136,47.47892
437164.1,291.1997,218.9785,55.51818,47.59356
437183.4,288.0902,219.6036,55.23057,47.67488
437198.4,285.0625,220.3884,54.94648,47.77661
437214.7,282.2507,221.2896,54.679,47.89295
437233.6,279.9833,221.7034,54.46071,47.94619
437250.3,277.7456,222.3446,54.24297,48.02847
437267.7,275.585,222.8812,54.03052,48.09713
437283.1,273.4978,223.3503,53.82321,48.15701
437298.7,271.4806,224.0755,53.6209,48.24929
437315.5,269.5225,224.7685,53.42263,48.33717
437332.3,267.7244,225.5648,53.23891,48.43777
437347,265.75,226.321,53.03535,48.53295
437362.9,263.666,226.7819,52.81839,48.59078
437379.6,261.3926,227.2385,52.57922,48.64795
437395.9,259.1109,227.7923,52.33652,48.7171
437412.8,256.7392,228.3078,52.08139,48.7813
437430.7,254.4981,228.6842,51.8376,48.82809
437448.9,251.9323,229.0646,51.55521,48.87527
437467.8,249.3034,229.5342,51.26218,48.9334
437482.3,247.0938,229.7951,51.01297,48.96562
437497.9,244.6518,230.0335,50.7344,48.99504
437514.9,241.715,230.265,50.39494,49.02358
437533.5,239.1692,230.4322,50.09668,49.04417
437549.5,236.3207,230.4324,49.75851,49.04419
437567.3,233.8405,230.5919,49.46016,49.06382
437584.2,231.5975,230.4693,49.18719,49.04874
437599.4,229.6106,230.4332,48.94284,49.04429
437616.2,227.2843,230.362,48.65367,49.03553
437633.5,225.2406,230.1877,48.39686,49.01406
437650.7,223.3195,230.2519,48.15308,49.02197
437666.4,221.5604,230.2859,47.9278,49.02616
437683.2,219.6582,230.2495,47.68197,49.02168
437703,218.0275,230.2032,47.46936,49.01597
437716.3,216.2788,230.0746,47.23944,49.00011
437732.8,214.7214,230.0436,47.03297,48.99628
437750.1,213.3606,229.9764,46.85126,48.988
437766.9,212.0934,229.8547,46.68094,48.97299
437784.1,210.8033,229.8418,46.50642,48.97139
437801.6,209.6991,229.8895,46.35615,48.97727
437818.1,208.793,229.8183,46.23223,48.96849
437835.3,207.8731,229.7592,46.10583,48.96119
437853.6,207.0309,229.8354,45.98961,48.9706
437869.4,206.3516,229.9884,45.8955,48.98948
437886.8,206.1683,229.9835,45.87006,48.98887
437901.5,206.0379,229.9843,45.85194,48.98898
437918.8,206.2098,230.0005,45.87582,48.99098
437934.3,206.6432,229.8278,45.93594,48.96967
437952.6,207.1149,229.4967,46.00122,48.92875
437969.5,207.655,229.3743,46.07579,48.91362
437984.6,208.3494,229.2994,46.17135,48.90434
438002.3,208.9107,229.1727,46.24835,48.88865
438019.1,209.4905,228.9848,46.32767,48.86537
438036.3,210.3204,228.675,46.44081,48.82693
438055.4,210.9995,228.2386,46.53304,48.7727
438071.9,211.897,227.654,46.65443,48.69985
438085.9,212.7375,227.2166,46.76764,48.6452
438100.4,213.9364,226.5363,46.9283,48.55999
438118.6,215.096,226.2618,47.08279,48.52551
438134.9,216.5274,225.853,47.27225,48.47409
438153.5,218.1083,225.3549,47.47994,48.4113
438169.1,220.9109,224.9123,47.84412,48.35537
438194.6,222.8079,224.7021,48.08776,48.32877
438205.9,224.9994,224.485,48.36638,48.30126
438218.8,227.9741,224.2865,48.73976,48.27608
438235.6,231.4019,224.1616,49.16323,48.26023
438253.1,234.391,224.1562,49.5267,48.25954
438269.8,237.8831,224.1677,49.94458,48.261
438287,240.7801,224.1053,50.28584,48.25307
438302.2,244.5236,224.0416,50.71968,48.24498
438319,247.7694,223.9768,51.08946,48.23675
438333.1,251.6532,224.0998,51.52427,48.25238
438352.2,254.6977,224.0957,51.85942,48.25185
438367.6,258.1239,224.3427,52.2307,48.28321
438383.8,261.8646,224.6386,52.62909,48.32072
438401.3,265.3616,224.9393,52.99509,48.35879
438418.9,269.0434,225.2924,53.37383,48.4034
438435.9,272.3943,225.6946,53.71278,48.45414
438453.6,276.1521,226.1396,54.08649,48.51015
438470.9,279.4684,226.3761,54.4108,48.53988
438485.1,282.9617,226.6709,54.74697,48.57686
438500.9,286.7393,226.8322,55.10432,48.59709
438519.3,290.3838,227.1217,55.44312,48.63334
438536.4,294.246,227.4322,55.79593,48.67215
438553.3,298.0504,227.7552,56.1373,48.71248
438569.8,301.7364,227.9334,56.46238,48.73468
438587.5,305.4811,228.09,56.78703,48.75419
438602.6,309.0756,228.2358,57.09346,48.77235
438618.8,312.3259,228.3907,57.36626,48.79161
438634.3,316.3414,228.6168,57.69777,48.81971
438654.6,320.117,228.9206,58.00403,48.85742
438671.7,323.2435,229.0643,58.25374,48.87522
438685.3,326.6669,229.0737,58.52318,48.87639
438701.3,329.9921,229.2244,58.78099,48.89505
438719.9,333.2136,229.4137,59.02716,48.91849
438737.3,336.4742,229.5541,59.27279,48.93585
438754.4,339.5071,229.398,59.49812,48.91655
438770.8,342.3203,229.3444,59.70447,48.90991
438784.9,345.256,229.0357,59.91713,48.87169
438801.6,348.0726,228.9587,60.11864,48.86214
438818.3,350.6013,228.969,60.29747,48.86341
438839.3,353.8073,228.8519,60.52142,48.84889
438858.6,356.3228,228.8238,60.69499,48.84541
438874.2,358.6843,228.794,60.85625,48.84171
438891,360.9666,228.8456,61.01057,48.84812
438903,363.4129,228.7274,61.17433,48.83344
438919.9,365.6556,228.7016,61.32298,48.83024
438938.2,368.0251,228.4216,61.47852,48.79546
438954.9,370.3721,228.1897,61.63107,48.76661
438973.2,372.0819,228.0903,61.74126,48.75424
438986.7,374.1694,227.8387,61.87473,48.72289
439003.7,376.2384,227.7191,62.00587,48.70797
439022,378.133,227.5646,62.12499,48.68869
439036.8,380.1777,227.5907,62.2525,48.69194
439055.4,382.0331,227.599,62.36728,48.69299
439071.2,383.8317,227.5434,62.4777,48.68604
439087.3,385.7617,227.5395,62.59531,48.68555
439104.8,387.4761,227.5195,62.69899,48.68306
439120.3,389.3271,227.4362,62.81012,48.67266
439136.8,391.1047,227.4219,62.91607,48.67086
439152.8,392.8138,227.45,63.01722,48.67437
439169.8,394.5684,227.4622,63.12033,48.67591
439187.6,396.0784,227.5711,63.20848,48.6895
439202.3,397.6432,227.6796,63.29927,48.70304
439219.7,399.0177,227.9917,63.37856,48.74196
439235.1,400.3978,228.331,63.45772,48.78419
439253.7,401.6335,228.7279,63.52824,48.8335
439270.8,402.7288,229.162,63.59045,48.88733
439287.3,403.7684,229.7108,63.64925,48.95521
439304.9,404.8775,230.0748,63.7117,49.00014
439322.6,405.8906,230.3434,63.76852,49.03323
439339.1,406.8187,230.4894,63.82037,49.05121
439354.5,407.7066,230.7158,63.86979,49.07905
439372,408.3874,230.7492,63.90757,49.08315
439389.5,409.0424,230.8686,63.94382,49.09782
439405.2,409.6844,231.079,63.97927,49.12365
439422.3,410.2827,231.334,64.01221,49.15492
439439,410.9184,231.6009,64.04713,49.1876
439458.4,411.5831,231.8983,64.08356,49.22398
