Time Stamp(ms),Intersection,,Angle,
798818,443.545,340.2391,65.72879,59.55206
798834.5,443.8289,339.9306,65.74252,59.52935
798852.7,444.1487,339.6432,65.75798,59.50816
798869.3,444.4666,339.2994,65.77332,59.48278
798886.9,444.771,339.0556,65.788,59.46476
798901.4,444.9869,338.7914,65.7984,59.44521
798917.3,445.2744,338.5249,65.81223,59.42547
798937.3,445.4763,338.2762,65.82194,59.40703
798952.6,445.6584,338.1006,65.83069,59.39399
798970.7,445.8073,337.9526,65.83783,59.383
798988.4,445.9299,337.7836,65.84372,59.37043
799007.6,446.0894,337.5441,65.85136,59.35262
799021.2,446.2068,337.3127,65.85699,59.33538
799036.2,446.327,337.1333,65.86275,59.32201
799053.4,446.4092,336.9839,65.86669,59.31086
799071,446.5211,336.7992,65.87206,59.29707
799088.6,446.5456,336.6552,65.87322,59.28631
799105.4,446.658,336.4345,65.8786,59.26981
799122.4,446.7018,335.968,65.8807,59.23488
799138.1,446.7788,335.2288,65.88438,59.17939
799154.1,447.0296,333.7721,65.89637,59.06948
799173.8,447.2694,332.1357,65.90782,58.94518
799195.9,447.6829,329.0435,65.92754,58.70783
799211.1,448.1161,325.5253,65.94818,58.43378
799222.9,448.4009,323.0827,65.96172,58.24098
799236.4,448.8284,319.4171,65.98203,57.94765
799254.6,449.2665,315.7394,66.0028,57.64845
799274.3,449.558,312.8667,66.01661,57.41126
799287.9,449.7849,309.2218,66.02734,57.10582
799304.2,449.9303,306.1794,66.03422,56.84695
799322.8,450.0028,302.8468,66.03764,56.55923
799337.2,450.0508,299.5746,66.03992,56.2724
799354,450.0213,296.3046,66.03852,55.9814
799370.6,449.8537,293.4164,66.03059,55.72068
799388.2,449.5657,290.7316,66.01698,55.47515
799407.6,449.1329,288.4222,65.99647,55.26149
799421.3,448.7966,285.995,65.98052,55.03441
799438.6,448.4992,283.7638,65.96639,54.82338
799453.8,448.252,281.1436,65.95464,54.5727
799470.9,448.0812,278.605,65.94652,54.32686
799488,448.0486,276.0088,65.94496,54.07237
799505.5,448.3428,272.9106,65.95896,53.76453
799521.9,448.7906,269.8185,65.98023,53.45271
799538.4,449.4711,266.7569,66.0125,53.13941
799557.2,450.1631,264.1574,66.04521,52.86975
799572.1,450.8661,261.5827,66.07837,52.59932
799589.3,451.8261,259.0537,66.12351,52.33039
799607.6,452.5729,257.2589,66.15852,52.13754
799622.7,453.3528,255.8194,66.19496,51.98166
799638.4,454.0474,254.5417,66.22734,51.84236
799656.3,454.6348,253.444,66.25465,51.722
799673.5,455.1204,253.0216,66.27719,51.67552
799691.7,455.4178,253.1047,66.29097,51.68467
799708.2,455.6575,253.3002,66.30207,51.70619
799722.6,455.6356,254.3188,66.30106,51.81797
799739.4,455.6033,255.1545,66.29957,51.90928
799754.4,455.545,256.2929,66.29686,52.03305
799771.6,455.3569,257.9067,66.28815,52.20734
799789.1,455.2283,259.7396,66.2822,52.40366
799806.4,455.0889,261.8535,66.27573,52.62792
799822.4,454.8869,264.1339,66.26637,52.86729
799838.9,454.5025,266.9648,66.2485,53.16083
799855.3,454.1352,270.1187,66.23143,53.48319
799873.7,453.6627,273.2523,66.20942,53.7987
799889.1,452.9879,277.4197,66.17793,54.21106
799907.6,452.2907,280.7666,66.14529,54.53638
799923,451.4726,283.9896,66.10691,54.84484
799939.5,450.5591,286.9728,66.0639,55.1262
799955.3,449.676,290.3584,66.02219,55.44077
799973.3,448.7606,293.5437,65.97881,55.73224
799990.1,447.8589,296.5184,65.93593,56.00055
800009,446.8397,299.4212,65.88729,56.25884
800026.9,445.8896,302.0721,65.84178,56.49171
800042.3,444.8981,304.8237,65.79412,56.73044
800057.1,443.7497,307.7044,65.73869,56.97716
800073.7,442.7311,310.3279,65.68933,57.19904
800090.7,441.7748,312.6143,65.64282,57.39027
800108.5,440.8359,314.9384,65.59698,57.58262
800126.1,439.9263,317.0884,65.55243,57.75877
800141.3,439.1056,318.9787,65.5121,57.91224
800157.1,438.3576,320.8708,65.47523,58.06456
800174.8,437.6739,322.6271,65.44144,58.20478
800192.3,437.0863,324.2223,65.41232,58.3312
800208.2,436.482,326.0623,65.38232,58.47589
800226.3,435.7948,327.8073,65.34811,58.61203
800242,435.1279,329.3703,65.31483,58.73307
800259.1,434.4739,330.5785,65.28211,58.82606
800273.9,433.6938,331.879,65.24298,58.9256
800293,432.8925,333.1117,65.20267,59.01942
800309.4,432.1209,333.8947,65.16372,59.07877
800324.2,431.2656,334.6094,65.12042,59.13274
800340.4,430.3384,335.3293,65.07333,59.18694
800358.8,429.535,335.9392,65.03238,59.23273
800376.5,428.7051,336.5783,64.98995,59.28057
800394.8,427.9536,337.3686,64.95142,59.33955
800412,427.2489,338.1539,64.91518,59.39795
800427.4,426.6311,338.8041,64.88333,59.44616
800443,425.9977,339.3584,64.8506,59.48714
800458.9,425.358,339.7966,64.81746,59.51947
800476.1,424.6519,340.2364,64.78078,59.55186
800492.1,424.0397,340.6172,64.74891,59.57985
800509.9,423.435,340.9959,64.71735,59.60764
800527.4,422.8913,341.3288,64.6889,59.63203
800543.1,422.3297,341.7353,64.65947,59.66177
800559.7,421.9186,342.0879,64.63788,59.68752
800579.8,421.618,342.4059,64.62206,59.71071
800593.9,421.344,342.7225,64.60764,59.73377
800610.8,421.1136,343.0277,64.5955,59.75597
800626.4,421.0626,343.3195,64.5928,59.77716
800643.1,420.9686,343.7737,64.58784,59.8101
800660.4,420.9629,344.1621,64.58755,59.83821
800676.9,420.8269,344.6877,64.58037,59.87618
800696.5,420.7745,345.2155,64.57761,59.91422
800712.7,420.7506,345.8084,64.57635,59.95684
800730.4,420.6294,346.4577,64.56995,60.0034
800747.6,420.5054,347.0516,64.56339,60.04588
800761.4,420.3626,347.6518,64.55585,60.08869
800777.4,420.0667,348.0538,64.54018,60.1173
800794.1,419.8048,348.3967,64.52631,60.14167
800811.2,419.5153,348.6466,64.51096,60.1594
800828.6,419.1634,348.931,64.49229,60.17956
800844.3,418.7704,349.1475,64.47139,60.19489
800861.4,418.3958,349.2047,64.45144,60.19894
800878.6,417.9581,349.2542,64.4281,60.20244
800894.7,417.4374,349.2522,64.40028,60.2023
800913.1,417.0363,349.2058,64.37881,60.19902
800927.9,416.6212,349.1249,64.35655,60.19329
800942.5,416.2,349.1561,64.33394,60.1955
800959.6,415.8021,349.2508,64.31254,60.2022
800976.7,415.4431,349.1271,64.2932,60.19345
800994.4,415.1572,349.038,64.27778,60.18714
801011.7,414.9117,348.9795,64.26453,60.18299
801027.9,414.8139,348.7813,64.25924,60.16895
801047.6,414.6859,348.6759,64.25233,60.16148
801060.3,414.6069,348.457,64.24805,60.14595
801079.1,414.5695,348.2079,64.24603,60.12825
801094.9,414.6077,347.697,64.24809,60.0919
801109.6,414.6317,347.0966,64.24939,60.04909
801129.9,414.7683,346.4308,64.25677,60.00148
801143.9,415.0062,345.6078,64.26963,59.94244
801161.8,415.178,344.7986,64.27891,59.88418
801178.6,415.3231,343.881,64.28673,59.81787
801193.6,415.288,342.4019,64.28484,59.71042
801213.3,415.0384,341.0366,64.27137,59.61062
801230.8,414.5615,339.4876,64.2456,59.49668
801244.2,413.3795,337.2851,64.18152,59.33332
801260.2,410.7039,334.2411,64.03536,59.10495
801278.8,407.0974,331.4421,63.8359,58.89223
801294.8,402.2273,328.2206,63.562,58.64411
801312.8,394.6996,324.5932,63.12801,58.36046
801328.6,387.5083,321.4339,62.70093,58.10963
801343.6,379.8087,318.3562,62.22957,57.86185
801360.5,371.1195,315.3405,61.67933,57.6157
801380.9,364.4279,313.0908,61.24179,57.42987
801396.9,358.0854,311.1338,60.81551,57.26667
801413.3,351.167,309.2364,60.33721,57.10705
801437.1,345.7493,307.5515,59.9526,56.96414
801448,341.4451,306.0513,59.64054,56.83598
801461.8,337.369,304.323,59.33957,56.68723
801478.7,333.7164,302.6682,59.06527,56.54369
801494.8,330.4414,301.0488,58.81554,56.40216
801511.5,327.6144,299.405,58.59703,56.25741
801533.1,325.3232,297.7839,58.41791,56.11358
801548.4,322.9716,296.179,58.23216,55.97013
801563.7,321.2177,294.8562,58.09234,55.85108
801579.3,319.9193,293.5382,57.98812,55.73174
801595.2,318.1252,292.017,57.84311,55.59308
801616.1,316.5732,290.4464,57.71672,55.44888
801631.8,315.2325,289.3044,57.60682,55.34338
801645.6,313.9658,288.0681,57.50237,55.22852
801662.9,312.7023,286.7172,57.39759,55.10224
801679.4,311.3478,285.1517,57.28459,54.95491
801697.9,309.4942,283.4893,57.12883,54.79726
801715.7,308.0745,282.2011,57.00863,54.67425
801734,306.8419,281.0111,56.90363,54.55994
801748.7,305.2947,279.4793,56.771,54.41186
801764.8,303.7148,278.2531,56.63459,54.29255
801780.2,301.7883,276.8452,56.46692,54.1547
801800.8,300.2407,275.632,56.33114,54.03517
801816.2,299.0278,274.5471,56.22404,53.9277
801832,297.5839,273.2592,56.09577,53.79939
801847.4,296.0247,271.948,55.95628,53.66794
801864.9,294.8944,270.9195,55.85453,53.56426
801879.9,293.925,269.8033,55.76685,53.45118
801896.9,293.0555,268.5017,55.68785,53.31852
801915.3,292.2628,267.4375,55.61555,53.20945
801930.6,291.4906,266.2923,55.54488,53.09146
801947.1,290.8618,264.9596,55.48713,52.95332
801968.3,290.4713,263.4897,55.45118,52.79993
801981.1,290.0405,261.9795,55.41145,52.64121
801997.3,289.6152,260.3553,55.37215,52.46922
802013.6,289.0829,258.4504,55.32285,52.26576
802034.8,288.4557,256.6445,55.2646,52.07114
802051.2,287.8483,254.9879,55.20803,51.89111
802066.5,287.3258,253.5211,55.15923,51.73048
802081.3,286.7993,251.996,55.10994,51.56226
802099.7,286.3559,250.4188,55.06833,51.38697
802116.3,285.825,248.664,55.01841,51.19035
802133.4,285.3021,246.8706,54.96911,50.98765
802150.2,284.797,245.1565,54.92138,50.79224
802167.1,284.3849,243.5124,54.88234,50.60328
802183.6,284.0001,241.9625,54.84583,50.42373
802200.4,283.6558,240.4606,54.81311,50.24844
802216.4,283.4671,239.1586,54.79515,50.09544
802231.4,283.3828,237.7785,54.78712,49.93218
802249.4,283.3768,236.5521,54.78654,49.78616
802265.9,283.5089,235.4284,54.79912,49.6516
802282.5,283.9352,234.4083,54.83966,49.52879
802298.6,284.5004,233.3777,54.8933,49.40409
802317.3,285.2197,232.5361,54.96133,49.30178
802332.6,286.3157,231.8193,55.06456,49.21432
802349.3,287.4067,231.217,55.1668,49.14058
802366.6,288.8748,230.7225,55.30354,49.07987
802382.7,290.4326,230.1581,55.44762,49.01041
802399.2,292.1378,229.5851,55.60413,48.93968
802416.2,294.4471,229.0161,55.81412,48.86926
802433.3,296.4826,228.5728,55.99735,48.81424
802450.2,299.0988,228.089,56.23033,48.75407
802466.7,301.7468,227.5987,56.46329,48.69294
802484.1,304.3519,227.3301,56.68972,48.6594
802499.5,307.8337,227.0418,56.98816,48.62333
802516.9,311.3209,226.7477,57.28234,48.5865
802534.1,315.5194,226.5301,57.63039,48.5592
802552.5,319.1623,226.4511,57.92707,48.54929
802567.9,323.3925,226.3538,58.26555,48.53707
802584.3,327.5038,226.2516,58.58842,48.52423
802598.7,332.231,225.9658,58.95244,48.48829
802615.4,336.987,225.7319,59.3111,48.45884
802632,341.854,225.5701,59.67044,48.43844
802648.8,346.5551,225.5299,60.01038,48.43338
802664.5,351.6465,225.443,60.37082,48.42242
802681.4,356.7961,225.2852,60.72744,48.4025
802698.2,361.5868,225.1662,61.05225,48.38747
802713.9,367.1523,225.1931,61.42141,48.39087
802732.5,371.7569,225.3289,61.72037,48.40801
802748.9,376.8939,225.2961,62.0472,48.40388
802766.3,382.2715,225.0058,62.38196,48.3672
802783.1,387.6119,224.7399,62.70717,48.33355
802802.1,393.3099,224.6603,63.04644,48.32347
802819.6,398.3728,224.7269,63.34141,48.33191
802832.2,403.316,224.9362,63.62369,48.35839
802847.9,408.8314,224.9603,63.93216,48.36144
802864.1,414.5676,224.9237,64.24593,48.35681
802883.4,419.9838,224.9409,64.5358,48.35898
802900.2,425.2343,225.0984,64.81104,48.3789
802916.9,430.2223,225.0875,65.06741,48.37753
802933.4,436.1502,224.9408,65.36581,48.35897
802949.5,440.9312,224.7447,65.60165,48.33416
802965.6,445.6196,224.6432,65.82883,48.3213
802985.6,449.8712,224.5553,66.03143,48.31017
803002.8,454.1117,224.4429,66.23034,48.29593
803019.5,458.3398,224.3202,66.42559,48.28036
803034.1,462.0541,224.2278,66.59464,48.26864
803050.6,466.0935,224.0267,66.7759,48.24309
803070.4,470.1625,223.8436,66.95583,48.21981
803088,473.6274,223.6445,67.10699,48.19448
803102.3,477.49,223.4803,67.27329,48.17357
803119.1,481.1034,223.361,67.4268,48.15837
803135.9,484.2235,223.2943,67.55779,48.14987
803150.2,487.6899,223.4268,67.70163,48.16675
803167.1,491.2044,223.5834,67.8457,48.1867
803185,494.4523,223.8382,67.97726,48.21913
803202.9,497.2488,224.0048,68.08936,48.24031
803219.4,500.3503,224.2507,68.21243,48.27154
803236.3,503.1852,224.4603,68.32376,48.29812
803253.1,506.0838,224.7279,68.43649,48.33203
803270.3,508.2874,224.9669,68.52145,48.36228
803286.9,510.5473,225.0234,68.60791,48.36942
803305.2,512.4974,224.9248,68.68199,48.35695
803319.6,514.4836,224.7531,68.75694,48.33523
803335.6,516.3644,224.5757,68.82745,48.31276
803355.2,517.7064,224.4115,68.87749,48.29193
803369.2,519.1251,224.1669,68.93014,48.26089
803388.6,520.5504,223.8613,68.98279,48.22206
803404.4,521.6757,223.6791,69.02418,48.19888
803420.3,522.4003,223.5699,69.05075,48.18499
803437.3,523.139,223.5685,69.07777,48.1848
803453.6,523.5535,223.5917,69.0929,48.18777
803470.4,523.9501,223.6916,69.10736,48.20047
803487.3,524.0474,223.7822,69.1109,48.21201
803503.9,524.1239,223.8631,69.11369,48.22229
803521.2,523.9642,224.081,69.10787,48.25
803537.8,523.6098,224.3403,69.09496,48.28291
803553.4,523.3212,224.5576,69.08442,48.31046
803571,522.9819,224.7502,69.07203,48.33485
803587,522.53,224.8417,69.0555,48.34644
803604.6,522.1403,224.8542,69.04122,48.34801
803620.4,521.6888,224.7224,69.02466,48.33134
803636.9,521.1591,224.5279,69.0052,48.3067
803654.4,520.6906,224.3994,68.98795,48.29041
803670.1,520.0768,224.3064,68.96532,48.27861
803688.9,519.477,224.3376,68.94316,48.28256
803704.9,518.8856,224.299,68.92127,48.27767
803720.3,518.2159,224.2081,68.89642,48.26613
803739.3,517.6551,224.0678,68.87558,48.24832
803753.3,516.9374,224.0304,68.84885,48.24356
803772.1,516.3058,224.1685,68.82526,48.2611
803789.3,515.6199,224.234,68.79959,48.26941
803805.4,514.8638,224.2877,68.77123,48.27623
803821.8,514.1757,224.3339,68.74535,48.28209
803838.4,513.3704,224.3595,68.715,48.28534
803856.4,512.5004,224.414,68.6821,48.29226
803873.1,511.5594,224.4327,68.64642,48.29463
803892.8,510.6435,224.464,68.61158,48.2986
803909.1,509.9027,224.5488,68.58331,48.30935
803922.7,509.0147,224.6649,68.54935,48.32405
803939,508.1022,224.6915,68.51433,48.32743
803955.8,507.2007,224.6041,68.47963,48.31636
803973.3,506.2261,224.53,68.442,48.30696
803990.6,505.2888,224.5591,68.40569,48.31065
804007.4,504.4345,224.6416,68.37249,48.32111
804022.3,503.2416,224.7298,68.32597,48.33227
804045.8,504.1952,224.4159,68.36317,48.2925
804060.1,503.9233,224.3019,68.35258,48.27803
804072.8,503.6781,224.2281,68.34301,48.26867
804089.9,503.3504,224.1582,68.33022,48.25979
804107.3,503.0402,224.1539,68.3181,48.25925
804123,502.6822,224.0512,68.30408,48.24621
804140.4,502.2456,223.9771,68.28698,48.2368
804158.5,501.7793,223.8997,68.26868,48.22695
804173.4,501.2085,223.8378,68.24625,48.21908
804192,500.5996,223.7607,68.22226,48.20927
804208.9,499.9255,223.6819,68.19565,48.19925
804225.6,499.2247,223.6723,68.16792,48.19802
804240.9,498.4446,223.5963,68.13696,48.18835
804256.6,497.7254,223.5672,68.10836,48.18464
804272.1,496.9565,223.4407,68.07769,48.16853
804289.4,496.2536,223.2458,68.04959,48.14368
804306.3,495.6077,223.0698,68.0237,48.12122
804322.8,494.9339,222.9514,67.99664,48.1061
804339.4,494.1198,222.8167,67.96386,48.08889
804355.7,493.1949,222.62,67.92651,48.06374
804374.1,492.2352,222.3573,67.88761,48.0301
804391,491.3011,222.2441,67.84963,48.01559
804408.1,490.1366,222.1084,67.80211,47.99819
804424.9,488.9949,222.0022,67.75533,47.98457
804441.4,487.6726,221.8573,67.70091,47.96596
804458.1,486.3748,221.648,67.64727,47.93907
804472.1,484.5477,221.309,67.57131,47.89544
804499.8,482.9485,221.1585,67.50444,47.87605
804516.3,481.4258,221.0596,67.44041,47.8633
804531,479.5282,220.9716,67.36012,47.85196
804542.1,477.5868,220.8044,67.27743,47.83037
804557.6,475.6473,220.7033,67.19424,47.81731
804573.8,473.2794,220.6367,67.09189,47.80871
804590.9,470.8475,220.6004,66.98586,47.80402
804608.1,468.4221,220.5955,66.8792,47.80339
804623.4,465.4813,220.4825,66.7486,47.78878
804640.6,462.7163,220.2912,66.62454,47.76403
804659.5,459.7494,220.1307,66.49001,47.74325
804676.5,456.7295,220.0153,66.35158,47.72829
804692.8,453.8904,219.9296,66.22003,47.71719
804708.1,450.5373,219.8218,66.06287,47.7032
804724.4,447.3306,219.5858,65.91074,47.67256
804743.8,443.8384,219.3578,65.74298,47.64293
804759.1,440.697,219.2471,65.59019,47.62853
804778.1,436.7431,219.0834,65.39529,47.60722
804794.6,433.8662,218.8972,65.25164,47.58297
804808.6,430.4577,218.6863,65.07939,47.55547
804826.3,427.3481,218.5081,64.92029,47.5322
804842.9,423.8772,218.3952,64.74043,47.51744
804858.8,420.5139,218.3249,64.56384,47.50826
804875,417.2456,218.2416,64.39001,47.49738
804892.7,413.762,218.2205,64.20229,47.49461
804909.4,410.0898,218.167,64.0016,47.48761
804928.6,406.7357,218.097,63.81574,47.47845
804945.3,403.4335,217.9291,63.63033,47.45648
804960.1,400.148,217.8232,63.44343,47.4426
804975.6,396.8067,217.7131,63.25081,47.42817
804992.3,393.567,217.5202,63.06157,47.40287
805010.1,390.1985,217.3431,62.86216,47.37961
805026.9,386.9548,217.2069,62.66753,47.36172
805043.4,383.6137,217.0406,62.46436,47.33985
805059.8,380.2363,216.9646,62.25614,47.32984
805076.5,376.7886,216.7883,62.04056,47.30664
805093.6,373.6121,216.6453,61.83921,47.28779
805110.7,370.4664,216.5595,61.63717,47.27649
805127.1,367.3321,216.4502,61.43319,47.26206
805142.8,364.453,216.3133,61.24345,47.244
805159.1,361.8122,216.1493,61.06737,47.22234
805175.3,358.9887,215.9275,60.87692,47.193
805193.6,356.5141,215.7436,60.70811,47.16867
805209.4,353.9328,215.6498,60.53012,47.15625
805225.8,351.2423,215.6377,60.34249,47.15465
805245.1,349.0458,215.6109,60.18769,47.1511
805261.1,346.8268,215.6227,60.02981,47.15266
805278.4,344.6902,215.6797,59.87635,47.1602
805292.8,342.3889,215.7077,59.70947,47.16393
805311,340.4105,215.715,59.56466,47.16488
805327.6,338.6582,215.6433,59.43535,47.15539
805343.3,336.9305,215.545,59.30688,47.14236
805360.5,335.1174,215.4929,59.17101,47.13546
805378.8,333.4818,215.4426,59.0475,47.12879
805395.9,331.8501,215.4411,58.9234,47.12859
805411.6,330.4167,215.4617,58.81364,47.13131
805428.3,329.018,215.5061,58.70586,47.1372
805446,327.5809,215.5399,58.59442,47.14169
805461.6,326.214,215.5428,58.48777,47.14207
805479.8,324.9925,215.5979,58.3919,47.14937
805496.4,323.7561,215.6605,58.29434,47.15766
805513.4,322.4914,215.8014,58.19398,47.17632
805530.2,321.3447,215.8904,58.1025,47.18811
805545.5,320.2195,215.9574,58.01227,47.19697
805562.2,319.2064,216.0356,57.93064,47.20731
805578.3,318.2253,216.0635,57.85123,47.21099
805594.9,317.08,216.0733,57.75809,47.21229
805616.4,316.2914,216.0232,57.69368,47.20567
805627.6,315.3799,215.9152,57.61894,47.19138
805645.2,314.5719,215.8091,57.55242,47.17733
805662.6,313.8466,215.6885,57.49251,47.16137
805677.7,313.1613,215.5549,57.43573,47.14367
805694.6,312.5421,215.3836,57.38426,47.12096
805711.8,312.0161,215.222,57.34043,47.09953
805729.3,311.4144,215.0695,57.29016,47.07927
805747.3,310.8487,214.8683,57.24277,47.05252
805763.3,310.2996,214.6729,57.19667,47.02652
805781.3,309.8231,214.3988,57.15656,46.99002
805797.3,309.387,214.2542,57.11977,46.97072
805812.4,308.901,214.0471,57.07869,46.94309
805830.9,308.4293,213.815,57.03873,46.91208
805848.5,307.9706,213.5801,56.99979,46.88066
805863.2,307.4854,213.3515,56.95852,46.85005
805882.4,307.1135,213.1264,56.92682,46.81986
805896,306.726,212.8594,56.89373,46.78402
805927.8,306.1658,212.5152,56.84579,46.73775
805946.3,305.7928,212.2707,56.8138,46.70483
805958.8,305.5676,212.1091,56.79447,46.68306
805967.3,305.3488,211.9707,56.77565,46.66439
805976.9,304.9722,211.7172,56.74324,46.63016
805992.8,304.5302,211.3826,56.70512,46.58492
806013.1,304.1689,211.0616,56.6739,46.54145
806029.8,303.8104,210.657,56.64288,46.48655
806046.2,303.343,210.2586,56.60235,46.43239
806063.3,302.8243,209.6682,56.55727,46.35193
806079.7,302.3757,209.1686,56.5182,46.28366
806095.4,301.882,208.6505,56.47511,46.21269
