Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
411460.1,316.1332,233.1368,57.68073,49.37485
411479.1,316.0915,232.8369,57.67731,49.3384
411495.2,316.1332,232.4527,57.68073,49.29163
411512.7,316.1223,232.1852,57.67983,49.25901
411528.3,316.279,231.7777,57.69266,49.20923
411552.3,316.419,231.4992,57.70411,49.17515
411566.1,316.6436,231.2708,57.72247,49.14717
411580.7,316.9514,230.9227,57.7476,49.10446
411597,317.1925,230.7074,57.76726,49.07801
411612.9,317.4374,230.4059,57.78721,49.04094
411631.3,317.5896,230.2351,57.79959,49.0199
411646.8,317.5496,230.2878,57.79633,49.02639
411663,317.4349,230.3033,57.78701,49.02829
411679.6,317.0956,230.3583,57.75937,49.03507
411696,316.8092,230.207,57.73599,49.01644
411712.7,316.5637,229.8745,57.71594,48.97543
411729.4,316.3008,229.3295,57.69444,48.90807
411748.2,316.1283,228.8316,57.68032,48.84637
411764.6,316.0869,228.2764,57.67693,48.7774
411780.1,316.2879,227.6448,57.69339,48.6987
411796.4,316.4798,227.1952,57.70908,48.64253
411813.8,316.625,226.8946,57.72095,48.60491
411830.6,316.7113,226.9722,57.728,48.61462
411847.8,316.7596,227.2667,57.73195,48.65147
411864.5,316.8005,227.9216,57.73529,48.73322
411880.4,316.7636,228.5582,57.73227,48.81243
411897.3,316.6472,229.2142,57.72277,48.8938
411913.2,316.3318,230.0448,57.69698,48.99643
411933.8,315.9566,230.6544,57.66626,49.0715
411948.6,315.2931,231.2434,57.6118,49.14381
411964.3,314.4781,231.6827,57.54469,49.19762
411982.3,313.4792,231.9419,57.46209,49.2293
411996.7,311.9163,232.2074,57.3321,49.26171
412015.1,310.164,232.4636,57.18526,49.29295
412031.4,308.3521,232.7811,57.03218,49.33161
412047,306.0643,233.3127,56.83709,49.39621
412063.9,304.0808,233.8291,56.66629,49.45878
412080.8,302.1575,234.3009,56.49917,49.51582
412094.9,300.2727,234.8666,56.33395,49.58403
412113.9,298.6428,235.4508,56.18992,49.65429
412133.8,297.2771,235.7933,56.0684,49.69537
412147.3,295.8013,236.1338,55.93621,49.73616
412166.2,294.4076,236.4716,55.81055,49.77654
412180.5,292.8557,236.8067,55.66965,49.81654
412197,291.1227,237.1277,55.51111,49.8548
412214.6,288.9973,237.5551,55.31491,49.90565
412232.3,286.8749,238.0259,55.11703,49.96152
412248.1,284.4273,238.563,54.88636,50.02512
412264.2,281.3058,239.0855,54.58831,50.08682
412283.2,277.5844,239.319,54.22719,50.11433
412298.9,274.5646,239.5402,53.92943,50.14038
412313.2,269.7533,239.7103,53.44609,50.16039
412333.8,265.9597,239.8565,53.05706,50.17757
412348.7,261.3301,239.7772,52.57261,50.16825
412364.9,256.8419,239.7543,52.09249,50.16557
412382.9,251.7648,239.7048,51.53664,50.15974
412398,247.2292,239.6694,51.02832,50.15558
412415.1,242.5872,239.6558,50.49627,50.15398
412435.9,237.9491,239.3238,49.95242,50.11491
412447.7,232.3739,238.9404,49.28202,50.06969
412467.5,227.2993,238.5338,48.65554,50.02166
412483.6,222.7467,237.8866,48.07993,49.945
412498.9,218.4245,237.2102,47.52128,49.86462
412513.3,213.8941,236.409,46.92266,49.76906
412531.5,209.7162,235.4106,46.35849,49.64945
412548,205.5296,234.4502,45.78121,49.53385
412564.3,201.1964,233.4776,45.17086,49.4162
412581.2,197.0578,232.4328,44.57544,49.2892
412597.9,192.8712,231.5657,43.96046,49.18329
412613.5,188.2437,230.8968,43.26558,49.10129
412633.5,184.1504,230.263,42.63738,49.02333
412650.7,180.355,229.4029,42.04335,48.91716
412668.6,177.0678,228.5238,41.51972,48.80816
412685.5,173.6028,227.717,40.95844,48.70771
412700.7,170.0571,226.8401,40.37403,48.59807
412717.3,166.7561,226.0444,39.82069,48.49818
412742.2,163.1264,225.2923,39.20179,48.4034
412754.8,161.4795,225.0354,38.91731,48.37094
412765.4,159.237,224.67,38.52628,48.3247
412783.5,157.0486,224.2404,38.14052,48.27023
412800.4,155.9254,223.9851,37.94093,48.2378
412818.6,155.073,223.7271,37.78875,48.205
412834,154.5576,223.481,37.69641,48.17366
412852.4,154.157,223.3034,37.6245,48.15102
412867.8,154.0329,223.2757,37.6022,48.1475
412883.2,153.7308,223.2683,37.54782,48.14655
412901,153.6398,223.2427,37.53143,48.14328
412919.3,153.6278,223.2961,37.52927,48.15009
412934.3,153.856,223.4529,37.57036,48.17009
412951.8,154.4336,223.666,37.67416,48.19722
412969.4,154.9499,223.6576,37.76672,48.19616
412984.2,155.5658,223.6222,37.8768,48.19164
413000.9,156.1755,223.5788,37.98548,48.18612
413019.6,156.9329,223.5462,38.12003,48.18197
413035.5,157.6638,223.5404,38.24939,48.18123
413052.3,158.309,223.6089,38.3632,48.18995
413070.9,159.1422,223.6428,38.50965,48.19427
413091.7,160.0079,223.6518,38.66119,48.19542
413106.3,160.8371,223.6503,38.80574,48.19522
413120.3,161.5113,223.7552,38.92284,48.20857
413136.9,162.1791,223.8981,39.03845,48.22675
413152.7,162.9539,224.0551,39.1721,48.2467
413172.6,164.1086,224.236,39.37035,48.26968
413186.3,165.3988,224.3274,39.59055,48.28127
413202.8,166.9902,224.4001,39.86023,48.29049
413219.9,168.6347,224.4115,40.1367,48.29194
413234.4,170.621,224.3206,40.46766,48.28041
413253.4,173.6046,224.0405,40.95873,48.24484
413271.6,176.4765,223.6996,41.42462,48.2015
413284.7,179.4692,223.1885,41.90308,48.13637
