Time Stamp(ms),Intersection,,Angle,
1809900,246.1001,372.173,50.90001,61.7471
1809918,247.1758,372.4712,51.02227,61.76624
1809937,248.114,372.7351,51.12837,61.78315
1809952,249.1835,373.0821,51.24873,61.80535
1809969,250.3739,373.4349,51.38195,61.8279
1809985,251.4925,373.6888,51.50645,61.8441
1810000,252.5963,374.0215,51.62862,61.86531
1810017,253.9307,374.4898,51.77545,61.89511
1810035,255.2488,374.9202,51.91955,61.92245
1810055,256.2567,375.3386,52.02913,61.94898
1810068,257.3798,375.6888,52.15059,61.97115
1810085,258.5334,376.092,52.27467,61.99663
1810104,259.5551,376.5076,52.38398,62.02286
1810117,260.7117,376.8625,52.50707,62.04522
1810135,261.5863,377.2166,52.5997,62.06749
1810151,262.6653,377.39,52.71343,62.07839
1810168,263.6218,377.8325,52.81377,62.10616
1810184,264.7696,378.2666,52.93356,62.13335
1810202,265.7772,378.6176,53.03817,62.15531
1810218,266.8973,378.7964,53.15388,62.16648
1810234,268.34,378.8618,53.30198,62.17056
1810252,270.0223,378.8745,53.47341,62.17135
1810270,271.5028,378.9149,53.62313,62.17388
1810284,273.5137,378.737,53.82481,62.16277
1810302,275.9307,378.4125,54.06466,62.14248
1810318,278.1044,378.0164,54.27803,62.11769
1810336,280.5072,377.3569,54.51135,62.07631
1810352,283.2928,376.0295,54.77855,61.99269
1810369,285.6635,374.6757,55.00319,61.90693
1810383,288.2444,373.0311,55.24493,61.80209
1810401,291.0837,370.6132,55.50752,61.64665
1810420,293.6701,367.7606,55.74372,61.46124
1810439,296.1032,364.0643,55.96333,61.21765
1810453,298.1835,358.9152,56.14914,60.87193
1810469,300.1714,353.7242,56.32504,60.51565
1810485,302.0187,348.173,56.48705,60.12577
1810502,303.9037,341.9741,56.65095,59.67921
1810517,305.7865,336.4246,56.81326,59.26907
1810534,307.6519,330.3296,56.9727,58.80694
1810551,309.2721,325.1291,57.11007,58.40266
1810568,311.0405,319.7074,57.25886,57.97105
1810584,312.7455,314.3267,57.40118,57.53219
1810601,314.2676,308.5027,57.52731,57.04496
1810618,315.7009,302.8922,57.64529,56.56318
1810634,317.2186,296.5916,57.76939,56.00711
1810651,318.819,290.6851,57.89933,55.47087
1810669,320.3541,285.063,58.02309,54.94653
1810684,321.8431,279.7078,58.14233,54.43402
1810703,323.2249,274.8017,58.25226,53.95296
1810717,324.701,269.832,58.36895,53.45408
1810737,326.2688,264.8662,58.49206,52.94361
1810752,327.6556,260.7737,58.60023,52.51366
1810768,329.2119,256.7511,58.72084,52.08268
1810784,330.7039,253.0399,58.83568,51.67753
1810800,332.2729,249.4566,58.95564,51.27936
1810816,334.0201,245.9505,59.08824,50.88297
1810836,335.8206,242.4652,59.22383,50.48212
1810851,337.7076,239.2583,59.36478,50.10719
1810868,339.3457,236.4994,59.4862,49.77987
1810883,341.1886,233.4791,59.62176,49.41639
1810900,343.0914,230.6405,59.76059,49.06979
1810919,345.1071,227.6384,59.90641,48.6979
1810938,347.0579,224.877,60.04633,48.3509
1810956,348.7528,222.4923,60.16693,48.04739
1810967,350.4074,220.2542,60.28382,47.75925
1810983,352.2174,218.068,60.41074,47.47466
1811000,353.9069,216.0432,60.52832,47.20832
1811017,355.3752,214.262,60.62983,46.97177
1811033,357.0268,212.3676,60.74324,46.71788
1811051,358.4683,210.7195,60.84156,46.49504
1811067,359.7514,209.3659,60.92859,46.31064
1811083,360.9266,207.9805,61.00788,46.12061
1811100,362.0279,206.562,61.08182,45.92468
1811116,363.0381,205.2948,61.14935,45.74847
1811137,363.8683,204.1535,61.20463,45.58881
1811151,364.5764,202.7646,61.25163,45.39327
1811168,365.3841,201.3125,61.30506,45.18739
1811185,366.0994,199.9623,61.35223,44.9946
1811202,366.8855,198.4239,61.40391,44.77335
1811219,367.5751,197.0496,61.4491,44.57425
1811236,368.2838,195.639,61.49541,44.36847
1811255,368.9833,194.3409,61.54098,44.17782
1811270,369.6949,193.1461,61.5872,44.00124
1811286,370.4548,191.9827,61.63642,43.82828
1811304,371.1296,191.0185,61.67998,43.68417
1811321,371.8838,189.995,61.72853,43.53045
1811336,372.6149,189.1847,61.77544,43.40818
1811353,373.4947,188.125,61.83171,43.24753
1811379,374.44,187.0595,61.89194,43.08516
1811391,375.0696,186.338,61.93193,42.9747
1811403,375.8936,185.4222,61.9841,42.83394
1811418,376.7482,184.6189,62.03802,42.70993
1811435,377.7318,183.6357,62.09985,42.55748
1811454,378.6295,182.6465,62.15605,42.40334
1811470,379.7107,181.604,62.22347,42.24009
1811487,380.8514,180.612,62.29428,42.08392
1811504,381.9501,179.695,62.36216,41.9389
1811520,383.1778,178.7111,62.43765,41.78255
1811537,384.5056,177.6631,62.51888,41.61517
1811555,386.1904,176.5958,62.6213,41.44382
1811573,387.717,175.6963,62.7135,41.29871
1811588,389.3509,174.887,62.81155,41.16758
1811603,391.2355,173.9223,62.92384,41.01059
1811620,393.0142,173.0433,63.02903,40.8669
1811637,394.8504,172.335,63.13683,40.75065
1811653,396.9152,171.4884,63.25711,40.61118
1811672,398.9176,170.7461,63.3728,40.4884
1811689,400.8587,170.1278,63.48407,40.38578
1811704,403.0046,169.3553,63.60607,40.25715
1811724,404.834,168.7857,63.70926,40.16197
1811737,407.0575,168.0884,63.83368,40.0451
1811756,408.8887,167.5731,63.93533,39.95847
1811771,410.8138,166.9357,64.0414,39.85102
1811786,412.7234,166.3051,64.14582,39.74439
1811803,414.5999,165.7103,64.24767,39.6435
1811822,416.3782,165.0089,64.34351,39.52414
1811837,418.0013,164.3454,64.4304,39.41087
1811856,419.9,163.3832,64.53136,39.24593
1811874,421.4667,162.6013,64.6141,39.11134
1811888,422.9789,161.6753,64.69349,38.95126
1811905,424.3353,160.7346,64.76431,38.7879
1811920,425.6212,159.741,64.8311,38.61454
1811938,426.9072,158.6348,64.89758,38.42054
1811954,428.3633,157.2977,64.97244,38.18465
1811973,429.4601,156.2576,65.02856,38.00008
1811988,430.5139,155.0066,65.08225,37.77686
1812005,431.3917,154.0372,65.12682,37.60297
1812021,432.2486,153.1452,65.17017,37.44221
1812038,433.0394,152.0975,65.21006,37.25254
1812053,433.7676,151.0243,65.24669,37.05723
1812070,434.3349,150.0853,65.27515,36.88554
1812086,434.8161,149.0142,65.29925,36.68873
1812105,435.1418,148.0557,65.31553,36.51175
1812120,435.3181,146.9985,65.32433,36.31561
1812137,435.5291,145.9081,65.33487,36.11227
1812157,435.5189,144.7672,65.33436,35.89838
1812175,435.4226,143.8822,65.32955,35.73166
1812187,435.2678,142.7592,65.32182,35.5191
1812204,435.036,141.6877,65.31024,35.31522
1812224,434.7137,140.755,65.29412,35.13693
1812237,434.4171,139.7763,65.27927,34.94898
1812253,433.9098,138.6944,65.25383,34.74023
1812270,433.3354,137.6362,65.22496,34.53501
1812291,432.7453,136.6799,65.19524,34.34867
1812303,432.1013,135.8624,65.16273,34.18873
1812319,431.3403,135.0426,65.12421,34.02774
1812335,430.2886,133.9907,65.07079,33.82024
1812354,429.2111,132.988,65.01584,33.62152
1812371,428.1833,132.1186,64.96321,33.44848
1812387,426.8512,131.1026,64.89468,33.24537
1812407,425.6451,130.2607,64.83234,33.07634
1812422,423.8954,129.5208,64.74138,32.92726
1812440,422.1115,128.8887,64.64801,32.79949
1812456,419.7604,128.2095,64.52396,32.6618
1812473,417.3158,127.6489,64.39378,32.54783
1812488,413.705,127.263,64.1992,32.4692
1812505,409.4563,126.8121,63.96668,32.37718
1812522,405.6463,126.3094,63.75484,32.27433
1812538,401.5749,125.8451,63.5249,32.17914
1812556,396.9828,125.277,63.26103,32.06242
1812572,392.6418,124.7172,63.00707,31.9471
1812589,388.4702,124.289,62.75877,31.85869
1812605,383.8165,123.8754,62.47678,31.77313
1812621,379.1223,123.3258,62.18681,31.65919
1812639,375.0869,122.8269,61.93303,31.55551
1812654,370.6269,122.5269,61.64753,31.49307
1812672,366.6294,122.2399,61.38709,31.43325
1812689,362.5194,122.1141,61.11472,31.40701
1812706,358.3755,121.9008,60.83525,31.36248
1812721,354.099,121.7915,60.54164,31.33963
1812741,350.1994,121.7255,60.26917,31.32584
1812757,346.4912,121.5969,60.00581,31.29896
1812773,342.5982,121.7371,59.72472,31.32828
1812790,338.847,121.7057,59.44933,31.3217
1812807,335.3657,121.7198,59.18967,31.32464
1812823,331.4148,121.8048,58.89014,31.34242
1812839,327.8147,121.9384,58.6126,31.37033
1812856,324.448,122.0448,58.34901,31.39255
1812873,320.9366,122.4052,58.06983,31.46771
1812889,316.9699,122.8162,57.74911,31.55329
1812911,313.6325,122.9349,57.47479,31.57798
1812925,309.9878,123.0076,57.17043,31.5931
1812940,306.3983,123.1141,56.8657,31.61523
1812957,303.0946,123.2907,56.58078,31.65191
1812973,299.8532,123.6971,56.29699,31.73619
1812991,296.7973,124.3219,56.02552,31.86547
1813009,293.9828,124.7754,55.77208,31.95909
1813025,291.1912,125.1668,55.5174,32.03974
1813041,288.1375,125.5721,55.23498,32.1231
1813061,285.6601,125.9912,55.00288,32.20913
1813076,283.1583,126.4365,54.76572,32.30036
1813091,281.1524,127.0408,54.57355,32.42388
1813109,278.9437,127.6921,54.35983,32.55662
1813124,276.8745,128.1989,54.15758,32.65966
1813143,275.0132,128.8291,53.97394,32.78743
1813159,273.1592,129.5478,53.78939,32.93271
1813175,271.5978,130.2675,53.63271,33.0777
1813190,269.92,131.221,53.46303,33.26908
1813211,268.3833,131.9878,53.30641,33.42237
1813226,266.9922,132.6698,53.16365,33.55827
1813242,265.6234,133.3625,53.02223,33.69585
1813259,264.2695,134.1175,52.88145,33.84531
1813274,262.9245,135.0139,52.74067,34.02209
1813292,261.7446,135.8438,52.61642,34.18509
1813310,260.447,136.7672,52.47896,34.36573
1813325,259.1201,137.617,52.3375,34.53127
1813343,257.8308,138.3979,52.19918,34.68283
1813359,256.7404,139.1519,52.08151,34.82862
1813378,255.7424,139.8884,51.97328,34.97056
1813393,254.9448,140.501,51.8864,35.08824
1813409,254.1857,141.126,51.8034,35.20794
1813427,253.7341,141.5639,51.75387,35.29161
1813446,253.4093,141.9543,51.71819,35.36605
1813459,253.2482,142.3852,51.70047,35.44806
1813474,253.2586,142.9031,51.70161,35.5464
1813492,253.2707,143.3768,51.70295,35.63614
1813510,253.3954,143.8276,51.71666,35.72136
1813525,253.7281,144.2634,51.75322,35.80355
1813542,254.0134,144.693,51.78452,35.88442
1813559,254.2884,145.1441,51.81465,35.96916
1813573,254.6349,145.8318,51.85255,36.098
1813592,254.8606,146.4344,51.87721,36.21054
1813609,255.1081,147.032,51.90422,36.32183
1813624,255.306,147.7092,51.92579,36.44758
1813642,255.3378,148.5124,51.92925,36.59618
1813659,255.3002,149.4229,51.92516,36.76394
1813675,255.146,150.3457,51.90834,36.93322
1813691,254.9612,151.2792,51.88819,37.10372
1813708,254.6936,152.3044,51.85897,37.29006
1813725,254.3791,153.2423,51.82457,37.45975
1813742,254.0468,154.2772,51.78818,37.64609
1813758,253.6357,155.3945,51.74307,37.84623
1813775,253.2743,156.5196,51.70334,38.04666
1813793,252.9086,157.5771,51.66307,38.23405
1813810,252.5405,158.5995,51.62246,38.41433
1813826,252.2602,159.5409,51.59148,38.57952
1813842,251.9294,160.6009,51.55488,38.76461
1813861,251.5142,161.6704,51.50885,38.95042
1813876,251.107,162.7081,51.46362,39.12975
1813892,250.6328,163.5947,51.41083,39.28226
1813908,250.1127,164.6117,51.35279,39.45638
1813925,249.5994,165.544,51.29536,39.61524
1813941,248.9016,166.5794,51.21706,39.79081
1813959,247.9839,167.8641,51.11369,40.00743
1813976,246.9958,169.1845,51.00186,40.22863
1813995,245.9372,170.3835,50.88145,40.42826
1814009,244.4486,171.5014,50.71107,40.61332
1814028,242.9708,172.4413,50.5407,40.76813
1814044,241.3978,173.2997,50.35798,40.90887
1814060,239.6979,174.119,50.15894,41.04267
1814075,237.8068,174.8605,49.93554,41.16328
1814094,235.7644,175.5264,49.69191,41.27123
1814111,233.9307,176.1628,49.47108,41.37405
1814128,231.892,176.7368,49.2232,41.46651
1814143,229.5732,177.1405,48.93821,41.53139
1814164,227.5152,177.5135,48.68252,41.59121
1814178,225.1,177.8512,48.3791,41.64528
1814194,222.7463,178.2292,48.0799,41.7057
1814210,220.5297,178.5544,47.79489,41.75758
1814227,218.0518,178.8945,47.47254,41.81176
1814242,215.7081,179.3238,47.16397,41.88
1814259,213.4902,179.7598,46.86862,41.94917
1814275,210.8101,180.3862,46.50734,42.04829
1814293,208.119,181.0281,46.13967,42.14952
1814310,205.6526,181.7592,45.79834,42.26443
1814325,202.8473,182.6536,45.40495,42.40445
1814344,200.2906,183.4609,45.0416,42.5303
1814360,197.7675,184.2814,44.67843,42.65769
1814376,195.1312,185.2797,44.29404,42.81198
1814395,192.5976,186.2755,43.91983,42.96511
1814411,190.1386,187.3448,43.55207,43.12872
1814428,187.8994,188.2547,43.21322,43.26725
1814445,185.8543,189.3125,42.90043,43.4275
1814472,183.5888,190.5775,42.5502,43.61803
1814489,182.1021,191.6257,42.31819,43.775
1814500,180.7577,192.477,42.10691,43.90189
1814514,179.5721,193.3242,41.91942,44.02763
1814529,178.6146,194.2039,41.76719,44.15762
1814548,178.0062,195.1537,41.67007,44.29735
1814563,177.8623,196.2069,41.64706,44.4515
1814579,177.8453,197.3723,41.64434,44.62113
1814597,177.9862,198.6041,41.66688,44.79935
1814612,178.3066,199.8652,41.71806,44.98068
1814628,178.9641,201.4021,41.82283,45.20014
1814646,179.5199,202.8994,41.91113,45.41231
1814663,180.138,204.6671,42.00906,45.66077
1814680,180.6258,206.4874,42.0861,45.91434
1814696,181.0505,208.5482,42.15305,46.19865
1814718,181.4273,210.5992,42.21232,46.47871
1814731,181.7977,212.8689,42.27047,46.7853
1814748,182.0681,214.854,42.31287,47.05062
1814763,182.3818,217.3115,42.36197,47.37547
1814780,182.7452,219.7543,42.41875,47.69444
1814796,183.0067,222.4621,42.45955,48.04353
1814814,183.1507,225.0429,42.482,48.37188
1814830,183.2148,227.782,42.49199,48.71582
1814848,183.1971,230.7104,42.48923,49.07838
1814866,183.1879,232.9554,42.48779,49.35281
1814880,183.1359,235.7087,42.4797,49.68523
1814895,183.0338,238.0467,42.46379,49.96399
1814912,182.8497,240.499,42.43507,50.25294
1814930,182.6905,242.7476,42.41021,50.51485
1814948,182.6096,244.9652,42.39758,50.77034
1814966,182.5271,246.5451,42.38469,50.95067
1814979,182.6967,248.5094,42.41119,51.17294
1814996,182.8453,250.3836,42.43439,51.38304
1815014,183.0762,252.0589,42.47039,51.56922
1815032,183.4661,253.6743,42.53111,51.74731
1815050,184.0186,255.1482,42.61694,51.90859
1815065,184.4376,256.534,42.68187,52.05918
1815081,184.8251,257.8588,42.74182,52.20219
1815096,185.2832,259.1457,42.81252,52.34023
1815113,185.6902,260.4037,42.87521,52.47437
1815130,186.0314,261.682,42.92765,52.60981
1815147,186.1809,262.6064,42.9506,52.70724
1815163,186.3906,263.6396,42.98277,52.81563
1815181,186.5727,264.5416,43.01068,52.90982
1815196,186.6962,265.4825,43.02958,53.00763
1815213,186.751,266.3483,43.03797,53.09725
1815230,186.7831,267.0524,43.04289,53.16985
1815246,186.7355,267.6656,43.03561,53.23288
1815263,186.732,268.3056,43.03507,53.29847
1815280,186.6898,268.8282,43.02861,53.35187
1815296,186.6174,269.2507,43.01752,53.39496
1815313,186.5444,269.496,43.00634,53.41993
1815329,186.5399,269.7433,43.00565,53.44507
1815347,186.5473,269.8043,43.00678,53.45127
1815362,186.6114,269.7054,43.01661,53.44123
1815379,186.736,269.7401,43.03568,53.44475
1815395,186.8888,269.8834,43.05906,53.4593
1815414,187.0792,270.0037,43.08817,53.47152
1815434,187.222,270.1061,43.10997,53.48191
1815451,187.3915,270.1452,43.13585,53.48587
1815465,187.5525,270.0604,43.16039,53.47727
1815484,187.7142,270.0792,43.18503,53.47918
1815498,187.8296,270.0708,43.20261,53.47833
1815513,187.9384,269.9237,43.21916,53.4634
1815530,188.0588,269.6921,43.23748,53.43987
1815549,188.1475,269.4812,43.25096,53.41842
1815564,188.2424,269.2211,43.26537,53.39194
1815582,188.3673,268.9687,43.28434,53.36621
1815596,188.4617,268.6978,43.29866,53.33856
1815617,188.4822,268.4517,43.30178,53.31341
1815630,188.5669,268.14,43.31463,53.28152
1815649,188.6165,267.916,43.32215,53.25857
1815666,188.7439,267.576,43.34146,53.22367
1815682,188.8232,267.4151,43.35347,53.20715
1815699,188.8792,267.1008,43.36196,53.17483
1815714,188.9555,266.91,43.37351,53.15519
1815731,189.0896,266.6439,43.39379,53.12775
1815748,189.2062,266.511,43.41143,53.11404
1815765,189.2504,266.399,43.41811,53.10247
1815781,189.3289,266.3037,43.42997,53.09264
1815798,189.3712,266.1023,43.43637,53.07182
1815816,189.3964,265.9044,43.44017,53.05134
1815833,189.4064,265.7874,43.44168,53.03923
1815848,189.2615,265.9785,43.41978,53.05901
1815863,189.2197,265.8911,43.41347,53.04997
1815880,189.1921,265.7733,43.4093,53.03777
1815897,189.1985,265.6752,43.41027,53.02761
1815914,189.278,265.4985,43.42228,53.00929
1815931,189.4097,265.5422,43.44218,53.01382
1815949,189.4931,265.5679,43.45477,53.01648
1815965,189.5805,265.7272,43.46797,53.03299
1815982,189.6847,265.7172,43.48369,53.03196
1815998,189.8876,265.7828,43.51426,53.03875
1816015,190.0468,265.9212,43.53824,53.05308
1816031,190.217,266.0627,43.56385,53.06773
1816050,190.415,266.2281,43.59362,53.08483
1816065,190.6102,266.3557,43.62295,53.09801
1816081,190.8153,266.4084,43.65372,53.10345
1816098,191.0346,266.423,43.68659,53.10496
1816116,191.2546,266.5257,43.71952,53.11556
1816133,191.355,266.6165,43.73455,53.12493
1816149,191.5683,266.6937,43.76644,53.13289
1816165,191.7667,266.8002,43.79605,53.14387
1816183,191.9377,266.9132,43.82156,53.15551
1816199,192.2336,267.0096,43.86566,53.16544
1816218,192.6066,267.3434,43.92115,53.19978
1816234,193.0454,267.6071,43.9863,53.22688
1816250,193.5182,267.886,44.05635,53.25549
1816266,194.0411,268.2495,44.13361,53.29273
1816285,194.7696,268.7903,44.24091,53.34801
1816302,195.4605,269.2035,44.34233,53.39015
1816317,196.1874,269.7168,44.44864,53.44238
1816333,197.177,270.3268,44.59277,53.50429
1816352,198.0455,270.8147,44.71866,53.55367
1816369,199.1242,271.4749,44.87427,53.62031
1816388,200.1738,272.1453,45.02488,53.68778
1816404,201.1056,272.7042,45.15793,53.74385
1816418,202.1908,273.4937,45.31209,53.8228
1816433,203.3583,274.3671,45.47702,53.90981
1816451,204.4904,275.2011,45.63603,53.99255
1816468,205.7439,276.2266,45.81106,54.09384
1816484,206.9109,277.1852,45.97301,54.18808
1816501,208.0853,278.228,46.13504,54.2901
1816517,209.2849,279.3273,46.29957,54.39711
1816532,210.5803,280.5076,46.47614,54.51139
1816551,211.8278,281.7687,46.6451,54.63279
1816568,213.0496,282.9039,46.80956,54.74146
1816583,214.3438,284.143,46.98269,54.8594
1816600,215.6841,285.4325,47.16079,54.98142
1816617,216.9837,286.616,47.33236,55.09275
1816634,218.5412,287.9767,47.53652,55.21999
1816653,219.8069,288.982,47.70127,55.31349
1816668,221.0925,289.994,47.86755,55.40716
1816683,222.3997,290.9449,48.03553,55.49477
1816701,223.4943,291.815,48.17536,55.5746
1816727,225.1181,293.0497,48.38139,55.68732
1816744,226.2432,293.8421,48.52318,55.75932
1816754,227.026,294.4469,48.62135,55.8141
1816766,228.1232,295.0874,48.75833,55.87194
1816783,229.2834,295.7023,48.90236,55.92731
1816805,230.2182,296.2824,49.01781,55.9794
1816818,231.3441,296.8061,49.15615,56.02631
1816834,232.4585,297.3353,49.29234,56.07359
1816854,233.4169,297.7301,49.40885,56.1088
1816871,234.2769,298.0607,49.51292,56.13822
1816884,235.1571,298.3148,49.619,56.1608
1816902,236.1029,298.6315,49.73246,56.18892
1816918,237.0574,298.8801,49.84642,56.21096
1816935,238.0023,298.9768,49.95873,56.21953
1816950,238.9785,298.9006,50.07419,56.21278
1816967,239.9087,298.874,50.1837,56.21041
1816983,240.9391,298.7487,50.30444,56.19931
1817000,241.9234,298.6796,50.41919,56.19319
1817016,242.9599,298.5379,50.53944,56.18061
1817034,244.111,298.2671,50.67226,56.15657
1817051,245.312,298.0081,50.81004,56.13354
1817072,246.4061,297.7974,50.93486,56.11479
1817089,247.4169,297.5628,51.04958,56.09389
1817102,248.6501,297.3078,51.18877,56.07114
1817119,249.7959,297.0366,51.31736,56.04692
1817133,251.3573,296.5381,51.49143,56.00232
1817152,252.657,296.1725,51.63532,55.96954
1817168,254.1695,295.6756,51.80163,55.92492
1817186,255.6581,295.2176,51.96411,55.88367
1817203,257.2353,294.7418,52.13499,55.84076
1817218,258.9945,294.1442,52.32407,55.7867
1817234,260.6335,293.6202,52.49877,55.73919
1817253,262.4067,293.0309,52.68623,55.68561
1817270,264.2963,292.4327,52.88424,55.63107
1817287,266.2357,291.8805,53.08561,55.58059
1817303,268.4169,291.3739,53.30985,55.53417
1817322,270.1843,290.9036,53.48984,55.49097
1817335,272.2111,290.3953,53.69438,55.44418
1817354,274.5949,289.8675,53.93244,55.39547
1817369,276.7267,289.3917,54.14305,55.35146
1817384,279.0953,288.9227,54.37458,55.30798
1817401,281.7119,288.4129,54.62734,55.26062
1817418,284.0391,287.9774,54.84953,55.22006
1817434,286.9068,287.2967,55.12001,55.15651
1817453,289.6697,286.6327,55.37719,55.09432
1817471,292.6263,285.8856,55.64874,55.02411
1817488,295.6964,285.0102,55.92678,54.94154
1817503,298.3623,284.1441,56.16503,54.85951
1817518,301.6422,283.0908,56.45414,54.75928
1817533,305.202,281.9947,56.76303,54.65447
1817551,308.6108,280.7947,57.05412,54.5391
1817567,312.5514,279.2648,57.38503,54.39104
1817584,316.3017,277.7905,57.69452,54.24735
1817600,320.1951,276.1998,58.01031,54.09119
